ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38016193,28.536000,8.711298,-8.017211,1025.37,1019.45,1020.34,1027.42,0.02,0.02,0.19,1.0,1.0,0.31,1397.39,0.0196027648196782,-0.05708817121691655,0.005553230486443969,0.0010776497384689834,0.0034067830456858033,-0.0029210312380693734,326.0693107576578,449.0872198271288,6.481631911790173,322.68623100720407,219.259802844619,8.313000077218756,322.62164740402903,29.35686523691232,-6.690670231800995,0.8433379951627632,-1.6671904163179216
38016293,28.638000,9.299367,-7.914498,1025.17,1019.27,1020.33,1027.45,0.02,0.02,0.21,1.0,1.0,0.3,1396.23,0.020170312801107683,-0.05700080836044147,0.0056931094855781775,0.0007355161736149308,-0.005798363247788104,-0.004598791805434318,326.0720908079831,449.0777466259841,6.473285992254296,322.29654498569323,219.23137059454294,8.53333649113666,322.1825851690605,29.36762505715886,-6.3435690176724036,0.9415367352679544,-1.8486834624563813
38016394,28.737000,10.287405,-7.648439,1025.01,1019.22,1020.34,1027.44,0.02,0.02,0.23,1.0,1.0,0.3,1396.96,0.020800744353737695,-0.056979837011824686,0.006675977203611366,-0.0001897733963216152,0.026019003806915724,-0.00977243625076428,326.0702301932735,449.0890028946857,6.476548762760034,321.50090714924073,219.25693952043366,8.726055981596362,319.7218988903423,29.441929030713773,-5.855196326524098,1.1389552728686219,-1.7409315137292873
38016494,28.838000,10.884947,-7.327754,1024.99,1019.19,1020.24,1027.42,0.02,0.02,0.24,1.0,1.0,0.3,1396.59,0.021555494681062878,-0.057037950390419784,0.008632743871969174,-0.0008100470498206481,0.046236840743545025,-0.007117487941959694,326.0741838746934,449.07779909610275,6.493683363611727,321.15372072149944,219.24867375407356,8.755913064112297,318.57002151854226,29.386982816353477,-5.593570514400077,1.2264707962725783,-1.673290246791023
38016594,28.937000,11.478427,-7.007219,1025.0,1019.13,1020.33,1027.4,0.02,0.02,0.24,1.0,1.0,0.31,1397.05,0.02246658464411964,-0.05712623107964224,0.009896188819759389,-0.0009321739124227622,0.033464585602660274,-0.002135377816817248,326.06744139106746,449.0822213898534,6.483383582655042,321.0596881382482,219.26419768037053,8.81211123782428,318.3162739138198,29.505941160775464,-5.402812836277847,1.250795342433845,-1.6732994196671451
38016695,29.039000,12.819874,-6.404881,1025.06,1019.11,1020.43,1027.45,0.01,0.02,0.24,1.0,1.0,0.3,1397.19,0.023523449248313868,-0.05721789019512823,0.011312673283930194,-0.0009019658803542862,0.023585996580052934,0.0010912935185392679,326.0670901949031,449.0834438035308,6.4869063381142915,321.2808701488875,219.22940647518595,8.78493475882065,318.5710274323914,29.414523235944507,-5.855967400770376,1.192890006618723,-1.567867311307761
38016795,29.138000,13.721519,-5.827714,1024.97,1019.11,1020.27,1027.4,0.01,0.02,0.25,1.0,1.0,0.31,1397.81,0.024677202796680977,-0.05727884308790053,0.011755250377509801,-0.0004868078552580013,0.00013408146252854723,0.0022865199511660408,326.0749939994774,449.0821535015073,6.474112257261235,321.6610298096794,219.23482065303426,8.67710288156621,319.86421072659266,29.461508628086946,-5.839375544948649,1.100166939464973,-1.6578599521863768
38016895,29.238000,14.796486,-4.997490,1025.22,1019.05,1020.29,1027.38,0.01,0.02,0.24,1.0,1.0,0.31,1397.25,0.025861583162631756,-0.057325335357221584,0.011566399135321426,-0.00045516415586038345,-0.012585287279539996,0.00041391765868541077,326.06624899779933,449.08642077189,6.481280513429976,322.0914286096526,219.19427342054834,8.645822808894613,321.2034987201926,29.410753514776342,-6.026476597197588,0.9905416324123795,-1.7130185562079334
38016995,29.338000,16.059169,-4.209343,1025.07,1019.1,1020.31,1027.35,0.01,0.01,0.25,1.0,1.0,0.31,1397.81,0.027013715339560387,-0.05737791395406605,0.01105292527813753,-0.0006015597630203486,-0.00436668414511175,-0.002942074456942446,326.07556707452903,449.079066692208,6.474689949346813,322.45673193940877,219.20903172486948,8.438319898727762,322.1883767799813,29.49075082340352,-6.423059547835491,0.9019307502905987,-1.7228170818870874
38017095,29.438000,17.272978,-3.375555,1025.09,1019.04,1020.17,1027.4,0.01,0.01,0.26,1.0,1.0,0.31,1398.32,0.02806155245714196,-0.05745743159417075,0.010238174238255585,-0.0009390004769280294,-0.007058197838757916,-0.004137578046479268,326.0703962579177,449.0838343855944,6.494820500748941,322.218503170603,219.20921088087798,8.594552003832943,321.81986792968604,29.333725499364185,-6.3922022743695806,0.959986628166618,-1.7996834608057166
38017195,29.538000,18.552905,-2.465754,1025.04,1019.13,1020.28,1027.46,0.01,0.01,0.27,1.0,1.0,0.3,1398.65,0.028994870737275132,-0.057576886737907874,0.008947286364897934,-0.0014001147128647872,-0.011467736148230618,-0.005755934976971461,326.06844076824626,449.0749921794355,6.4667228736039695,321.9029745674214,219.2148176926434,8.69012237523982,320.67915346533,29.44438076738177,-6.318444756050444,1.038185554248883,-1.706878298563623
38017296,29.647000,19.951424,-1.497592,1024.93,1019.11,1020.27,1027.48,0.02,0.02,0.28,1.0,1.0,0.3,1397.8,0.02985930989443097,-0.05774626612697699,0.00841738265856375,-0.0017481638467807161,-0.003024986265417148,-0.0009455795455675482,326.0728349096896,449.08677337048215,6.480252688190234,321.43282526800004,219.2521585572852,8.65720855607115,319.4656409411752,29.423553725083096,-5.669098029852499,1.1565571188100192,-1.719382196590217
38017395,29.740000,21.325434,-0.483861,1024.91,1019.09,1020.29,1027.43,0.02,0.02,0.29,1.0,1.0,0.3,1396.8,0.03070223915348589,-0.05793449255630393,0.008495838452404654,-0.0019101296344195134,0.023307047972683678,-0.0045408006506707866,326.07270077712667,449.07330055214715,6.47771931714387,321.2290269915743,219.23263362725808,8.77176770511235,318.736069861752,29.45907117182078,-5.65059612919853,1.207275439754192,-1.6619291508312561
38017495,29.838000,22.716952,0.564706,1024.91,1019.01,1020.32,1027.5,0.02,0.02,0.29,1.0,1.0,0.3,1396.79,0.0315563999491848,-0.05811035224218709,0.009191722648367788,-0.001754437372510077,0.021424662370955996,3.9103705055740247e-05,326.07010519791487,449.0748781362951,6.49234456944748,321.30247445073456,219.22266999095902,8.77867406409566,318.847703697336,29.45800748339702,-5.586930335050369,1.1882677010017495,-1.6354060601114244
38017596,29.938000,24.266804,1.758370,1025.06,1019.11,1020.3,1027.49,0.01,0.02,0.29,1.0,1.0,0.3,1396.53,0.03242120669238777,-0.05824855558790947,0.00858571958106294,-0.001224828608052861,-0.00621428248184229,0.004538723631736943,326.07148506721103,449.07865528390346,6.50847816544761,321.55427903682187,219.2154767730783,8.651342363221632,319.5757641960568,29.4295898143702,-5.695476938898314,1.1258155074602063,-1.654345065589672
38017695,30.039000,25.735130,2.915901,1025.03,1019.1,1020.31,1027.45,0.01,0.02,0.29,1.0,1.0,0.3,1396.59,0.03326461057106983,-0.05835423933823181,0.008250349771780898,-0.000976131212082595,-0.010117181729165814,0.0020618880749555643,326.07094929779487,449.079566853379,6.484378058869925,321.96833055853944,219.1639036611724,8.629629270130586,320.77209912793614,29.45692027254459,-6.028936409049058,1.0222783064148182,-1.6832725805547282
38017795,30.138000,27.208605,4.097644,1025.11,1019.06,1020.25,1027.51,0.02,0.01,0.29,1.0,1.0,0.3,1397.34,0.03404060268709656,-0.0584553498549578,0.0072254550550884125,-0.0009795711754680733,-0.016485887541896064,0.0013860288379322519,326.0783688763593,449.0881248905912,6.474685552250239,322.22110415169794,219.18038724617512,8.644848325067194,321.58353160865545,29.32882934677318,-6.248695845353744,0.9611866855491418,-1.7299594719130693
38017895,30.238000,28.677183,5.289438,1025.11,1019.09,1020.28,1027.41,0.02,0.01,0.3,1.0,1.0,0.31,1396.92,0.03470371523237535,-0.05856197762153156,0.006137343115240452,-0.0011165988014932352,-0.014176135191813832,-0.0014692033654250228,326.06549607039045,449.08229506813734,6.511190488350881,322.24677177691683,219.18732038818385,8.61889966081856,321.872318543054,29.353916989200048,-6.415635434981345,0.9516374403658765,-1.7902570360563337
38017995,30.339000,30.162629,6.495339,1025.07,1019.06,1020.35,1027.47,0.02,0.01,1.0,1.0,0.41,1.0,1396.87,0.035240154966222945,-0.05869481356769315,0.004877900926270693,-0.0014492470157639304,-0.013691641739236003,-0.0027341459340359765,326.0729727551246,449.0800971832145,6.462054352935539,322.17677293578595,219.20002993776237,8.629398025387294,321.6274829065688,29.302073620833845,-6.31738904002881,0.9710038645117409,-1.7762770743098197
38018096,30.438000,31.564638,7.685647,1034.55,1021.86,1020.78,1026.53,0.02,0.01,1.0,1.0,0.39,1.0,1395.44,0.03566764596439848,-0.05885735015271906,0.00393575751546764,-0.0017317147848172094,-0.0070009782240934414,-0.003655174937637011,326.06034943558006,449.0813087906624,6.478388003866216,321.7011035590252,219.20383585761886,8.715281746583189,320.37888363859383,29.425937793348464,-5.8338199784907445,1.0863894338536504,-1.7735943681803006
38018195,30.539000,32.661110,8.671905,1044.89,1024.95,1020.07,1025.48,0.02,0.01,0.3,1.0,0.47,1.0,1394.74,0.03602469644101075,-0.05903972655371148,0.003459135373451918,-0.0018816800989958193,-0.0025521434077158526,-0.0016259472446130481,326.0783783602722,449.067196976101,6.4826377375674715,321.5304553151645,219.16849336074824,8.874783532733446,319.46272656225096,29.462791311210285,-5.640048809324236,1.1332939621932168,-1.6421078050715265
38018295,30.638000,34.106678,10.038641,1044.15,1024.61,1022.85,1025.32,0.02,0.01,0.37,1.0,0.24,1.0,1394.98,0.036353485841527956,-0.05921870262916007,0.0032486863804305236,-0.0016208849537526387,-0.0009683576233146633,0.006152261472740098,326.07397804519644,449.08032050025145,6.471870247746225,321.0564317627118,219.18836839100118,9.27239950140475,318.0673143500122,29.510120628687275,-5.395589505533699,1.2503203667921665,-1.5977979511714249
38018395,30.738000,35.322349,11.077823,1044.02,1024.18,1021.29,1024.3,0.02,0.01,0.4,1.0,0.39,1.0,1395.76,0.03669913647570964,-0.05933766643629685,0.003691711741620132,-0.000930253872880339,0.006044291040794145,0.006840109420244211,326.06823400186727,449.0778016125044,6.47137449059893,318.95530132745176,219.18038142972722,10.242099812271247,312.5663929765451,29.727858278766572,-4.352955158923157,1.7721427923203221,-1.612831690408804
38018496,30.838000,36.675955,12.366009,1046.92,1023.99,1020.82,1023.58,0.02,0.01,0.17,1.0,0.44,1.0,1396.11,0.0371926912513113,-0.059404634849390035,0.005874383535227043,-0.00046810164978621193,0.028359163287025774,0.00574615358342619,326.0665937725507,449.0724135876459,6.462817778186628,312.35152675960495,219.55289040398438,12.971581486065539,312.5663929765451,29.727858278766572,-4.352955158923157,1.7721427923203221,-1.612831690408804
38018597,30.939000,37.937928,13.310291,1045.61,1022.83,1022.37,1023.27,0.02,0.01,0.28,1.0,0.32,1.0,1396.79,0.03796815444244536,-0.059415220435626095,0.009194743801684403,0.00017810941416071565,0.062056877317122255,0.009836043584938094,326.0632102999888,449.07466577167247,6.475158506450219,310.1475773214228,219.73601873472734,13.76617314011397,288.1589102962464,31.93539590996211,2.0746028787486277,3.969845035264682,-1.2616099297580723
38018697,31.039000,39.191209,14.343724,1045.18,1021.74,1021.63,1022.56,0.02,0.01,0.33,1.0,0.4,1.0,1397.4,0.03960246221473287,-0.059264371935982926,0.022009504806300397,0.0024634875314821104,0.15182273742222946,0.02657282990310048,326.06319685589176,449.07226141796804,6.484663549514089,309.92210328755385,219.73941474711853,13.90553304683642,286.073297802152,32.13554092053324,2.6311141672786253,4.02599964925755,-0.8072353475271843
38018797,31.140000,40.506930,15.359768,1044.98,1020.79,1021.75,1022.24,0.02,0.01,0.35,1.0,0.4,1.0,1397.92,0.042414109490010586,-0.05883290360639702,0.03212573795949093,0.005763724958677075,0.11450379842166293,0.043459060958546035,326.0600762088244,449.07496262415066,6.489399734281721,311.20486598524417,219.65967255603616,13.504635725970331,289.44701397051904,31.76727479395767,1.8526969694488553,3.7048718709029065,-0.8043394844828562
38018897,31.241000,41.806529,16.173577,1045.49,1020.12,1022.45,1021.99,0.02,0.01,1.0,1.0,1.0,1.0,1398.3,0.046114735919129644,-0.05802988606164146,0.039876182889094426,0.009415975883459882,0.07584946108020992,0.038641451128584046,326.0607181962179,449.0785280909915,6.469198320737016,313.706384380974,219.4709726751341,12.61712918669679,294.98947047761305,31.148788091851237,0.7574047985989764,3.079904164624041,-0.48395060851763727
38018997,31.340000,43.133499,16.945976,1054.91,1022.3,1031.37,1024.21,0.02,0.01,0.44,1.0,0.33,1.0,1396.96,0.05028932317734216,-0.05684806584930994,0.04256814822369729,0.013347028008827123,0.008979414298976744,0.03819850643132143,326.06596389237575,449.07555671360797,6.476907883130631,315.63789726112674,219.3405040728901,11.764069945045287,300.60728443147434,30.65291771302545,-0.3927720338660108,2.598969345541411,-0.6434471438113576
38019098,31.440000,44.429094,17.666195,1058.07,1023.01,1032.4,1024.37,0.02,0.01,0.19,1.0,0.24,1.0,1395.41,0.05451573108999212,-0.05532066200285768,0.04151609216077594,0.016283986009809372,-0.029656558173720385,0.02624421392535494,326.06734040020507,449.06387752745843,6.462669677488434,316.45392901017647,219.28575540919545,12.022020073552337,301.1924213006466,30.68279434157988,0.9304240835988845,2.3945924201375868,-0.16296413264662402
38019197,31.541000,45.510485,18.239890,1056.28,1022.1,1031.25,1023.62,0.02,0.01,0.34,1.0,0.35,1.0,1393.85,0.0585241917465945,-0.05339775338284743,0.038367894555922204,0.020750380437684783,-0.05550045482731102,0.035947957900833834,326.0634150706132,449.07264049839944,6.496236994796441,312.8519655430495,219.52641184838254,13.101918196392955,297.06029014670594,31.005219380572143,1.5283216602325296,2.758064303789463,-0.07523436768251468
38019297,31.640000,47.327574,19.170620,1055.16,1021.6,1030.77,1022.83,0.02,0.01,0.45,1.0,0.41,1.0,1394.94,0.062355824719442454,-0.051026840785992116,0.037617881855695104,0.02486745734948186,-0.025064899033678808,0.025171798139284347,326.0564817352881,449.0796628364567,6.472458333835246,308.27650091260386,219.98416655507626,15.002982469628353,297.06029014670594,31.005219380572143,1.5283216602325296,2.758064303789463,-0.07523436768251468
38019397,31.740000,48.825105,19.885487,1057.67,1021.87,1030.63,1022.58,0.02,0.01,0.26,1.0,0.44,1.0,1395.37,0.06605375751630255,-0.04834251584320541,0.036540117591921356,0.027918643928961446,-0.0036387089284918004,0.0337263806927215,326.0587115835381,449.0777766149289,6.480657821760156,303.4780768668222,220.48594266299122,16.880032712746292,297.06029014670594,31.005219380572143,1.5283216602325296,2.758064303789463,-0.07523436768251468
38019498,31.841000,50.349218,20.612405,1057.2,1021.19,1032.48,1022.32,0.02,0.01,0.31,1.0,0.3,1.0,1396.04,0.06971829635888688,-0.04541732316671108,0.03926746480298023,0.03060643963441641,0.1597657458655568,0.07422605441621835,326.0570741360341,449.0755260418134,6.4593648023171575,301.46424975056317,220.74009300600653,17.844204547016496,260.21361373531124,36.851515136050814,9.72368907198912,6.147333764298017,0.34884935857223276
38019598,31.941000,51.930197,21.362375,1057.11,1020.4,1031.47,1021.87,0.01,0.01,1.0,1.0,0.85,1.0,1396.9,0.07450219211265403,-0.04218062432536332,0.05402685351941108,0.034118898571129735,0.19370573283142575,0.064506526996489,326.04721262152947,449.0786755656483,6.473458154827125,302.15592360786127,220.62533395510502,17.654441042055343,260.91694180358337,36.707226503588814,9.786292090340522,5.970200428871193,0.6976944785427346
38019698,32.040000,53.529263,22.115616,1066.61,1022.12,1039.3,1023.64,0.01,0.01,0.3,1.0,0.2,1.0,1395.98,0.08051990569226479,-0.03866915751649563,0.06423625573176325,0.03666086877002181,0.07033011268447507,0.029708291150232217,326.04942747059147,449.0812399720567,6.491152133711904,304.79089295874877,220.3213420332198,16.58027998056422,263.4109903174851,36.09833802632504,9.278822340995353,5.654975484718973,0.9334108476883234
38019797,32.141000,55.124005,22.871228,1067.86,1021.47,1040.0,1023.67,0.01,0.01,0.46,1.0,0.27,1.0,1395.1,0.08730829277855677,-0.03476009222828477,0.06922939259183872,0.04027532594261099,0.007524245808820179,0.01966171007029314,326.05276262724243,449.06589955528506,6.469529805411408,308.61424816424534,219.83452385932821,15.555006586363719,274.0164659683866,34.33135485652402,8.142572766382322,4.350331616343308,1.8640623170103794
38019898,32.239000,56.779869,23.644201,1070.53,1021.12,1039.23,1022.83,0.01,0.01,0.39,1.0,0.41,1.0,1393.24,0.09429148579294264,-0.030422610044118562,0.06935324882122101,0.04538583512088736,-0.031014271235798835,0.05410662539073309,326.0605297302837,449.07204169331783,6.430632500106355,308.1966883740125,219.8139473654662,15.393346400252288,276.50664493509225,33.80310708403949,7.167403131584554,4.455497076704579,0.7574672738756476
38019998,32.340000,58.377865,24.384849,1072.22,1021.01,1038.93,1022.23,0.01,0.01,0.27,1.0,0.45,1.0,1393.89,0.10102843924043947,-0.02575122427256482,0.06601418348520165,0.046679179191257164,-0.09128531280820407,-0.042160790433629934,326.0584058047359,449.06960649928095,6.465835121924285,305.99827663558597,220.15576829989294,16.782786220819986,276.50664493509225,33.80310708403949,7.167403131584554,4.455497076704579,0.7574672738756476
38020098,32.441000,59.768606,25.067106,1070.06,1020.52,1041.19,1022.63,0.01,0.01,0.45,1.0,0.26,1.0,1394.76,0.10745490831034522,-0.021080964554413082,0.06268221239125149,0.04628406536789795,-0.03605863514804253,-0.007386593381719611,326.0528635667044,449.0864030620546,6.4654473737545874,300.73749087216737,220.8204185696534,18.41986647689057,276.50664493509225,33.80310708403949,7.167403131584554,4.455497076704579,0.7574672738756476
38020198,32.541000,61.484965,25.927057,1073.17,1020.52,1040.33,1021.99,0.01,0.01,0.22,1.0,0.35,1.0,1395.55,0.11352970695932942,-0.016484374562214674,0.05955484969995315,0.04571645308110544,0.08936099728146946,0.0850607160405026,326.0451564848118,449.07354012419665,6.476437140445568,296.33570421415163,221.48454901286283,20.290199635149982,276.50664493509225,33.80310708403949,7.167403131584554,4.455497076704579,0.7574672738756476
38020298,32.642000,63.296288,26.889574,1072.61,1019.77,1039.58,1021.72,0.02,0.01,0.78,1.0,0.68,1.0,1396.31,0.11925126735240771,-0.012013089178179481,0.059738229180533356,0.04666469011502262,0.12503770217317356,0.07980898200005454,326.0524365943919,449.0909983433771,6.464987526332682,294.0855610370394,221.8658887039096,21.43066592876034,237.17846711967664,43.178152384049774,15.941118543743466,8.008028455335829,1.6491792246754038
38020398,32.741000,65.244249,28.035932,1080.78,1020.11,1045.72,1022.96,0.01,0.01,0.15,1.0,0.17,1.0,1395.79,0.1256676418760478,-0.007495999543590188,0.06761532364986421,0.045088918275264775,0.05057443659184136,-0.025962639788385637,326.0406419607519,449.0776592721914,6.483883269656223,294.48886054664547,221.73156505640424,21.135420873009448,238.0477381736379,42.792695019130065,15.738521476858123,7.9012125307775865,1.7039568502854152
