ezloophw-py logger started on:,2026-3-23_115906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43156383,7.108000,0.000000,0.000000,1011.26,1011.48,1012.64,1013.66,-0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0907399037629,448.91744493041665,6.4815641989865975,324.8043301801092,218.87856177338236,6.969509533105822,325.9018738479977,29.103790088023764,-5.856346481629449,0.3204027014139907,-0.9721661961567021
43156483,7.205000,0.000000,0.000000,1011.24,1011.51,1012.71,1013.63,-0.0,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.06369599136286,448.90035536647616,6.451803209119152,324.80647829066265,218.87597308432305,6.980011222258355,325.89690690836267,29.115978148840696,-5.855352211778247,0.3137618356324476,-0.9574952962862375
43156583,7.306000,0.000000,0.000000,1011.28,1011.51,1012.64,1013.58,-0.0,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.06312874063906,448.9089944208952,6.447372803339612,324.81089651396127,218.8682769408231,6.979299200967638,325.90230258679816,29.10430022523565,-5.839062987764954,0.31188788525488137,-0.9533023398124062
43156683,7.405000,0.000000,0.000000,1011.24,1011.5,1012.58,1013.58,0.0,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.06074291720904,448.9018221237986,6.434587006871499,324.80808772645213,218.87074259683078,6.973233464267902,325.8972670429951,29.111619632094495,-5.853561634869242,0.31200630073038715,-0.9528752758247301
43156783,7.505000,0.000000,0.000000,1011.18,1011.52,1012.6,1013.64,0.0,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0618376155583,448.90656983633954,6.470355798211734,324.80627798319347,218.87018307011124,6.983818031811421,325.89576820492624,29.105626754001516,-5.8631414404927185,0.31272249803724544,-0.9543921234116796
43156884,7.605000,0.000000,0.000000,1011.17,1011.49,1012.6,1013.6,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0580435349496,448.90269320490125,6.449057578499436,324.8087909866703,218.87751987852656,6.980792861320825,325.8945868917436,29.10390294164242,-5.837696033309838,0.3111667902141333,-0.950149664349739
43156984,7.706000,0.000000,0.000000,1011.13,1011.56,1012.62,1013.57,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0676890045949,448.9048278822007,6.444977168044924,324.80468473694265,218.87425275169608,6.992824637261304,325.8861363656467,29.094994897316354,-5.900349895310505,0.3145846452409081,-0.9556641039335524
43157084,7.807000,0.000000,0.000000,1011.15,1011.55,1012.68,1013.64,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0583809802542,448.8983412208054,6.458351912656729,324.80346874503675,218.876082299839,6.978780473884183,325.88719178781423,29.102784830614905,-5.846319592620504,0.31258045086105984,-0.952351725620722
43157185,7.905000,0.000000,0.000000,1011.21,1011.51,1012.65,1013.57,0.01,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0626832842858,448.89718634554384,6.435600880227914,324.8063328253334,218.87268894211155,6.979228140468958,325.89383038737697,29.11009424243557,-5.871413726240315,0.31293563912845057,-0.9542201739981218
43157285,8.007000,0.000000,0.000000,1011.21,1011.55,1012.66,1013.64,0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.06611115836927,448.8971152997446,6.456049323968431,324.80692366004394,218.87279613917266,6.976249408815559,325.89740195131594,29.11110959021873,-5.852594032624757,0.31246280572424073,-0.9540869914693786
43157385,8.107000,0.000000,0.000000,1011.13,1011.51,1012.71,1013.57,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0859260996224,448.906504762147,6.463611332973449,324.803144425355,218.87109463370115,6.982305124747554,325.90278010122984,29.105470543698328,-5.849086606853438,0.319511685524853,-0.9729768895533055
43157485,8.207000,0.000000,0.000000,1011.18,1011.5,1012.81,1013.57,0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0858108829168,448.9117108089133,6.473653434796107,324.8104233594468,218.87418380618396,6.983403151514262,325.9113964599004,29.10792319289266,-5.847860484930339,0.3176593600415215,-0.9677297822584192
43157585,8.307000,0.000000,0.000000,1011.07,1011.46,1012.77,1013.6,0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0838921011784,448.912838768164,6.46155095268478,324.8091459282302,218.8735421496514,6.97981469798828,325.9095715726206,29.105923917163032,-5.852555411166267,0.3174971804782702,-0.9672377594153249
43157686,8.406000,0.000000,0.000000,1011.2,1011.5,1012.65,1013.63,0.01,0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.08416744350785,448.90309136778774,6.463136384606771,324.81036585353934,218.8737959548837,6.9862039221573715,325.9069636617151,29.109540892877984,-5.878811526981356,0.3172757144788964,-0.965645010532915
43157785,8.506000,0.000000,0.000000,1011.15,1011.43,1012.63,1013.57,0.01,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0700945982031,448.90451148262497,6.438924164674674,324.81064918185393,218.87610701307074,6.973531166913244,325.8974095640916,29.096792345569234,-5.860823728492917,0.31370119701010685,-0.9554998094115075
43157889,8.608000,0.000000,0.000000,1011.17,1011.51,1012.55,1013.56,0.01,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.06782411204307,448.9064885000197,6.449795637022887,324.80575141822754,218.87458189493367,6.980366998309194,325.90458958439655,29.114131823991396,-5.892656194826202,0.3143513194494854,-0.9598015251310883
43157986,8.718000,0.000000,0.000000,1011.09,1011.57,1012.7,1013.43,0.01,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.06919748479316,448.89869050793567,6.43226591627575,324.8088452050716,218.87442675062945,6.969115808649827,325.90190004560856,29.10566298601809,-5.865401726750241,0.3139327239135982,-0.9578814911318538
43158086,8.809000,0.000000,0.000000,1011.09,1011.49,1012.75,1013.59,0.01,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0642432414688,448.90020247681065,6.434234946796488,324.8126750223178,218.87058835734172,6.986637384375275,325.9047971116738,29.110991193793055,-5.86282340873713,0.31173755345121157,-0.9532254673293703
43158187,8.909000,0.000000,0.000000,1011.15,1011.51,1012.75,1013.56,0.01,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.064793284807,448.9020029226103,6.445847472577324,324.8085669481313,218.87904584519137,6.978681070436567,325.9601037280748,29.170218095570917,-5.862250473547451,0.31290681827842187,-0.9735960140005845
43158286,9.010000,0.000000,0.000000,1011.09,1011.53,1012.65,1013.58,0.02,0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0607352371547,448.89710405017684,6.458275542618975,324.81250170408475,218.87239525545272,6.9855406670589195,325.90713231822804,29.10616444595565,-5.860602940660725,0.3109136043435834,-0.952323411577559
43158387,9.109000,0.000000,0.000000,1011.19,1011.58,1012.73,1013.51,0.02,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0658688029421,448.90822294667373,6.461808909761038,324.8105467077146,218.8758960165761,6.979373268828628,325.9261448304708,29.10891826836116,-5.876109717488514,0.3126688538674984,-0.962163052649326
43158486,9.209000,0.000000,0.000000,1011.17,1011.51,1012.59,1013.56,0.01,-0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.06181000184944,448.90680406622994,6.444806431101177,324.8139962564634,218.87433498049532,6.984327048887919,325.9694080989918,29.167808674713015,-5.890038825561597,0.31762824634364034,-0.9842134048703226
43158586,9.308000,0.000000,0.000000,1011.16,1011.46,1012.59,1013.54,0.02,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0618456504346,448.89330452558306,6.437304503810388,324.80920371742206,218.87505729512964,6.9727279170404675,325.91820381563423,29.116932562987543,-5.880123703532837,0.3120204043416203,-0.9588897211267597
43158686,9.408000,0.000000,0.000000,1011.16,1011.52,1012.73,1013.55,0.02,0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.06576090507735,448.90253689117276,6.442069499403004,324.8072054220103,218.87826412516597,6.9678937154798195,325.9061805056434,29.11405912930979,-5.8532139542719985,0.31348516850751695,-0.958781756121439
43158786,9.513000,0.000000,0.000000,1011.2,1011.57,1012.7,1013.55,0.02,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.08947044276147,448.9136495184623,6.467095994888293,324.80983816121255,218.8707583103252,6.991043917638639,325.9649327105948,29.158063712378375,-5.8966224590990945,0.31870914369863385,-0.9862680306897844
43158886,9.609000,0.000000,0.000000,1011.21,1011.47,1012.63,1013.55,0.02,0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0586281989772,448.90201739761056,6.440132092404161,324.8073435773421,218.8692751735485,6.9814365342135325,325.96367047685885,29.16183073120864,-5.891768553777477,0.31166267894371974,-0.9725569381266126
43158987,9.709000,0.000000,0.000000,1011.22,1011.56,1012.69,1013.58,0.02,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0622523503195,448.8973211157583,6.430918242818046,324.8150364806744,218.87193945003435,6.977418685329279,325.91241738668276,29.111700258558248,-5.863343184558898,0.31065921804983093,-0.9526554633033445
43159087,9.810000,0.000000,0.000000,1011.2,1011.57,1012.78,1013.57,0.02,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.06521843331024,448.906393085115,6.442818904725626,324.81128765078034,218.87337844395753,6.9863514383406295,325.91032098853594,29.167373034520438,-5.758657510843634,0.3123213863704587,-0.9565735789942224
43159186,9.908000,0.000000,0.000000,1011.23,1011.53,1012.68,1013.53,0.02,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0881937428707,448.9157758867943,6.473472174973967,324.8158672538188,218.87014478671367,6.988797087074335,325.91846395711593,29.113321091409713,-5.844679683571234,0.316885803663842,-0.9666894197644055
43159287,10.008000,0.000000,0.000000,1011.13,1011.43,1012.56,1013.45,0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0680309151367,448.8990323407923,6.438414848621818,324.8101621710247,218.8738814291866,6.968608114467924,325.9715013384053,29.164813943398933,-5.894939058354709,0.31331292061855437,-0.9773681783359028
43159388,10.109000,0.000000,0.000000,1011.2,1011.5,1012.55,1013.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.0857417639776,448.91183532777256,6.469104263064111,324.8129400000574,218.87645264238773,6.983340381812897,325.97099156650773,29.16369861768556,-5.889878310592331,0.3170182959841905,-0.9837792513519499
43159487,10.210000,0.000000,0.000000,1011.23,1011.52,1012.68,1013.52,0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.06251277721475,448.90357406311466,6.448945699845662,324.81357390808085,218.86836923561515,6.988525756097365,325.9676680540474,29.166271100400547,-5.900000298853688,0.31107509394574834,-0.970717275963598
43159588,10.309000,-0.054596,0.169723,1011.12,1011.5,1012.62,1013.43,0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.010921669032498374,-0.03398038808995263,-1.2556436267769364e-05,0.0001788562013765538,0.002701047507804643,-0.0028798705405588543,326.0629770475624,448.8945929783146,6.4429653804327325,324.8106106213221,218.8718972376755,6.981426908694051,325.92392723870154,29.11268955724581,-5.86399205948295,0.31194574690092813,-0.9600417777985217
43159688,10.410000,-0.054596,0.169723,1011.23,1011.49,1012.69,1013.59,0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.010921669032498374,-0.03398038808995263,-1.2556436267769364e-05,0.0001788562013765538,0.002701047507804643,-0.0028798705405588543,326.0665632139257,448.8942621170585,6.455637915548956,324.81724809708646,218.87436005248995,6.982446114086316,325.91920554391606,29.16445082495803,-5.76209745282575,0.31118950571825743,-0.9551860908550196
43159788,10.509000,-0.054596,0.169723,1011.25,1011.52,1012.63,1013.45,0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.010921669032498374,-0.03398038808995263,-1.2556436267769364e-05,0.0001788562013765538,0.002701047507804643,-0.0028798705405588543,326.068272124195,448.90505644924735,6.466750409613953,324.8119247095451,218.870168397066,6.982320646534265,325.9813003509037,29.166678107325247,-5.8876037081903245,0.31292391464036484,-0.9722061438232544
43159888,10.611000,-0.054774,0.168882,1011.25,1011.57,1012.64,1013.48,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.010942543882554995,-0.03386903983261459,6.132051977333897e-05,0.00046298489629727533,-0.0013614045456616362,0.006856402033714064,326.0619010415578,448.89654952749015,6.447449014523033,324.8076382995714,218.87709003765028,6.980994918888164,325.9126722591316,29.16874843099853,-5.7458075018810835,0.3124224769055672,-0.9585839212700282
43159990,10.710000,-0.054723,0.168724,1011.2,1011.51,1012.67,1013.46,0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.010945212546349167,-0.033818636176257154,-3.054828907039163e-06,0.00036877405533031714,-0.0005996846701319864,0.0023134211345605645,326.0909414085486,448.9131883508872,6.456287390500856,324.81436357935166,218.8688499476419,6.995674151599859,325.9202450412305,29.174089749394597,-5.756601460570081,0.3175166550406205,-0.9836178802947269
43160091,10.812000,-0.054751,0.168990,1011.18,1011.5,1012.63,1013.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.01094661733219904,-0.03380862815204889,1.8411429560537657e-05,5.348354840228943e-05,-6.990510751682463e-05,0.00015397641735833504,326.06830301249664,448.9041100640261,6.442821278375196,324.8132351684842,218.8752171592405,6.975779035998909,325.9662618321484,29.171570580569934,-5.86218850100882,0.312610194295628,-0.9734622341424496
43160190,10.913000,-0.054747,0.168970,1011.1,1011.63,1012.66,1013.53,0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.010947748451899093,-0.03380385136549696,8.484794384781129e-06,4.967820061347405e-05,-0.00010046528836789057,0.00015632450909702984,326.0813513830112,448.9114186124469,6.4534390174105525,324.81629240153035,218.8731843621339,6.977452114949379,325.9065328941218,29.169669379435113,-5.768404704738197,0.3150859248795281,-0.9594514161906607
43160290,11.013000,-0.054757,0.168905,1011.25,1011.59,1012.62,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1400.04,0.010948723098645825,-0.0337967431267903,1.3196398308847781e-05,7.895946761556715e-05,0.0001154438601844266,8.957139257188352e-05,326.08399636791165,448.9102421875067,6.442859783684638,324.8129209187521,218.86579636279845,6.994179892223513,325.9211139811016,29.17150863394262,-5.778314003699887,0.31657585692340556,-0.9678695580026118
43160390,11.112000,-0.054772,0.168854,1011.28,1011.57,1012.71,1013.5,0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.010950631783306455,-0.03378859967658477,1.8537159453781758e-05,8.892833821371658e-05,-0.00011429136990436103,0.00034994894460364047,326.0625731217167,448.8955489442727,6.453858236513983,324.814981695153,218.87319398189305,6.98026391715747,325.9199610796136,29.172607492806364,-5.804872746107165,0.3107568496408176,-0.9552498270529604
43160491,11.212000,-0.054759,0.168747,1011.18,1011.5,1012.64,1013.64,0.01,0.01,1.0,1.0,1.0,1.0,1399.69,0.01095143106695734,-0.03377650089919056,2.3001168451032777e-06,0.00013597508113383824,-0.00013451177260588538,0.00029497235787955765,326.0877705651354,448.90925197983205,6.478658509296318,324.8076464026999,218.8744177637676,6.970328639136074,325.96418545213163,29.16974526384024,-5.890259043355716,0.3188428174119804,-0.9869863903172236
43160590,11.312000,-0.054769,0.168737,1011.2,1011.7,1012.74,1013.6,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.010952113669214303,-0.033765648244904724,8.86634813256989e-06,9.166111464746852e-05,-6.0546151068629034e-05,-7.668636173820291e-05,326.0654329657644,448.9038698242075,6.435084141097814,324.81213512381646,218.87164700934466,6.981013848203708,325.9189709227502,29.161547553713202,-5.7588737577361195,0.3121648150554376,-0.9586096738434036
43160690,11.412000,-0.054775,0.168690,1011.4,1011.58,1012.64,1013.5,0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.01095282810452906,-0.033755726032774776,4.212367448547959e-06,0.00010117629380808342,-4.567656735356653e-05,-2.8861737091353154e-05,326.05957647535695,448.9074005411548,6.424873382482024,324.81252082174325,218.87649956967655,6.978480002878055,325.9688610875391,29.16546676618223,-5.881936741113299,0.31061185909869427,-0.9704527296082677
43160791,11.512000,-0.054779,0.168705,1011.19,1011.6,1012.68,1013.58,0.01,0.0,1.0,1.0,1.0,1.0,1399.9,0.010953885795566023,-0.0337492798618765,1.078986218732632e-05,7.219901343784283e-05,-9.643117451476176e-05,-0.0002928875100889313,326.0851442219895,448.90644400667213,6.459847563941715,324.8128526171864,218.87122299629644,6.970980533535033,325.9185066567633,29.171920827247504,-5.745319961924622,0.3168914553343638,-0.9677250602458805
43160890,11.612000,-0.054803,0.168729,1011.16,1011.41,1012.78,1013.57,0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.010955735047323441,-0.033747752018138684,1.6804687585949688e-05,1.5653998248048822e-05,0.00014683150445842015,-0.0003188428963628598,326.0677014146556,448.90650889281875,6.465438431464605,324.8142511138204,218.86940423028875,6.984942565469223,325.9218317057576,29.169257007640493,-5.759124858540718,0.31219616252248084,-0.9589148503996101
43160991,11.712000,-0.054803,0.168685,1011.22,1011.66,1012.71,1013.57,0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.010956988129169459,-0.033747028343729245,2.352944725032255e-05,1.7960179492583907e-05,-0.00010666095183012059,0.00028554219044685,326.0679673789619,448.9008376131471,6.444498256209562,324.8070331114261,218.8741199191902,6.972589141344876,325.9229352022375,29.170749619218288,-5.746520009452201,0.31407433393485273,-0.9651787513239907
43161090,11.811000,-0.054799,0.168677,1011.29,1011.57,1012.58,1013.51,0.01,0.0,1.0,1.0,1.0,1.0,1399.83,0.010958097800700312,-0.03374392110826476,8.872522860645678e-06,4.25872856370994e-05,-0.00016616872660713875,4.8114763882063764e-05,326.0834797185756,448.91145038649626,6.463585903640576,324.8113744376267,218.8707018650923,6.971246599059503,325.9236459625016,29.17356989675488,-5.761114069052239,0.31683743521251734,-0.9696195053450283
43161190,11.913000,-0.054799,0.168578,1011.2,1011.48,1012.61,1013.48,0.01,0.0,1.0,1.0,1.0,1.0,1399.78,0.010958869775797495,-0.03373311509858806,4.658548191117742e-06,8.762043440534671e-05,5.024570014797207e-05,-0.0001170338965445811,326.0672845611257,448.9103834310256,6.42344479918817,324.81349950716987,218.8713591121567,6.970798285171186,325.92553457147096,29.165802325328524,-5.755098275033683,0.31227693174838284,-0.9604121649678912
43161290,12.012000,-0.054783,0.168501,1011.29,1011.52,1012.63,1013.55,0.01,0.0,1.0,1.0,1.0,1.0,1399.72,0.010958485000663952,-0.03372311784552163,-9.841605658692682e-06,0.00011452526438437953,-0.00020342067566301756,0.00046410872787267074,326.0925044025754,448.90645276708955,6.45856141574796,324.81667490172146,218.86963877325454,6.981385849934506,325.99307437876945,29.129688112627345,-5.9115113687741,0.31777042552248647,-0.9907736903632367
43161391,12.111000,-0.054791,0.168538,1011.29,1011.56,1012.58,1013.52,0.01,0.0,1.0,1.0,1.0,1.0,1399.76,0.010957955021800695,-0.03371834027691172,-9.098901367514143e-06,8.242646210984941e-05,0.00012180016129910574,-0.0010656748724450283,326.0685186952895,448.89863582270175,6.439643606911041,324.81513766276817,218.8741726191918,6.976821790011048,325.92050175467847,29.157406927853355,-5.765299091702221,0.3121960663269456,-0.9582159801530259
43161491,12.212000,-0.054795,0.168500,1011.26,1011.51,1012.6,1013.53,0.01,0.0,1.0,1.0,1.0,1.0,1399.67,0.010958209354038361,-0.033710932832075866,2.754525854901994e-06,4.324231215853951e-05,-4.0708733692449904e-05,1.051336130748956e-05,326.06205613844907,448.90465862013747,6.44587569302612,324.81368463610556,218.87622898639492,6.9883227279973665,325.9155703114718,29.17559071515031,-5.77877788146529,0.3109429397937076,-0.9546875468327072
43161591,12.315000,-0.054782,0.168417,1011.11,1011.53,1012.6,1013.63,0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.010958140024284415,-0.033703651620593425,-9.00713480896642e-06,0.00010166386518515519,-0.0002893797091545826,0.0006634076622474001,326.0692696529275,448.9028745061699,6.447958670636367,324.8134526885942,218.86823772872566,6.988458737287821,325.9226252578716,29.170369585162728,-5.790678521396488,0.3127889699678007,-0.9605853039218446
43161692,12.415000,-0.054764,0.168350,1011.21,1011.51,1012.69,1013.55,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.010956530210908432,-0.033692763547619645,-1.8950064307529838e-05,0.00011336094587361261,-8.666868019868288e-05,0.0001133092711720759,326.082526713309,448.913531908789,6.450326532925767,324.8154901370423,218.86790322605597,6.976749727393013,325.92589117929214,29.16944785280161,-5.764545363753055,0.3155683273014613,-0.9665140120385654
43161792,12.514000,-0.054754,0.168294,1011.23,1011.53,1012.68,1013.57,0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.010954651312559129,-0.0336815438238825,-1.9063425968069486e-05,0.00011356535889309974,-7.254392509991577e-05,0.00017597771814205766,326.0591304452475,448.89679228053666,6.43033106527239,324.81375402549565,218.87364939322902,6.984255291085889,325.9283108880721,29.17003856149355,-5.750283549793488,0.31020407194218674,-0.957031517624989
43161893,12.615000,-0.054738,0.168233,1011.27,1011.5,1012.69,1013.58,0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.010952210765964785,-0.03366955857330201,-2.3003329436209174e-05,0.00011452600587491382,0.0001808399575453746,-0.0004769067392850493,326.06279112493155,448.9080695841728,6.446134239820919,324.81247364024426,218.87297234632342,6.991551140953455,325.92276366432543,29.165467448643835,-5.748610572181693,0.31141860669931104,-0.9581650441120997
43161993,12.716000,-0.054729,0.168215,1011.21,1011.47,1012.68,1013.56,0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.01095023549962753,-0.03365989400551855,-2.2220539038813427e-05,8.482907064587375e-05,-5.61918490069629e-05,-0.0006536098466813883,326.06337227953674,448.8999446202028,6.458935440279427,324.81395030059684,218.86705660876015,6.980193801586205,325.9921051339211,29.133822089971805,-5.970462150535696,0.311198554667059,-0.9781725861474206
