ezloophw-py logger started on:,2026-3-26_093838
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34760674,39.047000,-22.845091,-33.229102,1013.77,1036.5,1014.74,1046.41,-0.01,0.02,1.0,0.16,1.0,0.27,1398.86,0.03760408160296576,-0.20918290646326568,-0.04582274142398256,0.0046692435496152145,-0.10988241710371396,-0.005764869187571772,326.0786033523647,448.79241582595176,6.638364818240534,327.4811899741722,218.96825115117622,5.207686139009962,349.6247402822445,29.382061101014102,-18.65986683850242,-0.3496642586264091,-5.962598474604817
34760773,39.147000,-23.196659,-33.531723,1013.63,1036.45,1014.68,1046.33,-0.01,0.02,1.0,0.17,1.0,0.28,1397.9,0.03324969677011647,-0.2088234512222179,-0.044725383931748484,0.0033517128421144664,-0.08607646830519441,0.00013114531380460794,326.0631587122764,448.77086314857434,6.620466444726207,327.8335257437559,218.98334959563007,4.896313341033207,351.17732847621585,29.573595672580602,-19.000540671596074,-0.4414189032170414,-6.143149431836199
34760874,39.248000,-23.566495,-33.812637,1013.35,1036.09,1014.55,1046.25,-0.01,0.02,1.0,0.31,1.0,0.38,1398.12,0.028946607314139283,-0.20855002384266283,-0.043718996959108906,0.0023646755770523184,-0.012530182182645948,-0.0118617327071412,326.0899833468084,448.7782550519977,6.597282328854402,328.43049473899,218.95345126227113,4.778889774457424,352.11434006375936,29.582297891055553,-19.362556738166564,-0.5834739627299953,-5.961777634048788
34760974,39.348000,-23.931040,-34.080759,1013.18,1036.06,1014.84,1047.19,-0.0,0.02,1.0,0.32,1.0,0.31,1397.07,0.024687634311211615,-0.20836593661754413,-0.04242203687253492,0.0016880158581257074,-0.022905111511904736,-0.001970323855078776,326.07031190165327,448.75635714445065,6.573053952442538,328.6990899677997,218.91567409261262,4.620972037799446,353.12844990840273,29.723516978875807,-19.4701965350454,-0.6552857368085744,-6.04701148533257
34761075,39.449000,-24.248133,-34.287969,1013.15,1036.04,1014.7,1047.45,-0.0,0.02,1.0,0.38,1.0,0.33,1397.08,0.020470800920362804,-0.20823598256864084,-0.042924983671591546,0.0010431116665673174,-0.02690772211243656,-0.006337063876213245,326.13099865850853,448.76756020733836,6.5753182009163575,328.7647332008544,218.9036347549538,4.513528402088952,353.7179576991994,29.825054591671236,-19.740351885865522,-0.6564547713770219,-6.205127488514599
34761174,39.549000,-24.602532,-34.499952,1013.36,1036.99,1014.56,1047.17,-0.01,0.02,1.0,0.31,1.0,0.36,1396.46,0.01631804490865642,-0.20818113498091606,-0.04095785182854215,0.0001724891805298425,0.02483056594728688,-0.012009431719209736,326.07123846336293,448.7677964474125,6.607326207790811,328.7852487544345,218.91547834735502,4.522909297143034,353.90947734196436,29.810291020738365,-19.987386687077585,-0.6764957188849098,-6.2149186607384905
34761275,39.649000,-25.010153,-34.698668,1013.36,1037.21,1014.63,1047.63,-0.01,0.02,1.0,0.35,1.0,0.36,1396.93,0.012270988039463561,-0.2082403852844366,-0.03958426257902952,-0.0009584111283259193,0.01621569810887695,-0.00803084481989736,326.0659876296097,448.7872173259689,6.61515520219603,328.8500065041664,218.90692216555155,4.493943216829651,353.74885110341415,29.82310844739015,-19.6848420703935,-0.6938599657351434,-6.1139147729655345
34761374,39.750000,-25.423571,-34.881062,1013.35,1037.34,1014.69,1047.81,-0.01,0.02,1.0,0.34,1.0,0.34,1397.45,0.008358940631643977,-0.208376558734537,-0.03850626766291376,-0.0016059097525017152,0.038339673790267585,-0.006475450244220253,326.07148067100377,448.771625755152,6.59052241857143,328.8475189122797,218.91098056190157,4.48100388402521,354.0791243685921,29.855928953528746,-20.057784129375126,-0.691930289009798,-6.218008137448574
34761474,39.849000,-25.900333,-35.055568,1013.41,1038.06,1014.63,1047.87,-0.01,0.02,1.0,0.36,1.0,0.37,1397.81,0.004615516386367806,-0.2085989884198295,-0.03652890143439648,-0.002459031384017958,0.04458667259134688,-0.0021573572540606865,326.11530031620447,448.76828655887493,6.555456515399049,329.0427613391341,219.0019717241905,4.505789707164844,354.75584223903337,29.89503921810672,-20.404231762749887,-0.7299681250055845,-6.283149485084294
34761574,39.949000,-29.804670,-35.205867,1013.45,1037.98,1014.7,1048.02,-0.01,0.02,1.0,0.37,1.0,0.36,1398.2,0.0010531621597405457,-0.20888215029035304,-0.03468649135848715,-0.0031169301305065313,0.04507318254428007,-0.00653354649190593,326.13393452844633,448.77277233840135,6.561888702215134,329.42618083932393,219.0608005019795,4.289345029329055,355.220957391236,29.867966572407465,-20.36163601717966,-0.8211104685523778,-6.121682602972097
34761674,40.048000,-27.520342,-35.320311,1013.59,1039.6,1014.77,1049.33,-0.01,0.02,1.0,0.23,1.0,0.25,1397.78,-0.0023298043611909287,-0.20923037529280514,-0.03288542542843874,-0.0035702437346054067,0.04270983052833929,0.0009556478866678256,326.04843036911245,448.76941021484026,6.6397983693346365,329.40491726490194,219.0678856650958,4.309152187499045,355.7608020118143,30.024931338143233,-20.56563208413401,-0.8371683540742187,-6.262534480170737
34761775,40.148000,-27.325034,-35.353825,1013.24,1039.02,1014.72,1048.81,-0.01,0.02,1.0,0.46,1.0,0.33,1397.19,-0.0055421346986024075,-0.20962219328933065,-0.03178529481550729,-0.004224843206237039,0.03266677123211163,-0.005375964435544445,326.12648338330325,448.7667094941607,6.542352875549415,329.7718341637625,218.93607581889177,4.210885032700197,356.80265820093723,30.159869277768127,-20.96382523676961,-0.9086939331604438,-6.331391312287513
34761875,40.249000,-27.794978,-35.353461,1014.08,1042.0,1014.58,1048.9,-0.01,0.02,1.0,0.2,1.0,0.33,1396.01,-0.008583027465511317,-0.21009198846687177,-0.02963987794325993,-0.004981316118482733,-0.0066698466915563765,-0.010966228146795116,326.07400411097063,448.77728842762326,6.633139888805484,330.0059207047815,219.09277802838525,4.102598907202257,357.28063578950105,30.188614685547936,-21.16800399997726,-0.9807375482403405,-6.254334669842862
34761976,40.350000,-28.346302,-35.327843,1014.18,1042.66,1014.53,1048.94,-0.01,0.02,1.0,0.18,1.0,0.33,1396.26,-0.011482399649477256,-0.21061886550522238,-0.02897593897003115,-0.005497829149874415,-0.031093380305842577,-0.01242747333808686,326.1245247044979,448.7840367078547,6.5468395809456394,330.3656904879645,219.036853634646,4.015956273857638,358.5693177321274,30.307198165096924,-21.468061906420512,-1.0575681450009125,-6.384207811988247
34762076,40.450000,-28.771764,-35.284775,1013.7,1042.37,1014.51,1048.94,-0.01,0.02,1.0,0.25,1.0,0.33,1396.77,-0.014259076055750282,-0.21120654315690335,-0.02766022385371742,-0.006235320945332429,0.0015675812567713424,-0.009218555203388896,326.13964155301784,448.76350776167016,6.48960641566718,330.9407129807771,219.09909797815666,3.3551926668914813,359.7365888843193,30.457265585210394,-21.75368958749311,-1.197578109168368,-6.283955096804098
34762175,40.550000,-29.260513,-35.222015,1013.35,1042.1,1014.55,1048.89,-0.01,0.02,1.0,0.27,1.0,0.33,1396.3,-0.01693549390372818,-0.21184426219213628,-0.026546533176421944,-0.006455242639777178,-0.07671851459606524,-0.02046245234167067,326.07702617863333,448.7755649315314,6.627296647012264,332.2234030743036,219.08059806951343,3.086957668420182,362.7703017710731,30.76072025844033,-22.33069156246442,-1.5328043221250636,-6.147949613258947
34762275,40.650000,-29.856243,-35.127418,1013.36,1041.93,1014.58,1048.92,-0.01,0.02,1.0,0.36,1.0,0.32,1396.84,-0.019583079883615587,-0.21246527403042303,-0.028542902698868267,-0.00642929543328816,-0.08859231369908283,-0.011991691367314134,326.075848230009,448.7825021319205,6.604891118756263,333.4976750341725,219.2427861675096,2.210039562262392,366.0632134059892,31.15416266186289,-23.064616202481567,-1.8519289941309058,-6.118914306457407
34762375,40.749000,-30.472743,-34.996729,1013.3,1042.02,1014.48,1048.86,-0.01,0.02,1.0,0.36,1.0,0.33,1397.25,-0.02233432462473116,-0.21303231694133554,-0.028001093360631397,-0.005390400068967913,-0.0015395536607884378,0.010461918932879406,326.13622811854776,448.7760320643157,6.544261595739807,333.77573684331486,219.2264715761863,2.1812019670906007,366.86828768000714,31.25921091431334,-23.25742025821807,-1.9061248150534167,-6.172628753908041
34762476,40.850000,-31.082422,-34.831124,1013.43,1043.17,1014.52,1048.88,-0.01,0.02,1.0,0.37,1.0,0.31,1397.58,-0.02525530185403215,-0.21353717730118346,-0.029000370253288152,-0.004716149299235974,0.02937553719413353,0.012387808998427088,326.0952147763328,448.69826073275584,6.64336782252764,334.2266024814244,219.2230040235432,1.9451955340353662,367.9972191565501,31.438262344205523,-23.416609549454776,-2.0294098608101496,-6.136099375040132
34762576,40.950000,-31.692225,-34.631180,1013.5,1043.25,1014.47,1048.98,-0.01,0.02,1.0,0.41,1.0,0.29,1396.84,-0.028319280549610637,-0.2139794965969407,-0.03080638568228382,-0.0040889177009143605,-0.0020274542149241017,0.009567495872097464,326.0497676233001,448.77471406541554,6.603263643808682,334.48863648896935,219.1710008570036,1.9930675518823233,368.5510022356288,31.51284863912064,-23.558640361927473,-2.104905101207129,-6.078100862250648
34762675,41.051000,-32.315579,-34.413275,1013.73,1045.84,1014.62,1048.95,-0.01,0.02,1.0,0.25,1.0,0.28,1396.87,-0.03151235678537509,-0.21432907333071918,-0.03224879226508765,-0.003117126451057023,0.018985597817932846,0.012319999343220827,326.12924813671424,448.7732340212842,6.528268204188427,334.6256924892056,219.1800293070208,1.8942234059450973,368.91280776042095,31.525478318158914,-23.6625922357371,-2.119350000981323,-6.115823257085556
34762775,41.151000,-32.928977,-34.196395,1013.39,1044.61,1014.52,1048.82,-0.02,0.02,1.0,0.41,1.0,0.27,1396.2,-0.03478885154320974,-0.21459694386640032,-0.03086624954143102,-0.0023109324732863957,0.0707575906320737,0.010983118783564966,326.0569916172253,448.7932924171,6.655880038568259,334.7826118527865,219.17318315377193,1.8239328425819668,369.4715035426781,31.58560397386037,-23.782012614265096,-2.1581690523777493,-6.074112265513849
34762875,41.250000,-33.519323,-33.996452,1013.79,1046.49,1014.53,1048.84,-0.02,0.02,1.0,0.26,1.0,0.26,1396.45,-0.03810874542891578,-0.214797205454608,-0.033307969982986844,-0.001762532834454684,-0.019670744262295245,0.0044588873617169055,326.13378055926273,448.77906149920585,6.526613642544194,335.29403508550956,219.2076224821425,1.6082521030602255,370.67089439242517,31.75056568824681,-23.92702161545741,-2.2849778316837015,-6.117200764442157
34762976,41.350000,-34.092443,-33.818342,1013.52,1046.34,1014.62,1048.83,-0.02,0.03,1.0,0.27,1.0,0.26,1396.87,-0.04144641205058637,-0.21493931859693746,-0.033917800857006596,-0.0012160990284282454,-0.019727908386783077,0.005059769431114167,326.0829244514803,448.7644354659575,6.573423140057687,335.65930718177185,219.3267347040929,1.3373169563827032,371.64879822368016,31.921300735489037,-24.268658061009887,-2.3900519481367954,-6.090676448070722
34763075,41.451000,-34.558831,-33.687947,1013.39,1046.34,1014.56,1048.84,-0.02,0.03,1.0,0.27,1.0,0.26,1395.96,-0.04481163443119387,-0.2150279387517329,-0.033727454417154745,-0.0006965346219417603,0.00918562893669499,0.005201444115034594,326.1278228023619,448.7700886850168,6.554194558763126,335.8826859636019,219.32674440129097,1.2892004894597937,372.2187131736852,31.981827138253188,-24.354363389242693,-2.4344837737904994,-6.107414904736295
34763178,41.549000,-35.054831,-33.556130,1013.23,1046.1,1014.53,1048.76,-0.01,0.03,1.0,0.48,1.0,0.21,1395.53,-0.048199584967549565,-0.21507228762617492,-0.033607962077627986,-0.00028827916155469986,0.01697395955451926,0.004480793131449766,326.12913083174084,448.77469930177756,6.545440624115749,336.3599551423844,219.3532417483897,1.1762429246030721,373.40609067140593,32.1594599294137,-24.685403529292635,-2.553357287527777,-6.087621093020356
34763276,41.654000,-35.623034,-33.425101,1014.3,1049.69,1014.53,1048.81,-0.01,0.02,1.0,0.23,1.0,0.19,1395.9,-0.05160324653409303,-0.21507052444493505,-0.03347718905296175,0.00020159911936768057,-0.11889334583146084,0.005537438115594507,326.137000050699,448.76922232364797,6.551012292881986,336.81908592365716,219.4093644043427,0.8560945253132234,374.6497981621958,32.40526908711867,-25.016678766736803,-2.6665367497777215,-6.1034509176991705
34763375,41.752000,-36.150218,-33.310596,1014.34,1050.62,1014.53,1048.72,-0.01,0.02,1.0,0.19,1.0,0.18,1396.11,-0.05503524031315547,-0.21501511563650286,-0.03812010120477446,0.0007625267924854809,-0.22152602154538192,0.007444236839333705,326.0951001532703,448.6967587434507,6.632229666264497,337.166545067704,219.3255007054916,0.5376388198070663,375.3037305112628,32.43923724135126,-25.146181135984733,-2.7634460923922037,-6.006884253347402
34763476,41.849000,-36.677671,-33.221819,1013.78,1050.41,1014.46,1048.71,-0.01,0.02,1.0,0.25,1.0,0.17,1396.82,-0.058478837350668125,-0.21491378063585564,-0.035869693539518126,0.0012853245345613247,-0.09160159720387252,0.009289638987942822,326.1378585093522,448.7679449611501,6.5400787732088785,337.52020931632904,219.36228434551367,0.4161233545439941,377.2217425774591,32.745513387738676,-25.662315476172402,-2.8404978452150065,-6.028811125476045
34763575,41.951000,-37.189550,-33.151750,1013.48,1050.0,1014.5,1048.73,-0.02,0.02,1.0,0.28,1.0,0.16,1397.59,-0.061934047278276186,-0.21476071042308337,-0.03333496930221357,0.00164706373003144,-0.031900564815692874,0.006224831267145404,326.1005666975407,448.7750863712866,6.609969617600119,339.0715898490774,219.5012923007747,0.057418499371162675,379.89448644119307,33.162036980264226,-25.991219260159916,-3.238021643728415,-5.88099670347873
34763675,42.050000,-37.684710,-33.101744,1013.35,1049.71,1014.45,1048.74,-0.02,0.02,1.0,0.39,1.0,0.14,1396.73,-0.06543765085053396,-0.2145367629391221,-0.03748083320947908,0.002733116611939111,0.02220047888947747,0.00783927302780223,326.0939999076179,448.7785933625729,6.580845798195991,340.12941734182476,219.54018772579758,-0.6118733209453658,382.58644879612046,33.6818033618235,-26.764324366619505,-3.5036344862424236,-5.8604418166326075
34763775,42.151000,-38.162138,-33.111725,1013.61,1051.02,1014.5,1048.71,-0.02,0.03,1.0,0.33,1.0,0.14,1397.18,-0.069096694058934,-0.2142256316844055,-0.03818028262146189,0.0035322368906040673,-0.03208593171144159,0.010912168266489213,326.08488436253464,448.79654796443174,6.613171874422773,340.6251819852777,219.55160300423057,-0.5691646136948296,383.7178282685967,33.844149372817,-26.988910127315737,-3.629232475973809,-5.805579632435586
34763875,42.250000,-38.605325,-33.204451,1013.57,1052.14,1014.51,1048.82,-0.02,0.03,1.0,0.28,1.0,0.12,1397.29,-0.07294957110820519,-0.21381715363174103,-0.03839646369776175,0.004365131101754574,-0.008814742132347479,0.008063759440427417,326.10239066973236,448.7077897093965,6.653703397416544,341.14331761504394,219.62319364933597,-0.9298028654998416,385.2611406098418,34.123513429255844,-27.04335006968568,-3.7564573101273613,-5.865327430080395
34763976,42.351000,-39.038454,-33.357727,1013.3,1052.04,1014.48,1048.71,-0.02,0.03,1.0,0.28,1.0,0.13,1396.76,-0.07698045401676092,-0.2133314782655206,-0.04050454269466814,0.004992502822291568,0.03640431870123793,-0.002126784441298217,326.0721939790449,448.76591059118454,6.610899128414574,341.3327609616593,219.6309452904223,-0.9657574221120805,385.9383953100032,34.31236936282857,-27.4070080651217,-3.810316386129372,-5.912857356975896
34764077,42.451000,-39.374151,-33.510996,1013.13,1051.96,1014.4,1048.71,-0.02,0.03,1.0,0.29,1.0,0.12,1397.15,-0.08115013138274488,-0.2128155885845525,-0.0417238208125824,0.005162350702814546,-0.015585356682048173,0.0019316162703957049,326.0683697134754,448.7787121570947,6.640229477796941,341.3554956780336,219.63740991960117,-0.9943131245082014,386.0024936404587,34.242271842560626,-27.273964092115094,-3.816822902637745,-5.906544065636538
34764176,42.552000,-39.747107,-33.717884,1013.19,1051.91,1014.55,1048.68,-0.02,0.03,1.0,0.4,1.0,0.15,1397.88,-0.08539047953975272,-0.2122922231660195,-0.04219240344413867,0.00520430869111902,0.011051248532929983,-0.001229587986997074,326.0737230139787,448.7774758064434,6.610787408003998,341.2160913089762,219.63350846408918,-0.9100222042869075,385.64523171014275,34.24968968900376,-27.039140644465988,-3.7807419179843325,-5.915844325923611
34764276,42.651000,-40.169148,-33.991122,1013.45,1053.47,1014.45,1048.72,-0.01,0.03,1.0,0.3,1.0,0.16,1398.01,-0.0896263220462286,-0.21177103805163947,-0.0423725728745056,0.0051888804221563506,0.02480017707405898,-0.0035536627134761588,326.0883338399213,448.77254915248875,6.613766775464027,341.1999150667963,219.63216681886243,-1.0335969027587169,385.5066628141187,34.0803638187396,-27.284372670524757,-3.7731360996460146,-5.883550013445901
34764377,42.752000,-40.562608,-34.331254,1013.42,1054.47,1014.43,1048.75,-0.01,0.03,1.0,0.22,1.0,0.16,1398.22,-0.09378374780272512,-0.2112543920603887,-0.040861326033169686,0.005142815459050678,0.07695006794241444,-0.007853141635961463,326.1025055490425,448.7662917467204,6.590740819373418,341.20148120089107,219.6091442395059,-1.0632272759839427,385.5296664946543,34.17318782795651,-27.218765493444696,-3.7697227379391984,-5.904728339301279
34764476,42.852000,-40.931213,-34.760338,1013.23,1054.3,1014.48,1048.65,-0.01,0.03,1.0,0.3,1.0,0.21,1398.55,-0.09781080126850358,-0.21074146842995534,-0.039354565990736314,0.005028573243973844,0.0007362837458025648,0.00010394647473899437,326.08209419849715,448.77239509074406,6.612586008096089,341.6885493405833,219.65889436380968,-1.3415374659620374,386.71625169989676,34.36545273006742,-27.524278170251165,-3.8967798805090674,-5.86499597375689
34764576,42.951000,-41.293088,-35.278649,1013.11,1054.19,1014.49,1048.67,-0.01,0.03,1.0,0.31,1.0,0.21,1397.61,-0.10169245171992657,-0.21024050306855294,-0.039029520926645044,0.0050849172531810755,-0.037089165012537006,0.005913961316072252,326.082030878964,448.7784912455332,6.615669335515395,342.1846639777948,219.7322209588258,-1.5234529506474486,388.0622917919229,34.70258299068865,-27.923878828994862,-4.021446841612421,-5.882612044502599
34764676,43.051000,-41.617713,-35.844925,1013.09,1054.08,1014.53,1048.71,-0.01,0.03,1.0,0.32,1.0,0.21,1398.21,-0.10545925706565441,-0.20975140808535891,-0.03814694850459739,0.004948667729928559,-0.08484585332481599,0.011170602938894988,326.1017886854476,448.7846263228063,6.5987670509055185,342.6091398430641,219.72256151662222,-1.7699441088783059,389.0474907907963,34.827915698248134,-27.68678403405415,-4.121893077514723,-5.855055439898189
34764776,43.151000,-41.926153,-36.539029,1013.14,1054.08,1014.51,1048.73,-0.02,0.03,1.0,0.41,1.0,0.33,1398.49,-0.10913905790400225,-0.2092688341287496,-0.038278813934289356,0.0050471991869923735,-0.06184116763632215,0.008787852302635159,326.1371728858814,448.77526646822935,6.539993035305821,342.88685229682255,219.84286353005925,-1.6384094968499,389.6808222447607,35.01559517496816,-27.99383825483485,-4.184549677976786,-5.838324116669407
