ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31283595,31.770000,9.300129,-18.069641,1024.25,1014.65,1015.75,1032.61,0.01,0.01,0.31,1.0,1.0,0.29,1398.67,0.04177897411200416,-0.11288791992404199,0.0003531573225063061,-0.0008470627661492683,0.0016414155391002354,-0.005768286082314585,326.1725958451145,449.0516246257148,6.665957023037731,321.37258847622223,219.76091430699282,8.391692724695599,324.3818006274224,28.56022546923272,-9.1359820956374,1.1992635864140524,-3.300202388115508
31283695,31.871000,9.329257,-18.461794,1024.3,1014.52,1015.78,1032.42,0.01,0.01,0.31,1.0,1.0,0.37,1398.7,0.04182010973993261,-0.11300787246552874,0.0005959493682892827,-0.0019276842267980574,0.012300255682773405,-0.04481681096327427,326.17459517673865,449.0590811381719,6.671408786168352,321.3038650767815,219.75606733082893,8.317702330531178,324.56823854132085,28.59464952126374,-9.276731029263779,1.2168628409083642,-3.412043625481563
31283796,31.971000,9.360123,-18.972304,1024.29,1014.49,1016.0,1033.61,0.01,0.01,0.32,1.0,1.0,0.31,1397.59,0.04185936025653244,-0.11316211144848173,0.00041711402614025294,-0.0018379977309500716,0.0011737130625202985,-0.010547296732421566,326.17202132923995,449.05049278532726,6.650174968323055,321.35838977595336,219.74901235826675,8.334804167647324,324.6451712738793,28.584119551122775,-9.343003742526701,1.2026100670165,-3.390234442741803
31283896,32.072000,9.379507,-19.519975,1024.38,1014.5,1015.78,1033.22,0.01,0.01,0.31,1.0,1.0,0.38,1396.87,0.04189816651995698,-0.1133726977095137,0.0003751297023100274,-0.002303862478357017,0.00045835259524926213,-0.009772117175582355,326.17352750180055,449.05017308030915,6.671364793092043,321.33967855587036,219.7776252977244,8.356137371627156,324.6902659133915,28.611429863043803,-9.34723806708025,1.2067355870945156,-3.4175967181442237
31283995,32.172000,9.386041,-20.125511,1024.44,1014.56,1016.19,1034.48,0.01,0.01,0.31,1.0,1.0,0.28,1396.99,0.041933935957197965,-0.11363331528932605,0.00037825449577636605,-0.0029791608333330005,0.0013288554624086859,-0.015285604088334487,326.1736774784431,449.0440109776733,6.666610685933575,321.3154242321999,219.74476661313437,8.340327169539439,324.83017288348583,28.650464235578383,-9.401720243230708,1.213766607617386,-3.481241030468892
31284096,32.272000,9.383619,-20.821034,1024.38,1014.52,1015.95,1034.8,0.01,0.01,0.31,1.0,1.0,0.35,1397.16,0.0419714265684929,-0.11395978690146515,0.0003720249389418129,-0.00351656642945231,0.0003479994902612124,-0.012184999820492898,326.16831640452847,449.0571175802093,6.669038488260225,321.24734438891227,219.7520610231317,8.333109595963597,325.3390836893263,28.670141158546407,-9.989076748124958,1.2294000832114476,-3.6855178462807827
31284197,32.372000,9.372923,-21.587342,1024.35,1014.5,1015.94,1035.09,0.01,0.01,0.32,1.0,1.0,0.38,1396.48,0.04200822901734266,-0.11436267588886279,0.0003957115003048361,-0.004666857539732248,0.0018073825609560825,-0.030392225794116927,326.14106180280174,449.04428700690033,6.641060157407312,321.38046416346583,219.7442238852387,8.328147308064356,325.5102546914075,28.73556832805275,-10.043638931347903,1.1893715549625787,-3.617339898349648
31284297,32.472000,9.349930,-22.405596,1024.49,1014.57,1016.17,1037.28,0.01,0.01,0.3,1.0,1.0,0.26,1396.46,0.04204262485770336,-0.11488998596124607,0.000330625859036806,-0.006189595752298725,0.000430638731015144,-0.04253127244034065,326.18377741839106,449.04617579358194,6.678875834950271,321.303345150502,219.78070443126074,8.319435247101076,325.9811016498858,28.81466048962395,-10.246973314768375,1.2194856181204747,-3.842163731526335
31284403,32.572000,9.311411,-23.250801,1024.49,1014.45,1015.99,1036.22,0.0,0.01,0.3,1.0,1.0,0.42,1396.2,0.04206962372511195,-0.11553486965970218,0.0002816765402570364,-0.007351781723323066,0.0005635497246776822,-0.02874057954637999,326.1710763925527,449.049937836451,6.695279526562557,321.361556538609,219.77279261122962,8.350570818893377,326.2656637479823,28.843141517252757,-10.392389600977072,1.2017106221559055,-3.8747635732678205
31284497,32.680000,9.260843,-24.038557,1024.49,1014.48,1016.53,1038.94,0.0,0.0,0.3,1.0,1.0,0.2,1396.07,0.04209443104836975,-0.116344341993361,0.0002246965650483131,-0.008610074296307437,-0.000548489992333757,-0.01751645932387933,326.1719736028243,449.05479994327754,6.661129542654853,321.38506240747654,219.76438884122288,8.33055122998001,326.482180647893,28.799209965735553,-10.555007744542092,1.195994069222937,-3.9209267695837093
31284597,32.773000,9.203790,-24.730739,1024.48,1014.48,1016.35,1039.08,0.0,0.0,0.3,1.0,1.0,0.18,1395.16,0.04211331381533543,-0.11731056738862956,0.00016428462358748463,-0.010126223633038261,-0.00047619627316382264,-0.018171208279451363,326.17325493838496,449.0427011233862,6.671642478091196,321.2525128626226,219.75431052152985,8.353273953566426,326.8978166675021,28.783769531052336,-10.769554354780926,1.2294319832997551,-4.152098496371833
31284696,32.872000,9.123846,-25.546526,1024.47,1014.5,1016.01,1038.71,0.0,0.0,0.3,1.0,1.0,0.2,1396.05,0.04213010682576887,-0.1184411822468892,0.00019924327494849433,-0.012477723352903269,0.0012315064855979948,-0.03923484743870874,326.171356705379,449.0583062670287,6.673322448119386,321.2140858330172,219.75016119988388,8.315736079915148,327.2241647159614,28.7112677420626,-11.291430465250293,1.2384490901706702,-4.278827674870054
31284796,32.971000,9.017494,-26.412813,1024.6,1014.53,1015.76,1038.65,0.0,0.0,0.28,1.0,1.0,0.47,1396.65,0.0421548050005966,-0.11978464839699055,0.0002579254584861013,-0.014227508507298217,0.00039532277458952537,-0.055784704124325506,326.18187664599685,449.0489977914548,6.65749543141063,321.368570856353,219.75201804389604,8.285831196187903,327.6688766896636,28.73035894303057,-11.390020700341465,1.1846430041097789,-4.294158054743514
31284897,33.073000,8.895370,-27.217706,1024.49,1014.55,1016.73,1042.46,0.0,0.0,0.28,1.0,1.0,0.16,1395.57,0.04217446551651442,-0.12129156129697845,0.00017174176180566049,-0.016822447025928597,-0.00038912749512104883,-0.06940137477870717,326.18022007035734,449.04652170626207,6.664710582800628,321.5449390056031,219.79983249488086,8.323900931842788,327.64236998214915,28.717729825529442,-11.381330232222039,1.1583410811756063,-4.1443706319251605
31284997,33.174000,8.736353,-27.982977,1024.44,1014.55,1016.49,1042.2,0.0,0.0,0.27,1.0,1.0,0.31,1395.78,0.042179968951174235,-0.1229361142529717,-3.1992970892890716e-05,-0.017205058770567338,-0.0023103453284972933,-0.04350810866328107,326.1734467038534,449.05703432969676,6.664864352906667,321.1249691580222,219.8038010175601,8.213242200705512,328.2736912591682,28.843159177831154,-12.15095740440728,1.2615294808136195,-4.666958485213447
31285098,33.273000,8.533219,-28.673562,1024.47,1014.51,1016.24,1041.42,0.0,0.0,0.25,1.0,1.0,0.44,1395.41,0.04217888779589007,-0.12472065032477068,7.066099407716438e-05,-0.018805488034617762,0.0028641681009057168,-0.025873950512558985,326.1823817319106,449.04510615253787,6.667465560459263,321.3760613964744,219.73646569108243,8.395987998946966,328.39488093707547,28.882273764156192,-12.186422698839738,1.2007465267099549,-4.50764321408564
31285197,33.374000,8.290241,-29.279185,1024.48,1014.49,1017.0,1045.86,0.0,0.01,0.23,1.0,1.0,0.13,1395.83,0.042199897730222626,-0.12677345308281562,0.00025307205633357666,-0.021751795039442745,0.0007674476612069355,-0.08090502571416669,326.1790755216631,449.04643306038133,6.665797081869174,321.29044487226975,219.7832065477764,8.27708575358753,329.1845635775922,28.94483019162965,-12.54203363057238,1.2215455048202843,-4.811807307691419
31285298,33.474000,8.015160,-29.831713,1024.53,1014.56,1016.36,1044.16,0.0,0.01,0.23,1.0,1.0,0.27,1396.15,0.042222013053811826,-0.1290020224303824,0.00023216551497492986,-0.024559712756453352,0.000538961992638149,-0.08714301985828274,326.1796074016201,449.0465137585473,6.668509496697429,321.42473453730224,219.7515874220186,8.324748394330927,329.85930765039495,28.902093813278665,-13.031722142648626,1.1879683119726838,-4.906470838444798
31285398,33.574000,7.718799,-30.353372,1024.5,1014.55,1015.91,1043.9,0.0,0.01,0.18,1.0,1.0,0.38,1396.81,0.04223656745655647,-0.13143957677582566,7.951564537283281e-05,-0.025201625450112435,-0.0019788678712654552,-0.04277908404611935,326.1408577217045,449.0560557373682,6.637110987580881,321.45355485146644,219.81200373404891,8.341441806931075,330.28250136749017,28.894197811658888,-13.020306496928006,1.1713510240664766,-4.99044474891569
31285498,33.673000,7.427375,-30.806634,1024.43,1014.55,1016.03,1045.55,0.0,0.0,0.16,1.0,1.0,0.29,1395.99,0.04223104335276695,-0.1340869782514783,-0.0001359046722173909,-0.0271483884410287,-0.0022909357773585846,-0.03425067776859152,326.17391424019553,449.05240468157206,6.665892687478216,321.59794964638587,219.7860311967501,8.376443670102125,330.37865506318906,28.867669517059856,-12.978074439376481,1.1434239028734887,-4.920136084925315
31285598,33.774000,7.158291,-31.180824,1024.51,1014.41,1016.11,1045.66,0.0,0.0,0.15,1.0,1.0,0.28,1396.63,0.042200406950464654,-0.13687367253203098,-0.00039353531784116596,-0.027934805349632212,-0.0022765510711638673,-0.028862426172889196,326.1711783044522,449.05386006959543,6.667241556594417,321.4245655723121,219.779532373664,8.354066602536351,330.4469700378452,28.891334908791798,-13.326835644851986,1.1859387790404825,-5.078170367287042
31285698,33.874000,6.782267,-31.605067,1024.55,1014.47,1015.77,1045.37,0.0,0.01,0.14,1.0,1.0,0.31,1396.1,0.04215397967736056,-0.13975712880182273,-0.0004761439879636344,-0.03002707487315686,9.400269364248515e-05,-0.050314899204255484,326.189142570175,449.0566006416979,6.672902418327204,321.24218639580977,219.77521847655024,8.44391319121082,330.3649795669494,28.90252760160516,-13.364494145853861,1.236017235795711,-5.208413758269167
31285799,33.973000,6.361269,-32.030613,1024.53,1014.47,1015.67,1045.28,0.0,0.01,0.14,1.0,1.0,0.31,1396.6,0.04211653341121982,-0.1427411678430121,-0.0003081707601304566,-0.030973473167553917,0.0014156174275940026,-0.08614495153502309,326.17255453897116,449.0479885242043,6.655095121998971,321.3185737838164,219.7748678675072,8.382534456209475,330.4666216300384,28.912166539824856,-13.417326765645042,1.2128376398412894,-5.169761533366552
31285899,34.074000,5.978395,-32.394199,1024.49,1014.51,1015.72,1045.31,0.0,0.01,0.03,1.0,1.0,0.45,1397.17,0.04209829342994124,-0.1458113913513367,-0.00013632907136949297,-0.03209119259730983,0.000711580073608322,-0.06493951016607899,326.17966163757166,449.0515529687192,6.657349397818653,321.37163717207403,219.75956383800508,8.3193054111027,330.6261566554881,28.875828928332293,-13.544170525209584,1.2012593432982743,-5.178187535015088
31285998,34.174000,5.551985,-32.705082,1024.4,1014.42,1016.77,1048.58,0.01,0.01,0.01,1.0,1.0,0.22,1397.34,0.04208626070702187,-0.1488924491630383,-0.00012589162558480728,-0.030868880268118057,-0.0005330482283672772,-0.06385221033062144,326.17705016838715,449.0558363032383,6.6651740575279925,321.5399243694917,219.79475857157374,8.324172463552083,331.2383502865297,28.987623803741897,-13.789868821207323,1.1587292412681849,-5.227208564114493
31286099,34.273000,5.116589,-32.938933,1024.41,1014.43,1016.8,1049.75,0.01,0.01,0.02,1.0,1.0,0.11,1397.35,0.04206306646021231,-0.15194449841857374,-0.0003166260954100396,-0.030977686814744543,-0.0025462497813115775,-0.04622530855956473,326.17609907877807,449.0472981740851,6.651703948201462,321.3161649358746,219.77827881822188,8.355302720716027,331.5359360070933,29.090518413440723,-14.37055365223494,1.2172585869113062,-5.502307572086843
31286200,34.376000,4.655756,-33.128736,1024.35,1014.54,1016.29,1049.19,0.01,0.01,0.02,1.0,1.0,0.15,1397.81,0.04203447393537375,-0.15501713785037824,-0.0001955192673334745,-0.030921481008423252,0.0033628321017801065,0.0008487614512868169,326.1719481999714,449.0513168896245,6.66387434812739,321.2848000236214,219.74632794583042,8.402773038152116,332.2220277085845,29.05577820234117,-14.985165210396714,1.2209528438008568,-5.724560066542949
31286299,34.474000,4.212375,-33.261914,1024.39,1014.47,1016.02,1049.05,0.01,0.01,0.14,1.0,1.0,0.22,1398.37,0.04203559877630526,-0.15824999785006424,9.734164025431537e-05,-0.0329905526629826,0.0014420052988721795,-0.001909030324413891,326.13135946183075,449.05752888237197,6.637789663763007,321.47428734689464,219.80355674061894,8.350424122741032,332.6975714906578,29.066146568187136,-14.689302095776574,1.16374813595068,-5.694985663867159
31286400,34.574000,3.724814,-33.352374,1024.46,1014.49,1015.63,1048.85,0.01,0.01,0.2,1.0,1.0,0.24,1398.63,0.04203786667966453,-0.16155105011126797,-5.114324352915429e-05,-0.03323988554754211,-0.0018787280718777063,-0.007934583120739646,326.17669471864724,449.05823098678604,6.664476113427533,321.7198519584532,219.77059217865022,8.336402783570813,333.16267755619003,29.120484708922934,-15.070595895138458,1.101710193629839,-5.638194394274967
31286499,34.675000,3.224948,-33.398270,1024.43,1014.44,1015.69,1048.88,0.01,0.01,0.21,1.0,1.0,0.24,1399.03,0.04201601487414517,-0.1648866591805712,-0.00036755681378218866,-0.033386449663677445,-0.0043790335817620926,0.0014753676548728831,326.1768136569701,449.0527532803837,6.667696619078162,321.5274365893684,219.81918923363523,8.275777196411948,333.2852147571607,29.016751278436143,-15.09505126733664,1.1619291667664604,-5.850125003093847
31286599,34.774000,2.702718,-33.387788,1024.36,1014.43,1015.65,1048.78,0.01,0.01,0.22,1.0,1.0,0.25,1399.15,0.04196517715095276,-0.16819673083246084,-0.0005518849064359457,-0.032769986918035565,-0.0010731076793577651,-3.009008752919591e-05,326.1730327189199,449.0484707028563,6.668423237872075,321.5043483315744,219.81254703772666,8.340850959679418,333.19239743415676,29.15152534510659,-15.321230344840254,1.166740935340056,-5.841481972331403
31286699,34.874000,2.153091,-33.291766,1024.35,1014.42,1015.62,1048.93,0.01,0.01,0.36,1.0,1.0,0.24,1399.45,0.04190369486871042,-0.17147720221429283,-0.0006489936877614364,-0.03241419614202424,-0.001196286884247026,0.001096882390550943,326.1607279122508,449.05496442954484,6.678258529724801,321.3189043862619,219.77548195304388,8.36797300448972,332.30491599136343,29.058947328367974,-15.131563957318367,1.2097673249938306,-5.716350342326372
31286799,34.975000,1.564965,-33.128818,1024.31,1014.51,1015.67,1048.67,0.01,0.01,0.38,1.0,1.0,0.26,1399.45,0.04184557242026973,-0.17465495990531263,-0.0005107456433910287,-0.0320508658290612,0.0015220548985287767,-0.020465347356547224,326.18385135956794,449.0583820426874,6.662347754383596,321.3324640149103,219.76365494695523,8.39615305651188,332.2043894411421,29.068629338540365,-14.966098023203585,1.199500128643816,-5.662021142198627
31286899,35.080000,0.960350,-32.936758,1024.19,1014.32,1015.62,1048.7,0.01,0.01,0.39,1.0,1.0,0.26,1399.55,0.04180327052746767,-0.17768349540260914,-0.000366936122597466,-0.029389093377637746,0.0008338208763157068,-0.04675918471719619,326.1721770961115,449.05024197457067,6.678647340401636,321.5991876753215,219.78517985611305,8.36669900773599,332.9294066685444,29.166673104239685,-14.995879683919238,1.1923542769556963,-5.81800739105239
31286999,35.174000,0.339135,-32.732863,1024.08,1014.52,1015.78,1048.64,0.01,0.01,0.4,1.0,1.0,0.27,1399.93,0.0417697953521713,-0.18057025102184132,-0.00038845035862276347,-0.029902313957372317,-0.002304961400691378,-0.01467230140885086,326.1672838478184,449.05109550901784,6.669513255269571,321.55999624432457,219.79574722570757,8.293017235186305,333.3204000830889,29.104571658818916,-15.10758666671467,1.1513040233352643,-5.83171291765177
31287100,35.277000,-0.314543,-32.552258,1023.95,1014.47,1015.59,1048.75,0.01,0.01,1.0,1.0,1.0,0.2,1399.82,0.041719096493785725,-0.18327521508084305,-0.0005828064289741458,-0.026581452343751998,-0.0015548436960506223,0.02089891016201644,326.17055184733414,449.0473333909489,6.6647674099210406,321.6548076977142,219.80773728986262,8.37013175063013,333.1195127562129,29.08330840390336,-15.129885971075808,1.1285119448795802,-5.697011856321954
31287199,35.379000,-0.957361,-32.434136,1022.52,1014.13,1015.69,1048.7,0.01,0.01,1.0,1.0,1.0,0.2,1400.09,0.041649013354032045,-0.1858056107830523,-0.0007807059038998342,-0.024444693794115218,-0.0022863018950387485,0.018463742343308526,326.18447700047574,449.05253670024496,6.6723010828309075,321.44369632439304,219.77251874184475,8.232905175631629,333.0422428734581,29.152226647249865,-15.12667570978939,1.1845254858804233,-5.850996478073066
31287300,35.478000,-1.608715,-32.408031,1021.1,1013.74,1015.68,1048.69,0.01,0.01,1.0,1.0,1.0,0.2,1400.07,0.04156695139964402,-0.18814611918572935,-0.0008049530630106661,-0.022898088148210632,0.001423020078877582,0.031156907706990415,326.17930065312805,449.05430067933617,6.673589971061078,321.44695368658006,219.84184723464776,8.356895105066442,332.73402533303647,29.112693191720904,-14.897693152858833,1.1827672889588983,-5.752264920240027
31287400,35.574000,-2.256544,-32.477386,1019.88,1013.73,1015.68,1048.68,0.01,0.01,1.0,0.25,1.0,0.17,1400.05,0.04149187539495502,-0.19031145498671195,-0.0007047899604605739,-0.020407570530732458,0.00150353023280631,0.03906521089932571,326.1706640217988,449.044211926473,6.667951614094273,321.68054288193133,219.79285438868294,8.262268565328588,333.3604005524423,29.126462569594352,-15.145001832042713,1.122052687041046,-5.749554580426839
31287499,35.676000,-2.902509,-32.601661,1018.72,1013.17,1015.54,1048.62,0.01,0.0,1.0,0.36,1.0,0.18,1398.94,0.04142229427719222,-0.19229010535182853,-0.0007183417170166619,-0.019045440528687313,-0.001188282877793551,0.02929137881849192,326.1666709382402,449.0506485000849,6.656506168992495,321.88969456060255,219.79801777897006,8.118966570154862,333.8563855288016,29.060627250101756,-15.114894050334888,1.0687681150358717,-5.727516143429698
31287600,35.775000,-3.558161,-32.738195,1018.22,1013.81,1015.46,1048.62,0.01,0.0,1.0,0.38,1.0,0.19,1398.82,0.041324751607290794,-0.19407636128772326,-0.001170120190693705,-0.017078121403158886,-0.005521622536888893,0.02125416933638213,326.1818329834792,449.0563648075262,6.662516903842369,322.40507428695247,219.86790432313396,8.043235276727863,335.5435092478279,29.127754893174306,-15.745561350323726,0.9440822152558865,-5.828549827029368
31287699,35.876000,-4.240752,-32.841363,1018.19,1016.95,1015.65,1048.63,0.01,0.01,1.0,0.12,1.0,0.18,1398.79,0.04116113224392077,-0.1957044836643607,-0.0019475051639299917,-0.01569998922559503,-0.008361346563756571,0.020727763831965926,326.1727909962348,449.05827567744643,6.6684511943053915,322.452869991134,219.86966843129886,7.913561687404226,336.0081400292441,29.122814625486335,-15.810516746077655,0.929876327992532,-5.92459717214412
