ezloophw-py logger started on:,2026-3-26_101929
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37320728,148.169000,-51.303636,-38.628156,1012.84,1064.88,1014.32,1050.5,-0.03,0.01,1.0,0.29,1.0,0.3,1397.45,-0.20345746700435471,-0.1921468202130703,-0.007689536942220038,-0.00031852531554368266,-0.03226734611735216,-0.009366927447708895,326.01028849380333,448.78164053998137,6.405750158354793,349.8667419845339,220.82069399028745,-4.9388745432203285,408.0420236190647,39.533786697655074,-32.22011298693217,-5.974342023149618,-5.842841371075538
37320828,148.269000,-51.249778,-38.860550,1012.74,1064.92,1014.22,1050.36,-0.02,0.01,1.0,0.29,1.0,0.46,1397.87,-0.20432397173416447,-0.19231448006414464,-0.007022724615770454,-0.0021281538269032857,0.016133051007856183,-0.008686309995310951,326.01575399777863,448.7831439833594,6.410848662263494,349.8166615741603,220.75163427303534,-4.9658280094953335,407.6103791196794,39.40114227767044,-32.053642371689875,-5.958700806680165,-5.758908889369888
37320928,148.371000,-51.214846,-39.023434,1012.81,1065.05,1014.94,1053.26,-0.02,0.01,1.0,0.27,1.0,0.22,1397.99,-0.20495653729240298,-0.19256958144116199,-0.006199284800846122,-0.002957387969421183,0.028172832028612992,-0.0019602586942128702,326.08045693897634,448.8246311505906,6.368997078322544,349.57180083854905,220.7001313466579,-4.902625878600701,407.15804470218,39.231950169392434,-31.968422964010777,-5.879365777977913,-5.847334332537773
37321029,148.469000,-51.249539,-39.281609,1012.76,1065.0,1014.8,1054.46,-0.02,0.01,1.0,0.28,1.0,0.11,1397.61,-0.2053803786140438,-0.1928400964274382,-0.005269882613499758,-0.0038499325937261047,0.002386833181100884,-0.01730802901172582,326.0040111890256,448.79424010085927,6.42342649300657,349.2804501460475,220.63207159439452,-4.822535708469691,407.86458828319786,39.67872193895872,-32.99098778791437,-5.824996238514283,-6.28950852544391
37321128,148.571000,-51.271684,-39.408566,1012.79,1064.9,1014.44,1054.01,-0.02,0.01,1.0,0.29,1.0,0.14,1396.75,-0.20585286054764557,-0.19334169778584995,-0.0044811882536186795,-0.006097462613729093,-0.007272374551470803,-0.051495392752575954,326.0733171017479,448.81654338406383,6.377613753677885,349.9425565840284,220.78425116938368,-4.979176667295032,408.528821266063,39.69906722691669,-32.98431968565754,-5.97566414209775,-5.9765575773982835
37321233,148.670000,-51.336552,-39.447426,1012.77,1064.83,1014.26,1053.91,-0.02,0.01,1.0,0.29,1.0,0.15,1397.14,-0.20622628149095593,-0.1940942864610239,-0.0036975484276750977,-0.00869241517891416,-0.010613988535117922,-0.047889438990317355,326.01482972740763,448.7917967196372,6.396787796931398,349.9220510391419,220.82821003235708,-4.937044214492019,409.248948577956,39.933233901683145,-33.319949511264184,-5.986894666248932,-6.183798092909337
37321334,148.773000,-51.413444,-39.436350,1012.73,1064.77,1014.29,1053.71,-0.02,0.01,1.0,0.3,1.0,0.23,1397.62,-0.20656364449799766,-0.19500935378952783,-0.00350238048782337,-0.010448175517057805,-0.012472719530898417,-0.06367984315411813,326.0820619981745,448.82101116264704,6.388073414394073,349.97155563427657,220.75742938111313,-5.093281518895175,410.0585818629982,40.208782957939945,-33.584753412644964,-5.979883446918756,-6.447800320721525
37321433,148.875000,-51.516976,-39.338539,1012.79,1064.9,1014.18,1053.91,-0.02,0.01,1.0,0.3,1.0,0.21,1398.04,-0.20687940029712848,-0.19615597572212895,-0.00321426422657883,-0.012879846937621753,-0.011494857092335926,-0.07242430014370684,326.00549133150525,448.7873626053224,6.3995177886063646,349.8279624038415,220.77032131433953,-4.950694428503289,409.2470885877178,39.98804797476351,-33.435906987735144,-5.964436174342217,-6.265675755240894
37321534,148.975000,-51.618774,-39.188987,1012.82,1064.93,1014.27,1053.81,-0.02,0.01,1.0,0.3,1.0,0.21,1398.53,-0.2071834950436937,-0.19746582773329194,-0.0031115356525743044,-0.014268278181086318,-0.010883521253498828,-0.07575382854407366,326.01598947617225,448.79163341496525,6.394761243254454,349.5714447928141,220.7035875793048,-4.938898814827569,408.43777173255774,39.766200368690775,-33.12622668611463,-5.896234169310244,-6.229356078128664
37321634,149.075000,-51.743547,-39.040753,1012.86,1064.85,1014.24,1053.87,-0.02,0.01,1.0,0.3,1.0,0.21,1398.86,-0.20744583150291984,-0.19883307511964282,-0.0025436817837648307,-0.014777612071281858,-0.004586498995388385,-0.07354025665360915,326.07940905651685,448.8298420398863,6.390400843155363,349.82090009634646,220.75864101490495,-4.936060493110941,408.6043351228913,39.776246852636305,-33.161489773554834,-5.895268312212016,-6.2791997943261215
37321733,149.176000,-51.882439,-38.801162,1012.81,1064.86,1014.18,1053.75,-0.02,0.01,1.0,0.33,1.0,0.18,1399.04,-0.20768862112017264,-0.20060265686437723,-0.0017080984618930168,-0.013993823022520864,0.008376582821122509,0.043792435212548116,326.0073327840037,448.7897247085869,6.397889141053137,349.9454085432776,220.78764823738373,-4.983245344456726,408.85405524599184,39.78416242756072,-33.07199567974729,-5.993560477315711,-6.040661543091176
37321833,149.274000,-52.005990,-38.683625,1012.71,1064.88,1014.15,1053.86,-0.02,0.01,1.0,0.33,1.0,0.17,1399.19,-0.207810648032343,-0.20163521340382437,-0.0017799034578735717,-0.015085081052833913,-0.006888813828129461,-0.05836237988818665,326.0068592301313,448.78388736011397,6.397011657046132,350.2602614592075,220.79478021751734,-5.197772104989056,409.8998228661377,40.094026017391734,-33.33099189691121,-6.07226802029299,-6.120730725956815
37321933,149.374000,-52.135255,-38.511500,1012.68,1064.95,1014.2,1053.78,-0.02,0.01,1.0,0.33,1.0,0.17,1399.28,-0.20796938814632243,-0.20299853024879944,-0.0016465937942757897,-0.013652929121396144,-0.002497121240898847,0.0053612268932297005,326.07189509276486,448.81685514984565,6.383699700235827,350.18073681044547,220.7941023194264,-5.149660903210204,409.9519848114032,40.12395197479318,-33.39554585650125,-6.03545864371639,-6.234887981935723
37322033,149.474000,-52.256191,-38.300131,1012.78,1064.93,1014.28,1053.81,-0.02,0.01,1.0,0.33,1.0,0.17,1399.58,-0.20814836224805852,-0.20432435525559833,-0.0018505259169145254,-0.013342060228092078,-0.00564672259668325,-0.039030520547286916,326.0032638223544,448.7874601922325,6.411003640201196,349.9921366417694,220.72828124501117,-5.147812288316421,409.0677958959179,39.92303401061975,-33.22718957884263,-6.004693189523704,-6.0847141460579675
37322133,149.574000,-52.376210,-38.055143,1012.75,1064.99,1014.17,1053.77,-0.02,0.01,1.0,0.33,1.0,0.17,1399.55,-0.20832258835133186,-0.20563272466948934,-0.0017955553766400342,-0.013747919614017822,-0.006301549809221678,-0.053900340094814515,326.0032419758638,448.7859231355354,6.410119739242731,349.78904285158535,220.79622896052416,-4.960475793858318,408.9594556125817,39.829234194931935,-33.077376750407204,-5.956030283668256,-6.194026781494502
37322234,149.675000,-52.501199,-37.773709,1012.78,1064.94,1014.17,1053.71,-0.02,0.01,1.0,0.33,1.0,0.17,1399.64,-0.20850174721144488,-0.20717705799605537,-0.00127965363682495,-0.012199006954409022,0.0035780758607936443,0.008547048424025906,326.0048667908226,448.7796620132412,6.404084811628422,349.88549850663213,220.81297469244652,-4.870986753538513,408.8446514937608,39.829362811145344,-33.10603976265423,-5.980203577846037,-6.083683254334744
37322334,149.775000,-52.610790,-37.634606,1012.79,1065.02,1014.26,1053.77,-0.02,0.01,1.0,0.33,1.0,0.16,1399.71,-0.20858837993364002,-0.20803445781528387,-0.0011775224577592438,-0.011839969062810898,-0.0035528943441804285,-0.044338995943132384,326.08572030881106,448.8286002190982,6.357768218486648,350.13565209409217,220.77322831979038,-5.155533935083998,409.6865201455056,40.103888286711395,-33.38046364518122,-6.019964622831984,-6.202935271590713
37322433,149.875000,-52.722645,-37.471621,1012.82,1065.0,1014.13,1053.66,-0.02,0.01,1.0,0.4,1.0,0.05,1399.65,-0.20869097844348627,-0.209108914845756,-0.0010640059943126314,-0.010954300786581299,-0.005033889810316958,-0.038231105197692364,326.0782488848023,448.8271674544158,6.362019991185748,350.15590618678897,220.78559244786635,-5.162967500480531,410.04764469607574,40.213190876607456,-33.45512999651456,-6.027215527695392,-6.295072003807922
37322533,149.974000,-52.814559,-37.428613,1012.88,1066.11,1014.21,1053.76,-0.02,0.01,1.0,0.32,1.0,0.02,1399.6,-0.20880576429033532,-0.21010723638695183,-0.0012743397578740146,-0.010342414136920998,-0.006158635297226498,-0.03961671498802303,326.0122019224822,448.78684497119724,6.3893874406516105,350.14471053020395,220.77335140088394,-5.136160399306151,409.6765947950458,40.10402538157555,-33.43834247530562,-6.041583182430523,-6.15426894205082
37322634,150.074000,-52.939895,-37.436208,1012.76,1066.86,1014.17,1053.77,-0.02,0.01,1.0,0.26,1.0,0.01,1399.38,-0.20892817821240803,-0.21105359095649207,-0.0013175701166053763,-0.009618826418154383,-0.0073320983437466375,-0.03684670130074147,326.0087568697294,448.7845595374435,6.408017269533962,350.0205572233636,220.7589020605695,-5.147860363282674,409.44586239304107,40.048233082589405,-33.2351855591707,-6.011267330254336,-6.1805154997648515
37322734,150.175000,-53.104118,-37.516462,1012.71,1066.7,1014.24,1053.7,-0.02,0.01,1.0,0.29,1.0,0.01,1399.48,-0.20905209103753658,-0.21191114410304177,-0.0013237212119364943,-0.009038985986816768,-0.0076028095331199565,-0.049434356389993196,326.07723621798334,448.8208741041495,6.387353375905709,350.05341458593693,220.75465504569434,-5.1527721602428525,409.4870111223734,40.0864195340564,-33.1940059107305,-6.001354910969311,-6.2067063783351575
37322835,150.275000,-53.314517,-37.620804,1012.73,1066.75,1014.25,1053.7,-0.02,0.01,1.0,0.3,1.0,0.0,1399.6,-0.20916506904190654,-0.21269112101199442,-0.0011679522148947037,-0.008091795843025907,-0.004106995645728344,-0.025704936859670947,326.0740414644214,448.8243182125582,6.36381101238971,350.38634192309195,220.77036508412118,-5.264052087904431,410.6219911584855,40.37541764939998,-33.55931723016699,-6.085185871107624,-6.294300539433873
37322934,150.376000,-53.555972,-37.795062,1012.77,1066.67,1014.14,1053.77,-0.02,0.01,1.0,0.32,1.0,0.0,1398.29,-0.20928579169119402,-0.21340199752951597,-0.0013967656442973946,-0.007388823738564638,-0.008552776809303884,-0.024367887837063718,326.01424086764746,448.78721269912137,6.423077299867574,350.59744850045695,220.81451623711075,-5.458820992144396,410.9693634104215,40.45312882122606,-33.65248392955833,-6.154650806127752,-6.197508597250932
37323034,150.476000,-53.797851,-37.983579,1012.73,1066.68,1014.14,1053.62,-0.02,0.02,1.0,0.32,1.0,0.0,1398.52,-0.20944685508307975,-0.21406014029747147,-0.0019023708591155565,-0.00663280911500945,-0.012566387602728322,-0.01715199708751971,326.07881659028465,448.82941508594246,6.3816178228760165,350.75374045280716,220.8603304637753,-5.480089253131002,411.24647361873696,40.513224253404765,-33.79928639777935,-6.177532785243145,-6.1876191237996725
37323134,150.576000,-54.019567,-38.172423,1012.76,1066.58,1014.27,1053.7,-0.02,0.01,1.0,0.37,1.0,0.02,1398.84,-0.20966235847278258,-0.21465107286977725,-0.002484270348954696,-0.005911606769997947,-0.01508906364203369,-0.014234150529165896,326.0023750093217,448.77731510692524,6.439781354625388,350.9370256091708,220.83270214965043,-5.479314993445369,411.6675331520931,40.703527754533134,-33.784964818835704,-6.24271130993636,-6.146098889295965
37323234,150.675000,-54.227027,-38.374626,1012.92,1066.99,1014.21,1053.75,-0.02,0.01,1.0,0.36,1.0,0.03,1398.94,-0.2099393560556183,-0.2151594195123398,-0.0031877397238482793,-0.004953321543553156,-0.019259129898412924,-0.008236584692032782,326.0764170722201,448.8216865977897,6.382196803015139,351.31812185203506,220.94114323508,-5.682700099764781,412.3719694563301,40.81786616883298,-33.921462952874286,-6.320730397294412,-6.0829317759062285
37323334,150.775000,-54.402979,-38.587457,1012.77,1067.66,1014.17,1053.64,-0.02,0.01,1.0,0.32,1.0,0.05,1398.9,-0.2102996454677932,-0.2155695805194347,-0.00418884340920313,-0.003869077122022151,-0.02713024907756717,-0.0030588561508519212,326.08356974936737,448.82844693423505,6.390090232798291,351.7161689337935,221.04143096440478,-5.569938342660174,413.4257595213926,41.10680971174342,-34.191934791851835,-6.420416126226917,-6.088861124543152
37323435,150.875000,-54.579624,-38.833830,1012.86,1067.46,1014.11,1053.73,-0.02,0.01,1.0,0.34,1.0,0.03,1398.0,-0.21077284121975048,-0.21586233641752348,-0.005450143472525587,-0.0026255077669844707,-0.03342898619735091,0.0012141005789000853,326.0782552685186,448.83128246897644,6.404534910347233,352.28315153466025,221.1181219952799,-6.02660602565469,414.7415650809894,41.501133568294755,-34.522238580088086,-6.56463719362956,-6.044878679521851
37323535,150.975000,-54.740225,-39.080587,1012.83,1067.48,1014.24,1053.67,-0.02,0.01,1.0,0.37,1.0,0.07,1398.22,-0.21139533709367045,-0.21603827962429806,-0.007249522457463357,-0.001422501871342233,-0.04726350757824852,0.004482024890903411,326.00913449219155,448.78742422597736,6.400544766890848,352.750526347593,221.17247676898705,-6.348481773662475,416.19877157725927,41.90395940924743,-34.68689386880249,-6.700690464108867,-6.088943829626739
37323634,151.076000,-54.894454,-39.333885,1012.67,1067.8,1014.22,1053.71,-0.02,0.01,1.0,0.35,1.0,0.06,1398.44,-0.2122025061072771,-0.2161209545555384,-0.008319905679038536,-0.0005218662360031388,-0.06780843906668059,0.0018177938520972862,326.0149978776705,448.78714011262656,6.416576276789315,353.10393025444125,221.22078555239207,-6.499398373548072,416.8670904049171,42.15035360112428,-34.82295545816547,-6.788403504224877,-6.022922536182309
37323734,151.175000,-54.901191,-39.574261,1012.83,1068.01,1014.17,1053.66,-0.02,0.01,1.0,0.33,1.0,0.07,1398.7,-0.21320754627856203,-0.21612785460312867,-0.014847236529590142,0.0003519219996682443,-0.13311718067708284,0.017268391795341977,326.0185232146362,448.7885954119669,6.412459596291676,353.13351823081075,221.20526317462046,-6.581976003078469,416.9935548026116,42.158481753811515,-34.89045454226895,-6.794371527351057,-6.040885113671415
37323835,151.276000,-55.047521,-39.818731,1012.74,1067.98,1014.23,1053.79,-0.02,0.01,1.0,0.36,1.0,0.11,1398.94,-0.2143936213309739,-0.21605362903343397,-0.01293570555681993,0.001050452698413312,-0.06132385958194593,0.01070813902858778,326.0120254589608,448.78301286738656,6.408456463898319,353.11379513280076,221.22027306567304,-6.523417133106211,416.9383468863421,42.1926012959619,-34.866608394367496,-6.791697323631281,-6.038093372266946
37323934,151.376000,-55.084090,-40.055385,1012.89,1068.18,1014.17,1053.69,-0.02,0.01,1.0,0.36,1.0,0.14,1399.16,-0.21571691042445426,-0.21590954501636195,-0.01432059193964524,0.0017457385838383834,-0.06857796150267305,0.012558882829555175,326.01155464868543,448.7889642463477,6.42948266154766,353.14381614408694,221.22613801518307,-6.507790662852961,416.8679291462712,42.12389331625454,-34.78328745341226,-6.799264511941613,-5.986897380379338
37324035,151.476000,-55.122758,-40.290546,1012.82,1068.52,1014.25,1053.69,-0.02,0.01,1.0,0.33,1.0,0.14,1399.22,-0.21713435063137285,-0.2157065837773626,-0.015196113339515748,0.002384006219818472,-0.06372842603225713,0.015299281356999178,326.01878896947636,448.7883783909626,6.405162351696042,353.16033145841175,221.21006705538653,-6.592872205456049,417.06397633585414,42.17924260795642,-34.939857654136866,-6.80111005286065,-6.041403785209917
37324135,151.577000,-55.128883,-40.510086,1012.81,1068.49,1014.27,1053.87,-0.02,0.01,1.0,0.33,1.0,0.12,1399.44,-0.21861224846934885,-0.21545397231474794,-0.0154656851212436,0.0027356730028456145,-0.05485416096378607,0.011740652026096374,326.01913866305455,448.7961093190592,6.409608017428954,353.3104856560154,221.20758559950133,-6.657665623619685,417.3009243358966,42.198425604312646,-34.89525903195629,-6.837989524692771,-5.994476561777123
37324234,151.677000,-55.124367,-40.721886,1012.77,1068.5,1014.3,1053.67,-0.02,0.01,1.0,0.34,1.0,0.2,1399.52,-0.22012824310662804,-0.2151692083083178,-0.015896903964848396,0.003120023067063552,-0.05792429030132517,0.015103999874133536,326.0132140769872,448.7897596988532,6.403255130609812,353.44407104250075,221.27303455091774,-6.671594646278258,417.7272579865291,42.35017906231828,-34.74219914876355,-6.87475906191928,-6.0127684565005435
37324334,151.777000,-55.095890,-40.929434,1012.88,1068.61,1014.21,1053.73,-0.02,0.01,1.0,0.33,1.0,0.21,1398.29,-0.22167395544909074,-0.21484636321998926,-0.016343501530985037,0.003500270664690659,-0.06140186712777838,0.015002621667212557,326.0093363748368,448.79190983903914,6.402655611311979,353.5927038152431,221.26912284471086,-6.604346186345523,417.9792046265887,42.46163138321893,-34.817585424728456,-6.912430234596629,-5.978498835082583
37324435,151.876000,-55.051785,-41.124862,1012.73,1068.49,1014.16,1053.64,-0.02,0.01,1.0,0.34,1.0,0.24,1398.56,-0.223240046071034,-0.21449656478292728,-0.016068000358320893,0.0036880966260451975,-0.05985693061140839,0.016277942903894158,326.0122620075807,448.78161240894894,6.411129094649595,353.63919034482336,221.2694859961509,-6.628431229406799,418.09738505843364,42.47004927590264,-35.13972554970129,-6.923562044759936,-5.977392275298969
37324534,151.976000,-54.962997,-41.326517,1012.73,1068.56,1014.23,1053.71,-0.02,0.01,1.0,0.33,1.0,0.25,1398.85,-0.2248137166683606,-0.21412042179396576,-0.017024559752915197,0.004160281707547327,-0.09811464902610242,0.026187840839503724,326.00732120860056,448.7920820674445,6.428130770628118,353.63687486071274,221.2745431669521,-6.62507593270659,418.0952910483186,42.468645424208724,-35.19528438098308,-6.924050462582705,-5.975817717971177
37324634,152.077000,-54.877180,-41.556364,1012.72,1068.58,1014.24,1053.74,-0.02,0.01,1.0,0.32,1.0,0.27,1399.0,-0.22637453091483958,-0.2137271843001372,-0.016684435402932976,0.004274070415327383,-0.08740807042618864,0.02419247023544789,326.0111231463778,448.79120422692836,6.4368078194051055,353.6189898137782,221.2826651287782,-6.618808378002183,418.07070283706673,42.43776781451653,-35.04356146269274,-6.918939372526098,-5.980153149281749
37324734,152.176000,-54.813785,-41.800628,1012.82,1068.68,1014.21,1053.67,-0.02,0.01,1.0,0.31,1.0,0.3,1399.2,-0.22790150980903492,-0.213325703904453,-0.016179113822697617,0.004318262716496147,-0.12993928189476014,0.036219384307848074,326.0148507511109,448.7909021898233,6.421683551170735,353.6188756072023,221.2818739983313,-6.638559157404997,418.02362062348254,42.4567599435366,-34.95419685501671,-6.9179711608582695,-5.970791630528412
37324835,152.277000,-54.704288,-42.054534,1012.76,1068.59,1014.03,1053.64,-0.02,0.01,1.0,0.31,1.0,0.33,1399.32,-0.22937638295214025,-0.21292068030029734,-0.017379690476370904,0.00484962915882356,-0.20272299443021516,0.05825064299437731,326.0163363871208,448.7793024754044,6.4163246688846725,353.622250678964,221.2725965414344,-6.738598189417848,418.11611659467843,42.481503004831175,-35.136845677844434,-6.91851002680923,-5.998465055682544
