ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43454304,55.651000,-155.158822,-176.282265,1011.19,1165.97,1012.75,1209.63,-0.01,0.02,1.0,0.12,1.0,0.29,1400.27,-0.7331945437741029,-1.1214762703941268,0.0006067729977092126,-0.031743163276456716,0.011993231669217607,0.13922867325619648,326.1255757244203,449.0303052381886,6.55061523954128,405.71808816336784,238.2664540599092,-34.36768519041816,570.6557141522212,187.5667296739623,-113.03820990875833,-20.688459370300723,-31.536320168943128
43454404,55.752000,-155.178839,-173.336688,1011.18,1165.68,1012.66,1209.56,-0.01,0.02,1.0,0.1,1.0,0.32,1400.05,-0.7330445900477505,-1.1241898730953261,0.0020282703757107897,-0.023805272701581365,0.01361966319260402,0.09023011028147741,326.11622757565453,449.03792797823695,6.553632767228421,405.68758673816836,238.24932331748084,-34.28340133740769,570.5984170661478,187.20240934465406,-113.34886096483042,-20.681203089886488,-31.43807430753175
43454503,55.852000,-155.175537,-170.202958,1011.16,1165.71,1012.56,1209.79,-0.01,0.02,1.0,0.05,1.0,1.0,1400.28,-0.7327607697954759,-1.1260844719021637,0.0032436220704595937,-0.01601815201714047,0.008979829540699482,0.07924090625709218,326.1215058852124,449.03624685760406,6.552769113103356,406.44998826876014,238.6188397936182,-34.38917555582752,571.5038288258305,188.5850138278399,-113.21175507066383,-20.894745048272327,-31.346543992559134
43454603,55.951000,-155.151185,-166.903287,1011.19,1165.57,1011.86,1200.4,-0.01,0.02,1.0,0.03,1.0,1.0,1400.13,-0.7324274653051813,-1.1272360137815043,0.003140571663654617,-0.008732883128570039,-0.007661556877392383,0.07153661673618003,326.11685257194006,449.03862189546345,6.547467942621887,407.5216054421194,239.27837112040257,-35.38072154071058,573.1989118290916,190.90892776598892,-113.80135860985102,-21.211963768831062,-31.300922556567713
43454704,56.051000,-155.112332,-163.718760,1011.16,1165.61,1011.7,1194.26,-0.01,0.02,1.0,0.04,1.0,0.98,1400.15,-0.7322008533323853,-1.127703700430729,0.0016614295695910706,-0.002235079121216656,-0.017294437268892727,0.06694060779721027,326.11763095283686,449.0341477527842,6.545835059311125,407.5432656504923,239.28063072493265,-35.15699792482853,573.047573893162,189.34555117995424,-112.15581792729189,-21.21605066125032,-30.778564944423536
43454803,56.151000,-155.052298,-160.400546,1011.21,1165.94,1011.79,1189.6,-0.01,0.02,1.0,0.04,1.0,0.51,1400.05,-0.732130960658433,-1.1274643440282592,0.0001285240105345873,0.006129225561982149,-0.015132209008590112,0.11918701222482395,326.1179849426481,449.03697485859203,6.561295113303612,406.95060612042477,238.88687457487563,-34.58954097214981,571.8783593103241,182.41310459233293,-108.61997364393133,-21.03885519625621,-29.02030613255119
43454903,56.251000,-154.960136,-157.072157,1011.16,1166.09,1011.91,1188.95,-0.01,0.02,1.0,0.06,1.0,1.0,1400.03,-0.732155671646052,-1.1258867313964154,-0.00024067363512542762,0.0217080934483785,0.002436771306668843,0.18235096502977463,326.12127171527425,449.02094875421534,6.559878603043164,405.67844206167916,238.152705640169,-34.230217996148966,569.2028727922968,175.73848691354598,-105.64001272726827,-20.670678237830995,-27.76772277254758
43455003,56.352000,-154.834046,-153.810705,1011.26,1166.03,1011.59,1181.27,-0.01,0.02,1.0,0.06,1.0,0.95,1399.99,-0.732141896562251,-1.1235975567958811,0.0005198619439463182,0.03634900305569026,0.015582711982067931,0.26283073440682897,326.1145222410055,449.03760043650414,6.579689818898437,405.1750017902765,237.99386880237688,-33.800708828477035,568.5050764955349,173.4747593824954,-103.82912997140473,-20.53678253135058,-27.37128317858396
43455104,56.453000,-154.682169,-150.647687,1011.32,1165.78,1011.82,1176.55,-0.01,0.02,1.0,0.05,1.0,0.52,1399.97,-0.7319142061934212,-1.1176272712018935,0.0028086883230513024,0.056197567313933286,0.01918265605371133,0.15677134263436998,326.1214016415811,449.0342309591582,6.541342098680075,405.91379563760984,238.2979526053711,-34.38620998562006,568.7924423627262,171.5547032112728,-102.85835251316544,-20.739878256601667,-26.237756376176115
43455205,56.552000,-154.501009,-147.499922,1011.24,1165.6,1012.25,1175.95,-0.01,0.02,1.0,0.03,1.0,0.28,1399.85,-0.7315797623472657,-1.1108462929354215,0.0033830600743833916,0.07525279813461631,-0.00031517252191139795,0.20961283935736785,326.11952725460014,449.0225920811765,6.541916034335575,406.7468790832832,238.70709709180719,-34.51025822058122,569.8298863287056,171.62707467653553,-101.54119241817463,-20.975016434541736,-25.6914051313548
43455304,56.653000,-154.262440,-143.854250,1011.19,1165.61,1012.59,1177.04,-0.01,0.02,1.0,0.01,1.0,0.43,1399.94,-0.7312584771284286,-1.1021529652669617,0.002970766759122164,0.09384779968161988,-0.011873823824990708,0.10102488906712048,326.1231312668216,449.0378557964449,6.539984466039973,407.3147878882531,239.09910025861726,-34.749776151055976,570.1717330387219,171.18512277284455,-101.01413253355784,-21.14618152605039,-25.070711950269313
43455404,56.752000,-153.999454,-140.023206,1011.19,1165.58,1012.44,1173.63,-0.01,0.02,1.0,0.0,1.0,0.27,1399.91,-0.7310507813433704,-1.0917323612100132,0.001549579561145599,0.10878074882773592,-0.013937186530689549,0.035352829045788556,326.11413606471143,449.0225873328665,6.539589842759747,406.9802744299764,238.91599214917548,-34.6884321794511,570.127153796198,171.21078712299146,-100.86330001163016,-21.050791524729213,-25.360191578735964
43455505,56.853000,-153.855750,-138.079823,1011.08,1165.72,1012.79,1174.92,-0.01,0.02,1.0,0.01,1.0,0.27,1399.93,-0.7309439535034011,-1.080033391314126,0.0007525472956809988,0.11966166914634792,-0.00902840801708346,0.07752789039253283,326.1164567332959,449.01461309068037,6.5424790612866355,407.3328236565123,239.07027452964857,-34.73859923355277,569.9364517180139,169.70560039479162,-100.13407205521602,-21.14881970237468,-24.59987150789337
43455604,56.954000,-153.621655,-134.982866,1011.12,1165.88,1012.37,1175.33,-0.01,0.02,1.0,0.01,1.0,0.28,1399.84,-0.7309330434617415,-1.067209003873693,-0.00014828789562123328,0.13262222835595425,-0.0030353054565517884,0.09516652182073848,326.11657308555675,449.0191303742585,6.568664848871087,405.9281787005233,238.34895410288271,-34.529657854602995,568.5430755422384,168.55037932008847,-100.40406929843812,-20.74900484041938,-25.271712910658707
43455705,57.056000,-153.339040,-131.448441,1011.11,1165.86,1012.59,1175.5,-0.01,0.02,1.0,0.13,1.0,1.0,1399.86,-0.7308999752483831,-1.053718625798554,0.0006844763851024562,0.13677814600037683,0.009801810791216793,0.11243187155090385,326.11358002416773,449.0090238985903,6.5254988635483135,406.18535884742573,238.48082379560714,-34.014616153602724,568.2889969585603,167.41631082441586,-99.73951782528532,-20.823688729913503,-24.680487840648816
43455804,57.152000,-153.023989,-127.666325,1011.26,1165.52,1011.87,1166.98,-0.01,0.02,1.0,0.12,1.0,1.0,1399.8,-0.7307816221102112,-1.0398991646029412,0.0014742076206887042,0.14035930347242592,0.007802147934140531,-0.005825180258462806,326.12350612076267,449.0220859900408,6.5510659025885225,406.0927316416846,238.50137056134062,-34.62805628438749,568.3099981277314,167.1945552800039,-99.07697108833698,-20.799978007209123,-24.67090628001798
43455904,57.252000,-152.811560,-125.307364,1011.14,1165.34,1011.69,1161.07,-0.01,0.02,1.0,0.15,1.0,1.0,1399.42,-0.7305855394208793,-1.025881792973854,0.0020539853373335477,0.13905649086429983,-0.0020029916026047825,-0.0654206486868727,326.1124593379601,449.0109500281223,6.560162786146095,407.16014437357825,238.91781492085585,-34.50330453114006,568.7318669842259,165.45120843881458,-97.87345716559616,-21.09513159920618,-23.35846027352816
43456004,57.353000,-152.396851,-120.982906,1011.13,1165.27,1011.36,1155.87,-0.01,0.02,1.0,0.14,1.0,1.0,1399.56,-0.7304459733367703,-1.0113638880378488,0.0009089169722133809,0.14865123112599177,-0.014404156212064674,0.014786244288869823,326.12066855290595,449.02290072308585,6.555211962200866,407.2340820745251,239.10179089733,-35.34015151343162,568.7432265119355,163.6809257916069,-96.04057615425408,-21.126507452625134,-22.715547860595493
43456104,57.453000,-152.048749,-117.913262,1011.12,1165.39,1011.39,1150.19,-0.01,0.02,1.0,0.14,1.0,1.0,1399.61,-0.7304276882139975,-0.996233376227945,-0.0002425541674476543,0.15192300694652108,-0.012134634837889848,0.003263208095089939,326.1305809624668,449.01228096090637,6.516481660866569,407.6654377207473,239.1386102664906,-35.158321386738926,568.2356655474009,161.16486246538616,-94.39512455238861,-21.230895904421562,-21.63675455285145
43456204,57.553000,-151.648617,-114.919946,1011.1,1165.59,1011.33,1145.8,-0.01,0.02,1.0,0.15,1.0,0.66,1399.62,-0.7305409295614586,-0.9802986756790197,-0.0015860369650828334,0.1623344286526373,-0.00965557049255969,0.01570010953041403,326.1095436212982,449.0207676095016,6.550143248802783,406.5283255559581,238.7232608905417,-34.610882302702684,566.4751745897141,158.22919689146678,-92.86918793690954,-20.927095423195187,-21.431750536488245
43456305,57.653000,-151.185995,-112.015263,1011.02,1165.8,1011.85,1142.99,-0.01,0.02,1.0,0.17,1.0,0.4,1399.57,-0.7307051744016176,-0.9635772965655551,-0.0014822017302568349,0.1689596945560983,0.004373478318998996,0.1721773456054996,326.12413836756394,449.0060501043833,6.5393429775119145,406.28598011168316,238.5094438505551,-34.304686830150644,564.4311759759221,152.75798643994906,-90.18930241159961,-20.847958729047185,-19.83609640125374
43456404,57.754000,-150.718281,-109.574952,1011.03,1166.2,1012.16,1144.16,-0.01,0.02,1.0,0.33,1.0,1.0,1399.56,-0.7308061709283952,-0.9461059474061067,-0.0005598181321841596,0.1814778987056844,0.016636084792919635,0.19275156532268367,326.11992156994245,448.99563744835984,6.540676336890875,405.2152726815139,237.8557998902564,-33.78595536808973,562.1323598843074,149.4530518839446,-88.55723062796159,-20.53651331511107,-19.531265524355867
43456504,57.852000,-150.244203,-107.605267,1011.21,1164.54,1011.83,1136.15,-0.01,0.02,1.0,0.36,1.0,1.0,1399.67,-0.7307204712579165,-0.927890843521241,0.0016307507506923488,0.18561518411989206,0.01917838387929418,0.09909356054490674,326.11630149927385,449.00760065601844,6.521533096439254,405.30925436449087,237.9588891705463,-33.93857162930046,562.1453925366495,148.80646465943425,-87.88810324963319,-20.567870132892114,-19.248492268295898
43456605,57.952000,-149.284155,-104.042460,1011.21,1164.28,1011.47,1131.07,-0.01,0.02,1.0,0.29,1.0,1.0,1399.67,-0.730460228086822,-0.909007076376236,0.0031350980022048116,0.19127996385994248,0.011919435956939395,-0.011993590501337623,326.1232297422745,449.00077981164503,6.534561572853339,406.74186756476206,238.58890852812792,-34.446466324509295,562.8828022171091,147.87515250706306,-85.8788557963543,-20.964175171328407,-17.91619411272962
43456704,58.055000,-148.469238,-101.672611,1011.2,1164.1,1011.54,1126.2,-0.01,0.02,1.0,0.3,1.0,0.73,1399.68,-0.7301329167091974,-0.889547840062435,0.003047390811215929,0.19701197660082242,-0.005645532954911409,0.3069164514190481,326.1163190252873,449.0033814073189,6.55585859695389,406.88565236755596,238.7811237695073,-34.6291711324417,563.2164025515824,147.25332137453935,-84.621152658473,-21.017236536574554,-17.61760519976633
43456805,58.154000,-147.594689,-99.457740,1011.07,1164.28,1011.78,1123.76,-0.01,0.02,1.0,0.32,1.0,0.45,1399.58,-0.7298993696656948,-0.8693584413329096,0.002004134415182781,0.21078857132550227,-0.005888161997300618,0.4999278589455456,326.12555938285567,449.0093930400631,6.521538209615584,407.01403828320286,238.8706118150364,-34.59502393677433,562.7484182256587,146.19697930813004,-84.19943633971012,-21.05315504313687,-17.137871818718835
43456904,58.253000,-146.665427,-97.473551,1010.9,1164.52,1012.12,1122.55,-0.01,0.02,1.0,0.32,1.0,0.31,1399.62,-0.7297707501026396,-0.8485959255836624,0.00093030248250679,0.21227680485030173,-0.008169922126671189,0.23050334773826298,326.12378617118094,449.0015085080787,6.534796739368046,405.70240474070005,238.1868057177174,-34.42294386512059,559.8652785575781,141.8546762695408,-82.08151802849437,-20.680586380345932,-16.638700437391847
43457005,58.353000,-145.578401,-95.652412,1011.06,1164.97,1012.36,1123.74,-0.01,0.02,1.0,0.65,1.0,1.0,1399.75,-0.7296722865804856,-0.827321408771342,0.001281979157615517,0.2145077828044984,0.010572941035201311,0.060845787370834285,326.11847673906163,448.99512831741356,6.5480713233939785,405.37122980560395,237.9125201327825,-33.869932806354115,558.6765229188869,140.13961839057822,-81.56425866693715,-20.5790715632839,-16.31351143901108
43457104,58.453000,-144.434840,-94.034829,1010.86,1157.59,1011.83,1116.26,-0.01,0.01,1.0,0.31,1.0,0.76,1399.69,-0.7294746744475308,-0.8059011771192265,0.002504796808329201,0.21656133008129372,0.017168483683381308,0.22498225221666532,326.12194498111495,449.00070632350827,6.50816186114867,405.1022515095745,237.73324763867916,-33.62194597549303,557.6344965822466,138.51790952509543,-81.1131669867149,-20.4977729680948,-15.962269888990747
43457204,58.554000,-143.366286,-92.729630,1011.0,1159.55,1012.05,1113.66,-0.01,0.01,1.0,0.26,1.0,0.44,1398.2,-0.7291063017765677,-0.7844838325899413,0.004552955989375816,0.2131249038925097,0.02496839648276281,-0.028386852142504432,326.11940121759505,448.9944275915035,6.493779804296269,404.7819823644083,237.5592187176072,-33.4646926151226,555.0552630409005,134.15072514254874,-78.42377078395116,-20.40726805216246,-14.652193602715087
43457305,58.653000,-142.478627,-91.808765,1011.11,1159.8,1012.07,1113.17,-0.01,0.01,1.0,0.26,1.0,0.31,1398.46,-0.7285263388310078,-0.7631204316175232,0.006478677020068125,0.21552981439352956,0.0173288817029778,0.0008780166846873982,326.12099326474237,449.00034570981063,6.5635878877326075,403.6667155292226,237.14963467873676,-32.647727431934264,553.6678096628672,132.88657129383435,-78.08759672454946,-20.104620141251083,-14.988290568880899
43457405,58.753000,-140.695856,-89.976723,1010.94,1159.99,1012.56,1113.16,-0.01,0.01,1.0,0.29,1.0,0.37,1398.6,-0.7277297046683989,-0.741741688320569,0.00885176693510215,0.2112056022573887,0.019612514262066696,-0.16000661195358198,326.11501318398217,448.98620359286826,6.525330828584359,403.55743709789016,236.94457380860487,-32.61907474101253,552.0752143998885,130.49671382412234,-76.9086325607372,-20.063342792810527,-14.24282796130187
43457504,58.853000,-139.359948,-88.770379,1011.01,1160.12,1012.32,1112.54,-0.01,0.01,1.0,0.79,1.0,0.91,1398.88,-0.7266906011707127,-0.7204838950284438,0.011333994893468362,0.21264154604139376,0.019324654764890627,-0.14927811127226154,326.1164099457378,449.00454123546615,6.512207197460059,402.963082160156,236.66045638152062,-32.90499870607,551.5350101345371,130.22267747576214,-76.79582562146578,-19.8950345182269,-14.59190272144965
43457605,58.953000,-137.993299,-87.644406,1010.98,1151.27,1012.12,1105.67,-0.01,0.01,1.0,0.37,1.0,0.6,1399.1,-0.7253828025060011,-0.6996230651773993,0.013989919123649918,0.20596003362343163,0.01286996670641995,-0.20110888469165603,326.1184398368598,448.98439570768886,6.533754689421313,403.5551195131313,237.00905513345347,-32.517093065741726,551.4703794407802,129.49791599543468,-75.79447575786847,-20.06774653156331,-13.853248818756683
43457705,59.053000,-136.571207,-86.610603,1011.04,1153.53,1012.23,1104.77,-0.01,0.01,1.0,0.24,1.0,0.31,1397.74,-0.7238901512838178,-0.6791987679298424,0.015203645495517623,0.20064696509614247,0.01214281235337426,-0.021870575809415427,326.1204389883311,448.9924868200162,6.508081540495953,403.58807986035504,237.04248418065686,-32.74569119874107,550.6305965525019,128.03748974378914,-75.25860263799036,-20.077337748140256,-13.295186560860067
43457805,59.152000,-135.113975,-85.694026,1010.9,1154.41,1012.53,1105.56,-0.01,0.01,1.0,0.63,1.0,0.67,1398.07,-0.7223008475500188,-0.6591621266700037,0.016478298100277865,0.20286886997455475,0.016851745683336992,0.07710709878859234,326.11531876516364,448.9851032523333,6.523708576047146,401.9490331113547,236.2193578608488,-32.01144444007109,547.975906918969,125.1559137886247,-74.07311457122556,-19.617023768807965,-13.510476250726178
43457904,59.253000,-133.561592,-84.798623,1010.83,1147.92,1012.22,1100.6,-0.01,0.01,1.0,0.49,1.0,0.53,1398.19,-0.7205852502354135,-0.6395391753989987,0.017995350234723338,0.19287292849143128,0.014940123028067272,-0.2317280176382885,326.1202754138044,448.9672538957369,6.499576485453668,400.6277160647083,235.51497442842293,-30.953785975545287,544.1844946208545,121.38941205187096,-73.17971197340914,-19.242001003158745,-13.03180638032412
43458004,59.352000,-131.870379,-83.840120,1010.93,1148.73,1012.27,1099.67,-0.01,0.01,1.0,0.34,1.0,0.34,1398.56,-0.7185512983528755,-0.6206322562387967,0.02048366287215594,0.17550291707621796,0.011775430346555232,-0.26123612107214855,326.1093141893208,448.9842905905396,6.516416198387235,398.94357346511987,234.74866657098363,-30.22057639030644,540.4198916772986,117.3236160866351,-71.42998561790166,-18.77663009706973,-12.754137065852234
43458104,59.451000,-130.450268,-83.045671,1010.86,1145.88,1012.41,1099.2,-0.01,0.01,1.0,0.62,1.0,0.48,1398.87,-0.7160862849375063,-0.6023148078702892,0.027518498049711813,0.18720447306638127,0.010049249347962972,-0.4203257056322186,326.1060071245167,448.97670342748575,6.5073617336721385,397.5920817521581,234.062697467073,-29.506771070620804,536.8172874921759,113.71224958419408,-70.3163391089632,-18.398487832120566,-12.361904401501548
43458204,59.551000,-128.821311,-82.050801,1011.03,1143.03,1012.41,1096.64,-0.01,0.01,1.0,0.3,1.0,0.35,1399.07,-0.7130456144714034,-0.5846196661124182,0.032524076529018404,0.17351743604364542,0.06409910450629558,-0.045873189195252545,326.114711006205,448.97547018172946,6.505100394181797,396.4714693347145,233.56026360378885,-29.148757536233507,534.5386842085012,111.87025225766077,-69.36607850513936,-18.08755506656953,-12.432505662804097
43458309,59.651000,-127.224328,-81.060378,1011.06,1144.35,1012.6,1097.25,-0.01,0.01,1.0,0.51,1.0,0.36,1399.13,-0.7093975592856386,-0.5675745823294881,0.03919588536661057,0.16986980325513748,0.17318639604529007,0.4382188088512878,326.1075529966139,448.9675540733595,6.493933313549601,396.30047857689823,233.39704463518711,-28.74267792736281,533.0788441058099,109.9024255606359,-68.24781349107984,-18.03601059264006,-11.849691135190383
43458407,59.758000,-125.553783,-80.015176,1011.06,1139.15,1012.57,1095.05,-0.02,0.01,1.0,0.28,1.0,0.37,1399.35,-0.7052086984399104,-0.551250202944774,0.04701856632154697,0.17313333218336668,0.18301237524421815,0.421617846598731,326.10634581491945,448.97292779753343,6.502774357876487,395.8982693588561,233.35571957157694,-28.56522024485931,532.8319461690926,109.96217273139001,-68.31193063362349,-17.935957390064182,-12.105468278586812
