ezloophw-py logger started on:,2026-3-25_130226
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47046667,96.999000,73.681301,236.805520,1027.23,1027.6,1256.02,1029.58,0.01,0.04,1.0,1.0,0.39,1.0,1394.8,0.051957218831866096,1.334367972459358,0.000186653267378111,0.0011618506031405534,0.0009715381408508646,0.0033046155037572893,326.01337286455083,448.82194089463457,6.360004593916376,320.05189582671915,219.6030334339839,8.62062834603579,207.30272729609135,90.95947687258717,101.48676816091756,1.4898007162425482,38.25322340445749
47046766,97.100000,74.105252,235.972886,1027.2,1027.52,1256.08,1029.75,0.01,0.04,1.0,1.0,0.39,1.0,1395.72,0.05197509713732091,1.33446931922701,0.00018865872907101734,0.0010194117230786605,0.0007979076207821364,0.0026672299611039244,326.04336400537744,448.7602131552123,6.5629728050017,320.0235614519625,219.57161970093574,8.60878291387866,207.2707551379228,90.9617731267765,101.46013143267135,1.5045687535785364,38.23204691057734
47046867,97.200000,74.458987,235.265287,1027.29,1027.54,1256.17,1029.71,0.01,0.04,1.0,1.0,0.38,1.0,1396.01,0.05199531355929099,1.3345581763126382,0.00022270666515740984,0.0008872457760194916,0.0008879333022947306,0.002450343800264339,325.94789673727786,448.77723880903915,6.418229689394666,320.0243314466418,219.56225810841755,8.595322235617965,207.23756424729805,91.04946965779548,101.62443769077902,1.4803559730272577,38.31046975703612
47046966,97.301000,74.911530,234.268636,1027.31,1027.6,1256.04,1029.65,0.01,0.04,1.0,1.0,0.39,1.0,1395.62,0.05201221014649267,1.334655576328123,0.00014752898040385797,0.0011183426061730283,0.00016558856783047853,0.008618819108121584,326.03818031150956,448.73601909932364,6.68837921093254,320.00537315666776,219.56172711789972,8.599578623729636,207.23637775218074,91.06122759385669,101.56729525018227,1.507911631027969,38.253598622892646
47047067,97.400000,75.343357,233.294383,1027.31,1027.59,1256.1,1029.67,0.01,0.04,1.0,1.0,0.38,1.0,1395.72,0.05203181967755374,1.3347893433833444,0.0001810273101263535,0.0010403809254063488,-7.038207324532077e-06,-0.0029113729124199145,326.03551085667164,448.835056403042,6.407121438542935,320.0251578059438,219.56147308229745,8.590200035466276,207.2635781666348,91.03672186919556,101.55357274204755,1.4992784494608713,38.258890685279255
47047167,97.501000,75.704092,232.450480,1027.29,1027.57,1255.9,1029.77,0.01,0.03,1.0,1.0,0.4,1.0,1395.47,0.05204613460723339,1.334865528807222,0.00020833586835823268,0.001064503703922508,0.0009178466609151397,0.002831585779687972,326.0391672450144,448.7564431555719,6.547766523680552,320.02759496297523,219.5739096514459,8.634649480141622,207.24687296345877,90.98443609636873,101.43411576733014,1.5025523620405195,38.24761034428267
47047266,97.602000,76.058480,231.574262,1027.21,1027.56,1256.16,1029.76,0.01,0.03,1.0,1.0,0.38,1.0,1396.33,0.05206712538883079,1.3349576500813984,0.00023219956761414676,0.0009184051547786053,0.0011752933323749119,0.002071830498994732,326.02704323822866,448.8176629907412,6.360580448679816,320.04719039195294,219.6072883540731,8.616079606201547,207.28229756272003,90.95263894194717,79.77487067061487,1.478464102582186,38.24544364058881
47047366,97.700000,76.427199,230.634144,1027.35,1027.55,1256.19,1029.7,0.01,0.03,1.0,1.0,0.38,1.0,1395.31,0.052089066148481515,1.33505256981303,0.00014959455228826893,0.0007232791717153952,-0.0003727868884143136,-0.0001662264918111917,325.9481921003131,448.78022274742204,6.413574517878781,320.0481166498746,219.60970318275676,8.633264687408358,207.26529654399084,91.06303433641966,101.64978911243877,1.474774170177445,38.31315173021166
47047467,97.800000,76.764454,229.751945,1027.33,1027.65,1256.08,1029.79,0.01,0.03,1.0,1.0,0.39,1.0,1394.59,0.05209667831990861,1.3351129897627236,7.580051004430605e-05,0.0008117118790637941,-0.0007642576832095237,0.0011808367239463356,325.9554526254969,448.7840469133792,6.407629148797908,319.9880352286631,219.56112638475264,8.612315967832552,207.2289453241184,91.07044033262575,101.55643129444368,1.4912584728953593,38.286579111303325
47047567,97.900000,77.117986,228.818170,1027.28,1027.63,1256.15,1029.61,0.01,0.03,1.0,1.0,0.38,1.0,1395.42,0.052102403385175966,1.3352032262033136,5.340503403792855e-05,0.0009791543080547682,5.10368181407982e-05,0.004447618708803177,326.0370264700782,448.7631197347638,6.558531909730079,319.97559447922856,219.56850728056847,8.632232327625283,207.14796252482031,91.09666510204316,79.73451555876922,1.514928872969948,38.26066672927642
47047667,98.000000,77.473853,227.874410,1027.26,1027.65,1256.04,1029.75,0.01,0.03,1.0,1.0,0.39,1.0,1395.77,0.052108436273229634,1.335297262108198,9.200320627590385e-05,0.0009668493326118216,0.0014117343304664216,0.0042097872712728605,326.04222541637,448.7562674264963,6.563131572094459,320.01244184624676,219.55478064708882,8.593885456506383,207.18930005844788,91.10351233864529,79.75833400243995,1.506977487041692,38.27998867598088
47047766,98.101000,77.824231,226.940648,1027.3,1027.65,1256.08,1029.65,0.01,0.04,1.0,1.0,0.39,1.0,1395.52,0.05212010190443026,1.3353868027599771,0.0001312023426407786,0.0009819455861330036,0.0004902155129573099,0.005534700381774368,325.9524937151794,448.78203645757753,6.4053995502978305,320.0133608056985,219.57001962057183,8.61627056303259,207.24139163517845,91.04922384293808,101.59188423570998,1.484263916470534,38.29715695529414
47047867,98.201000,78.175298,226.013154,1027.31,1027.53,1256.18,1029.72,0.01,0.04,1.0,1.0,0.38,1.0,1396.25,0.05212895453246462,1.3354837167531712,6.504584850536162e-05,0.0010296493060685317,-0.0005173977711194974,0.004045601468738892,326.0457260941449,448.7595289091592,6.5797041034080666,320.0597147536227,219.60325848560706,8.627364954521582,207.2751241314014,91.00553362135226,79.84977673013441,1.496337879735322,38.25919107269271
47047967,98.301000,78.552512,225.024090,1027.25,1027.61,1256.23,1029.74,0.01,0.03,1.0,1.0,0.38,1.0,1395.54,0.052133719105920795,1.3355736357273627,5.579703185056839e-05,0.0008820407185195082,0.00048440630721818725,0.0022354934907819193,326.01868714395255,448.7262289191825,6.671735163862081,320.01619726249083,219.551583574714,8.582792727588565,207.26500193828002,91.07998892532282,101.59428856992665,1.5003349308826663,38.27065823126137
47048067,98.402000,78.927388,224.033529,1027.33,1027.6,1256.13,1029.7,0.01,0.04,1.0,1.0,0.38,1.0,1394.74,0.05214002026089634,1.3356530506827435,6.016033310075751e-05,0.0008590626186916895,-0.00016192127331256413,0.005270758051145132,325.9482100420634,448.77778102246094,6.404061348781495,319.9625607513531,219.59184968267883,8.738636756640622,207.16428043380188,91.11449787064971,101.5070554712103,1.4960538642041183,38.28980743487669
47048167,98.503000,79.317112,223.011829,1027.37,1027.55,1256.07,1029.68,0.01,0.04,1.0,1.0,0.39,1.0,1395.37,0.05214659976913577,1.3357363328345133,8.052923153352398e-05,0.0008363260025927093,0.0004682880202750939,0.002883777965625397,326.03408532849664,448.8208333146082,6.356986589456484,320.00088060185476,219.56746683137737,8.610263592237663,207.16795051525264,91.11810432025422,101.58606756932443,1.507491053054725,38.28184761078808
47048268,98.602000,79.689331,222.037571,1027.26,1027.57,1256.2,1029.66,0.0,0.04,1.0,1.0,0.04,1.0,1396.24,0.05215586255276068,1.3358175416195122,0.00010301272929144594,0.000905910654439667,0.000322999248637995,0.006299684671840335,325.952659552615,448.7880951085684,6.40014074421515,320.0198421759813,219.55490224155335,8.580014107572712,207.1781231753121,91.11690389123241,101.59441465482166,1.4825493844048176,38.33645726890171
47048367,98.702000,80.111699,220.959252,1036.16,1030.05,1256.19,1029.72,0.0,0.04,1.0,1.0,0.14,1.0,1394.84,0.052162136779339986,1.3359093038608096,4.836223331061045e-05,0.0009467879508165084,-0.00012049579014606872,0.0020907730435443753,326.0156088430087,448.82104949899565,6.375348153492234,320.03083279478744,219.55924656032522,8.610854230373018,207.2278454780096,91.1120819916641,101.64669838870225,1.4953408999448572,38.299094209805126
47048468,98.802000,80.495012,220.000372,1046.51,1033.49,1256.27,1029.59,0.0,0.04,1.0,1.0,0.26,1.0,1394.21,0.052166854575136125,1.3360057807732817,4.7788990409846634e-05,0.0009988469042521246,3.599224749517696e-05,0.001243450465074548,325.94964873687906,448.77825907431367,6.390872071108111,319.97056832422487,219.54404353055395,8.909487954982248,206.95662878424517,91.1443274476236,80.00592791498813,1.5101849409649712,38.33298709267768
47048568,98.903000,80.896167,219.026668,1056.21,1036.34,1256.25,1029.75,0.0,0.04,1.0,1.0,0.36,1.0,1393.86,0.05217247566993889,1.336111962092979,0.00011444744327127293,0.0012938258386269005,0.002816897098376663,0.010641447330903593,326.0136145757268,448.8127164302757,6.362417056100843,319.12334144312206,219.44008988586847,9.560011089677136,205.03754104407423,92.05173800398249,102.07850010063615,1.720227625307275,38.406369009035416
47048668,99.002000,81.293824,218.091260,1065.28,1038.99,1256.22,1029.68,0.0,0.04,1.0,1.0,0.48,1.0,1393.56,0.05224631131161482,1.3362575767599234,0.001475232695752212,0.0015451779819453779,0.027883081649754275,0.0036119958180507983,325.94607196880116,448.78457294851734,6.4068963622876005,314.18798186883555,219.71937496200923,11.852826501133746,200.0768471630477,94.59364443646999,81.75784082513228,2.4023486632753093,38.14039079830554
47048768,99.102000,81.685973,217.173324,1073.67,1041.38,1255.07,1029.61,0.0,0.04,1.0,1.0,0.49,1.0,1393.36,0.052617755336764896,1.3363573925856358,0.00549302174084899,0.0006790382970865437,0.06036435366017219,-0.006756237523428523,325.9420773860459,448.79504438948754,6.404169019935645,307.78874350303687,220.20354161250123,14.865423404166233,200.0768471630477,94.59364443646999,81.75784082513228,2.4023486632753093,38.14039079830554
47048868,99.202000,82.094427,216.237916,1081.62,1043.72,1252.5,1029.58,0.01,0.04,1.0,1.0,0.38,1.0,1393.19,0.05361943557227249,1.3363602673352726,0.009826002835094843,-0.0003717064794340014,0.025074990953278583,-0.007504501107875598,325.94245904262755,448.7961759095017,6.395074340950477,307.78874350303687,220.20354161250123,14.865423404166233,200.0768471630477,94.59364443646999,81.75784082513228,2.4023486632753093,38.14039079830554
47048968,99.302000,82.492001,215.336562,1089.18,1045.6,1253.71,1029.75,0.01,0.04,1.0,1.0,0.59,1.0,1393.07,0.054764207404203125,1.3362812811285796,0.012716539782808149,-0.0010521972345812118,0.013103358757563965,-0.005466404979410044,325.9451845440419,448.82999338739035,6.428309316037484,307.78874350303687,220.20354161250123,14.865423404166233,200.0768471630477,94.59364443646999,81.75784082513228,2.4023486632753093,38.14039079830554
47049068,99.402000,82.863541,214.501004,1096.34,1047.32,1250.25,1029.41,0.01,0.04,1.0,1.0,0.4,1.0,1393.01,0.05577967155363463,1.3361830735538263,0.014839965907167784,-0.0015228130234147602,0.08071049715867154,-0.011454396476614536,325.9376527613702,448.8410332392283,6.418516482427498,307.78874350303687,220.20354161250123,14.865423404166233,200.0768471630477,94.59364443646999,81.75784082513228,2.4023486632753093,38.14039079830554
47049168,99.503000,83.262304,213.599772,1103.78,1047.57,1249.99,1029.57,0.01,0.04,0.62,1.0,0.47,1.0,1392.98,0.05769784846086701,1.3359596297040524,0.016060757536167616,-0.001991427501724923,-0.016173746637354266,-0.0002948129590139359,325.94047846399945,448.8684162785792,6.44076141581707,274.6383715420199,226.8209020027685,28.503814865714666,200.0768471630477,94.59364443646999,81.75784082513228,2.4023486632753093,38.14039079830554
47049268,99.602000,83.644050,212.744438,1108.83,1046.05,1249.31,1029.51,0.01,0.05,0.26,1.0,0.52,1.0,1393.52,0.05894847024799903,1.335796885811278,0.016957702347381955,-0.0022540079595643977,0.0332088223108097,-0.00618825240425031,325.93272371441276,448.8786247792605,6.444478091491468,269.5674699667741,228.49755444847568,30.931866740643724,119.51619963849537,155.88460304208724,125.935436904372,14.346574836460752,35.4835385032294
47049368,99.702000,84.019396,211.797860,1104.43,1042.91,1245.97,1029.46,0.01,0.05,0.63,1.0,0.26,1.0,1394.65,0.06242362051313065,1.335202664839144,0.04944240685433163,-0.009667715599451211,0.5926276886456788,-0.13719659355149297,325.939576828644,448.8825076855194,6.463777322572989,266.0680166846806,229.65659675270643,32.436755096137105,114.72715899222388,160.2837570535701,107.94986139032503,15.275228476913162,34.82338782042858
47049468,99.801000,84.313992,210.937991,1112.29,1040.32,1247.43,1029.6,0.01,0.05,0.07,1.0,0.55,1.0,1394.99,0.06837954113807773,1.333928781856782,0.09926338948119769,-0.02186230015730482,0.8384804376206345,-0.20811570101589744,325.9167216410795,448.88256378155995,6.427826909102525,265.6622270467015,229.8185234040346,32.926754160980735,113.59740291116903,161.3129069712797,108.38164315593725,15.379140788442935,34.99002454562265
47049569,99.903000,84.582301,210.011730,1109.58,1037.1,1245.67,1029.46,0.01,0.04,0.32,1.0,0.5,1.0,1395.91,0.08502414029477003,1.3300728053570348,0.1572908631938266,-0.03687879970336569,0.45935940608966447,-0.11176837696098808,325.93538993588766,448.87752633872105,6.446408441603332,266.24512356288403,229.57343223768046,32.63615050124201,114.72433825911337,159.90986143812083,107.9063310027451,15.225948044599175,34.856907244721064
47049668,100.002000,84.843923,209.170566,1109.12,1034.42,1242.63,1029.48,0.01,0.04,0.39,1.0,0.34,1.0,1396.85,0.09831600218933348,1.3269374694624627,0.19686562231143429,-0.046651288167136304,1.1777920001558375,-0.28855674951077004,325.9310454571549,448.87828811927193,6.437826450802871,266.8879251187294,229.38051027993566,32.374100826193235,115.97638593036216,157.15384141800155,106.34667668284406,15.055725227952705,34.31264734476744
47049769,100.102000,85.046740,208.374591,1109.41,1032.33,1244.56,1029.63,0.0,0.04,0.4,1.0,0.6,1.0,1397.42,0.1189770977950671,1.321895432038227,0.2280949866351734,-0.056860006116314366,1.1563239711377233,-0.32132027632816207,325.9138445298973,448.8824586808711,6.401253517831443,267.162287180257,229.33217032770239,32.35613626063154,116.36282954433112,156.42654806904508,105.7873004849525,14.981307042575063,34.2354407372608
47049868,100.203000,85.204576,207.653439,1110.81,1030.71,1240.81,1029.48,0.01,0.04,0.29,1.0,0.3,1.0,1397.82,0.14214690646798267,1.315878856456644,0.25050010207372697,-0.06645218297610164,1.0939023238053474,-0.32316896927749844,325.93174974507684,448.87212292595456,6.440364117979403,266.2542442782569,229.60258209037266,32.65795433085947,115.29756174274007,157.54528243247208,105.46987956565627,15.22513154768847,34.03283948946314
47049969,100.302000,85.314114,207.005738,1109.69,1029.39,1240.93,1029.6,0.01,0.04,0.42,1.0,0.45,1.0,1398.34,0.16706867015578983,1.3090914646475433,0.26699784208170657,-0.07381833551604192,0.6763045646136225,-0.21831612876443945,325.9050965056332,448.8747647086778,6.418525038309499,264.56830811760574,230.22938320814734,33.339701102425785,112.84475512361986,158.99803085421672,105.00797723328112,15.670450139437857,33.509927937248115
47050068,100.402000,85.374545,206.434044,1111.27,1028.65,1240.39,1029.62,0.01,0.04,0.31,1.0,0.48,1.0,1398.63,0.19323700420904802,1.301600929626601,0.2642735765665448,-0.07731033623824474,-0.1490268796980999,-0.0017130506564294683,325.9027357629359,448.88697448615613,6.437385278807993,263.5569397705849,230.68164302854106,33.83937034592209,111.06220374202174,161.518038421025,105.72966116380658,15.945739545818942,33.711972193059076
47050168,100.502000,85.360308,205.921474,1111.22,1028.03,1237.59,1029.52,0.01,0.04,0.32,1.0,0.25,1.0,1398.94,0.2202670346572034,1.2934809878118358,0.2725424357194951,-0.08286295505843107,0.0367374540227295,-0.03525250758134452,325.9097132151459,448.88037452721704,6.407662322642057,262.176304594192,231.12677746092606,34.393531350553054,109.60106305863007,162.3978653048074,105.11336808801826,16.31400959799417,33.122362480252185
47050269,100.602000,85.289442,205.449292,1111.06,1027.8,1238.63,1029.63,0.01,0.04,0.35,1.0,0.45,1.0,1399.35,0.24779152144627814,1.2849083716127412,0.2746679561725366,-0.08700034314142138,-0.27263357986557485,0.04471462238101931,325.91309270318163,448.8985756510412,6.436089758817449,261.7480122144655,231.38071826496795,34.61895339362162,108.39912255994344,163.21937429838948,105.46780034949295,16.435408003563694,33.1647350928458
47050370,100.703000,85.158752,204.975860,1111.23,1027.64,1238.34,1029.6,0.01,0.04,0.34,1.0,0.48,1.0,1399.6,0.27548381728953897,1.2758946418653876,0.2747566631911202,-0.0907349845332701,-0.10490156599138471,0.0019789691976801844,325.90889887880684,448.88679242284087,6.433633022883709,261.56779013234865,231.4184285924074,34.71531769218236,108.57553321808142,163.34669195583356,105.46683381938651,16.481600749895783,33.050803561961914
47050470,100.804000,84.964941,204.490726,1111.37,1027.61,1235.48,1029.57,0.01,0.04,0.32,1.0,0.29,1.0,1399.77,0.30298165533684585,1.266620956182514,0.2697949377223857,-0.09213737876195653,0.4915683743536311,-0.19685860225948423,325.90555361297754,448.88276570718364,6.4311177487279,261.7561651465295,231.36416327155396,34.616581153671575,108.90213971040637,161.94952537947174,104.64379090387004,16.430479696584563,33.033115342399
47050571,100.905000,84.664796,204.035054,1111.39,1027.5,1236.76,1029.7,0.01,0.04,0.31,1.0,0.45,1.0,1399.93,0.3299254741622043,1.2572186364731133,0.2833851865610786,-0.10030870729136282,1.2640092299741446,-0.4863359961851941,325.91030993529165,448.898204563804,6.4189804530432335,262.4376624026418,231.04771400069643,34.409699848171655,109.80433973890692,160.4262866945164,103.82996132324551,16.24394441766242,32.68275245376853
47050671,101.004000,84.297836,203.633588,1111.29,1027.58,1236.01,1029.61,0.01,0.04,0.3,1.0,0.44,1.0,1400.16,0.3559651382706045,1.2477180281285263,0.2716583866080088,-0.10096886387835104,1.1195990737845907,-0.4621854968433241,325.91490451496696,448.87487260303294,6.4277551804147,262.6344299301543,231.03104674547194,34.4696560736226,110.39848316619268,160.47848267459923,104.04778285059967,16.19781531017917,32.73937201933327
