ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37644047,7.110000,0.000000,0.000000,1018.93,1019.25,1020.44,1021.23,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.1907483971548,449.3186183186737,6.5092635605823945,323.90365467373954,219.53254641586162,7.60369715661717,323.5632713171863,29.647077012924278,-5.322155027699185,0.5702542790591334,-1.0378018638192876
37644147,7.209000,0.000000,0.000000,1018.86,1019.31,1020.31,1021.13,0.0,-0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.1494363608275,449.32074643493826,6.519233488951156,323.92745965711623,219.52239262998907,7.676348643256007,323.5162973337626,29.65425195792549,-5.311354726183366,0.5539896950103598,-0.9839047089544247
37644247,7.311000,0.000000,0.000000,1018.85,1019.31,1020.29,1021.23,0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.14681465338793,449.32354630142294,6.525192781066107,323.9206419973828,219.5423467207033,7.646914086844991,323.55250506662276,29.65184196020243,-5.367476624839363,0.5550772100390218,-0.999076375303643
37644347,7.411000,0.000000,0.000000,1018.94,1019.25,1020.37,1021.24,0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.15991785284916,449.31562243252455,6.504784808739587,323.9371180814351,219.5391381655649,7.6507301335130045,323.51118009758227,29.6512440566729,-5.3049589011059535,0.554247635409269,-0.9799751879910827
37644447,7.509000,0.000000,0.000000,1018.83,1019.31,1020.31,1021.23,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1538500497332,449.3179757549649,6.517255698091077,323.91812276138006,219.5334032664463,7.608924638949589,323.54161345210235,29.65265550873956,-5.331082887215338,0.5574512441056079,-1.0012924126708964
37644547,7.610000,0.000000,0.000000,1018.89,1019.31,1020.45,1021.24,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1555753907438,449.3272114541869,6.518492440744626,323.9076083645719,219.5327958758983,7.630288050308991,323.51445590063474,29.65609534751727,-5.2918666880199385,0.5604788715656074,-1.0023231521851932
37644648,7.711000,0.000000,0.000000,1018.9,1019.28,1020.33,1021.27,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.15263522508354,449.3163658659167,6.515896111697208,323.91109375878375,219.53845246716762,7.637213701270422,323.5437385253293,29.651421870434202,-5.332778464818735,0.5589170426211242,-1.0069898736369263
37644747,7.811000,0.000000,0.000000,1018.92,1019.22,1020.51,1021.25,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.192854396831,449.3254099222418,6.529731373865446,323.83238629160803,219.52832136071353,7.571600255418658,323.4910285487102,29.65167468014411,-5.323513874491004,0.5885196568044123,-1.0740338242924552
37644847,7.912000,0.000000,0.000000,1018.8,1019.21,1020.31,1021.31,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.197310942102,449.2949435447342,6.541716664283849,323.9269411667532,219.52846711640237,7.60348825392784,323.5042840385561,29.65669185409094,-5.310943870348231,0.5661329479106242,-1.0047249298464784
37644947,8.011000,0.000000,0.000000,1018.84,1019.26,1020.4,1021.22,-0.01,0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.1498210427847,449.3178441431434,6.504634289209649,323.91449327170363,219.5279385975081,7.615191337991955,323.55452235183,29.648639784158558,-5.317735451879345,0.5573387012203597,-1.0060568741549287
37645047,8.110000,0.000000,0.000000,1018.86,1019.28,1020.35,1021.27,-0.01,0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.1954371091173,449.32222006002445,6.533233519558107,323.9321257995171,219.5235524053058,7.616420997873936,323.52263055670153,29.65332972740923,-5.322460295764975,0.5642939282151294,-1.0050175965148584
37645148,8.211000,0.000000,0.000000,1018.82,1019.28,1020.41,1021.34,-0.01,0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.1905217993618,449.3235025319491,6.52288665373401,323.9049766715955,219.527267890525,7.615534509560353,323.55495205875576,29.645516287099166,-5.340704896156459,0.5698429834813431,-1.0340680750053257
37645248,8.311000,0.000000,0.000000,1018.92,1019.28,1020.28,1021.26,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.15229304493454,449.31571394994677,6.527213311887913,323.92906856737187,219.52580975073573,7.624425476195626,323.5171381705686,29.658661266716983,-5.308589479025901,0.5543211551358777,-0.9843352021339734
37645348,8.411000,0.000000,0.000000,1018.88,1019.31,1020.37,1021.27,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.20582097840185,449.31654626836234,6.545447861655189,323.90848425354596,219.53917785621672,7.615330983028125,323.54700470548175,29.642774975719547,-5.3264257920939775,0.5728297512757362,-1.0365935742126764
37645447,8.510000,0.000000,0.000000,1018.86,1019.3,1020.39,1021.27,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.21063321992506,449.3144775188107,6.577641527282477,323.82235707925855,219.5294158341504,7.579305063926394,323.5091046554412,29.65500664556931,-5.3075468400220425,0.595483514728102,-1.0964412552876295
37645548,8.609000,0.000000,0.000000,1018.89,1019.18,1020.29,1021.29,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.2242025166799,449.326680166855,6.561153837135215,323.92735225915237,219.53234359784645,7.662220630795315,323.5232554277248,29.65211623523968,-5.314866017886853,0.5726661747581732,-1.023397547125457
37645647,8.711000,0.000000,0.000000,1018.83,1019.29,1020.34,1021.3,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.20020318381023,449.3251018935921,6.51616404039306,323.9134022502879,219.5425610727356,7.61997748404707,323.53949569678707,29.64963395064114,-5.3303756639448325,0.570190042316317,-1.027562613830506
37645748,8.810000,0.000000,0.000000,1018.86,1019.37,1020.29,1021.26,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.15439590659173,449.31897776780824,6.512657274086562,323.83897572245706,219.52965106244528,7.5673709650967576,323.522088925085,29.65245235811838,-5.33911535624737,0.5773084271721016,-1.0589957932571963
37645847,8.910000,0.000000,0.000000,1018.87,1019.28,1020.35,1021.27,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.14779183363953,449.31124938462057,6.5071715987118015,323.93545197513714,219.52738699238975,7.643542038943474,323.548937193667,29.64841033319083,-5.316251831732982,0.5516219414238224,-0.9866136191937162
37645949,9.009000,0.000000,0.000000,1018.88,1019.33,1020.44,1021.34,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.22067773755845,449.35062503407846,6.493611875357391,323.9303154978226,219.5331784371106,7.630893687964885,323.53717567948087,29.639554897778705,-5.338723903330579,0.5709912259223201,-1.0233622488745489
37646050,9.117000,0.000000,0.000000,1018.87,1019.31,1020.15,1021.26,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1538057132678,449.3153924515357,6.494630731183209,323.9375559513729,219.5271446349931,7.63110806930929,323.5190935099072,29.657618516743312,-5.29784257935856,0.5525862257942776,-0.9788957738584005
37646149,9.213000,0.000000,0.000000,1018.92,1019.27,1020.3,1021.26,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.1430363707206,449.332402134889,6.522551498649292,323.9202652087117,219.53206813972173,7.624301299265032,323.546723385594,29.65007963520754,-5.356211155124006,0.5541829841725047,-0.9956520532662898
37646250,9.312000,-0.102189,0.185980,1018.81,1019.28,1020.36,1021.3,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.09,0.020524195006647494,-0.03744002367396887,-0.0004319861253294835,0.0012203863001565137,-0.012693929167579757,0.03649592422774205,326.196794449438,449.30668118963285,6.542648902848281,323.9416916338995,219.5274219179252,7.625438544120726,323.5123188035305,29.655917974722293,-5.280127226060491,0.5622949867860078,-0.9950222997974096
37646350,9.413000,-0.102189,0.185980,1018.78,1019.23,1020.36,1021.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.08,0.020524195006647494,-0.03744002367396887,-0.0004319861253294835,0.0012203863001565137,-0.012693929167579757,0.03649592422774205,326.14410413076814,449.32906137519797,6.531057092679867,323.90842710373863,219.53618338498416,7.6141971309968435,323.5396641323498,29.650631661220533,-5.348014814668872,0.5574185663772487,-1.0035672907490287
37646449,9.514000,-0.102189,0.185980,1018.83,1019.2,1020.42,1021.28,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.15,0.020524195006647494,-0.03744002367396887,-0.0004319861253294835,0.0012203863001565137,-0.012693929167579757,0.03649592422774205,326.15297310354026,449.3191368096879,6.498205082999479,323.92466112262616,219.54204802432477,7.648856854704901,323.5078785985918,29.65126305444834,-5.316093683497008,0.555620538529972,-0.9854854156691126
37646550,9.613000,-0.098428,0.176825,1018.9,1019.33,1020.38,1021.15,0.0,-0.01,1.0,1.0,1.0,1.0,1400.12,0.020041024285260868,-0.036229605592598746,-0.0017767239395496677,0.004323125686967323,0.043224009926181445,-0.11792919873623744,326.20493011370667,449.31094283637213,6.520593419064916,323.93531338228405,219.54110218545247,7.623298036887424,323.5400758033179,29.64526237136275,-5.33978128066403,0.5659368973709629,-1.0126220380832307
37646650,9.713000,-0.098770,0.177512,1018.77,1019.33,1020.36,1021.17,0.0,-0.01,1.0,1.0,1.0,1.0,1400.2,0.019902867296427606,-0.03588339388672254,-0.0007442263741304152,0.0019045501286331838,0.006066087621276856,-0.013327554388349589,326.14683323029783,449.3197269912788,6.5121129131497515,323.9220766377838,219.5339299923843,7.643133357215392,323.5355101212387,29.64483371759628,-5.31513696041907,0.5547130508286644,-0.992786443367143
37646749,9.813000,-0.099033,0.178193,1018.88,1019.29,1020.39,1021.3,0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.019872927387796634,-0.035806655316677156,-0.000331168662353368,0.0008398944965064647,-0.00018858675695341233,0.0001800289014858567,326.14751118269623,449.3190391209281,6.502440628366826,323.8474193673119,219.53403915154846,7.585038284182934,323.5264159603116,29.646594416734153,-5.291396990489582,0.5734976276468237,-1.0501372300777023
37646849,9.913000,-0.098886,0.177870,1018.91,1019.31,1020.29,1021.24,0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.019846600953980963,-0.03574226176179955,-0.00034748564788047824,0.0008413156829769463,-0.0058822057504817615,0.014503400552544168,326.20968641548535,449.30757890124784,6.525660725236049,323.9107956784312,219.5289759409312,7.615531357862968,323.5459327017029,29.65045015069523,-5.332554355037412,0.5732141312608705,-1.0363311209402508
37646949,10.012000,-0.098893,0.177884,1018.89,1019.27,1020.39,1021.19,0.0,-0.01,1.0,1.0,1.0,1.0,1400.12,0.019825529240498112,-0.03569053122464243,-0.00023415273387237672,0.0005690941391391207,-0.0019497495036077414,0.004506821282718476,326.1474517645891,449.3296373036655,6.533353502465669,323.84152230302226,219.52443015205515,7.542644230046824,323.52611597030375,29.647470753833954,-5.311661826017566,0.5749025170617036,-1.0546305846675423
37647049,10.112000,-0.098853,0.177866,1018.8,1019.22,1020.25,1021.18,0.0,-0.01,1.0,1.0,1.0,1.0,1400.1,0.019806280202858868,-0.035647313113899674,-0.00017824018875679828,0.00037089827825179274,-0.00017143511245815347,-0.00035573143426613756,326.20975299977675,449.3100115041346,6.595163289262104,323.91475368663134,219.53182722512005,7.610934895709301,323.5564392224203,29.657559209292376,-5.315968879079664,0.572244936072994,-1.0363663102647518
37647150,10.213000,-0.098783,0.177732,1018.83,1019.28,1020.41,1021.21,0.0,-0.01,1.0,1.0,1.0,1.0,1400.26,0.01979034115107515,-0.035615047690976495,-0.0001683277942049379,0.0003432127061668581,-0.00099027064857004,0.0022763604985074196,326.14733812660904,449.3208238406232,6.494254361041581,323.9197095166855,219.52979091253155,7.631249033381899,323.526008882889,29.652187182384335,-5.317499560609953,0.5554164498018035,-0.9920334628133405
37647249,10.312000,-0.098667,0.177459,1018.85,1019.22,1020.32,1021.23,0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.01977225459777278,-0.03557633309448627,-0.0001946414236527277,0.0004228465254331935,-0.0009324952919254517,0.002125943193091787,326.19779117883905,449.3188690999993,6.497511820358185,323.83292074846463,219.52895661203792,7.561726317068298,323.52977446583924,29.64399610998532,-5.324837703285463,0.5896355933096847,-1.0878000781791275
37647350,10.412000,-0.098593,0.177332,1018.93,1019.29,1020.32,1021.11,0.0,-0.01,1.0,1.0,1.0,1.0,1400.18,0.019754234796683624,-0.03553856536786482,-0.0001777197616663066,0.0003606683077472203,-0.0013449481476547256,0.0026061892861269837,326.1533548843033,449.3262271825373,6.503870630695689,323.9095136418729,219.5362517121117,7.618355261385292,323.5254024651792,29.650592551069607,-5.317452008108381,0.5594610769989196,-1.0030212514903047
37647450,10.512000,-0.098463,0.177043,1018.86,1019.23,1020.42,1021.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.019736589043326456,-0.035501742228486545,-0.00021977247961639063,0.00046615539459732427,-0.0024023307605458067,0.005326116387670781,326.14811222244913,449.32156201024424,6.524161680336154,323.91464057847594,219.52709177923612,7.615522750352277,323.5210468536642,29.64682315979318,-5.308235909779249,0.5568648773249684,-0.9949642444691967
37647549,10.612000,-0.098377,0.176837,1018.85,1019.39,1020.24,1021.17,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.15,0.019717328177336575,-0.03545972174128026,-0.00020983868930796138,0.00046180736704982755,-0.0008948754448600759,0.0020098132363146107,326.14907380610714,449.3244331003921,6.511740353570189,323.9242663802561,219.53208342615022,7.655054973830203,323.54656457654556,29.655735943143224,-5.333255496206305,0.5547099072743897,-0.9954472686758769
37647654,10.711000,-0.098266,0.176595,1018.88,1019.27,1020.4,1021.31,0.0,-0.01,1.0,1.0,1.0,1.0,1400.2,0.019696569956985387,-0.035414232674987674,-0.00021661248333317002,0.00047604421042124413,-0.0009045421167848375,0.0020964594001995815,326.15606527273894,449.3084607524788,6.511175592959714,323.92030353965794,219.54350654822468,7.61411229709943,323.5473041818516,29.64746624331724,-5.330871557567365,0.5575074271622276,-1.0024729527436491
37647749,10.820000,-0.098196,0.176420,1018.77,1019.28,1020.37,1021.3,0.0,-0.01,1.0,1.0,1.0,1.0,1400.2,0.01967759374529523,-0.03537136704825744,-0.00019206772289012125,0.00043732368624533886,-0.0007444376016950039,0.001637008980177321,326.1497172139584,449.3231119542014,6.49389619615894,323.93591867854406,219.53363940829576,7.631253104340883,323.5471927944693,29.651852640051988,-5.317279101045999,0.5519721480105624,-0.9866485731955795
37647850,10.912000,-0.098089,0.176178,1018.82,1019.31,1020.42,1021.24,0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.019658754532137997,-0.03532875179962861,-0.00020449589627440952,0.0004654994671866556,-0.0004537444275344813,0.0011654806152844208,326.14377005625784,449.3225856843281,6.516354967467956,323.9327799889687,219.52832062662011,7.627378859141514,323.5348698007998,29.650675091767617,-5.313975275322664,0.5512604521566792,-0.9824512617329706
37647949,11.012000,-0.097975,0.175907,1018.94,1019.25,1020.39,1021.2,0.0,-0.01,1.0,1.0,1.0,1.0,1400.09,0.019637630226453533,-0.035279934681872245,-0.00021271119087596857,0.0004928407524152624,-0.0001262100662870728,0.0002735599181378169,326.14645914497976,449.3252431064134,6.51162364027839,323.92779054767385,219.53916803295724,7.642462754909267,323.541598996519,29.644518043414653,-5.331099397972455,0.5531945163922144,-0.9898659213636918
37648049,11.112000,-0.097850,0.175619,1018.87,1019.28,1020.34,1021.24,0.0,-0.01,1.0,1.0,1.0,1.0,1400.12,0.01961548755547636,-0.03522886745136033,-0.00022750336536349008,0.0005249054535553473,-0.0004024963112731829,0.0009668661205915057,326.1473378418856,449.3191031964976,6.522797803853597,323.93318393731386,219.53553258562502,7.6358878721946954,323.5377128025512,29.653121451080448,-5.319252026428046,0.5520749263118112,-0.9848191887490354
37648151,11.213000,-0.097736,0.175350,1018.85,1019.25,1020.37,1021.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.019592852588862498,-0.0351762891524051,-0.00022864833446639596,0.0005314134803747671,-0.0008066749672028961,0.0018400263152815197,326.1454522916088,449.32218936746045,6.498145168914031,323.9311546818716,219.5368643260626,7.634227488034514,323.5291977899743,29.6486602409659,-5.355625131514103,0.5521065402447872,-0.9829290904485817
37648250,11.322000,-0.097616,0.175049,1018.91,1019.4,1020.33,1021.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.22,0.01957021615804788,-0.035122947288613524,-0.0002349820364014529,0.0005655629283602701,-0.0012872204881057556,0.003490066622841397,326.1510192721102,449.3206843019223,6.513269137561214,323.92642277292344,219.5252355910261,7.6329754545764565,323.5355606537585,29.648630012788953,-5.305093551997441,0.570478308621529,-1.023013081759134
37648349,11.413000,-0.097581,0.174924,1018.84,1019.31,1020.45,1021.16,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.019552951689215843,-0.03507934520764003,-0.00018408637216624885,0.00047271941773299254,-0.001839288772261826,0.004731524166583778,326.14543211947205,449.32578229030185,6.504746705716042,323.93201774980963,219.5312530501124,7.626214071572272,323.5282111630226,29.650613225891398,-5.3234840030658,0.5522192400442425,-0.9866014017251699
37648449,11.510000,-0.097496,0.174717,1018.87,1019.28,1020.34,1021.22,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.11,0.019536898503838294,-0.035038686538650186,-0.00018829868383268762,0.00047691152414661375,-0.001535609557378925,0.003957984746297272,326.1567065607212,449.3186987493963,6.535786290062312,323.9217968892894,219.53939310023353,7.644146657531454,323.5373195817683,29.646479245575566,-5.336250821805268,0.5572601662147795,-0.9985133867759607
37648550,11.613000,-0.097427,0.174541,1018.82,1019.24,1020.42,1021.2,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.08,0.01952043540052121,-0.034996916441059824,-0.00017539803879092878,0.000443463922648645,-0.0007011597562249134,0.0017292508270158986,326.1564414638515,449.3231064879408,6.494885681289118,323.92296370397656,219.5336344626215,7.613109342434457,323.53613996491947,29.639752275736985,-5.32406394197793,0.5568785138599475,-0.9970426988955856
37648650,11.712000,-0.097376,0.174418,1018.87,1019.29,1020.43,1021.3,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.13,0.01950481335696988,-0.03495763337027557,-0.00014820357120734,0.0003704493226119232,-2.368680019255355e-05,-2.70402389786007e-05,326.1485119702501,449.32240403653344,6.518884475949608,323.932735942748,219.53741722930246,7.623331849880842,323.5339212887356,29.64997639051947,-5.3315206886015885,0.5524759549692956,-0.9846155528664496
37648751,11.813000,-0.097316,0.174265,1018.9,1019.19,1020.42,1021.31,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.16,0.019491789589210516,-0.03492502796198607,-0.0001425223707300669,0.0003602828596221722,-0.0006791810453874474,0.0018316556731362201,326.1914457860067,449.32885004636506,6.526409730316453,323.9096085108167,219.5384713594552,7.621855140780634,323.5531645233538,29.65431254399557,-5.344310168372622,0.5689330821618773,-1.0303126314030309
37648850,11.914000,-0.097303,0.174235,1018.92,1019.25,1020.37,1021.23,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.13,0.019480279920533323,-0.034895984053883215,-9.870374953123557e-05,0.0002448193721901353,0.0003717321678461534,-0.0010997609496975,326.20244184004696,449.3066614690522,6.547610498607199,323.93908018597375,219.52801684518172,7.636134022553299,323.5280353213027,29.64235732497963,-5.314480462667076,0.5643556501824163,-1.004683508010178
37648950,12.017000,-0.097311,0.174222,1018.83,1019.26,1020.37,1021.26,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.09,0.019473427385542728,-0.0348780185889124,-5.6554069216180463e-05,0.0001683131466314347,0.00028603808370983514,-6.76987320102778e-05,326.1482689081055,449.33035272278505,6.497084718763023,323.9170405202743,219.5316662222606,7.617310311556195,323.56052279327827,29.650184708816766,-5.331695915842703,0.556295401807804,-1.0050135037550034
37649051,12.113000,-0.097319,0.174226,1018.79,1019.28,1020.38,1021.34,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.24,0.019469914331197564,-0.034865574504617046,-3.016226811249848e-05,0.00010196644742909961,7.351225397139566e-05,-0.0005503537483462988,326.2095318349245,449.31595202945033,6.554053770837359,323.9319475351247,219.53121213813873,7.61725375141246,323.5152822829658,29.65109830002413,-5.313742232753593,0.5512671552331415,-0.9768069679979844
37649151,12.213000,-0.097326,0.174201,1018.74,1019.27,1020.4,1021.31,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.05,0.019467731492257372,-0.03485658581980903,-1.289279510021337e-05,8.200675141973924e-05,0.0004913996897612517,-0.000651918530477356,326.14950540742046,449.3144641907954,6.530510965183228,323.91233639102376,219.53956301914204,7.633442511156746,323.5619240556128,29.647782498928738,-5.341188183503267,0.557834175636231,-1.0099390508029304
37649252,12.313000,-0.097348,0.174277,1018.86,1019.2,1020.4,1021.33,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.24,0.01946834548706215,-0.03485497243021503,6.07786205973161e-06,-2.468506289305854e-06,-4.328206667665255e-05,-0.0002557988648488942,326.1511856277872,449.3249016650264,6.506482355411456,323.9285098685191,219.5304726578516,7.616125127279495,323.5171647639483,29.65753407343088,-5.313777333187955,0.5541734390182667,-0.9842201766787859
37649351,12.414000,-0.097324,0.174193,1018.83,1019.27,1020.34,1021.32,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.25,0.019467675413478765,-0.034851368100340306,-1.3925854822380135e-05,6.339554503868716e-05,-0.00020220358988019385,0.000763776981418213,326.1466526409399,449.32186549635077,6.504669894540505,323.9115243165775,219.53137968749954,7.614923916529377,323.55616682508304,29.648330538652022,-5.345540197964364,0.557287568743014,-1.0073488168507079
37649451,12.513000,-0.097317,0.174196,1018.84,1019.25,1020.46,1021.37,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.22,0.019466357148106954,-0.034847139343338066,-1.4805642774480319e-05,3.9776181627288106e-05,-0.00011694909978777376,0.0003153385121663592,326.1515248599897,449.32422705542825,6.5175660534327,323.921539117729,219.5332762074601,7.634788966925739,323.55066088307336,29.648754866415207,-5.315950961441466,0.5656138922868146,-1.0100626848032803
