ezloophw-py logger started on:,2026-3-25_175149
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64400615,87.395000,44.311605,241.121860,1023.38,1023.7,1253.42,1025.81,0.0,-0.06,1.0,1.0,0.38,1.0,1398.51,0.04609880817158112,1.3366027489578212,0.0003040047224336592,0.002731170100033734,-0.00039579943038689464,-0.0010976959703316005,326.0185450039302,448.9520543050336,6.478527332228131,320.7058270612522,219.64214675325053,8.146456077008514,208.78273469623022,91.00539627826798,79.36074016475366,1.3272076775185486,38.37116554310586
64400715,87.495000,44.792092,241.046548,1023.43,1023.73,1253.42,1025.76,0.0,-0.06,1.0,1.0,0.37,1.0,1398.74,0.04612745709621941,1.3368738573087775,0.00027347191103159994,0.0026465151748714753,0.000937453366427057,0.010344836981348042,326.01913854212364,448.9532659241518,6.491286475743224,320.71465205066147,219.65335278480376,8.160168088378741,208.76382246996286,91.05607364324123,79.43253210573465,1.3252097925575952,38.39089975453774
64400816,87.595000,45.539065,240.990530,1023.39,1023.58,1253.11,1025.78,0.0,-0.05,1.0,1.0,0.38,1.0,1398.74,0.04615348684829843,1.3371415383830378,0.0002916911277184789,0.003104649439724513,0.0013511425735037448,0.01687531148885281,326.0181832554964,448.95538245604575,6.489370723453606,320.6962947779962,219.65732761236106,8.16795356273492,208.75194501158398,91.02888085044594,79.36482362105855,1.3295665109537975,38.37366782797009
64400916,87.696000,46.276871,241.005029,1023.38,1023.65,1253.5,1025.82,0.0,-0.05,1.0,1.0,0.39,1.0,1399.11,0.04617791710908932,1.337403310830393,0.00023950890683202563,0.002552244189951337,-0.00028341780321786397,-0.003338804218136201,326.01653415526954,448.94630217583017,6.473862036872716,320.68671613192566,219.65519050686063,8.147840972359297,208.66668147464998,91.03039726687621,79.47494333946445,1.3315871414964202,38.38961022451815
64401016,87.796000,47.020306,241.077543,1023.45,1023.63,1253.48,1025.74,0.0,-0.06,1.0,1.0,0.37,1.0,1398.67,0.04620216377306462,1.3376584036155366,0.00024216832985707616,0.002504332286320019,-0.00013899766290641967,-0.003013032904672574,326.0104742711028,448.9544061727218,6.479229900276819,320.684388438814,219.6537513946377,8.160080352338365,208.66067324328276,91.06508136583803,79.52387628629798,1.3305996767460941,38.40048806069989
64401116,87.897000,47.769387,241.202801,1023.3,1023.62,1253.4,1025.76,0.0,-0.06,1.0,1.0,0.37,1.0,1398.03,0.0462265656339218,1.3379084799478442,0.00023530163253538119,0.0024820710006363154,-0.00043415985059047185,-0.0014299799625847379,326.0184777715142,448.9603915824822,6.454936767466123,320.6902243954817,219.65554542131056,8.15619098466867,208.66670487660238,91.07352874100545,79.64986236184926,1.3311166700430423,38.40087284372473
64401217,87.997000,48.593942,241.394879,1023.39,1023.53,1253.3,1025.77,0.01,-0.06,1.0,1.0,0.37,1.0,1398.16,0.046249495813134915,1.3381590578915479,0.00022363008720690177,0.002444008194322027,-0.00026675504825061485,-0.0031284260741775345,326.0107805489995,448.95972492087145,6.507019859510669,320.7001517782715,219.6506634045264,8.156960151245672,208.66253235806778,91.06766154589212,79.4666563881991,1.3266908463080769,38.41307865524679
64401317,88.097000,49.589602,241.654919,1023.33,1023.59,1253.46,1025.75,0.01,-0.06,1.0,1.0,0.38,1.0,1398.49,0.046270811602380786,1.3384040876441297,0.00019713751518470686,0.002398820937313513,-0.0006388157411820937,-0.003484825600813064,326.0189324002735,448.95330982466083,6.483941778373564,320.6870115676913,219.64811959323018,8.156559219144343,208.6576464129796,91.08166003662568,79.52262050015091,1.3320305546149998,38.40395954608261
64401417,88.197000,50.282093,241.878065,1023.4,1023.65,1253.4,1025.77,0.01,-0.06,1.0,1.0,0.38,1.0,1398.72,0.0462900916613659,1.3386450080173458,0.00019029227834010796,0.0023471600109306757,-0.00017750049085447513,-0.003228753306005043,326.0168659669046,448.9448058116642,6.494812987943683,320.68767114222635,219.65628689362052,8.161072922927291,208.68051994134402,91.0704336847231,79.531596111741,1.33144654945104,38.39521971705291
64401516,88.298000,51.081650,242.206197,1023.43,1023.7,1253.38,1025.71,0.01,-0.06,1.0,1.0,0.37,1.0,1399.06,0.04630902676254829,1.3388728363094684,0.0001770019544521216,0.00210900385257985,0.0004431186844878526,0.00514143002990084,326.01436224044704,448.9525560035957,6.48278359118677,320.67805476692826,219.65897948643908,8.167531144028457,208.63408507609398,91.10578236467194,79.54485110870934,1.3331935366753396,38.408260531735074
64401617,88.396000,51.617715,242.460706,1023.37,1023.64,1253.51,1025.73,0.01,-0.06,1.0,1.0,0.38,1.0,1399.4,0.04632677393884443,1.3390919347589658,0.00019895739940371319,0.0024645486133784036,0.0008965680121291169,0.010527325630299924,326.0093002807041,448.9530303244727,6.504289931613819,320.6945206553185,219.65765654830935,8.167886251202013,208.60451507525858,91.14500029138209,79.57328344365878,1.3278066636612151,38.43964444389957
64401717,88.497000,52.157031,242.769534,1023.48,1023.63,1253.31,1025.73,0.01,-0.06,1.0,1.0,0.38,1.0,1397.9,0.04634341641025699,1.3393077337535664,0.00015945956110816328,0.0021200453766537187,-0.0003890963470861257,-0.004983780609384301,326.01583335243083,448.94616973072897,6.483590401838275,320.6764167311302,219.65767062284755,8.168423797037743,208.60678239794555,91.12948232411719,101.91579252607117,1.3339995573824004,38.41867011785596
64401817,88.597000,53.028173,243.303764,1023.38,1023.64,1253.45,1025.78,0.01,-0.06,1.0,1.0,0.37,1.0,1398.13,0.046359696551805364,1.3395173369109867,0.00015878771954631432,0.00203311350590119,-0.0011252966947461827,-0.013792888494836808,326.01575914943203,448.95393136816097,6.488225786641188,320.6880718530559,219.65778438026322,8.152817001539315,208.59814096503985,91.15342800564983,79.62179825553935,1.3310257787436288,38.43502040814759
64401918,88.700000,53.548923,243.735525,1023.44,1023.62,1253.43,1025.67,0.01,-0.06,1.0,1.0,0.37,1.0,1398.38,0.04637500402666471,1.3397218632870955,0.0001471145684184231,0.002017503941335207,-0.00027065461124848195,-0.002565274942440305,326.0155307741165,448.94981345358235,6.473501054583183,320.693492882023,219.65587030411564,8.157285302493417,208.62603106366,91.14649891884153,79.57134788509394,1.3296276596462282,38.431019132947135
64402018,88.799000,54.373650,244.443288,1023.4,1023.54,1253.54,1025.66,0.01,-0.06,1.0,1.0,0.37,1.0,1398.78,0.04638886985925228,1.3399180451962158,0.00012828814432968712,0.001880436597381179,-0.0004065203528127559,-0.003993938241111163,326.01889166594634,448.95838302825814,6.474132264283013,320.69427558706525,219.65324167651792,8.154288784233799,208.60411517150774,91.17633141657748,79.63749984409439,1.3302066067974396,38.442779563032154
64402118,88.899000,54.863615,244.923431,1023.39,1023.64,1253.42,1025.71,0.01,-0.07,1.0,1.0,0.38,1.0,1397.56,0.046400945999066974,1.3401065353847084,0.00011366450939218367,0.0018343631928543702,-0.00025000612807264927,-0.002617293122458291,326.00924921262583,448.9566050079829,6.479197968942951,320.6909645443236,219.6568737598064,8.162106981132661,208.59038108824214,91.1788372799834,101.96793203047622,1.3286567843887231,38.4482695975827
64402219,88.998000,55.707393,245.788293,1023.29,1023.65,1253.45,1025.63,0.01,-0.07,1.0,1.0,0.37,1.0,1397.74,0.04641131985318407,1.3402899935722976,9.920462644596432e-05,0.0018122319455232201,-0.00012127277348685245,-0.002078498349239007,326.01816533304367,448.9572637477632,6.478640860345435,320.6666078493647,219.65892813079773,8.16412891437439,208.58068702873047,91.18387912316847,79.64038190383788,1.336974394393557,38.428581619011304
64402318,89.098000,56.343874,246.431929,1023.4,1023.71,1253.33,1025.61,0.01,-0.07,1.0,1.0,0.38,1.0,1398.05,0.046422067464754226,1.3404652783890056,0.0001118141955788399,0.0016820772100980483,7.003376504240055e-05,-0.002397445144212815,326.0164523030431,448.9508272301533,6.48494431358842,320.67886443328615,219.66229314822127,8.166158677423239,208.5689799301,91.20292830232513,102.02471170008485,1.3335426238749375,38.44497819310094
64402419,89.199000,56.976945,247.043256,1023.45,1023.67,1253.35,1025.73,0.01,-0.07,1.0,1.0,0.39,1.0,1398.55,0.04643357189765857,1.3406301184256337,0.00010994706164719428,0.0015840416608279937,-0.00023530699589960062,-0.002530459137807069,326.0150128996464,448.950314338592,6.48884383221752,320.6727941810463,219.66043766399503,8.168795374331753,208.57574877403582,91.18801124817905,79.58821373739966,1.3346913641142168,38.43654401114472
64402519,89.300000,57.515292,247.529810,1023.33,1023.66,1253.54,1025.68,0.01,-0.07,1.0,1.0,0.38,1.0,1398.9,0.04644455308378577,1.3407873626108793,0.00010699277401522642,0.0015390061076221125,-0.00019733450796900976,-0.0015534096525447207,326.0151349603757,448.9551349958326,6.48467258636364,320.69603701806864,219.65584408543629,8.15129495272998,208.58300015354035,91.23689683824244,101.98651888175343,1.3288624411915737,38.46406900694946
64402619,89.400000,57.991633,247.914177,1023.29,1023.59,1253.44,1025.64,0.01,-0.07,1.0,1.0,0.38,1.0,1397.6,0.04645397778943673,1.3409393121593887,8.586002762803073e-05,0.0015038123946745372,-0.0007835641660978633,-0.010171462371748829,326.0145551697773,448.95100690905986,6.476556862579742,320.676673630478,219.6643365809371,8.169019515929234,208.5683048316263,91.21235227747147,101.97867520295743,1.3336268041245316,38.4460569376598
64402719,89.500000,58.898014,248.556315,1023.33,1023.6,1253.48,1025.6,0.01,-0.07,1.0,1.0,0.38,1.0,1397.77,0.046462384872975514,1.341086293495285,7.993103134357489e-05,0.0014380395706712833,-0.0002466551050565758,-0.00188995804258531,326.00781686861006,448.9455347547161,6.483746859709769,320.6755974401179,219.652831664117,8.17256402771498,208.5406166527526,91.26676327657295,101.99078634948955,1.3321776430233585,38.470262898500465
64402820,89.600000,59.580626,248.878294,1023.37,1023.73,1253.51,1025.71,0.01,-0.08,1.0,1.0,0.38,1.0,1398.21,0.04646981729090848,1.3412312106119675,7.675740224089753e-05,0.0014193959268014263,0.00016733148612383075,-0.0017572693931886159,326.01695076532286,448.9478792267122,6.481264223211036,320.67261140577955,219.65461812392522,8.1724246065773,208.53126386370147,91.2919886209405,102.0424719169241,1.33520128881241,38.47101050269496
64402921,89.700000,60.281415,249.036879,1023.45,1023.63,1253.46,1025.66,0.01,-0.08,1.0,1.0,0.38,1.0,1397.02,0.04647842332809596,1.341371561285008,8.731115714876888e-05,0.001386662312786973,4.399843644843779e-05,-0.00010526790097614203,326.0146483214994,448.94987305790266,6.5003265398816685,320.6711685842235,219.6586318993646,8.183124182008966,208.5250194110832,91.28480128033524,102.05303983164391,1.3349983594144217,38.4701547568088
64403021,89.802000,60.984782,249.030946,1023.4,1023.6,1253.65,1025.65,0.01,-0.08,1.0,1.0,0.38,1.0,1397.51,0.04648748147280571,1.341510013416001,9.456304592183755e-05,0.0013955163694663708,0.00011640929020309611,-2.4195210990180566e-05,326.00907411581545,448.9555231545704,6.509297841879487,320.6765753817458,219.65321284045757,8.17026102721115,208.53268861586,91.27518806904718,101.96825182873788,1.3326243895132264,38.47340253002258
64403122,89.901000,61.749187,248.873937,1023.44,1023.67,1253.3,1025.64,0.0,-0.08,1.0,1.0,0.38,1.0,1396.28,0.04649642381873532,1.3416443577735675,8.284059087439279e-05,0.0013112718788075807,-0.00030478246260845086,-0.0026805711548429116,326.01917712853896,448.9546559585899,6.4840984428897865,320.679140102039,219.65699052824462,8.151496982765543,208.54358113081636,91.27632967248016,101.98345958836146,1.3341011889502135,38.46775786800648
64403221,90.002000,62.516145,248.613050,1023.47,1023.69,1253.43,1025.74,0.0,-0.08,1.0,1.0,0.39,1.0,1396.79,0.04650438238934833,1.3417751718758724,7.579332730482557e-05,0.0012895667286425276,-9.101422531969765e-05,-2.9851542774609715e-05,326.01092501277117,448.9526942515259,6.478597530562431,320.684699676663,219.6492157537256,8.17481446324844,208.5354963166161,91.29609382735941,102.03704627571223,1.3306181360397225,38.484268222264674
64403321,90.101000,63.302841,248.259760,1023.34,1023.66,1253.48,1025.68,0.0,-0.08,1.0,1.0,0.38,1.0,1397.46,0.04651105633981734,1.3419031884593486,6.36621593333079e-05,0.001282608897334349,-3.4026502111048326e-05,-0.0005288335147687413,326.0117510748473,448.9523109536797,6.47691275606515,320.6681619866546,219.654812612949,8.170865048389256,208.5359497898534,91.29579398769765,102.02132012369385,1.3349892517713708,38.46992047391065
64403422,90.201000,64.072058,247.849287,1023.32,1023.67,1253.42,1025.72,0.01,-0.08,1.0,1.0,0.39,1.0,1398.02,0.04651753249288614,1.342026196250661,6.575344972996008e-05,0.0012100183769883147,2.664005309275155e-05,-0.00045076716044255847,326.0093206138247,448.9502129302541,6.486958047221153,320.65856203774086,219.65649915545526,8.170494068572042,208.5128686557802,91.33449624020118,102.02844858292076,1.3368018119264622,38.47789613693206
64403523,90.303000,64.841575,247.352801,1023.41,1023.64,1253.36,1025.61,0.01,-0.08,1.0,1.0,0.39,1.0,1398.5,0.04652445906901109,1.3421453650572646,7.224764787885511e-05,0.0011648487283398125,0.00014350470226879398,-0.00011375614759158362,326.0155395742804,448.9515712693656,6.495933562808671,320.65735820811716,219.65796147074244,8.172711455001362,208.52081538406586,91.34713149754337,102.02227883498816,1.3386562102903772,38.47434276768581
64403623,90.406000,65.615418,246.755594,1023.43,1023.73,1253.5,1025.49,0.01,-0.08,1.0,1.0,0.37,1.0,1398.25,0.04653262380552918,1.3422589193645122,8.816507877698299e-05,0.0011514536295840097,0.00021370354630851588,0.0012449195450339237,326.01705693346037,448.9573573489817,6.495852178690196,320.6586562004848,219.6571809725127,8.189379569969212,208.52503039363194,91.35018729013831,102.01057728105184,1.3386726722975713,38.47442015066275
64403723,90.503000,66.360325,246.108230,1023.22,1023.76,1253.49,1025.67,0.0,-0.07,1.0,1.0,0.38,1.0,1397.57,0.04654170593296393,1.3423665722029106,9.363370593280676e-05,0.0010779266982530772,-1.4155704735803438e-05,6.608594003542599e-06,326.01754929034286,448.95592625506316,6.475550561808839,320.6706792172524,219.66246757828628,8.166458422413017,208.5197751169661,91.37872254952696,102.07054481868445,1.335832169145725,38.489620097970295
64403822,90.603000,67.097125,245.400011,1023.33,1023.62,1253.46,1025.73,0.0,-0.07,1.0,1.0,0.38,1.0,1397.79,0.04655037297873861,1.3424721604260916,8.521615000463555e-05,0.001041064280408016,-8.92522397457178e-05,-0.0016960821468943856,326.01739948891895,448.9565958787309,6.491248766370147,320.65709343461964,219.65445886741247,8.170439192795833,208.52100539195374,91.35506366800213,102.08235676652122,1.3391370533819529,38.47579610530724
64403922,90.703000,67.804361,244.682825,1023.41,1023.7,1253.41,1025.75,0.0,-0.07,1.0,1.0,0.38,1.0,1398.22,0.04655972533037581,1.3425722376987643,9.790662067954864e-05,0.000979594457021282,5.021532690827719e-05,-0.0006726007766815448,326.0112962247312,448.95522696863816,6.505509302010091,320.66918490308433,219.65603234517457,8.181009004080146,208.48640955735712,91.40900766971735,102.0972195888337,1.334610325270831,38.50825940571966
64404029,90.803000,68.497049,243.930941,1023.45,1023.73,1253.48,1025.67,0.0,-0.07,1.0,1.0,0.38,1.0,1398.68,0.0465690155874008,1.3426731026598095,9.012413130258574e-05,0.0010070382941980694,-7.257254256661313e-05,-0.00089795665108413,326.0134598646228,448.94543471755264,6.512734797689638,320.6511511430131,219.661443073128,8.178991002131928,208.4894457944387,91.38290403593332,102.07546514992482,1.3397431661967494,38.485684538192686
64404129,90.908000,69.150034,243.188402,1023.36,1023.62,1253.39,1025.69,0.0,-0.07,1.0,1.0,0.38,1.0,1399.0,0.04657864735900718,1.3427723552119808,9.914249811472404e-05,0.000991072215048144,6.557037197789705e-05,0.0006040148926676826,326.0100524801261,448.95283910914975,6.4994646089269565,320.66046883741814,219.66103741479557,8.164596895931906,208.4672557350691,91.43533658535213,102.05389760628499,1.3365195212107133,38.511804178962265
64404229,91.009000,69.822636,242.414022,1023.38,1023.68,1253.57,1025.7,0.0,-0.07,1.0,1.0,0.38,1.0,1399.14,0.04658843345279677,1.342873798180897,9.971900469495196e-05,0.0010054849005253514,5.1642907216596346e-05,-0.0014456479416503627,326.0099076533476,448.9529331386704,6.4809599099528885,320.65794418661625,219.663255821747,8.178463937278725,208.46863266518656,91.42886732597057,102.10646971629112,1.3371262554544918,38.507679561642696
64404329,91.109000,70.386328,241.754355,1023.44,1023.6,1253.36,1025.85,0.01,-0.07,1.0,1.0,0.38,1.0,1397.86,0.04659867640214658,1.3429746286779187,9.794234083341851e-05,0.0010159785836844873,-0.00018299258672552728,0.00020822712467724844,326.0116330933648,448.9533166838642,6.493113843934243,320.6597800540382,219.6594997251789,8.188088439401145,208.4853125216921,91.43413885016305,102.15006671048356,1.3370745454103796,38.50602487448352
64404429,91.210000,70.972298,241.018150,1023.47,1023.47,1253.54,1025.68,0.01,-0.07,1.0,1.0,0.39,1.0,1397.99,0.04660779125539779,1.3430779532638326,9.046928012044151e-05,0.0010041914440308897,0.0001728633561735402,0.00010745546136466486,326.00883504750396,448.94574264965854,6.472876936779701,320.6603875567299,219.65866936774765,8.171323657415833,208.46656384661117,91.45476094222478,102.14215513421307,1.3362633184609907,38.51729728405641
64404529,91.309000,71.488330,240.329509,1023.37,1023.66,1253.57,1025.78,0.01,-0.07,1.0,1.0,0.38,1.0,1396.8,0.04661706161557717,1.3431797909843552,9.268805039506233e-05,0.0010693088792162765,-3.890071610852956e-05,0.0012801138239168619,326.01326584691805,448.9505049511227,6.49929489286971,320.6522899558138,219.66951658048924,8.167121410144114,208.46720040232063,91.4310546628631,79.92903899601936,1.3394278252808078,38.50110595046505
64404630,91.409000,72.016646,239.601484,1023.48,1023.65,1253.48,1025.71,0.01,-0.07,1.0,1.0,0.38,1.0,1395.72,0.04662564341070225,1.3432827011908324,8.749771333247092e-05,0.0010319005049362865,8.672673636381827e-05,0.00045207033411161424,326.01016244064624,448.95560660526894,6.484936111160058,320.6572510993129,219.6625262920659,8.178774939265788,208.45180989769526,91.4733249453192,102.14223101742367,1.3373431440456645,38.521335358721494
