ezloophw-py logger started on:,2026-3-25_122430
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44750977,77.419000,97.964149,94.287046,1126.86,1027.92,1123.15,1030.14,-0.01,0.01,0.31,1.0,0.36,1.0,1391.53,0.662515561268592,0.35958808679343407,8.548149610917475e-05,6.592889583826378e-05,-8.831136885678697e-05,6.328737320917697e-05,325.9520210405781,448.9708282346964,6.491119720848098,252.47990555360337,235.37064885757235,39.33841725967493,117.22355729487859,114.7433776493974,54.63804462470083,18.98169487323353,10.308695269839916
44751077,77.519000,97.962805,94.285343,1126.75,1027.97,1123.16,1030.09,-0.01,0.01,0.32,1.0,0.37,1.0,1393.23,0.6625239921183148,0.35959606999853283,8.275491532572548e-05,8.095937519768204e-05,-2.4716014717907166e-05,-9.637096427914247e-05,325.95640080376626,448.9692309931746,6.490614980717522,252.47539505088338,235.4118957213962,39.35486614561384,117.20805203516333,114.77841200599636,54.681361073614504,18.987363061751687,10.298206598512195
44751177,77.620000,97.962183,94.283977,1126.76,1027.95,1122.98,1029.99,-0.01,0.01,0.32,1.0,0.38,1.0,1394.49,0.6625284390382192,0.3595996826342628,8.943723160410062e-05,6.572561020540167e-05,0.00019835745495911655,-0.00038073660080916333,325.9454568544933,448.9590403478881,6.501799937871484,252.44545435778042,235.42481896141157,39.36272285576219,117.13884883541586,114.80560053954984,54.69152837005359,18.993828526568016,10.296901105308557
44751278,77.719000,97.960551,94.281187,1126.7,1027.98,1123.03,1030.06,-0.01,0.01,0.33,1.0,0.37,1.0,1393.92,0.6625487980210273,0.359598006557337,0.0001645103606635708,-4.704135595707558e-05,0.00017498806116664981,-0.00031151541695312107,325.9529169611433,448.9689241852833,6.493302527436108,252.45872185813957,235.41741068779268,39.35757295332148,117.23720070142848,114.7932462081896,54.585440019661796,18.991007630278645,10.28347327696283
44751378,77.819000,97.959607,94.280616,1126.62,1028.0,1123.0,1030.05,-0.01,0.01,0.33,1.0,0.38,1.0,1393.36,0.662566480840347,0.3595909149572819,0.0001726832674958883,-6.105601988072022e-05,-0.00037335384598861444,0.0006694133665401723,325.9450635037234,448.9814286276239,6.496034357447294,252.49403941619033,235.37640124468518,39.34658407098671,117.233415319135,114.70678748095159,54.570367009918414,18.977716264905915,10.309014930270727
44751479,77.923000,97.958732,94.279357,1126.8,1027.92,1122.99,1030.04,-0.01,0.0,0.32,1.0,0.37,1.0,1393.02,0.6625811560988922,0.35958970890077363,0.00012728404597250732,8.428980051343565e-06,-0.0005680527564370528,0.00040291922965012813,325.9546299772785,448.9767537483291,6.494237508885658,252.50660843839253,235.36307142482354,39.3327991178789,117.27496355881284,114.7421584486466,54.54934079924517,18.97480181134282,10.318782922583857
44751579,78.022000,97.957676,94.277056,1126.76,1027.92,1123.06,1029.91,-0.01,0.0,0.32,1.0,0.37,1.0,1394.37,0.6625908680132089,0.35959370560932974,7.895833121681167e-05,5.1122572608654675e-05,-0.00042728177108277706,7.79409672195983e-05,325.9522880447186,448.9724253639579,6.461352412289989,252.4823873274184,235.37343960060693,39.343076303749704,117.25753857736466,114.70581068046738,54.603330923730454,18.980085964781054,10.291481557865175
44751679,78.121000,97.956462,94.273073,1126.62,1028.08,1123.07,1029.97,-0.01,0.01,0.33,1.0,0.37,1.0,1395.49,0.6625974486954079,0.3595966680316684,6.0883834030654794e-05,2.2852159422174146e-05,-5.479493893358159e-05,-5.8395293203071156e-05,325.95364698203133,448.96935535629194,6.49183927671652,252.47056160989678,235.38662794368494,39.32977814389271,117.2113294601004,114.75535368587444,54.54333862118778,18.985766201314476,10.30021496973751
44751778,78.221000,97.955132,94.268310,1126.67,1028.03,1122.97,1029.87,-0.01,0.01,0.32,1.0,0.38,1.0,1394.74,0.6626040144065983,0.35959817455938653,7.21101175060858e-05,8.177061679089858e-06,0.0002138642809231476,-0.00026792140382330375,325.95630233187285,448.9857785894554,6.516327109645146,252.4492598078495,235.3923223243838,39.336133055104796,117.19851730299096,114.77755631375194,54.6234830188978,18.990626938647146,10.292602195043585
44751878,78.320000,97.954169,94.261508,1126.68,1027.87,1123.03,1029.98,-0.01,0.01,0.32,1.0,0.37,1.0,1393.32,0.662612928103518,0.35959581882821007,9.913295125333474e-05,-4.047110800911545e-05,0.00019651367826883082,-0.0004033432734716128,325.94952552235463,448.9730095654602,6.483980747293968,252.46368125630215,235.3880458220213,39.33043610065698,117.20323906204524,114.76700457606152,54.65778594401029,18.986243407150926,10.301929599239493
44751979,78.421000,97.954267,94.245291,1126.75,1027.91,1123.05,1030.02,-0.01,0.0,0.32,1.0,0.37,1.0,1392.15,0.662623531187722,0.35959085330743584,0.00010365719813214535,-5.196415569137584e-05,4.273337451246521e-05,-0.00019018681322812496,325.95112224864465,448.97677673572775,6.5246177761827004,252.49347183862028,235.36871375793672,39.347059064567105,117.23767107356252,114.70374708389545,54.544346924915246,18.977574906996335,10.307927220540968
44752078,78.522000,97.954406,94.220770,1126.66,1027.97,1123.09,1029.98,-0.01,0.0,0.33,1.0,0.37,1.0,1392.36,0.662631640361855,0.3595873624161601,6.872891728889721e-05,-2.0115273840776277e-05,-0.0005344788932827351,0.0005090358539580675,325.95241948893687,448.97583008414745,6.50299074639089,252.49068558787482,235.36169946500897,39.302480959492655,117.28358367966057,114.7495130017073,54.55002724239271,18.978053870908912,10.30917203489011
44752178,78.621000,97.954256,94.179330,1126.68,1027.94,1122.97,1030.09,-0.01,0.0,0.32,1.0,0.37,1.0,1391.54,0.6626360388851981,0.35958771951305674,3.1675968804317617e-05,1.2482128827321944e-05,-0.0004167139923174162,0.0001034048515397135,325.9525652080536,448.9741789645254,6.487886969303581,252.48103273090223,235.3729569859597,39.33895170194622,117.22529028820587,114.70723188391925,54.556852198566006,18.978871119594814,10.30245571557667
44752279,78.722000,97.952661,94.126586,1126.65,1027.98,1122.98,1030.01,-0.01,0.0,0.33,1.0,0.37,1.0,1392.11,0.6626379104479879,0.35958850199888975,1.5736379082952572e-05,-3.6985304268324863e-06,2.069408339147583e-06,-0.00047968618906340306,325.9580139816362,448.9664578954875,6.486082638746759,252.47010467148286,235.3774684472416,39.34188538634335,117.19878466168481,114.7756962465883,54.67009958601701,18.9864065023125,10.308439052546127
44752379,78.821000,97.950138,94.055999,1126.85,1027.96,1122.89,1030.03,-0.01,0.0,0.31,1.0,0.38,1.0,1392.12,0.6626399952279506,0.3595863206255418,2.7181385371198233e-05,-2.0572083739086922e-05,0.00022602661468090572,6.718981415810988e-05,325.95307286990874,448.98306599476547,6.500178346201611,252.44860746156195,235.41739736018042,39.31193517749274,117.16667405262018,114.77279813685556,54.57987306859385,18.992302633819957,10.28877483459221
44752479,78.921000,97.947460,93.971468,1126.79,1028.02,1122.95,1030.12,-0.01,0.0,0.31,1.0,0.36,1.0,1391.46,0.6626456695485161,0.3595789252743515,7.51903362515683e-05,-0.00011299413585952319,0.0004989437284657813,-0.0011625798140125839,325.9588693394172,448.9823258494566,6.488151230889758,252.43980536205717,235.43494770817145,39.34756467254212,117.20644150792114,114.79659567963213,54.550562607833974,18.997314642926142,10.270004401932297
44752579,79.021000,97.944483,93.863240,1126.79,1027.99,1122.86,1029.96,-0.01,-0.0,0.31,1.0,0.36,1.0,1392.2,0.6626567986619027,0.3595593927456962,0.00012747380068076,-0.0002280911946888201,0.00018890318834138646,-0.0003013643078669832,325.9494773482533,448.9749692954557,6.502764787768107,252.46050465468403,235.38558778542344,39.334763573851454,117.210685788936,114.74370551350158,54.64564505809825,18.990885269786126,10.284307926955947
44752679,79.121000,97.939639,93.752871,1126.71,1028.06,1122.86,1029.93,-0.01,-0.0,0.32,1.0,0.36,1.0,1393.59,0.6626700198577563,0.35953509068501077,0.00012943746387267035,-0.00024281320038275407,-0.0002299235305401663,0.0002770784016809803,325.9558520953571,448.9750390701083,6.484241223419676,252.48507223232005,235.39371366750436,39.31556353551592,117.23465108012769,114.70098777777642,54.56748439349606,18.98293014876906,10.289537504926152
44752780,79.221000,97.929434,93.624942,1126.67,1028.11,1122.96,1029.98,-0.01,-0.0,0.32,1.0,0.35,1.0,1394.77,0.6626811397329039,0.35951150481966254,0.00010026187178965286,-0.0002367761552802626,-0.00030212787984635616,0.00010463615659310901,325.95442950622345,448.9741083811367,6.473186523868301,252.48841808054937,235.36870128809704,39.33322691251344,117.25140142440709,114.7063184894444,54.550233798737686,18.979799471846576,10.300134488631969
44752879,79.322000,97.911986,93.493674,1126.71,1027.92,1123.01,1030.05,-0.02,-0.0,0.32,1.0,0.34,1.0,1395.8,0.6626891926566193,0.35948850336142035,6.639883552172121e-05,-0.0002156795361232527,-0.00035453755929733483,0.0003640051343691444,325.95274898106504,448.9747298366027,6.493014926787927,252.47783700319815,235.39280927005072,39.29680823546371,117.23349757089251,114.72600267264157,54.5199385905622,18.983872229234755,10.292486622847889
44752980,79.421000,97.887364,93.355969,1126.67,1028.02,1122.9,1029.97,-0.02,0.0,0.32,1.0,0.35,1.0,1395.51,0.6626943255816904,0.35946739618455176,4.6503372309020004e-05,-0.00022285525177348394,-0.00010185061655524063,-0.0004704085818497257,325.9519998968109,448.97038697243835,6.491951226719973,252.47563347828444,235.41282862114647,39.35911229125285,117.2413405281764,114.73027823087531,54.61279161728641,18.986231706613076,10.281939846272273
44753080,79.522000,97.856670,93.204034,1126.66,1027.98,1122.9,1030.04,-0.02,0.0,0.32,1.0,0.35,1.0,1394.94,0.6626986839356248,0.3594424147933468,4.0130545770912144e-05,-0.0002466901332034806,-7.604713990841298e-05,-0.00014997497905759312,325.95557546659273,448.9861104063869,6.488336905053951,252.4735069182448,235.41597191566834,39.301239966794824,117.24418251699745,114.7185358968912,54.64320533283706,18.98656125831453,10.27672434346367
44753179,79.623000,97.824602,93.050850,1126.75,1028.05,1122.91,1029.95,-0.02,0.0,0.32,1.0,0.35,1.0,1395.31,0.6627023807931179,0.35941591686554175,3.4972904779749694e-05,-0.00028014022957733925,-9.786367613116307e-05,-0.00020484766808973363,325.9493407729518,448.9684181768306,6.481788321103102,252.47383519801397,235.3734132423732,39.32448873265735,117.23355908466799,114.7058343265632,54.58970858611138,18.982934953088854,10.293323850580308
44753279,79.720000,97.791905,92.891488,1126.55,1028.05,1122.89,1029.93,-0.02,0.0,0.33,1.0,0.35,1.0,1395.17,0.6627045851043002,0.3593911069287853,1.2536389741570402e-05,-0.0002250533663986637,-0.00030454259682368177,0.000754208491465175,325.95409581093963,448.96286900748345,6.50376447105806,252.48810409437252,235.37526547753293,39.34207777592428,117.26390214680494,114.74403225429158,54.52333405414817,18.981263566991945,10.301857796672074
44753379,79.819000,97.756800,92.724308,1126.74,1028.04,1122.93,1030.11,-0.02,0.0,0.32,1.0,0.35,1.0,1395.89,0.6627042162097788,0.3593730620593709,-1.151738178131977e-05,-0.00016050648117267339,-0.00020373326375895757,0.00034967184859319774,325.95867623473544,448.98315409114326,6.481629659270292,252.48198186984433,235.37339034049552,39.34530876230192,117.24730000980173,114.71189814186727,54.57384672019858,18.98200239169794,10.295447333448536
44753480,79.921000,97.719078,92.558430,1126.69,1028.0,1122.98,1030.12,-0.01,-0.0,0.32,1.0,0.34,1.0,1396.26,0.6627021024991386,0.35935924381207757,-2.6006922232544883e-05,-0.0001241182051253319,-0.00011793102077680972,0.0004888552296282142,325.9450430765941,448.9724366943314,6.491637348459586,252.47454800115793,235.3738285041539,39.33555548632895,117.21842878866644,114.72093217064848,54.55625314770437,18.981435830044997,10.303119643642617
44753580,80.026000,97.677709,92.388577,1126.76,1028.03,1122.85,1030.12,-0.02,-0.0,0.3,1.0,0.23,1.0,1396.22,0.6626988960759492,0.3593489676307008,-2.7868312277687732e-05,-0.00010776144195708925,0.00029405792567675077,-0.0005470823591079883,325.9524715760764,448.9740381145672,6.49504430576957,252.44785621832975,235.4118572154143,39.341357732414764,117.2057367383824,114.76073897905678,54.60185175153369,18.992626543365397,10.278211545218042
44753680,80.122000,97.633549,92.223525,1126.7,1027.98,1122.94,1030.15,-0.02,0.0,0.3,1.0,0.2,1.0,1396.46,0.6626985026540867,0.3593339190629593,8.106804835646259e-06,-0.0001538245881086503,0.0002464345683750348,0.0003374513540933772,325.95174111084265,448.98060249043397,6.493600532394388,252.44918400231572,235.41864398371447,39.36725426177539,117.19391120480016,114.76951953942624,54.66633009606079,18.99215118879205,10.282400613193815
44753780,80.222000,97.587054,92.057931,1126.75,1028.0,1122.9,1030.13,-0.02,0.0,0.29,1.0,0.2,1.0,1397.07,0.6627012386614272,0.3593177185477673,4.1679533871275874e-05,-0.00017949130991151837,0.00038720568052466093,-0.0004796402609898727,325.95486958473515,448.9705051220574,6.4833710906502935,252.47557474682122,235.3934915435379,39.34831894100211,117.20241152048986,114.7640658820204,54.63806957609672,18.98532850489611,10.304457721885306
44753881,80.322000,97.539948,91.864404,1126.78,1027.98,1122.86,1030.02,-0.02,0.0,0.29,1.0,0.19,1.0,1397.75,0.6627061009681126,0.35930171331856314,4.604979096085286e-05,-0.00012946991751564335,-0.00013184584050790265,0.0009395600603617993,325.94965482967433,448.9640169565307,6.475581113483177,252.47117685437942,235.41671689495698,39.28253891081211,117.2465542545475,114.72770499809415,54.622537650531775,18.98758500641521,10.275673876590758
44753981,80.422000,97.483765,91.654888,1126.69,1027.84,1122.98,1030.05,-0.02,0.0,0.29,1.0,0.18,1.0,1398.44,0.6627102960778938,0.3592902146392425,3.726038088613388e-05,-0.00011289231673998807,-0.00024782760835277175,0.0003085124632871615,325.9452597536979,448.9631125589255,6.480130228791794,252.48108834227668,235.3765052050897,39.339071034180805,117.26630162775402,114.7523660196222,54.47865459411214,18.9809091116627,10.302258750247667
44754080,80.522000,97.413959,91.430972,1126.64,1027.98,1122.88,1030.0,-0.01,0.0,0.3,1.0,0.18,1.0,1398.79,0.6627123603990791,0.359282272672238,1.0494915749206501e-05,-5.777908040691744e-05,-0.0002754046858030926,0.0005824044754972938,325.95090691892887,448.97451592406014,6.494095195646618,252.48437642469906,235.3772517769146,39.327637051062254,117.23017331550993,114.7144000693764,54.568474026789524,18.980595757815344,10.302048196893004
44754180,80.622000,97.330365,91.194282,1126.66,1027.98,1122.9,1030.1,-0.01,0.0,0.29,1.0,0.17,1.0,1399.19,0.6627119784335321,0.35927920884961123,-9.756243300835461e-06,-2.254729113558492e-05,-9.54363851964316e-05,-4.212710490613357e-06,325.9563244605143,448.97074336933827,6.467419475159964,252.48000720294945,235.41904736215528,39.33802537984888,117.23819974977944,114.72533952185576,54.51561103764577,18.986703789227807,10.279945851980656
44754281,80.722000,97.245446,90.949340,1126.74,1027.91,1122.86,1030.08,-0.01,0.0,0.29,1.0,0.17,1.0,1399.37,0.6627110790929468,0.3592749107313264,-9.246729171420817e-06,-4.592325656237897e-05,-4.992264416601879e-05,0.00030507929548575916,325.9528904358913,448.97750033397955,6.509831905046533,252.45790626477753,235.39234925090227,39.32520235807446,117.21754465589501,114.73907311922356,54.58870381620443,18.988420244288754,10.28574513500886
44754381,80.822000,97.166834,90.701497,1126.55,1027.93,1122.85,1030.03,-0.01,0.01,0.3,1.0,0.16,1.0,1399.59,0.6627106051865436,0.3592704118303936,1.1824863500350048e-06,-5.184333374920088e-05,0.00015363823870176533,-0.00016040415326048444,325.95398257914496,448.980089311082,6.492378120291881,252.47001695567826,235.42383912136614,39.333253773636024,117.22633554212308,114.73240213426443,54.64612864602216,18.988162673513145,10.277958021094392
44754481,80.923000,97.098950,90.457575,1126.68,1028.01,1122.95,1030.09,-0.01,0.01,0.29,1.0,0.15,1.0,1400.06,0.6627114095730986,0.3592635359685785,9.80118431252572e-06,-7.211982775754405e-05,-1.1550350960705597e-05,0.00021203426399803415,325.9518707238324,448.9709498693668,6.502581149660735,252.47205615069524,235.40766900781495,39.436994520307984,117.24096637535094,114.72530710424144,54.65540866848632,18.98658656561149,10.280600391047528
44754581,81.023000,97.035621,90.214172,1126.61,1027.9,1122.88,1029.96,-0.01,0.01,0.29,1.0,0.15,1.0,1399.99,0.6627124922117369,0.35925525850765583,1.2580269345423967e-05,-9.9228355174553e-05,4.777990412709362e-05,-0.00044880428960581044,325.9519716383668,448.9705142301387,6.463828637869918,252.49200560027748,235.36330265218763,39.320592873146055,117.27994416038094,114.74927490269972,54.47125693735019,18.97820056792486,10.309488133230552
44754681,81.123000,96.973215,89.991354,1126.62,1027.99,1122.96,1030.05,-0.01,0.0,0.29,1.0,0.13,1.0,1400.07,0.6627128528438515,0.35924660584166257,-8.577243650585076e-06,-5.759887647242209e-05,-0.00038281757488065814,0.0009947034997322103,325.9490453760859,448.97255871743306,6.483417058312391,252.49227583923079,235.36679909802425,39.33843928609117,117.28236022817853,114.74928208557277,54.57689289258059,18.977553613812958,10.309506972866288
44754782,81.223000,96.902245,89.765755,1126.54,1027.98,1122.82,1030.06,-0.01,0.0,0.3,1.0,0.14,1.0,1400.16,0.6627096403728112,0.3592465331241659,-4.57001756281295e-05,3.528740505797603e-05,-0.00033186550985226526,0.0009372656394900891,325.95287560728,448.9830265680675,6.501795822771187,252.49737098276955,235.37868902285203,39.31790271401602,117.28894265797523,114.7522958691604,54.5610095877495,18.97736750685852,10.307471672118353
44754881,81.323000,96.829545,89.556815,1126.56,1027.96,1122.92,1030.12,-0.01,0.0,0.3,1.0,0.12,1.0,1400.31,0.6627031522533448,0.3592548539348113,-7.140092045885344e-05,0.00010199570875050333,-0.00013814632557873082,0.00040043061978660264,325.94952867629917,448.9732390948423,6.483897805199941,252.47271372996755,235.40150003924296,39.315154903151004,117.25184916376874,114.71142005174866,54.62728333073671,18.98516892682747,10.279463087825704
44754981,81.423000,96.758348,89.346490,1126.41,1028.02,1122.78,1030.03,-0.01,0.0,0.31,1.0,0.13,1.0,1400.11,0.6626956828854833,0.3592637416717303,-7.492194272645939e-05,7.820666589972049e-05,-4.999248013739821e-05,-3.174607748460307e-05,325.9422491379422,448.9632904880484,6.484503140798819,252.48252062168814,235.3662196240326,39.33785315111427,117.23349450107757,114.7100324484851,54.587941331107935,18.981419694406583,10.297892984281454
