ezloophw-py logger started on:,2026-3-23_130307
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47061958,71.093000,0.447952,-1.348253,1011.78,1012.17,1013.38,1014.13,0.01,-0.01,1.0,1.0,1.0,0.02,1399.92,-0.0729549164417794,0.01145332343517767,0.030113492224985983,-0.02305445268833172,0.023254854787006757,-0.05312950688855287,326.08754095165307,448.99404732288235,6.491713441458365,333.29304733255435,219.32062084634038,3.5158396341766633,347.2293793983724,29.849760240681235,-10.601471127255666,-1.7969416091987176,-0.6128727166375088
47062058,71.194000,0.522080,-1.556437,1011.79,1012.14,1013.28,1014.03,0.01,-0.01,1.0,1.0,1.0,0.01,1399.89,-0.07024314737436346,0.009158579585295036,0.026521505028756186,-0.023884169902973918,0.005633093850983726,-0.04404735179946567,326.08070656410496,448.9769339613933,6.476628441006486,333.3085877183026,219.34031123716633,3.4900984550255694,347.28129176763616,29.80580895017637,-10.793318666211029,-1.8028065536181996,-0.6106712312006293
47062158,71.294000,0.571826,-1.692542,1011.84,1012.17,1013.33,1014.08,0.01,-0.01,1.0,1.0,1.0,0.02,1399.84,-0.06786416585387539,0.006795492676024218,0.02294527071982962,-0.024177695256745273,0.006586596246500088,-0.043899416115989714,326.08484860969975,448.9862080544561,6.497366240867636,333.01711341535565,219.26462940653306,3.5704280580421237,346.77228525654937,29.920052612981397,-10.66231998879574,-1.7284793986363525,-0.69806514613063
47062258,71.394000,0.540168,-1.588228,1011.77,1012.19,1013.28,1014.03,0.01,-0.01,1.0,1.0,1.0,0.03,1398.71,-0.0657732607139235,0.004380407094921118,0.020477412174270432,-0.024926941416825367,0.04765254789166532,-0.08902570800499762,326.07918206460886,448.97988418718614,6.475505525981738,332.21550162084054,219.11162808523338,4.176347512241836,344.60066587588557,29.68147971593621,-10.181505682479047,-1.5291442952141294,-0.6824522498832168
47062358,71.494000,0.299809,-0.863930,1011.77,1012.17,1013.35,1014.03,0.01,-0.01,1.0,1.0,1.0,0.03,1398.78,-0.0638915059646,0.0019523152947359145,0.01954123350218275,-0.025954133392837836,0.0489355444986212,-0.08319492340749429,326.0896218131461,448.9888325819808,6.481218816286497,332.0223750496859,219.06837130760178,4.2843271696692895,343.9657947680397,29.719352573046343,-9.957849093853206,-1.4781038071823953,-0.6530118943050338
47062459,71.593000,-5.309229,15.933068,1011.86,1012.08,1013.27,1014.12,0.01,-0.01,1.0,1.0,1.0,1.0,1399.14,-0.062149628938117464,-0.0004442116726189489,0.0172464556250529,-0.024178646051400313,0.027832541246744922,-0.05009461483173724,326.0860268146011,448.9815610013443,6.50559794302321,332.0673856155855,219.0780380986633,4.261155991542302,344.0792091984607,29.696124703892067,-10.048496539779078,-1.490317846958168,-0.6485710860766538
47062558,71.693000,0.342706,-0.983462,1011.8,1012.17,1013.5,1014.61,0.01,-0.01,1.0,1.0,1.0,1.0,1398.9,-0.06054351524629539,-0.00276764789326876,0.01635388395329765,-0.024165642487336506,0.030413878845364627,-0.0592040052543691,326.080678918792,448.98648726794113,6.478049199761283,332.3344663162656,219.11356420459995,4.173794877004971,344.66481293982594,29.648614700359946,-10.138654192876468,-1.5583708500191886,-0.6068069037050576
47062658,71.792000,0.410146,-1.182770,1011.82,1012.12,1013.32,1014.36,0.01,-0.01,1.0,1.0,1.0,1.0,1399.22,-0.059797895892716404,-0.0038953920385173435,0.01534380313119198,-0.02339298788437762,0.023636472850436532,-0.05075191715300087,326.0799928249679,448.98706769276987,6.496483196273953,332.626217964467,219.09802724962577,15.198826747386319,345.7306990491395,29.832309834660006,-10.382911812338087,-1.631090130356389,-0.6985744185523304
47062759,71.893000,0.347934,-0.988318,1011.89,1012.13,1013.21,1014.18,0.01,-0.01,1.0,1.0,1.0,0.02,1399.28,-0.05783659204995784,-0.007132283345255409,0.012386740394662745,-0.022025557341816125,0.019704433486238956,-0.06341135394502341,326.0800166472378,448.98173083202954,6.4958310933479,332.862354714571,219.16841045029182,3.9477949578280063,346.31901800151627,29.84165005638057,-10.499784403081982,-1.6904441567525306,-0.684652073335251
47062859,71.993000,0.201310,-0.543466,1011.79,1012.01,1013.32,1014.27,0.01,-0.01,1.0,1.0,1.0,0.02,1399.48,-0.056788037689781114,-0.009170372194635975,0.01003532688148678,-0.020716490709811554,0.009103515656612106,-0.05245339816523696,326.092996105588,448.98984476424556,6.489755933084689,332.85792909018113,219.2187387546378,3.7817527972529197,346.4703069121023,29.91970233989768,-10.56222848567248,-1.686418183847843,-0.7401883817705288
47062958,72.093000,0.114770,-0.281694,1011.74,1012.15,1013.31,1014.16,0.01,-0.01,1.0,1.0,1.0,0.01,1399.47,-0.055939963747498996,-0.011114853574712208,0.008858810269563889,-0.019918514044719747,0.004790667787082311,-0.04432024089337822,326.08574286439995,448.99116981482445,6.49902290000915,332.68002899344435,219.11751659816733,15.226675081963455,346.045201255176,29.85890076237466,-10.367030380654604,-1.6431686285294103,-0.7531026282973339
47063058,72.193000,-0.205680,0.682703,1011.85,1012.14,1013.27,1014.25,0.01,-0.01,1.0,1.0,1.0,0.02,1399.5,-0.05526130153367739,-0.012950501554743291,0.006372066121215656,-0.018246396503664396,0.007257043871099137,-0.051282427513067906,326.0846961213195,448.99397405894695,6.4698063970943585,332.3866420617749,219.10237598921844,4.125873607555238,345.0856280605455,29.638236452620955,-10.348343583605331,-1.570237907833807,-0.6940844488518443
47063159,72.293000,-0.469977,1.474520,1011.8,1012.15,1013.28,1014.2,0.01,-0.01,1.0,1.0,1.0,0.02,1399.49,-0.05470033060647521,-0.014660997177898214,0.005310612895288259,-0.016690729665901908,0.02122241216154483,-0.0768799475807643,326.07281912120794,448.9804251620025,6.484690591866251,332.0908691328387,219.09402941899694,4.237290680113916,344.4190330208988,29.69992047027049,-10.237002805870043,-1.4995673458713517,-0.7251452017796707
47063259,72.393000,-0.774167,2.384371,1011.85,1012.04,1013.29,1014.29,0.01,-0.01,1.0,1.0,1.0,0.03,1399.67,-0.05421033995969514,-0.0162405552995832,0.005126912537158541,-0.0164833576892829,0.009764798656180974,-0.03755646540495707,326.0894066952173,448.9842596835479,6.4954834266148636,332.0063232210918,219.07669616638643,4.298934178971118,343.94334443010547,29.755607039426437,-10.001849696437247,-1.4742426088107365,-0.6593365727550897
47063358,72.494000,-1.134273,3.460128,1011.89,1012.18,1013.29,1014.29,0.01,-0.01,1.0,1.0,1.0,0.03,1399.72,-0.05387347040073454,-0.01733507760866102,0.004574647348357776,-0.014863220167870363,0.0073526718047935945,-0.021796195908522303,326.0845362567094,448.9908154169404,6.50531107007343,332.0529725450694,219.08303369254665,4.25839681893883,344.18251183215324,29.686348262499447,-10.170764960744512,-1.4870719809841837,-0.6902474931803373
47063459,72.593000,-1.446091,4.391502,1011.85,1012.14,1013.27,1014.17,0.01,-0.01,1.0,1.0,1.0,0.02,1399.73,-0.053363533514967386,-0.01897826675445825,0.00393712745606462,-0.012750804140337933,0.007721852718733786,-0.028257080313449194,326.0856349473917,448.9898159645156,6.496657525436703,332.29071423818675,219.11817645833835,4.1700954109426185,344.7125659850038,29.685200503047508,-10.172931942899737,-1.5462479032389533,-0.6592384615267064
47063560,72.695000,-1.817158,5.500728,1011.9,1012.08,1013.32,1014.21,0.01,-0.01,1.0,0.18,0.33,1.0,1399.62,-0.053021306637784156,-0.020125619339157654,0.0034642302161979784,-0.012070785817403782,-0.03546361402474075,0.10849868264442548,326.08324013908674,448.9899570208306,6.475072770540381,332.5003626965948,219.08350015597864,4.114696869975289,345.37017962057496,29.718181174166094,-10.459406176489304,-1.5988180893465123,-0.6903725372826259
47063660,72.796000,-2.217831,6.699068,1011.9,1012.11,1013.33,1014.12,0.0,-0.01,1.0,0.18,0.35,1.0,1397.27,-0.05276055007138951,-0.021138555764924925,0.002553373181845017,-0.010861614370852599,0.01112836232617152,-0.05967663228785519,326.0901434077285,448.9858108416035,6.473875547938034,332.65102861776137,219.11510281374507,15.251647144319458,345.8028693866479,29.83020457348629,-10.407136199918657,-1.6348712283191118,-0.7048791017676272
47063761,72.895000,-2.634226,7.944414,1011.85,1012.21,1013.17,1014.03,0.0,-0.01,1.0,0.25,0.57,1.0,1397.71,-0.0525956810974586,-0.022022418005536646,0.0013761662141603072,-0.009018646792961119,-0.005342619246976295,-0.020215472767838607,326.08151059418935,448.9834156649328,6.483085371058611,332.6473974478527,219.1028381977326,15.290070278582883,345.69867583369296,29.828014777521094,-10.262124478151318,-1.636046678416099,-0.6724427980393957
47063861,72.994000,-3.071633,9.251801,1011.82,1012.17,1017.34,1015.24,0.0,-0.01,1.0,0.26,0.24,1.0,1397.57,-0.05252234067651801,-0.02279116811775111,0.0004445674076961045,-0.0073020045568195704,-0.006246898359131566,-1.1169287569296645e-05,326.08016692538445,448.9925602969223,6.505730151297701,332.4711354116047,219.1900103080905,3.992936849077938,345.27993583136254,29.653867611572252,-10.41860414044307,-1.5930247979274441,-0.6801049829953678
47063962,73.095000,-3.534296,10.633768,1011.85,1012.21,1018.21,1015.32,0.0,-0.01,1.0,0.34,0.39,1.0,1397.28,-0.052512098799418275,-0.02343859556273585,-8.530182192368131e-05,-0.006006774337024741,-0.005332511572060927,0.016120202505408934,326.0783865711353,448.9842282248902,6.484197737366946,332.4879386314559,219.07791447916483,4.140630941068159,343.8692758440366,29.66135735487548,-9.201286592503843,-1.5969338802548716,-0.24468860235166412
47064061,73.197000,-4.005802,12.039736,1011.87,1012.46,1017.54,1015.05,0.0,-0.01,1.0,0.37,0.58,1.0,1396.6,-0.05254561485266063,-0.023822139746034886,-0.00046851041925789457,-0.002645076533616727,-0.004311295262684082,0.024813639581759667,326.07199826075004,448.9891128222345,6.486386898122545,332.027919078923,219.08760997386193,4.220882898465366,342.9443375646936,29.531628601397518,-9.1331170470178,-1.4839955821300632,-0.3279988384642234
47064162,73.295000,-4.506494,13.532288,1012.14,1013.88,1023.45,1015.82,0.0,-0.01,1.0,0.26,0.09,1.0,1396.59,-0.05256898275580539,-0.02389340575819628,-0.0004979858384533904,-0.00120875819736278,-0.0012994711976619146,0.02171704405382164,326.08126137057786,448.98887452465067,6.4831488590908855,332.059931625507,219.07648090818932,4.291866888434748,341.7607505882122,29.48669606569934,-8.563958928716744,-1.4895908203781156,0.05005925162302027
47064262,73.398000,-5.017913,15.055964,1011.92,1013.37,1021.02,1015.13,-0.0,-0.01,1.0,0.31,0.3,1.0,1395.55,-0.052608808264383335,-0.023675731554179267,-0.00016147056740643977,0.003956622136827996,0.0014636384864495698,0.04983402360574519,326.0916257802299,448.98519263765445,6.48050147277232,332.0746468453265,219.0791589539313,4.23215525945809,341.213026302572,29.444439304374114,-7.882768568916012,-1.4907155577244415,0.22251733436729104
47064361,73.509000,-5.536589,16.602114,1011.91,1013.34,1020.91,1014.69,-0.0,-0.01,1.0,0.32,0.32,1.0,1396.28,-0.052614943056368636,-0.023051849725572456,-1.9034992547364096e-05,0.007860693002789895,0.0008150087354838727,0.07189375020297202,326.0916257802299,448.98519263765445,6.48050147277232,332.0746468453265,219.0791589539313,4.23215525945809,341.213026302572,29.444439304374114,-7.882768568916012,-1.4907155577244415,0.22251733436729104
47064463,73.595000,-6.071933,18.198869,1011.92,1013.43,1020.75,1014.31,-0.0,-0.02,1.0,0.49,0.86,1.0,1396.58,-0.0526157377995576,-0.022080491152630388,-6.145699583394633e-05,0.01230176280670971,-0.0028001107331650614,0.11054196692280309,326.08529478750154,448.9914305133795,6.476127626837553,332.4172211491473,219.0915923395205,4.101413647709458,342.0657653570484,29.384294972287112,-8.124923344593478,-1.5776477576040238,0.24373155990652817
47064563,73.698000,-6.621844,19.843447,1013.24,1017.77,1028.38,1016.49,-0.0,-0.02,1.0,0.14,0.23,1.0,1396.2,-0.052643933385077585,-0.02082219907003002,-0.00047062687301235547,0.014370655352166853,-0.006579908273172734,0.07397438443951063,326.07942327338134,448.9838836868593,6.488089640930455,332.69929572538337,219.1053384603145,15.267029480450477,342.6441237002366,29.463213565953392,-8.33246920639051,-1.6495056457621542,0.2971717630647124
47064664,73.798000,-7.161971,21.460131,1013.32,1018.5,1029.22,1016.63,-0.0,-0.02,1.0,0.08,0.15,1.0,1395.5,-0.05272754256994274,-0.019326687168693294,-0.0011867911594151325,0.016859599106991266,-0.014716033293305685,0.11998119935592277,326.0775850301187,448.98674096194577,6.49195649565742,333.51031595986365,219.17933783217083,3.4682323887161983,342.0448357006664,29.407846175669665,-7.070186999424159,-1.8524890954770892,1.129972384714025
47064765,73.898000,-7.703824,23.082148,1012.69,1018.38,1028.37,1015.7,-0.0,-0.02,1.0,0.22,0.65,1.0,1395.06,-0.05290806018545852,-0.017491871855359803,-0.0025636297154609518,0.022323446911628644,-0.02792259700107402,0.15950886936945013,326.074569522173,448.97619042182254,6.489987649146069,333.5121262990792,219.230689754191,3.257454028702992,342.41632071823824,29.427018900001304,-6.678133388430008,-1.8541901302838615,1.0224522749172453
47064864,74.000000,-8.248451,24.716093,1012.32,1018.14,1033.3,1016.78,-0.0,-0.02,1.0,0.3,0.39,1.0,1394.12,-0.05323857959147098,-0.015102985585998121,-0.0038463777446074844,0.025641365974786185,-0.016614642192846505,0.0590563896552951,326.08411015053224,448.98909527245627,6.4971548513152095,333.63010274320567,219.23672912519567,3.167585294038845,342.9472512057454,29.54401381921547,-7.042558150303172,-1.881147826013151,0.9503552193283342
47064964,74.099000,-8.713417,26.113096,1012.04,1017.95,1034.4,1016.94,-0.0,-0.02,1.0,0.36,0.43,1.0,1394.21,-0.05370817795126069,-0.012324869026075217,-0.005413467965270474,0.030162111148255868,-0.024944563167397762,0.09487347423771304,326.0874149918539,448.9985585992888,6.4859994946094375,334.2600656865306,219.2297134823598,2.961680063142831,342.49777413364876,29.481332246370606,-5.8887717902150705,-2.037095449922427,1.5883212890928666
47065065,74.198000,-9.078494,27.213244,1012.11,1018.86,1034.37,1016.62,-0.0,-0.02,1.0,0.34,0.57,1.0,1393.65,-0.05433973689639202,-0.00906880204279733,-0.0069403210194129315,0.03449490194671752,-0.022945483488202068,0.08413999444093748,326.0788883857203,448.97928219646315,6.482742893558924,334.4968644468097,219.21415138602976,3.1565150048074058,341.6146399151366,29.4024072077274,-5.363224690654699,-2.0982246954306603,2.0489136802525256
47065164,74.299000,-9.868003,29.583873,1012.09,1019.33,1039.93,1017.05,-0.0,-0.02,1.0,0.3,0.1,1.0,1394.1,-0.05511945972999404,-0.0053243610829582086,-0.008570148619347483,0.04077677069076822,-0.027274513659650317,0.12551305845250868,326.0771903768393,448.9742884333627,6.474796554903684,334.05835165178337,219.24282372162102,3.100130947826783,340.2896772472487,29.382599887131715,-4.786331297149751,-1.9886552809278912,2.097503739243132
47065264,74.399000,-10.774561,32.306642,1011.94,1019.17,1037.65,1016.29,-0.0,-0.02,1.0,0.33,0.3,1.0,1393.7,-0.05598866940573579,-0.0011043623013634912,-0.009094335656012672,0.04511500919464198,-0.009597992817051182,0.08092501292503125,326.0827340836157,448.992530069036,6.485143428778994,333.77866682789386,219.22526814809723,3.234949431475421,338.4293610137595,29.439891081580708,-3.7086184228333225,-1.9183746081143465,2.4329960140403117
47065365,74.498000,-10.843022,32.521147,1011.92,1019.47,1037.21,1015.51,-0.0,-0.02,1.0,0.48,0.88,1.0,1394.44,-0.05688933052132579,0.0036520410797912664,-0.009064435840207549,0.04971058255835171,-0.0031931371804683234,0.06862303848556264,326.0900583163721,448.98964383256686,6.4692616974232,333.69055139513483,219.19505946671947,3.3559689174682386,337.65713920385247,29.33500879911834,-3.5727244406055156,-1.894376589532302,2.5918943239233077
47065466,74.599000,-11.204631,33.615700,1013.13,1023.39,1044.5,1017.41,-0.0,-0.02,1.0,0.17,0.29,1.0,1394.34,-0.05776816929263218,0.008801156192967492,-0.008748237635190503,0.05329670622033093,-0.002037291014383781,0.06756773292783219,326.088650548603,448.9911304422216,6.495957841938862,333.458131347733,219.23390078602566,3.2008985393417344,337.69193735668665,29.31528813589033,-3.6063495684347098,-1.837136682211272,2.3972050474904005
47065565,74.700000,-11.630207,34.904903,1013.18,1024.2,1045.3,1017.22,-0.0,-0.02,1.0,0.13,0.32,1.0,1393.81,-0.058619371666107624,0.014303342024440344,-0.008502587005022532,0.05652747160765384,-0.007126041588752888,0.07933010796604834,326.08805202908536,448.9843297516447,6.497848227462023,334.66650083618265,219.14023767205657,3.0750936321997755,336.83601284209425,29.356164574451668,-1.7876988974079857,-2.139449916809637,3.623953054804206
47065666,74.799000,-12.084994,36.284906,1012.63,1023.91,1044.27,1016.41,-0.0,-0.02,1.0,0.19,0.52,1.0,1393.63,-0.059519373822149134,0.020333054465186476,-0.009499343383300848,0.06349054062195895,-0.016832109547048665,0.10085709201484817,326.0773178506844,448.9790850783613,6.494514672898936,335.3699599002479,219.2054863127128,2.3730277004743474,339.4577434163101,29.432260762390193,-2.392483174635074,-2.3159282714347005,3.3978756768166347
47065766,74.903000,-12.499011,37.550233,1012.24,1023.59,1046.8,1016.45,-0.0,-0.02,1.0,0.22,0.32,1.0,1393.16,-0.06052784059279674,0.026833177087643517,-0.010765513764368932,0.06723007751546954,-0.03648862059088338,0.16496459845610179,326.086930624317,448.9889138242107,6.474967680745294,336.08008016490265,219.30270125091872,2.389337864440164,339.4758148238398,29.493844220019668,-1.9967217483476078,-2.4912441214125978,3.957559722161493
47065867,75.000000,-12.880052,38.721762,1012.07,1023.4,1047.31,1016.27,-0.0,-0.02,1.0,0.24,0.27,1.0,1393.65,-0.061713571855084026,0.03373104499720263,-0.012785449023069705,0.07141614555899015,-0.08843729220941098,0.42778285477379213,326.0871137371404,448.98976763651024,6.482615038144479,336.221635141173,219.29471017279496,2.124113274181116,341.15741098405135,29.518047147568407,-2.3615161765554906,-2.526344939326952,3.56285766838258
47065968,75.105000,-13.249149,39.856405,1011.81,1023.4,1046.94,1015.49,0.0,-0.02,1.0,0.34,0.63,1.0,1393.56,-0.06308043613323396,0.040869439832549814,-0.016933426676073088,0.08508240901572563,-0.17373001781677153,0.7923239130999442,326.0827057978218,448.99026134306,6.496987703337406,336.4766653084868,219.3517453139538,2.046467734728004,340.00013931267165,29.57717058378881,-1.6372423734128654,-2.591567999229319,4.11946876385206
47066068,75.201000,-13.592399,40.925128,1011.94,1023.73,1051.23,1016.47,0.0,-0.02,1.0,0.32,0.28,1.0,1394.02,-0.06464037787607613,0.04832297648321518,-0.016902920442989782,0.07893701185879455,-0.04665186761232326,0.17555011877292268,326.08086765245577,448.9755785379245,6.488154022116201,335.81538112350324,219.32599800835416,1.9709301431772475,340.37820670666474,29.384847373482483,-1.8541304591731,-2.4260370115010064,3.4759615953161402
