ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63466885,42.348000,-72.496991,-42.690525,1023.48,1095.85,1025.05,1068.1,0.03,0.02,1.0,0.15,1.0,0.13,1399.02,-0.32850474799730034,-0.17721793165422808,-0.036033818599311686,-0.017399454832936794,-0.23026955628258575,-0.1013625887964414,326.2907664303464,449.2346381149538,6.66222502294771,370.1171608838587,225.26392889295738,-14.43054452580417,457.78934921518453,57.5974759770722,-43.286842520004846,-10.90691470815452,-5.431076746095915
63466985,42.449000,-72.996637,-42.803532,1023.39,1095.57,1024.94,1068.12,0.03,0.02,1.0,0.17,1.0,0.13,1399.21,-0.33189524943169796,-0.17874091385551563,-0.03764739065792799,-0.016172941709429782,-0.21094407520113476,-0.0733409575206142,326.28973081632836,449.2575137535936,6.7261727568837735,370.4795970057359,225.46322224098736,-14.43657214835018,459.29926298856145,58.26907834835113,-43.27502716692357,-11.169793780521113,-5.639292711957808
63467084,42.548000,-73.525230,-42.925954,1023.29,1095.57,1024.69,1068.06,0.03,0.03,1.0,0.37,1.0,0.18,1399.41,-0.33461878634319975,-0.17985837979635133,-0.03121574234335934,-0.012440248732937973,0.006108538535392646,0.016594281803085156,326.2626384843285,449.1214920537001,6.715800361765119,371.1659442677143,225.60702412072132,-14.640479155259952,460.386239599875,58.66360162344383,-43.54936048580938,-11.359321767636255,-5.402933371665654
63467185,42.652000,-74.046170,-43.088558,1023.37,1097.09,1024.9,1068.14,0.03,0.03,1.0,0.29,1.0,0.18,1398.36,-0.3384976596795563,-0.18126728731482347,-0.04155808082566982,-0.014447923180871687,-0.38813095949247484,-0.1243491946037154,326.26546812942865,449.137622224716,6.710732241670223,370.74808677982486,225.46216951678397,-14.492773737860386,460.1109538397807,58.692270378537266,-43.67555554417187,-11.261028014831822,-5.6312770703626605
63467285,42.748000,-74.561417,-43.323633,1023.36,1097.47,1025.01,1068.18,0.03,0.03,1.0,0.31,1.0,0.19,1398.31,-0.34254656721400334,-0.1826163351903631,-0.044134686186107365,-0.01418328360154826,-0.23179814799166829,-0.060004187903623565,326.2623233808835,449.14695110665605,6.657002787975904,370.29690941386474,225.3484290369387,-14.353104295940353,458.56411746781845,57.991859596821534,-42.944571440284335,-11.131320622018375,-5.545421296581118
63467384,42.850000,-75.079967,-43.615339,1023.45,1097.32,1024.88,1068.09,0.03,0.03,1.0,0.36,1.0,0.21,1397.53,-0.3466294452304035,-0.18387765827159802,-0.04321530346246122,-0.013124178284415233,-0.19148552263480145,-0.0532123885930897,326.2619530708357,449.12836062297015,6.7039328652292,370.6564443498644,225.45921777109484,-14.522126976143033,458.9844995152119,58.09306773967728,-42.82184088800258,-11.226325745994377,-5.37035255530931
63467484,42.952000,-75.621933,-43.942905,1023.54,1098.65,1024.89,1067.96,0.03,0.03,1.0,0.26,1.0,0.22,1397.91,-0.35066636756805164,-0.18505394616997745,-0.043574473318218246,-0.0121972195027235,-0.29580147488047787,-0.06912420697351335,326.26151040144254,449.1408521219765,6.698942959301603,370.8362370030239,225.51062846450162,-14.671280788692107,459.67354626302216,58.38187616260019,-43.53100543944066,-11.272649872010819,-5.447583964157975
63467584,43.049000,-76.144205,-44.258687,1023.45,1098.67,1024.95,1067.89,0.03,0.03,1.0,0.35,1.0,0.28,1398.12,-0.354653313307543,-0.18610489429683263,-0.04418448558471161,-0.01126153925890613,-0.3387750979974496,-0.07755031163714941,326.2601444963269,449.12906749029287,6.705391377009405,371.32618082702527,225.57854593715183,-14.746992178153109,460.8407632801663,58.960023662298134,-43.2740430307172,-11.39769217440713,-5.451205655648867
63467684,43.149000,-76.679976,-44.581794,1023.39,1099.0,1024.89,1067.91,0.03,0.03,1.0,0.37,1.0,0.3,1396.16,-0.35858800472336744,-0.187055789902646,-0.04395623254971829,-0.01026809244792027,-0.34158233707938324,-0.07154874575538787,326.2608194491302,449.14669453029467,6.67279016020038,371.65174459433564,225.73195049701374,-14.994407378220217,461.86973125436754,59.3937790503421,-43.528946974024706,-11.484406299849894,-5.505570223211837
63467784,43.248000,-77.220834,-44.918306,1023.48,1100.46,1024.87,1067.99,0.04,0.03,1.0,0.29,1.0,0.33,1396.66,-0.3624786295129484,-0.18792390021593383,-0.04256937721102454,-0.009230054380482113,-0.2290832050921559,-0.04271273201807699,326.26719037577595,449.15384776763926,6.648091406232584,371.69521422970234,225.737861316301,-14.91867944951329,461.8694595330519,59.3429980320159,-43.48765431366589,-11.49348077730789,-5.467598323316675
63467884,43.349000,-77.775895,-45.297624,1023.42,1100.16,1024.72,1068.01,0.04,0.03,1.0,0.32,1.0,0.33,1397.26,-0.36629097764227314,-0.188707055294156,-0.04016726977265497,-0.007996736424004593,-0.24736595886236712,-0.04398708028060777,326.26198207681125,449.13532895206566,6.718059535430451,371.6621957724306,225.73014786474684,-14.921238513608465,461.7288507097755,59.39462034766152,-43.67145127125193,-11.48717256740916,-5.460125607628296
63467984,43.448000,-78.319925,-45.710772,1023.39,1100.13,1024.88,1068.09,0.04,0.03,1.0,0.42,1.0,0.38,1397.81,-0.3699798391976267,-0.1894087146192439,-0.04106986166121952,-0.007531115208979151,-0.2777536521601207,-0.04312813467072824,326.26379858183,449.1393420502585,6.698168067460302,371.671032105371,225.7463365770857,-14.939714252546116,461.80190736680487,59.376818092849945,-43.48652695266389,-11.489511029426755,-5.467648197016128
63468085,43.549000,-78.900727,-46.157508,1023.58,1102.24,1025.06,1069.48,0.04,0.03,1.0,0.29,1.0,0.31,1398.0,-0.3726478578996805,-0.18987589324840576,-0.029448057054725987,-0.0050644639234049,0.05201234032526446,0.01171185607411663,326.2840340436629,449.2353872219221,6.699074828218561,371.8126664241651,225.75214535227795,-15.007799822929886,462.35759138010826,59.66913885424615,-43.70949889876076,-11.514881871342288,-5.568515719508294
63468184,43.648000,-79.457660,-46.579027,1023.47,1103.27,1025.0,1069.96,0.04,0.02,1.0,0.21,1.0,0.27,1397.63,-0.3760599267547012,-0.19045059575176254,-0.03540742064182437,-0.005937539981262711,-0.32709501142676084,-0.054986664092440234,326.2633552142077,449.15439082763385,6.658277699287136,371.98169073677263,225.80499502125826,-15.434841559689305,463.39478734085384,60.25749871899708,-44.19707367337062,-11.568313160889977,-5.770261808682022
63468285,43.747000,-80.042431,-46.968547,1023.51,1103.12,1024.92,1069.76,0.04,0.02,1.0,0.22,1.0,0.28,1397.09,-0.37930066229747844,-0.19102107720740252,-0.03534078312744223,-0.006534786611542038,-0.1694271771599274,-0.04059216850359286,326.2656264999453,449.1623709855791,6.650085310602392,372.81637215904476,226.01054585109966,-15.500199320619943,464.8896344444386,60.87170510019771,-44.85414034249388,-11.783245164156067,-5.5753887393637065
63468385,43.848000,-80.657146,-47.318306,1023.33,1102.88,1024.87,1069.82,0.04,0.02,1.0,0.24,1.0,0.28,1397.6,-0.3824094592520577,-0.1916131370411078,-0.03191897768048449,-0.006025064400407267,-0.09118314334860908,-0.014615472504871134,326.26237088071645,449.1439290328208,6.6971778408757725,373.5329161751386,226.18654737581332,-15.904272755105715,466.81294428122976,61.847283207478846,-44.807526211833576,-11.970366886222168,-5.638790352956619
63468485,43.948000,-81.286861,-47.621350,1023.46,1102.83,1024.87,1069.72,0.04,0.02,1.0,0.44,1.0,0.42,1398.17,-0.3854608410998378,-0.19218709625708755,-0.03187048338444405,-0.005935743210819699,-0.1103277062362723,-0.01829611933625705,326.28780618223595,449.23741438183816,6.648043167390382,373.9524827600597,226.3727767532524,-16.181573646849454,467.6645854054994,62.175730823639384,-44.99467128874203,-12.072133731253047,-5.570411549217162
63468584,44.049000,-81.954185,-47.886962,1023.53,1105.29,1025.28,1072.25,0.03,0.02,1.0,0.29,1.0,0.25,1396.89,-0.3885004623036518,-0.19272294950705043,-0.03166202986077708,-0.005351478511100365,-0.09413768834106172,-0.010225262001179502,326.26250653832466,449.14446204609555,6.720687613775047,374.35486928627574,226.4930165141325,-16.46068483195377,469.02695322031065,63.00165288194284,-45.074905988307684,-12.188547275999396,-5.696524699109151
63468684,44.148000,-82.635353,-48.100963,1023.33,1105.19,1025.23,1073.14,0.04,0.02,1.0,0.35,1.0,0.19,1396.64,-0.39154711586521507,-0.1932201881256064,-0.03173137447359126,-0.005143555559464504,-0.11364986523069462,-0.018465006200825453,326.26195396653117,449.14494124706346,6.695386154409783,374.5475628416693,226.5045169393985,-16.390869797076554,469.8111790541559,63.23495524593755,-45.91993035438565,-12.236638318982884,-5.7891923849388185
63468799,44.248000,-83.303831,-48.236981,1023.42,1106.06,1024.96,1072.79,0.04,0.02,1.0,0.29,1.0,0.22,1396.11,-0.39460095043967336,-0.19377947592752448,-0.03207080313698665,-0.0066355226433513015,-0.11926547543620344,-0.047094171343028596,326.2880929514977,449.2457004196497,6.648453467796945,374.9749225007738,226.67358048940116,-16.591824914788344,471.00476446215447,64.02115035428999,-46.44867197358571,-12.280152421372945,-6.039883531912533
63468885,44.363000,-84.014970,-48.313992,1023.31,1106.06,1025.03,1072.79,0.04,0.02,1.0,0.29,1.0,0.22,1396.71,-0.39763700266013996,-0.19449836741701182,-0.0325856737367043,-0.008137745740999812,-0.19643474520670984,-0.057205220358088296,326.28342362005503,449.2422594910126,6.749357235489953,375.05344922266755,226.6894500896879,-16.834353305357787,471.58091562623883,64.3035245895585,-46.7059595409847,-12.360362058907628,-6.0079002231428795
63468985,44.449000,-84.761625,-48.359629,1023.38,1105.92,1024.99,1072.7,0.04,0.02,1.0,0.47,1.0,0.26,1396.08,-0.40065982463804883,-0.1953136593191266,-0.03210835050057731,-0.009080336250258458,-0.12567379752732075,-0.04674271306525912,326.2910553239346,449.1527092661657,6.699222576929895,375.50973282429084,226.79245473982277,-16.82903096030942,472.4500033875887,64.79941776597671,-46.28268561766165,-12.480988146464558,-5.935273112413082
63469085,44.548000,-85.467510,-48.401865,1023.69,1109.54,1024.8,1072.73,0.04,0.02,1.0,0.18,1.0,0.26,1395.31,-0.40292164386559776,-0.1959750230252394,-0.02559628965596791,-0.007512750878169601,-0.012682963511541741,-0.003782948071295819,326.2644601860157,449.1685922793701,6.68418769426781,375.9041193710504,226.94524456828606,-17.320910144533446,473.7367073820006,65.3466119507907,-46.895657339415365,-12.591860848589562,-6.007192199517277
63469184,44.651000,-86.169949,-48.447005,1023.53,1110.16,1024.94,1072.72,0.04,0.02,1.0,0.12,1.0,0.26,1395.34,-0.40594886016164955,-0.196883898730665,-0.031379190545285866,-0.009548190410754331,-0.23117669233600618,-0.07162623975271666,326.262545313751,449.1623285382508,6.632184642542938,376.3681486934434,227.0410716077419,-17.62785394089318,474.44541537248546,65.78429819113454,-46.7259338429227,-12.711884705669322,-5.8844302533546475
63469285,44.749000,-86.949093,-48.501650,1023.4,1110.03,1025.0,1072.7,0.04,0.02,1.0,0.3,1.0,0.27,1395.16,-0.4089952535703348,-0.19778361677484657,-0.03381253815643476,-0.009847079371131634,-0.23629631953361208,-0.06705405389442362,326.26892612495425,449.1588121146531,6.633401668970999,376.62593405857575,227.14219624339265,-17.836256292924134,475.5552894730146,66.5084772601228,-47.1839933300541,-12.77940175714321,-6.0688315003335696
63469384,44.850000,-87.651165,-48.549326,1023.4,1109.71,1024.99,1072.68,0.04,0.02,1.0,0.33,1.0,0.27,1394.81,-0.4120733209415468,-0.1986935930170278,-0.033471523922905685,-0.009813315534578957,-0.16457270914277736,-0.04165262722476191,326.2692617241313,449.15440469183096,6.693794961729166,378.0184837558604,227.621870813341,-18.22266710790744,478.5092245882669,67.93748078295255,-47.992121520786476,-13.148320650673691,-5.885913945837654
63469484,44.950000,-88.363484,-48.602039,1023.42,1109.89,1024.92,1072.62,0.04,0.02,1.0,0.32,1.0,0.28,1395.6,-0.41523951853603336,-0.19955418599024924,-0.033148601875785104,-0.00862229177042806,-0.13645257321705523,-0.026479899664970757,326.25721066207194,449.16372723300003,6.637633578414656,378.83981352244126,227.8219142908392,-18.75736181849264,480.15682836913294,68.86815537791028,-47.79009561019829,-13.363629844691276,-5.786148354083533
63469584,45.049000,-89.062921,-48.669827,1023.45,1109.97,1024.8,1072.61,0.04,0.02,1.0,0.32,1.0,0.28,1396.53,-0.4185650505793348,-0.2003456928749774,-0.03597777993109619,-0.008016777764563872,-0.1417490807581583,-0.01687191922802894,326.2682394361779,449.16124528983926,6.692886457839945,379.1215945433729,227.96253144150648,-18.881098797782485,481.1743576121782,69.42478286390023,-48.69041792129967,-13.438326620645551,-5.893245257870312
63469684,45.149000,-89.783944,-48.779583,1023.42,1110.1,1024.89,1072.67,0.04,0.02,1.0,0.31,1.0,0.27,1397.09,-0.42205709744498315,-0.20105482348259762,-0.03649826251404523,-0.007085451163434362,-0.07614672721235904,-0.007194861445869556,326.2491753062528,449.1860329509446,6.752629623285929,379.197882609248,227.94334543045812,-18.894930713874224,481.20130139649456,69.39096274471665,-48.25462049030286,-13.459110651111562,-5.836660448171308
63469784,45.250000,-90.481698,-48.950939,1023.39,1110.19,1024.9,1072.66,0.04,0.02,1.0,0.3,1.0,0.28,1397.92,-0.42566497513630713,-0.2017048365035751,-0.036193359792742276,-0.006213761358074841,-0.1017349295102052,-0.010166066628291079,326.2709610733931,449.167943754727,6.639064159731938,379.09187943635965,227.8928166100541,-19.042453480435526,481.17094001743425,69.24254967359055,-48.43295486914845,-13.425908254322348,-5.9063010593974425
63469885,45.349000,-91.183585,-49.218137,1023.42,1110.15,1024.9,1072.61,0.04,0.02,1.0,0.31,1.0,0.28,1398.28,-0.42931253569597166,-0.20230096772068687,-0.03969540850261352,-0.006297774947473247,-0.24780915772923645,-0.034062162669559165,326.2639977330237,449.1567024157072,6.695472838908506,378.9333019797297,227.8609532680487,-18.779610106982663,480.41954156961344,68.93214604722316,-47.94431103205404,-13.387558081396108,-5.785726326666442
63469984,45.449000,-91.771740,-49.514376,1023.47,1110.11,1024.87,1072.73,0.04,0.02,1.0,0.31,1.0,0.27,1398.82,-0.4329229339260391,-0.20282266604352145,-0.03852090395232023,-0.0052282014700145195,-0.2036234957154166,-0.01964013109288015,326.2629547345661,449.1457932340366,6.68903412549045,378.8920518122221,227.8601669824513,-18.83093608876711,480.5019870821631,69.05053383890879,-48.199090666705104,-13.378295670361275,-5.855425780776059
63470084,45.550000,-92.439892,-49.890183,1023.42,1110.23,1024.97,1072.64,0.04,0.01,1.0,0.77,1.0,0.37,1399.07,-0.4355727690150676,-0.20316273506629692,-0.029559741826137815,-0.0036877658418141886,-0.0279861135389672,9.793040304992203e-05,326.26830286291886,449.15432586499304,6.7229430251754385,379.1317135715305,227.92583371934813,-18.824578148190028,481.14020817487324,69.35246096046748,-48.56595271451551,-13.439047010001305,-5.874633901981053
63470184,45.649000,-93.224123,-50.333067,1023.8,1118.18,1024.98,1073.83,0.04,0.01,1.0,0.13,1.0,0.27,1398.56,-0.439016456628602,-0.2035660321871869,-0.03742609000805945,-0.004257667761462354,-0.3983724849140209,-0.04286556392623888,326.2640008396615,449.15552025164516,6.683320619519397,379.2984824330056,227.96489952365766,-19.0122782913902,481.3968278128382,69.5033366500759,-47.75632296428865,-13.483175917629966,-5.8277302229177685
63470284,45.749000,-93.889384,-50.692941,1023.68,1118.79,1024.88,1074.0,0.04,0.01,1.0,0.06,1.0,0.26,1397.98,-0.4423455228731609,-0.2039244592666512,-0.03493993471113921,-0.0036001166502661027,-0.09087942602015128,-0.005252303643943171,326.26161414652296,449.16044362090605,6.675868924723265,379.63466145077626,228.0735337459651,-19.24726029088416,482.68752367545346,70.36838642211065,-48.895243516301576,-13.572207713789783,-6.018303445782124
63470385,45.849000,-94.556071,-51.070344,1023.48,1118.5,1024.94,1073.98,0.04,0.01,1.0,0.08,1.0,0.26,1398.54,-0.44555106340999967,-0.20426367016991956,-0.032352411350743425,-0.0035641407786687375,-0.048623073998114656,-0.009723228543358622,326.253105593543,449.16881739036694,6.648834110063797,380.3824202490228,228.34216670194647,-19.676575000718667,484.26506813297914,71.15664851574974,-49.0980394552867,-13.772856676522894,-5.914682649242028
63470485,45.949000,-95.199044,-51.485553,1023.51,1118.01,1024.96,1073.85,0.04,0.01,1.0,0.11,1.0,0.27,1397.64,-0.448671948287544,-0.20461104928958548,-0.03220016086001543,-0.0033494697143765352,-0.12380475595221425,-0.0028546838057601012,326.2677021023911,449.19019434091314,6.729992630317811,383.58990696801294,229.49074768489413,-21.17009659070123,491.43510505947654,75.19068841835256,-51.134141827756814,-14.623146192106315,-5.704626115347935
63470584,46.049000,-95.804277,-51.948228,1023.53,1117.4,1024.82,1073.9,0.04,0.01,1.0,0.16,1.0,0.27,1398.21,-0.45194200777710325,-0.20486066729477492,-0.03592329632191303,-0.0021243835706139637,-0.1950062512583808,0.004245887695127583,326.27728642102807,449.16565016149525,6.708125748674206,384.75575601282185,229.90378778167644,-21.73087973004735,494.05179675130927,76.8273864271651,-51.57920378031178,-14.933524911078612,-5.659660370429645
63470685,46.148000,-96.419040,-52.506520,1023.54,1117.15,1024.9,1073.78,0.04,0.01,1.0,0.51,1.0,0.48,1398.69,-0.4556115368348974,-0.20497316022706477,-0.04080397629529547,-0.0006249837966753106,-0.24492461795506945,0.011833174015155379,326.26671233007664,449.19476155245036,6.610497713787616,387.2318980235306,230.8233376895231,-23.289448820046353,499.966805756748,80.48732321439628,-52.22291800090223,-15.598731529204267,-5.668262641115323
63470785,46.250000,-97.022328,-53.168322,1023.59,1121.36,1025.54,1077.62,0.04,0.01,1.0,0.22,1.0,0.22,1397.04,-0.45978617830741453,-0.20494506175502245,-0.04762467456200233,0.0007754357778110753,-0.3293893434002693,0.015966712229046658,326.28631564714027,449.1699778031871,6.659966018047399,387.6811900763051,230.98701457409004,-22.92207303946763,500.8114610737692,80.9367982991229,-51.834101473021526,-15.716161105582291,-5.582122949931694
63470886,46.350000,-97.567863,-53.892833,1023.53,1120.88,1025.27,1078.85,0.04,0.01,1.0,0.26,1.0,0.11,1396.76,-0.4645347548922503,-0.2047909776455335,-0.05299646604867525,0.002158702007389596,-0.28922778540717053,0.021941127743159792,326.270439775363,449.1927817474002,6.603079757780522,387.44384328588825,230.86801076271544,-22.98637489143682,501.12530356807844,81.36766654534625,-52.40360702894407,-15.652580633738197,-5.944536858977237
63470986,46.450000,-98.089347,-54.697704,1023.48,1120.91,1025.03,1078.45,0.04,0.0,1.0,0.25,1.0,0.13,1396.09,-0.4697130734512584,-0.20460042958596297,-0.05657777169540169,0.0016471936513625341,-0.4494836517590643,0.00021727242769659414,326.27830912044334,449.1662259378635,6.67875610197893,387.28615518360715,230.82214544142064,-23.11072109789495,501.3530133541304,81.75906222336347,-53.36838314707564,-15.61097422584034,-6.202186221290724
