ezloophw-py logger started on:,2026-3-26_093456
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34538687,38.945000,-33.534425,-33.987702,1013.45,1045.25,1014.42,1048.09,0.0,-0.05,1.0,0.4,1.0,0.03,1398.28,-0.043323398322493316,-0.21591145813213294,-0.026351184167441994,0.005196191350503143,-0.0515192015904442,0.012147342083133679,326.13662387296813,448.7864721539305,6.568845920850003,335.7626466088698,219.35516229363589,1.4918306235576453,371.53330190754053,31.914800434212456,-24.334690413607806,-2.4024933519405725,-5.9992881138550676
34538787,39.044000,-34.121887,-33.809712,1013.74,1046.66,1014.52,1048.19,0.0,-0.05,1.0,0.34,1.0,0.01,1398.47,-0.0459207521701295,-0.2154042118685395,-0.026297573334088126,0.005072150878353279,0.0027892944034585854,-0.0019753292155360483,326.09391154998406,448.7217078886766,6.64017389413615,336.5782314325029,219.36630258168788,0.970482698368883,373.66552150549927,32.19029887619082,-24.66462430738729,-2.6172890552235746,-5.97291622657694
34538887,39.144000,-34.573160,-33.687131,1013.7,1047.28,1014.52,1048.16,0.0,-0.05,1.0,0.29,1.0,0.01,1398.14,-0.04870552233050213,-0.21487683900904503,-0.02838741928800883,0.005307741321798348,-0.022139322173573575,0.002594265323499562,326.0827568921559,448.77795637231077,6.621419702079318,336.9902904415316,219.38510600154638,0.772070551936934,374.7240638033801,32.369030531861576,-24.748439099164504,-2.722339749324155,-5.962597238905917
34538987,39.244000,-35.069405,-33.558059,1013.32,1047.0,1014.55,1048.15,0.0,-0.05,1.0,0.4,1.0,0.02,1397.48,-0.05169366087059933,-0.2143347433411632,-0.031030259857752474,0.005518676055614431,-0.05458523920708823,0.006679285288735083,326.05240644828757,448.7529009239386,6.616641243630056,337.216439504712,219.34069063245104,0.6343323585962672,375.1873244968718,32.40858633848397,-25.006297267639496,-2.7860232955343407,-5.910033456686599
34539087,39.345000,-35.636042,-33.430861,1013.75,1048.51,1014.58,1048.14,0.0,-0.05,1.0,0.28,1.0,0.02,1397.69,-0.054834914408884786,-0.21379160014428175,-0.03271269829064432,0.005627308021873527,-0.05159742859647709,0.008847393003948368,326.07522977893035,448.72595997317336,6.574039322897466,337.23230698612304,219.35597479193927,0.5534375773720835,375.26369317874577,32.466141219448026,-25.05859070061386,-2.784801929430748,-5.932815947390554
34539187,39.444000,-36.170958,-33.317982,1013.76,1049.27,1014.57,1048.19,0.0,-0.05,1.0,0.22,1.0,0.02,1397.76,-0.05807556290608324,-0.21323865350404345,-0.03278668126699763,0.005546886740442784,-0.01578718833048182,0.0011255515940672301,326.0479862339743,448.7454922833175,6.604944944845475,337.29398444982144,219.32847557889298,0.5908768225958017,375.439644119817,32.46513970703603,-24.97662869740835,-2.8063867015454176,-5.924874698686639
34539287,39.544000,-36.697944,-33.232314,1013.39,1049.13,1014.3,1048.08,0.0,-0.05,1.0,0.36,1.0,0.05,1398.31,-0.06135862773372587,-0.21268911363010148,-0.03302518642230765,0.005506736314139001,0.01282126266735973,-0.0027177412078211393,326.0733723452019,448.7556677598509,6.48889683405412,337.6782448766869,219.34951222683438,0.5154231216109517,376.3026481974974,32.61507898118142,-25.286726478129665,-2.895928911301699,-5.894478635692548
34539387,39.644000,-37.207705,-33.164708,1013.4,1049.36,1014.44,1048.21,0.0,-0.06,1.0,0.39,1.0,0.06,1397.3,-0.06466298119263045,-0.2121366436427946,-0.032945794239909655,0.005546659809486996,0.0234214871568459,-0.0024950950886896963,326.06985798995106,448.7455269774053,6.482629916525653,338.3345571379674,219.39450854846748,0.4679407405862559,377.8741549874872,32.860278670809855,-25.511157363944548,-3.061014555266344,-5.84579383232971
34539487,39.745000,-37.708001,-33.116577,1013.57,1050.97,1014.5,1048.19,0.0,-0.06,1.0,0.26,1.0,0.07,1397.63,-0.0680069812731614,-0.2115666028298367,-0.03307764228343926,0.005636538677402338,0.042730849085576915,-0.00827761617456446,326.0797539545463,448.7122551577489,6.631995842253368,339.07779581913735,219.50940068774986,0.046477163437163786,379.8669313823269,33.20918437463715,-25.8283372422877,-3.245754186446037,-5.8581337263677735
34539587,39.846000,-38.183215,-33.131389,1013.36,1050.24,1014.59,1048.03,0.0,-0.05,1.0,0.32,1.0,0.06,1396.82,-0.07142459918414688,-0.21099197205168918,-0.033812184764907736,0.005648618541894602,0.03520549089955648,-0.0068765624470461025,326.09953898909,448.80872866442775,6.636741021997595,339.7025603858769,219.5294549367768,-0.39818585465860334,381.45444011633316,33.46817518032318,-26.67984928538762,-3.395349002690659,-5.85688073421129
34539687,39.945000,-38.624407,-33.228616,1013.17,1050.25,1014.46,1048.27,0.01,-0.05,1.0,0.44,1.0,0.09,1397.19,-0.07493931821980467,-0.21041629704153333,-0.03463708019242038,0.005574627255971446,0.07205325656774791,-0.014844953587676367,326.1196211083436,448.7104893599595,6.6666510339601075,340.14136857778067,219.56005325232525,-0.5771024011954464,382.60979303827344,33.68267688522001,-26.53912732596174,-3.5015709426440296,-5.866635560827746
34539788,40.045000,-39.060089,-33.384245,1013.73,1052.8,1014.48,1048.1,0.01,-0.05,1.0,0.24,1.0,0.08,1397.48,-0.07854589886089396,-0.20985536301876967,-0.035548183562768065,0.005427037055128748,0.02079608043756647,-0.005803591280253094,326.1056921644892,448.7954398484145,6.615216092958366,340.30223569173626,219.56461761234448,-0.7584204043468594,383.10362752680015,33.76688696159368,-26.431933984726108,-3.543871101827509,-5.88491155695547
34539887,40.146000,-39.392649,-33.536828,1013.57,1053.62,1014.57,1048.15,0.01,-0.05,1.0,0.16,1.0,0.08,1397.57,-0.08221199180667245,-0.20931656384204914,-0.03653853506027604,0.005226243774056978,0.0055592059927720506,-0.004854206282648317,326.06853822650965,448.74891570321336,6.5110051032561085,340.3660998097319,219.55511609227673,-0.7243232357256493,383.21447750846875,33.76442664666471,-26.40543822623806,-3.5695982304638085,-5.847691211853163
34539987,40.245000,-39.779259,-33.750679,1013.2,1053.54,1014.62,1048.22,0.01,-0.05,1.0,0.16,1.0,0.09,1398.06,-0.0858861455887916,-0.2088052688772764,-0.03661825961152483,0.005050334717741383,0.010176718687969034,-0.0024672947864509374,326.0732659893758,448.7516873895622,6.492113027981036,340.6559169883868,219.54267520854415,-0.8497841722575742,383.89296887437007,33.93030008297393,-26.72370431539591,-3.6403444950151256,-5.832106670920252
34540087,40.345000,-40.199012,-34.023368,1013.14,1053.34,1014.5,1048.19,0.01,-0.06,1.0,0.31,1.0,0.04,1398.46,-0.08953860196479979,-0.20830543446042465,-0.03689599625401714,0.0050468293528280455,-0.034691662501464396,0.0050770632367018705,326.1140556094209,448.71214892629484,6.681295547595496,341.21029203158946,219.6291183506103,-0.9282345164775068,385.2192055643627,34.125417901609495,-26.771735028112758,-3.7702567220596883,-5.805607258888777
34540187,40.444000,-40.588468,-34.365172,1013.19,1053.23,1014.58,1048.13,0.01,-0.06,1.0,0.36,1.0,0.01,1397.55,-0.09318305072371551,-0.20780425554723125,-0.0371311149793819,0.005143855615746768,-0.09678053069620526,0.015067769345971089,326.0849889516435,448.7274828042811,6.649023689708758,341.9343636838939,219.6900457227593,-1.3454773593050868,386.88182326439363,34.43919479200993,-27.595498997678472,-3.9585533269945765,-5.721035668244198
34540287,40.544000,-40.954731,-34.800229,1013.21,1053.62,1014.39,1048.12,0.01,-0.06,1.0,0.36,1.0,0.01,1397.95,-0.09686917953036173,-0.20727509848173972,-0.039265313731038705,0.0057624472150711705,-0.17483231243103117,0.02876236775977814,326.0251917621273,448.7518896110102,6.4177814860300435,342.6932513164325,219.72247963862088,-1.759089758321829,388.88906776933555,34.76261269954101,-27.78123210498527,-4.162473017782693,-5.698424601720832
34540387,40.645000,-41.306364,-35.310466,1013.27,1054.18,1014.48,1048.12,0.01,-0.06,1.0,0.35,1.0,0.05,1397.13,-0.1006426800858584,-0.2067098840475555,-0.04037380318753942,0.0060954475813372565,-0.168283432417403,0.026266806894511985,326.0548854900177,448.7588289529898,6.481967584952391,343.3231185167568,219.81502657738045,-1.8612964498112217,390.5349480286317,35.18920897907134,-28.283002073118098,-4.313403573372706,-5.7172728787540805
34540487,40.744000,-41.639242,-35.897448,1013.26,1054.02,1014.39,1048.18,0.01,-0.06,1.0,0.39,1.0,0.09,1397.72,-0.10451260999864288,-0.20612796146317305,-0.040825666939309946,0.006124448261979032,-0.16034839468943823,0.02352975517155443,326.08593614700777,448.7975725086851,6.654905459631419,343.6502629423306,219.85281607687799,-2.0781349027671805,391.2065133913909,35.28739925054122,-28.338582181164572,-4.387059818398799,-5.674769965390144
34540587,40.844000,-41.945703,-36.600013,1013.1,1055.64,1014.57,1048.29,0.01,-0.06,1.0,0.26,1.0,0.09,1397.98,-0.10844776505377006,-0.2055348744257345,-0.04063980668137117,0.006119082475081447,-0.13528788621006352,0.019896661316942326,326.1161956985303,448.7915759350216,6.735767726675757,343.6478939626964,219.84674384662782,-2.1485868559023134,391.29029528763806,35.2995002795203,-28.471436622897777,-4.378940442938245,-5.717450617549927
34540688,40.944000,-42.221816,-37.400243,1013.03,1055.11,1014.57,1048.2,0.01,-0.06,1.0,0.36,1.0,0.21,1397.26,-0.11238599239373662,-0.20494708042932955,-0.04174378527064453,0.006192718603634436,-0.06731145447367919,0.009033977104742005,326.116935938674,448.8063317063428,6.6055138629523755,343.5896370686697,219.83602156979168,-2.082508776856368,391.09817139639335,35.287094032524294,-28.240756321428908,-4.36377784879677,-5.708678309192601
34540787,41.045000,-42.481170,-38.285593,1013.15,1055.3,1014.4,1048.18,0.01,-0.06,1.0,0.37,1.0,0.28,1397.37,-0.11626533483142135,-0.20437141519810592,-0.038381221318370635,0.005720959633933069,-0.022091687664424382,0.004103754943523555,326.08821155214224,448.73648070981557,6.573926671137024,343.59064743453064,219.84024737813922,-2.099477755406155,391.1372761388587,35.29832156944879,-28.226454909741978,-4.3725844369185225,-5.702681650926735
34540887,41.145000,-42.672489,-39.074219,1013.19,1056.31,1014.5,1048.16,0.01,-0.06,1.0,0.28,1.0,0.29,1397.79,-0.12003951745941094,-0.20380782353900617,-0.03939553393834296,0.005875698496178595,-0.06262618289088298,0.009326328016622757,326.11352689230233,448.79814491758043,6.728290441068185,343.68404204992146,219.8617463842369,-2.1282778328395704,391.3869104813601,35.32995030617938,-28.31309205410025,-4.38875904549798,-5.716574203446424
34540987,41.244000,-42.863485,-40.028496,1013.06,1055.97,1014.49,1048.17,0.01,-0.05,1.0,0.31,1.0,0.3,1397.24,-0.12367920880368538,-0.20326564370100347,-0.03619018954939966,0.0054030500084943835,-0.05413937101951477,0.007514568336422982,326.09181419393724,448.8062711467291,6.665483665624995,343.88473712130684,219.8691248280426,-2.2248494202684292,391.97861123659027,35.4649064208461,-28.060007073593816,-4.444076386002946,-5.729354121964134
34541087,41.345000,-43.076847,-41.148753,1013.18,1055.86,1014.47,1048.17,0.01,-0.05,1.0,0.38,1.0,0.53,1397.5,-0.12717842675760285,-0.20275490003960572,-0.0345935839807356,0.005041048253817751,-0.002649629221185169,0.0006572184033665043,326.07562451118787,448.75187512749307,6.491275180116891,344.0874949791096,219.89002665072115,-2.1720011361173897,392.3895651226543,35.625279506704715,-28.215596071770563,-4.500013029115981,-5.688661995129701
34541188,41.446000,-43.274222,-42.390235,1013.34,1056.72,1015.76,1052.95,0.01,-0.05,1.0,0.33,1.0,0.25,1397.32,-0.13053066474626357,-0.20226488644164342,-0.036623413850126456,0.005347082001424002,-0.1626038605229952,0.023867086368681612,326.0757421651104,448.74937269270106,6.493549204900066,344.19807710257703,219.90797791839483,-2.299068059812509,392.59128530426767,35.57448922322273,-28.24146229799629,-4.527899615973492,-5.654152681489652
34541288,41.545000,-43.430049,-43.617602,1013.11,1057.18,1015.69,1054.09,0.01,-0.05,1.0,0.3,1.0,0.26,1396.88,-0.13372945863462155,-0.20179005725734092,-0.03227491727700182,0.004807094508912485,-0.11842429596761792,0.017356225403945415,326.0958089167019,448.72966369885444,6.660846207148653,343.88200945462387,219.87138485831662,-2.2760297094502486,393.4241466290082,35.93112604091535,-29.615398381445008,-4.443928858257073,-6.186369299543282
34541387,41.646000,-43.570495,-44.957389,1013.11,1057.26,1015.05,1053.55,0.01,-0.05,1.0,0.31,1.0,0.41,1395.08,-0.1367395689342421,-0.20146013864279794,-0.03198046954276549,0.0022548458580940573,-0.09462812344404226,-0.031037187355335442,326.0854853002185,448.7624168812466,6.50865481205019,344.28372039524095,219.8836310351199,-2.361115608529489,394.70085842608,36.309999051511625,-29.90006049931431,-4.551357362524458,-6.254496555791411
34541487,41.746000,-43.690021,-46.397726,1013.14,1057.07,1015.31,1054.95,0.01,-0.05,1.0,0.33,1.0,0.31,1395.77,-0.13956816321477922,-0.20142191880920343,-0.02818060261154088,-0.00039260779404047156,-0.0015284659116703598,-0.018702945161929684,326.05928893429746,448.7315406895242,6.5450282373938915,344.67571819682234,220.0103810589155,-2.6352309770107447,396.12068014280806,36.53579680082241,-30.534784152930936,-4.653249727404423,-6.356617239547852
34541587,41.844000,-43.780386,-47.913033,1013.1,1057.09,1015.26,1056.54,0.01,-0.05,1.0,0.35,1.0,0.41,1395.97,-0.14225964731458324,-0.20163585998566125,-0.027085324579597395,-0.003561637139325058,-0.03549804458118602,-0.043835984874162924,326.0954647207537,448.69449769910676,6.628011768603562,345.1322629649127,220.0504433475579,-2.7806120584446345,397.4610761019576,36.94675890613952,-31.14070082981289,-4.759442641873717,-6.430408755393774
34541687,41.946000,-43.861060,-49.485663,1013.19,1057.27,1015.29,1057.89,0.01,-0.05,1.0,0.34,1.0,0.44,1395.37,-0.14482168068233164,-0.2021840748647191,-0.025816832323980694,-0.006711526171499363,0.004271520999689722,-0.03094410014101218,326.06838828781434,448.76598640636325,6.60466486964296,345.5447489221819,220.08233190862404,-2.913124107940671,399.2374855479067,37.437963448162265,-31.95352905790591,-4.867977427142758,-6.646021952907674
34541787,42.045000,-43.935169,-51.035208,1013.16,1057.26,1015.58,1062.24,0.01,-0.05,1.0,0.35,1.0,0.22,1395.6,-0.14729479252895605,-0.203041010539513,-0.024540919676019266,-0.00969298288257877,0.015619507611384972,-0.02361600160237953,326.09120034562693,448.75007391259027,6.588022476089013,345.97158973901907,220.13468277378925,-3.365724786256991,402.15275880099887,38.35276720893019,-33.39815194158846,-4.96993727342803,-7.234311902717327
34541888,42.145000,-43.986755,-52.294752,1013.13,1057.61,1014.8,1060.19,0.01,-0.05,1.0,0.33,1.0,0.39,1396.49,-0.1497267963914826,-0.20422952594208146,-0.023993488549323885,-0.013611951327330264,0.043836247268493285,-0.03247662861336699,326.0582711813796,448.7089783999153,6.518843047677102,346.63257660471004,220.19810624364268,-3.44599365323258,403.10472082641877,38.519648612847035,-33.52623800245756,-5.144835631863314,-6.977436821965124
34541987,42.245000,-44.045065,-53.890541,1013.03,1057.62,1014.85,1061.87,0.01,-0.05,1.0,0.33,1.0,0.26,1396.98,-0.15214091143561675,-0.20587869188352587,-0.024185254691454997,-0.017773001315040587,-0.01684856410548027,-0.040229967196785205,326.09426016674496,448.75043658626856,6.604802282985452,346.646748317743,220.2233914346809,-3.49637199673616,403.5470292489297,38.6172035130399,-33.690963093047415,-5.139047439540582,-7.118558638746046
34542087,42.344000,-44.108464,-55.582779,1013.03,1057.69,1014.69,1062.15,0.01,-0.05,1.0,0.34,1.0,0.61,1397.36,-0.15454987287925087,-0.2078734393027099,-0.024546889379447816,-0.022016933363705023,-0.06515761102474678,-0.10353696575784134,326.1170677262605,448.78538515111035,6.705716290336649,346.5884724369331,220.19606878449528,-3.434153032475701,403.9119524296571,38.83892673095028,-34.12556920014517,-5.117493797922923,-7.305748889151429
34542188,42.445000,-44.174233,-57.336188,1012.95,1057.83,1015.55,1068.05,0.01,-0.05,1.0,0.33,1.0,0.28,1397.39,-0.15691588941077744,-0.2102349208182409,-0.02473695018926166,-0.02616847412651416,-0.033951382269939795,-0.07693089905339544,326.0485602968745,448.75638158657046,6.45727762180898,346.39586978265373,220.13377614517665,-3.3402002193596028,403.97858141711,38.90969770664334,-34.249872554050405,-5.074072532851544,-7.479153643959405
34542288,42.546000,-44.241046,-59.163184,1013.04,1057.82,1015.2,1068.93,0.01,-0.05,1.0,0.34,1.0,0.35,1397.04,-0.15919745872278374,-0.21292031984996052,-0.02231710456308714,-0.027996195498469007,0.02445241680425703,-0.018630839321057552,326.0548299610136,448.74458722626264,6.486212953291522,346.18226695944867,220.15118572829667,-3.0191888104507543,404.6174694431543,39.22080866097982,-35.30919389591029,-5.020758297966657,-7.857417518782649
34542390,42.646000,-44.309554,-61.069564,1013.02,1057.97,1015.0,1068.6,0.01,-0.05,1.0,0.33,1.0,0.39,1396.57,-0.1613477422405957,-0.2160391705462572,-0.02079627676714299,-0.033161764366284534,0.02400113241217731,-0.046170039207878856,326.06143960663616,448.7267250799917,6.523862330553853,346.94773186668607,220.15959241424085,-3.477040665303396,406.7854500116447,39.829704965941986,-36.304866981768676,-5.221144877372487,-7.914774259071274
34542493,42.748000,-44.382343,-63.105509,1013.02,1057.89,1014.91,1071.6,0.01,-0.05,1.0,0.35,1.0,0.45,1397.0,-0.16337864823617473,-0.21965267978955946,-0.020062098844928142,-0.03738891753304812,0.007678931270872074,-0.02671209435685872,326.0571392572812,448.7344490739297,6.547564076483035,346.8361341089787,220.212138908388,-3.7119964220859534,407.7942818150772,40.153042760760265,-36.721909873032175,-5.19548310382667,-8.312318684352418
34542592,42.851000,-44.452644,-65.207985,1012.95,1058.19,1015.21,1073.56,0.01,-0.06,1.0,0.33,1.0,0.47,1397.15,-0.16533802025857827,-0.22365017943814033,-0.019310013860024754,-0.04177112792600125,-0.03124407053320581,-0.13261828423383537,326.0817735624707,448.7627575865035,6.486806749626778,347.19519315388396,220.27152902417114,-3.759476485335459,408.95486036745535,40.58918070112823,-37.38728708277144,-5.279346454589029,-8.409963899048703
34542691,42.950000,-44.518746,-67.262541,1012.92,1058.29,1015.5,1079.6,0.01,-0.06,1.0,0.33,1.0,0.15,1396.66,-0.1672247561030489,-0.22807015472574982,-0.019552698167169147,-0.0477058510017689,-0.028646213367887068,-0.1228409346891762,326.06163930368734,448.73084901080665,6.534913297543754,346.51662712782553,220.20349215505252,-3.5245054024081455,410.3192841387391,41.380125900171095,-39.12829042656694,-5.114790649961394,-9.406386764454908
