ezloophw-py logger started on:,2026-3-25_121941
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44519267,134.764000,-30.995947,-50.133340,1028.12,1060.31,1029.18,1079.05,-0.02,-0.04,1.0,0.22,1.0,0.22,1397.85,-0.0795773798114299,-0.24594336917536702,-0.028218231401125577,-0.009562515426251516,0.02441783229558933,0.004037963815477843,326.0777713944292,448.9588714637806,6.539344813755088,338.7636430074801,219.98312369425423,0.6107419037943912,384.9006307261748,34.76384542737466,-30.621690944580447,-3.171098255101193,-7.645173351938156
44519368,134.864000,-31.195708,-50.305517,1028.09,1060.15,1029.21,1079.17,-0.02,-0.04,1.0,0.25,1.0,0.25,1398.28,-0.08242587270693015,-0.24699114882538264,-0.028043525683110384,-0.010761712359704665,0.02610003050651997,0.000552356389860851,326.0589607409809,448.94976722936224,6.5257960185599115,339.3185780380349,220.0124249238551,0.2988301936451791,385.55464953345603,34.84321288628257,-30.782639648477705,-3.3147598886860714,-7.390346639126917
44519468,134.964000,-31.372655,-50.461525,1027.76,1059.88,1028.96,1078.92,-0.02,-0.04,1.0,0.27,1.0,0.25,1398.8,-0.08527593548696612,-0.24808460520928,-0.028271149341287428,-0.010858671528743806,0.025426409251085975,0.00821614143196752,326.06136201911806,448.95223696207336,6.522863559822135,339.7173290252905,220.07896658427998,0.1835918753275174,387.17530047977425,35.181309030872676,-31.149734985575158,-3.4145654433645793,-7.566311174940619
44519567,135.064000,-31.535211,-50.610542,1027.91,1059.7,1029.06,1079.0,-0.02,-0.04,1.0,0.28,1.0,0.26,1398.98,-0.08815078470323558,-0.24919570515200296,-0.028297292748792127,-0.010819792343615877,0.036415122823261155,0.019475489364405713,326.0587750489652,448.94610141480285,6.495325810146276,340.45222999583837,220.0406220105165,0.04355610478152321,388.4582936563908,35.44788047037599,-31.35757364574745,-3.597991223094344,-7.381708247420982
44519667,135.164000,-31.675863,-50.741965,1027.68,1059.77,1029.0,1078.82,-0.02,-0.04,1.0,0.28,1.0,0.28,1397.15,-0.09108275300115448,-0.2502762781857693,-0.0291528202000461,-0.010595669756758935,0.024075153511699515,0.01147665862387638,326.054117483891,448.9505599275967,6.508772269175963,340.7984330988368,220.0944585014131,-0.16830038657254465,389.7835874320829,35.67982427188847,-31.761418759700224,-3.6862514329052622,-7.503184103130618
44519768,135.263000,-31.807437,-50.864301,1027.72,1059.75,1029.14,1078.95,-0.02,-0.05,1.0,0.28,1.0,0.27,1395.89,-0.09406904588605008,-0.251331721402529,-0.028803697440317046,-0.009917581962190053,0.01711492904722304,0.013403419808215095,326.0510123713174,448.95269794622374,6.484923115645716,341.05386755702614,220.129119336984,-0.19272075816049528,390.3082857750353,35.891862560615024,-31.91601507700909,-3.7512379978395898,-7.465077829991492
44519871,135.365000,-31.903276,-50.955968,1027.77,1059.66,1028.93,1078.82,-0.02,-0.05,1.0,0.29,1.0,0.27,1395.15,-0.0970961482949658,-0.25235090743879496,-0.030888629622536138,-0.010373923692068084,-0.018577932002409786,-0.006724906090720104,326.0761575544434,448.9613546710952,6.522003548311892,341.0365204431361,220.13225604878974,-0.20868051217631747,390.25121535995754,35.74955342113222,-31.838033831378688,-3.7405536672370343,-7.463646756042125
44519968,135.468000,-31.995965,-51.041380,1027.79,1059.77,1029.16,1079.17,-0.02,-0.05,1.0,0.35,1.0,0.32,1394.84,-0.10011265979863858,-0.2533461092176983,-0.029618209273041433,-0.009601507337698115,0.07519038060169467,0.029065248660808427,326.057992927119,448.94929860650836,6.506159288499032,340.76892832731136,220.09903457582945,-0.23610273333292536,389.81138064431843,35.73736430851083,-31.646460214418333,-3.6780224783678617,-7.540357503982375
44520069,135.565000,-32.073846,-51.114526,1027.99,1061.03,1029.14,1079.16,-0.02,-0.05,1.0,0.35,1.0,0.33,1395.84,-0.10305622124456582,-0.2543007590583328,-0.028638054160694263,-0.009290670724660902,0.0506554056370437,0.017386769323000678,326.05901765903155,448.9494117008842,6.509203040072604,340.74380507461177,220.09693170629157,-0.15450411834513464,389.26618155515536,35.582552457618,-31.51611131297872,-3.671467412973703,-7.390742246502981
44520169,135.666000,-32.138600,-51.182682,1027.96,1060.45,1029.06,1079.04,-0.02,-0.05,1.0,0.27,1.0,0.34,1395.98,-0.105880402137988,-0.25518736382891144,-0.02754314822183698,-0.008517080382271707,0.03862788802516244,0.014180460718148945,326.0657277309014,448.9566233739963,6.512037777124016,340.6968791817762,220.09285041229438,-0.14538282448022735,389.5539164635986,35.71097011921281,-31.75577822141437,-3.657913898749795,-7.52519108773421
44520270,135.766000,-32.190315,-51.269953,1027.87,1060.43,1029.08,1079.27,-0.02,-0.05,1.0,0.33,1.0,0.34,1395.84,-0.10856541033956728,-0.2560109321895009,-0.026125821120389785,-0.007890404537927687,0.02909558889767457,0.013418597703063598,326.06431610726645,448.95215486614774,6.521270983492065,341.03518657643735,220.1130521292174,-0.22077319293368297,390.1154959608906,35.74182509508928,-31.643860419675246,-3.743010246612558,-7.420630768148241
44520371,135.867000,-32.231842,-51.423369,1027.81,1060.52,1029.13,1079.21,-0.02,-0.05,1.0,0.32,1.0,0.34,1396.71,-0.1111261365524911,-0.25675955762390534,-0.024994181388362152,-0.007231419790339666,0.03309843011671552,0.010586750415976044,326.05726478453647,448.9538530597949,6.510182873965685,341.191622021168,220.1647376796636,-0.3044330580522794,390.90350048563255,35.899725891253595,-31.932710386273847,-3.7845913345115103,-7.528893511204134
44520471,135.968000,-32.291117,-51.642814,1027.7,1060.64,1029.18,1079.49,-0.02,-0.05,1.0,0.32,1.0,0.36,1397.22,-0.11357100069048831,-0.2574589672049896,-0.023755698981402014,-0.006698019459753384,0.03144171244912062,0.012013578475036675,326.0534847257564,448.94468729140374,6.513563840873028,341.25123624478465,220.17107409400268,-0.3325889787854431,390.9683163208299,35.923338649793564,-31.951461057725375,-3.8006545107357375,-7.499625997454797
44520571,136.069000,-32.401151,-51.895891,1027.75,1060.67,1029.14,1079.91,-0.02,-0.05,1.0,0.32,1.0,0.32,1397.87,-0.11589252311605051,-0.25810872160129494,-0.022514840297756144,-0.006327913612785642,0.031603069126433445,0.007759363664105074,326.0530350429158,448.953539148051,6.513361060485363,341.15979294316173,220.144512652129,-0.27589410331014436,390.7719815654215,35.872914437598006,-31.890926316608244,-3.777381888865839,-7.5138996325336525
44520672,136.169000,-32.585475,-52.171670,1027.81,1060.62,1029.0,1079.55,-0.02,-0.05,1.0,0.33,1.0,0.37,1398.32,-0.11806631566929801,-0.25872005698687456,-0.020965196132762594,-0.005919162831779736,0.032427733349439054,0.007816040467149484,326.06900106240874,448.94676932937716,6.507502430304293,341.0291773299264,220.11857506319606,-0.2451270895365563,390.64858751984224,35.95530901033114,-32.15883324194349,-3.7405218795958297,-7.59817487645901
44520772,136.270000,-32.848136,-52.465086,1027.78,1060.85,1029.26,1081.18,-0.02,-0.05,1.0,0.32,1.0,0.32,1398.51,-0.12007275123429587,-0.25930771133331565,-0.019281799651577065,-0.005746410553535212,0.03465778150726877,0.008502856225166652,326.06197325938865,448.9484261982183,6.511136659732174,341.14013011031153,220.13746070976566,-0.24213726130594385,390.6655071742308,35.858536604577914,-32.11109003842842,-3.7702191040186186,-7.502483228588579
44520873,136.370000,-33.187534,-52.784071,1027.96,1060.67,1029.15,1080.74,-0.02,-0.05,1.0,0.35,1.0,0.32,1397.62,-0.12191522262453722,-0.2598604804476743,-0.017682456966745145,-0.005408808447440319,0.031798010804134455,0.005137481030399262,326.0536939881636,448.94786482910314,6.502127557359313,341.2370574743939,220.17054101206688,-0.31498987281555807,391.52791933037815,36.200420616792634,-32.426386941708785,-3.7681219832452677,-7.705553264278254
44520972,136.471000,-33.572221,-53.122166,1028.05,1061.62,1029.13,1080.7,-0.02,-0.04,1.0,0.35,1.0,0.34,1397.85,-0.12360035831494742,-0.2604268134526308,-0.01621930160095636,-0.005760299846849009,0.019595367426873723,-0.001114820545305781,326.0566566388331,448.95568681367587,6.503945400587658,341.3373409349445,220.17733696138757,-0.2694274392395404,391.6088771471609,36.183536227193905,-32.590866871205286,-3.821254178453689,-7.639101103933003
44521073,136.570000,-33.987097,-53.469256,1027.91,1061.32,1029.1,1081.02,-0.02,-0.04,1.0,0.31,1.0,0.33,1397.07,-0.12514406721675314,-0.26101032280725756,-0.01463116100313852,-0.005729056838850434,0.03133727484265846,0.006205310162991025,326.05055522574685,448.9450162205417,6.5033689919523185,341.3091855011713,220.1803686621451,-0.3342115075970341,391.942334347045,36.247279948327794,-32.62714535130781,-3.8159832910740925,-7.759212431553972
44521172,136.671000,-34.404056,-53.797533,1027.72,1061.43,1029.17,1080.92,-0.02,-0.04,1.0,0.31,1.0,0.32,1397.32,-0.12655375725169193,-0.26161573121796394,-0.01339523210073057,-0.006114118417324757,0.035953038368630494,0.006280380724664549,326.0802769047842,448.95043220510644,6.513737190924911,341.3203713500495,220.15995844715766,-0.3100330572145102,391.88346645749544,36.251590885887936,-32.69939360127985,-3.8109324300963006,-7.750995802358683
44521272,136.771000,-34.835257,-54.111389,1027.73,1061.28,1029.17,1080.88,-0.02,-0.04,1.0,0.31,1.0,0.32,1397.95,-0.1278287325812612,-0.2622510175082713,-0.012037969254410372,-0.006295213856864812,0.02382090456151306,0.004425826610513899,326.06186386447433,448.955614977643,6.513879128955867,341.3094426406754,220.1796463372838,-0.37346329686973356,391.8567639915682,36.23039735825496,-32.73877833913885,-3.81303947051031,-7.738958678332321
44521373,136.870000,-35.276296,-54.417971,1027.75,1061.42,1029.15,1080.86,-0.02,-0.04,1.0,0.31,1.0,0.32,1398.45,-0.1289727922808112,-0.26289302612524573,-0.011002588621419987,-0.006403940640815076,0.015476041431485267,0.003197351435260926,326.06377826774025,448.95547474009976,6.518127340199511,341.4268432577032,220.19300895368266,-0.5087373243765407,392.15641231826123,36.29935126175846,-32.65563176851984,-3.842059618717616,-7.738124361757069
44521473,136.973000,-35.732430,-54.729053,1027.71,1061.39,1029.1,1080.87,-0.02,-0.04,1.0,0.31,1.0,0.33,1398.66,-0.1300004331336671,-0.26352493051608283,-0.009806464966006168,-0.00623747027793907,0.018266771514924143,0.0062234166509907195,326.0536225363092,448.9516650653222,6.531761986977513,341.5860202413494,220.21475496324214,-0.5807207323598443,392.32085497945206,36.35234528562182,-32.59500862595487,-3.884710767568417,-7.656843131632897
44521574,137.071000,-36.245153,-55.079342,1027.81,1061.35,1028.99,1080.63,-0.02,-0.04,1.0,0.32,1.0,0.32,1399.13,-0.13092954452954797,-0.2641277216867686,-0.008836323750593521,-0.005768287353241559,0.021361579790849034,0.012960593438858482,326.0552387972951,448.9505735971733,6.517302697565429,341.6425907852392,220.23487660795823,-0.5386195290897441,392.68196096135085,36.4489732163516,-32.68459232382788,-3.8987731920101676,-7.7230134559888315
44521673,137.171000,-36.752482,-55.426147,1028.23,1061.09,1029.2,1080.87,-0.02,-0.04,1.0,0.61,1.0,0.54,1399.11,-0.13177601769655584,-0.2646977190098062,-0.008149881889817193,-0.005595414084875152,0.011927317749320635,0.005529255801076887,326.05819515270525,448.94715291147565,6.498790657608569,341.7426612980103,220.24968476985953,-0.5539228339279351,392.8378594201586,36.44337222111124,-32.58817753424762,-3.9232998907694596,-7.688475309757863
44521774,137.271000,-37.065745,-55.654734,1029.78,1070.47,1029.9,1089.11,-0.02,-0.04,1.0,0.11,1.0,0.13,1397.42,-0.13255106501838995,-0.26523645994091033,-0.00751701860247093,-0.0052505605945767165,0.009494451795234435,0.005817728202631916,326.05504213109833,448.95580514113243,6.509598308952221,341.6638017203953,220.19422074027256,-0.5702508874711809,393.3428027508778,36.62227807835984,-33.26846331023224,-3.9033304959233135,-7.916261879599597
44521873,137.371000,-37.528190,-56.013733,1029.02,1067.66,1029.28,1086.51,-0.02,-0.04,1.0,0.06,1.0,0.07,1397.62,-0.13325933053240202,-0.26577024120906895,-0.006681869323830486,-0.005537965615195696,0.014851872612809071,-0.006411364328847072,326.06613253654496,448.9515305304489,6.508377401156939,341.9622222440664,220.1745006863636,-1.1697795208369302,395.9831203169144,37.52065916928077,-35.00089372367623,-3.9746882577641616,-8.52650176077425
44521974,137.471000,-37.770469,-56.218937,1028.48,1067.18,1029.25,1086.15,-0.02,-0.04,1.0,0.19,1.0,0.16,1398.3,-0.1339027976613593,-0.2665084597326548,-0.006335972029723092,-0.008537796312653072,-0.0009602738247459731,-0.030398047381931644,326.05295886465615,448.95294183288723,6.524902055407674,343.85107268507,220.3604938960637,-1.6009463483355078,399.3079689698727,38.065853706225866,-35.415293957596255,-4.452044016843332,-8.016497634289985
44522074,137.573000,-38.155534,-56.544326,1028.1,1066.7,1029.19,1086.16,-0.02,-0.04,1.0,0.24,1.0,0.17,1398.75,-0.1346140829754032,-0.2674342553921717,-0.007900132225579863,-0.009603214527916685,-0.02524679964075239,-0.01087405111057068,326.0621998054059,448.9508294948131,6.5053870803195695,345.63111788933946,220.5982129061522,-2.5453134889072557,404.25982564891126,39.38079730698127,-36.60974233199749,-4.898055451037576,-8.131678314925841
44522175,137.676000,-38.550208,-56.868877,1027.97,1066.46,1029.12,1086.01,-0.02,-0.04,1.0,0.26,1.0,0.17,1398.99,-0.1355856688493097,-0.26846155558563406,-0.011145768452813095,-0.01057360879045047,-0.03505306541754442,0.0026834534002087864,326.0884533110424,448.9650524700111,6.541879958964313,346.6260465028955,220.84938939670428,-3.3044454015867375,408.36863332623454,40.44202548645163,-37.42986337845298,-5.150096543244019,-8.111575597667853
44522282,137.773000,-38.957108,-57.202095,1027.77,1066.45,1029.18,1086.07,-0.02,-0.04,1.0,0.36,1.0,0.23,1398.34,-0.13699630620271766,-0.269512747299694,-0.01593873087565101,-0.010577854065168684,-0.0530697117652986,-0.006698059835346534,326.06921599799705,448.95660505743814,6.4969827089754535,347.7177339537846,220.91008372768778,-3.64712002083708,409.9900697725634,40.92138596480672,-37.83683078981795,-5.422853000603679,-8.238846938635579
44522382,137.883000,-39.411486,-57.577248,1027.83,1067.5,1029.17,1086.09,-0.02,-0.04,1.0,0.34,1.0,0.27,1398.41,-0.13890907041457243,-0.2706158388134215,-0.020832965902628592,-0.011066348550014076,-0.036807478258764355,0.007240406634429893,326.0668159104576,448.9615304182467,6.509185130648288,347.91898075151465,220.91932764116524,-3.793935174043077,410.6898528875313,41.21450895128347,-37.57742034556479,-5.4736602490422674,-8.306981841394082
44522483,137.980000,-39.917300,-57.999918,1027.77,1067.37,1029.16,1086.05,-0.02,-0.04,1.0,0.31,1.0,0.26,1398.72,-0.14127390357007116,-0.2717574958552761,-0.02499348188760994,-0.0116669435646271,-0.041728940791048066,-0.00958968861467183,326.07386441025733,448.9565287488536,6.533803542486147,347.84958471560327,220.88668664855118,-3.6876257749599444,410.0655577151066,40.935043027351945,-37.69568088724698,-5.453970606395848,-8.164229067448096
44522583,138.081000,-40.249256,-58.279987,1027.78,1067.21,1029.11,1086.11,-0.02,-0.04,1.0,0.39,1.0,0.34,1398.04,-0.14396569302770604,-0.27292156679930174,-0.028077481237014694,-0.011520892657621983,-0.028547060524340136,0.005907081822477638,326.06621848367104,448.9516857833341,6.507090234137276,347.11122185095434,220.91517751422975,-3.265204418289963,408.2844168238491,40.48992756143729,-37.14093332361148,-5.2727697506923725,-8.183692806355374
44522684,138.181000,-40.598114,-58.566871,1027.95,1069.88,1029.09,1086.04,-0.02,-0.04,1.0,0.3,1.0,0.32,1397.99,-0.1468410110438812,-0.2740379494319413,-0.02857439901102106,-0.01083742244251407,-0.048570122059914886,-0.011773037630863764,326.06379693873316,448.9657544586787,6.50412056610526,347.53364691721845,220.80972269080496,-3.544699437807521,408.3812078663047,40.34196541349962,-37.00165172679351,-5.3757946531976435,-7.880759007085784
44522784,138.282000,-40.847736,-58.773751,1027.83,1068.93,1029.17,1086.27,-0.02,-0.04,1.0,0.27,1.0,0.33,1398.17,-0.14980716315703993,-0.2750622184024961,-0.03101638496667296,-0.009972200252929801,-0.03025900131306054,0.010910491812688841,326.0655075111074,448.9531262229652,6.518175303270472,347.91790760215616,220.89950248736977,-3.701497826453299,410.18341661322387,41.02211025823093,-37.615395955786575,-5.473446358099873,-8.14667262952687
44522884,138.381000,-41.082540,-58.975029,1027.73,1068.9,1029.15,1086.34,-0.02,-0.03,1.0,0.28,1.0,0.32,1398.66,-0.15285309794377644,-0.27596660330610145,-0.030424194394315995,-0.008647655930889939,0.013042738490311494,0.016133635230070543,326.07169312811675,448.9627054745106,6.506650104570751,348.4586862026544,220.94697591690016,-4.010180321623256,411.5508775855288,41.38579379720658,-37.85813684761908,-5.607430510343231,-8.145021409972953
44522985,138.482000,-41.460001,-59.310867,1027.75,1068.99,1029.03,1086.15,-0.02,-0.03,1.0,0.27,1.0,0.34,1398.91,-0.156005150341411,-0.27680851082091196,-0.03208171428601785,-0.008394707771500644,-0.018102761442096185,-0.001238202795004389,326.0645262608204,448.95022165491935,6.51172414640002,348.49387000730474,220.95574906059272,-3.964536979325915,411.5160724131106,41.334507334189404,-37.880073505042276,-5.618491027381589,-8.097032745888509
44523084,138.582000,-41.722657,-59.562710,1027.71,1069.08,1029.13,1086.51,-0.02,-0.03,1.0,0.26,1.0,0.31,1399.27,-0.15921648806202107,-0.27763848406720454,-0.03188659250967607,-0.00817525543770537,-0.018981433230289703,-0.004050743185875072,326.0735280692588,448.96067372157904,6.532904315045726,347.9110678331748,220.87874624713433,-3.730950874893013,410.5105861605935,41.11983751133124,-37.89836411057766,-5.46907217105569,-8.26209536767344
44523183,138.681000,-41.951890,-59.795600,1027.86,1069.02,1029.18,1086.29,-0.02,-0.03,1.0,0.26,1.0,0.31,1399.66,-0.16239542487432518,-0.2784655441851956,-0.03202928712299778,-0.008430537609996028,-0.008123901420908033,-0.004525557483573795,326.077175469202,448.94709553899276,6.4998257938002935,347.7286941316711,220.84879149649703,-3.6056820087501085,409.3923869583835,40.695389887061395,-37.34587477351066,-5.422376259499062,-8.050521005557886
44523284,138.781000,-42.166759,-60.025405,1027.93,1068.88,1028.86,1086.4,-0.02,-0.03,1.0,0.43,1.0,0.47,1398.81,-0.1654611231024727,-0.2792536169638516,-0.03057237151492746,-0.0076610588785758025,0.026365503906232695,0.012326980740933,326.08684214329696,448.96098107189977,6.5291814574552065,347.7477333705824,220.8579369109484,-3.5705497105407176,409.8185331868666,40.97297124876961,-37.522114000211374,-5.424597456094619,-8.188224258030461
