ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34257267,23.034000,5.930159,-17.588844,1017.5,1013.64,1014.87,1029.45,-0.0,0.02,0.37,1.0,1.0,0.35,1399.37,-0.0056370647893709,-0.074471946473826,0.001706490267197974,-0.029174036515781272,-0.0005962300874047938,0.014788583300589733,326.13565515943134,448.6828150263726,6.678972822164393,326.6071688693459,219.05809119248184,5.907593341740085,337.4979575252262,28.385697553211553,-11.79477344851431,-0.11765156268510134,-3.0337541025310935
34257370,23.140000,5.924885,-17.568249,1017.82,1013.62,1014.83,1029.64,-0.0,0.02,0.35,1.0,1.0,0.35,1399.41,-0.005470001402849123,-0.0773911044614249,0.00161830584616904,-0.028719968769874878,0.0015893603110261703,-0.03719059470293889,326.0637557409467,448.6145220718209,6.761516494428435,326.6773206074759,219.03534531800267,5.91606957930484,337.49684936098583,28.433768187645526,-11.830319893497455,-0.15312622907936818,-2.9426649020395583
34257467,23.249000,5.920209,-17.549424,1017.88,1013.56,1014.92,1029.75,0.0,0.02,0.36,1.0,1.0,0.33,1399.49,-0.0053136283154520975,-0.08023543944974203,0.0015152632854721407,-0.02838338781689508,0.004369151837433001,-0.1099341087366227,326.1202294729549,448.71617651064224,6.654884982652446,326.5244204306126,219.044383756412,6.0021370169175645,337.4986803054124,28.416535449372606,-11.82334571369121,-0.10083263515002408,-3.0931603614999115
34257567,23.332000,5.915952,-17.530029,1017.83,1013.63,1014.78,1029.72,0.0,0.02,0.37,1.0,1.0,0.34,1399.59,-0.005174114749178327,-0.08296549622070075,0.0015478685891862545,-0.030425486500162618,0.008263007606277512,-0.15632051051580886,326.125337827567,448.7077144061009,6.661913657745545,326.55994287149076,219.03702614592416,6.025102915822903,337.1434289966457,28.365339609171045,-11.83643084242605,-0.10842047471910524,-2.9601775953221328
34257668,23.439000,5.911932,-17.517546,1018.06,1013.56,1014.87,1029.77,0.0,0.02,0.36,1.0,1.0,0.34,1399.62,-0.005037747272220523,-0.08558533653576109,0.0013731388661527232,-0.026038921756702554,-0.0015610549368128659,0.03931631637770543,326.13630836216504,448.67956112732327,6.671021544833085,326.46098647182043,219.03392316590032,6.05193240177096,337.2300304281491,28.337985307729774,-11.907429882460763,-0.08100599320659359,-3.070181151251269
34257769,23.535000,5.907551,-17.502008,1018.09,1013.68,1014.83,1029.86,0.0,0.01,0.37,1.0,1.0,0.34,1399.81,-0.004901755816831572,-0.08805703975331425,0.0013932486888391373,-0.02445005530378883,0.0022025004880484437,-0.013444396392501858,326.12878920373976,448.6938712179833,6.626947050976827,326.54213918339093,219.0432333353119,5.99369616692675,337.2569979228346,28.367249542070997,-11.82182817079765,-0.1110230859783787,-2.960005186599054
34257868,23.640000,5.903152,-17.486601,1018.15,1013.6,1014.85,1029.95,0.0,0.01,0.36,1.0,1.0,0.34,1399.62,-0.004762448042921298,-0.09038613875458489,0.0013863993281341266,-0.022881322464122635,0.00270627618517629,-0.04095073369767528,326.1202098232061,448.69660213220715,6.627779696286003,326.583388760315,219.0491962015931,5.995053183769826,337.4740124241793,28.424345664329795,-11.91165467560637,-0.11556047046548626,-3.0387004125407437
34257969,23.734000,5.897013,-17.465024,1018.41,1013.65,1014.76,1029.87,0.0,0.01,0.35,1.0,1.0,0.35,1399.87,-0.0045689124513919035,-0.093581660513529,0.001221149426213866,-0.02045970545721394,-0.0011365092306172236,0.012117622736941301,326.0814264155825,448.64361119886087,6.80499275384026,326.54269160479413,219.0392220754168,6.01061085900492,337.46957422160796,28.44261102009803,-11.899902135971557,-0.11510456365724266,-3.050959958779971
34258068,23.837000,5.895421,-17.459525,1018.45,1013.62,1015.06,1030.15,0.0,0.01,0.35,1.0,1.0,0.35,1399.91,-0.004510896611717179,-0.0945655413366661,0.0011393664582212794,-0.019396700560641928,-0.001652811865806652,0.022080945260157706,326.1422706524464,448.6829715370291,6.653708610636866,326.53551474993753,219.0341894935619,6.029138112647619,337.3180330879981,28.392698145650755,-12.023563205134366,-0.09811158100675337,-3.0409278409938945
34258168,23.936000,5.892534,-17.449126,1018.44,1013.63,1014.87,1030.06,0.0,0.01,0.36,1.0,1.0,0.34,1399.8,-0.004401784656706264,-0.09642256338848118,0.0010705042860556023,-0.018014309032743325,0.00026118784995979495,0.003920010096321717,326.1206416651858,448.71027795688946,6.676056109715839,326.4247754132957,219.0271962495906,6.056729707005976,337.2452744161954,28.3633673380036,-11.996123357164882,-0.07586788656888761,-3.0964137167114445
34258269,24.037000,5.889648,-17.439623,1018.54,1013.66,1014.75,1030.11,0.0,0.01,0.36,1.0,1.0,0.34,1399.83,-0.004295658068132833,-0.09812009086255687,0.001060267583680569,-0.016257736781542746,0.0018175045100262397,-0.007167050615404444,326.0813196204113,448.64346935135376,6.799835838975144,326.4930393432177,219.03129975719148,6.080403819479735,337.1322512652462,28.353792772395014,-11.909579183645807,-0.08973129788015148,-3.061363048952317
34258369,24.136000,5.886568,-17.429416,1018.54,1013.59,1014.77,1030.07,0.0,0.01,0.36,1.0,1.0,0.35,1399.78,-0.0041878308162761595,-0.09966949724356326,0.0010711325953200743,-0.014940690156758312,0.0018968973894349958,-0.016347918730886726,326.12282684525906,448.7146847718758,6.677462037264703,326.46359496203183,219.03600276957926,6.066752205075604,337.40225554406993,28.409610336491713,-11.93401466421088,-0.0850081530733094,-3.1141697338067784
34258468,24.234000,5.883120,-17.417653,1018.59,1013.62,1014.75,1030.3,-0.0,0.01,0.36,1.0,1.0,0.34,1399.86,-0.0040824959777191845,-0.1010635427943298,0.0011305357425300468,-0.014441709553397923,0.0016275601815956525,-0.00769901670803277,326.13475256627305,448.7029100782981,6.635931832982269,326.5520523388048,219.03626893255353,6.007072258499775,337.4702039597374,28.4191112602442,-11.907148046613298,-0.10410519057903887,-3.0699900229189434
34258573,24.334000,5.884480,-17.421414,1018.76,1013.64,1014.77,1030.38,-0.0,0.01,0.36,1.0,1.0,0.34,1399.78,-0.003939197552354732,-0.10289981740778932,0.0008703476758871281,-0.011251391841961162,-0.001334034832044622,0.016805474823603977,326.0956685685185,448.5908476755351,6.549438649359856,326.51322419675705,219.03568550114002,6.043951082616641,337.5127182365275,28.42608014398149,-11.925759218932695,-0.10421960716387764,-3.094261142929989
34258670,24.442000,5.883794,-17.418926,1018.71,1013.56,1014.77,1030.28,-0.0,0.01,0.35,1.0,1.0,0.35,1400.0,-0.0038967891780850236,-0.10344994339834211,0.0008263717063092884,-0.010738597500709967,-0.002401238000967109,0.02962921934215143,326.1278240232954,448.69429435957557,6.626659081347196,326.4546323046939,219.02970693614972,6.073037532605364,337.34439994447274,28.39624095093179,-11.97609044973515,-0.08153073491100556,-3.106355983520728
34258769,24.549000,5.884106,-17.419375,1018.73,1013.56,1014.78,1030.33,-0.0,0.01,0.36,1.0,1.0,0.35,1399.92,-0.0038197814240437124,-0.10445508484798012,0.0007383931887482901,-0.0094734165060809,0.0017000960811475864,-0.013226241858739995,326.1140429776845,448.7169372327694,6.6249146793917575,326.4481504006737,219.0324492789926,6.109041995933715,337.17967905475996,28.348648864816397,-11.990743824302221,-0.08334446923204478,-3.0544727911288767
34258874,24.636000,5.885466,-17.422449,1018.84,1013.62,1014.78,1030.41,-0.0,0.01,0.36,1.0,1.0,0.34,1399.75,-0.003743559536561369,-0.10534789715924922,0.0008513627359457954,-0.009406903320840945,0.0032153451371957895,-0.02059098510478162,326.1176812725608,448.7047791370466,6.6741294313357455,326.3969194180926,219.02684856346227,6.098632615978953,337.24691862900397,28.364450914292753,-12.007391192652669,-0.07477122671998102,-3.065318940823737
34258970,24.743000,5.886211,-17.425636,1018.92,1013.64,1014.7,1030.58,0.0,0.01,0.36,1.0,1.0,0.33,1399.92,-0.00362478545259458,-0.10647251972330314,0.0008096291205803677,-0.006867507280970437,-0.0006948807983665681,0.0165832952331323,326.11849504865245,448.71212755084736,6.649650354468982,326.48186136923505,219.0366971528353,6.087370590985646,337.30463324622247,28.408760553688463,-12.124385286230316,-0.0906467843785833,-3.068147136168579
34259069,24.836000,5.886773,-17.428032,1019.0,1013.65,1014.72,1030.49,0.0,0.01,0.36,1.0,1.0,0.34,1399.95,-0.003565528742313403,-0.10695424320979742,0.0006213839521815822,-0.005014075477354714,0.00038516566888687165,0.005162467187326192,326.1354406958172,448.68130999288957,6.6705743465248535,326.4463980982095,219.03519837401555,6.091462107428547,337.5557887589025,28.44518896460879,-12.0550564964145,-0.0775825715092656,-3.180800740757391
34259170,24.940000,5.886122,-17.424710,1019.09,1013.67,1014.8,1030.64,0.0,0.01,0.35,1.0,1.0,0.33,1399.89,-0.0034929102917931037,-0.10752956614385034,0.0006065636178844518,-0.0048219548612505,0.00022845187341334416,0.00025670890664946717,326.123215370657,448.72368408721803,6.678057173367579,326.507004175679,219.03692093042324,6.086685462901224,337.415533232763,28.428436211239248,-12.01011019377603,-0.09573672415944642,-3.083992758597741
34259270,25.037000,5.885554,-17.423057,1019.05,1013.59,1014.74,1030.65,0.0,0.01,0.36,1.0,1.0,0.34,1399.79,-0.003459616500300177,-0.10779002029476219,0.000666904910175893,-0.005203895241774541,-0.0015111770913559678,0.012911750891976388,326.0719068203784,448.62115619114,6.775827344070751,326.39980456033845,219.0238374174277,6.105285551770664,337.471793690748,28.441597297519124,-12.08153072406785,-0.08182649492267231,-3.1612423049178253
34259369,25.137000,5.884652,-17.420277,1019.15,1013.58,1014.83,1030.76,-0.0,0.01,0.35,1.0,1.0,0.33,1399.88,-0.0033683349878001873,-0.10846845168731505,0.0006021142562243637,-0.004470570090903849,-0.0005941002135713392,0.007348219605986068,326.1310229517306,448.7069099835371,6.750533537345217,326.4008498674023,219.03451121176326,6.130803388700828,337.1832860259336,28.36225940092257,-12.035334786053799,-0.06731299205703727,-3.1019792757519915
34259470,25.235000,5.882315,-17.413761,1019.21,1013.61,1014.78,1030.69,-0.0,0.01,0.35,1.0,1.0,0.34,1399.78,-0.00330684588896307,-0.10883724993137679,0.000636813089587244,-0.0034472740757381477,0.00019075282420994759,0.008646536035700585,326.0941638362117,448.5874617509047,6.5685763028192,326.38173578007076,219.0290773957067,6.133147843962967,337.21848243305243,28.353188761344338,-12.090086424962035,-0.07177542269619884,-3.1092601730959566
34259569,25.335000,5.881543,-17.411780,1019.27,1013.62,1014.74,1030.62,0.0,0.01,0.35,1.0,1.0,0.35,1399.88,-0.003241378000699958,-0.1091456079010768,0.0006327048556955475,-0.0027636757171550157,-0.0012450621360432785,0.010858765969495322,326.1327388716883,448.6964437886955,6.746015505491621,326.4041767182328,219.02819526308946,6.1158047076381985,337.3061348613654,28.417730023762843,-12.174910939924704,-0.0677160899069221,-3.13803135462018
34259670,25.435000,5.880159,-17.407805,1019.22,1013.54,1014.77,1030.78,0.0,0.01,0.35,1.0,1.0,0.34,1399.67,-0.003177671515879307,-0.10939452683808377,0.0006214651101340655,-0.002292458054235707,-0.0010045575907615776,0.006616849499743318,326.13062109871015,448.6990815735129,6.61515388051857,326.45486827580976,219.02883248370847,6.098755216381138,337.45322529878524,28.424339774901046,-12.02991766754675,-0.08088980831206963,-3.140668480648448
34259769,25.535000,5.879674,-17.406315,1019.35,1013.57,1014.75,1030.79,0.0,0.01,0.35,1.0,1.0,0.34,1399.74,-0.003116469401626699,-0.1096100987325447,0.0006143516787064095,-0.0021712394156782272,-0.0010854197016181967,0.005617510048149395,326.13618017084156,448.70928733604757,6.742238664174999,326.42195121105254,219.03830177481214,6.1064870332367445,337.49587763063994,28.438685637314737,-12.096651181934552,-0.07129096442635902,-3.18259133752911
34259870,25.637000,5.878581,-17.402898,1019.25,1013.49,1014.76,1030.89,0.0,0.01,0.36,1.0,1.0,0.34,1399.72,-0.003088492130958769,-0.10970585792245045,0.0005520172244535858,-0.0018789620652373167,-0.0004120266236830476,0.0022431202207576603,326.0701436264804,448.6426076556662,6.830079475019383,326.42066876349287,219.0287484350639,6.127734204524163,337.34195808260625,28.412213851091817,-12.149783138526287,-0.08746682552562499,-3.104217494098948
34259970,25.736000,5.876665,-17.397147,1019.36,1013.57,1014.81,1031.01,0.0,0.01,0.35,1.0,1.0,0.33,1399.74,-0.003012945805773275,-0.1099489904061929,0.0004894089451737936,-0.0015755464872736662,-0.0009385834937610933,0.004895008002050358,326.1284350682313,448.72053527231486,6.681387745979927,326.3634622698597,219.0286719302162,6.128184376953513,337.3275131698034,28.409702600987494,-12.203490785645446,-0.05862663930932219,-3.1746670264569268
34260071,25.837000,5.874283,-17.390267,1019.41,1013.5,1014.82,1030.93,0.0,0.01,0.35,1.0,1.0,0.34,1399.78,-0.002961975597014422,-0.11007946942674574,0.0005278721684460242,-0.0012259353533841267,0.0005189858616714132,0.0024586983512354674,326.1153149017164,448.7458025506449,6.561866224099138,326.36651100590177,219.02218222793758,6.145880890712907,337.2026228523158,28.380375395854827,-12.180457895691896,-0.06265124519402299,-3.127898625859596
34260170,25.936000,5.873522,-17.388315,1019.45,1013.53,1014.84,1031.02,0.0,0.01,0.35,1.0,1.0,0.33,1399.82,-0.0029348615896560132,-0.11013493187818942,0.0005328651838697038,-0.0010428136504530958,-0.0006997329047514576,0.005202831452043553,326.12456135375214,448.6965275138902,6.734385479968992,326.3751325870071,219.0302704912702,6.140245307421997,337.2866165706315,28.40147939474775,-12.140019613455163,-0.06251100454467465,-3.1509812836602165
34260271,26.038000,5.871991,-17.383906,1019.4,1013.52,1014.84,1030.95,0.0,0.01,0.36,1.0,1.0,0.34,1399.76,-0.002850370162446673,-0.11026248745107822,0.0005551181112137743,-0.0008015909004435904,-0.00011784974207658637,0.002243975484112243,326.09311144887283,448.6398672383097,6.381123216702316,326.41274993175404,219.03834526659634,6.136164039252472,337.41916310918106,28.444570049175464,-12.034409046659311,-0.07976394951824861,-3.145519266295146
34260370,26.137000,5.873594,-17.388536,1019.51,1013.56,1014.71,1030.92,0.0,0.01,0.35,1.0,1.0,0.35,1399.77,-0.0027979099878215653,-0.11032317615559016,0.0005024035825691247,-0.0005754715191735286,-0.0005926622459670852,0.0018393335444443328,326.0702209366481,448.6483450387998,6.828407492148906,326.4082883662493,219.02208721949702,6.126786753414024,337.4747185249605,28.446725881771435,-12.12409868782262,-0.08435369324091824,-3.1546419855252408
34260470,26.237000,5.873231,-17.387256,1019.5,1013.6,1014.85,1031.02,0.0,0.01,0.35,1.0,1.0,0.34,1399.88,-0.002751475005390663,-0.11037673749254018,0.00043222959947478677,-0.00047495322626648094,-0.0010618092173335404,0.002243197242933199,326.12927769261154,448.70699727797495,6.741139110208896,326.36727931578633,219.0311737132467,6.138277112009522,337.32979166002826,28.4114792167054,-12.203252291978096,-0.05937274299277326,-3.172701394468681
34260570,26.337000,5.872137,-17.384111,1019.57,1013.49,1014.73,1031.01,0.0,0.01,0.35,1.0,1.0,0.34,1399.82,-0.0027066017816406375,-0.11042015588363009,0.00045958940922130587,-0.0004168085873563102,0.00011518721402913833,0.0006933600559967581,326.1236520259716,448.708152005477,6.653216246609651,326.35328853388796,219.0218223832886,6.159223642494369,337.2244211465616,28.37159622874073,-12.116315797273067,-0.057283332288623055,-3.1489818248776054
34260671,26.441000,5.870800,-17.380301,1019.54,1013.52,1014.73,1031.19,-0.0,0.01,0.35,1.0,1.0,0.33,1399.86,-0.0026585084367600825,-0.11045552378819848,0.00048060536314748533,-0.0003753958527989273,1.348864514991153e-05,0.0014220267979798435,326.0799268597529,448.646070123143,6.809277282735702,326.3379024667123,219.02538702871846,6.147378409441117,337.23201734949214,28.366694532778748,-12.154210642493718,-0.06437097511421264,-3.1415460184351565
34260770,26.538000,5.870013,-17.378053,1019.62,1013.64,1014.82,1031.07,-0.0,0.01,0.35,1.0,1.0,0.34,1399.86,-0.002634769313560916,-0.11046704319875583,0.0004787510474939138,-0.00021239801531702378,-7.841665842465118e-05,0.001647921714260426,326.13876078954456,448.693023976523,6.686054963293401,326.36556831828597,219.02453509481876,6.170131303866391,337.23969234394855,28.380833340353128,-12.131065648700076,-0.056582032639718643,-3.1513919913873556
34260871,26.638000,5.869618,-17.376929,1019.63,1013.59,1014.71,1031.01,0.0,0.0,0.35,1.0,1.0,0.35,1399.83,-0.002561656435091094,-0.11048939150636819,0.0004750128220696048,-0.0001425419902513482,9.314513013834406e-05,0.0007187723811729926,326.122891757902,448.67023088936674,6.68321596820666,326.36369102130135,219.02830160091185,6.141387725265064,337.3173372485234,28.410410862440347,-12.187320074865525,-0.060079518094657634,-3.1686627291816314
34260972,26.740000,5.871405,-17.382305,1019.72,1013.53,1014.78,1031.02,0.0,0.0,0.34,1.0,1.0,0.35,1399.78,-0.002537152918549721,-0.11049446289536013,0.0004872137323357971,-0.0001038513415667012,0.00011258610898629604,-0.00026240488266108636,326.12908223888206,448.69348382819703,6.726140596819129,326.3956805974833,219.03349863168583,6.135316473625966,337.3557315722164,28.435264642323386,-12.184282874152894,-0.06651116823269708,-3.1580568574583885
34261072,26.840000,5.873494,-17.388064,1019.73,1013.57,1014.77,1031.23,0.0,0.0,0.34,1.0,1.0,0.33,1399.78,-0.0024798444917396296,-0.11051017564726054,0.000464325646202292,-0.00011202223917104807,0.00023672074566176868,6.231026626914275e-05,326.0760730648732,448.6633959112321,6.872049870852123,326.34710688837004,219.02707802654234,6.1577287233766596,337.2880813353507,28.416006882762503,-12.22977237888985,-0.06762469945431983,-3.149893286611867
34261172,26.941000,5.874134,-17.389854,1019.75,1013.5,1014.79,1031.07,0.0,0.0,0.34,1.0,1.0,0.35,1399.85,-0.0024352527330032186,-0.11053075381108923,0.0003661900860921942,-0.0001783459147054719,-0.0002872391573838574,0.00010292791814696305,326.1233335524058,448.69649703899466,6.722265712210569,326.32793715887976,219.02018988066072,6.149502890445745,337.2270646451309,28.376110552949086,-12.187596892151664,-0.05104105063384567,-3.1699575680072503
34261273,27.039000,5.871690,-17.382806,1019.8,1013.39,1014.78,1031.24,0.0,0.0,0.34,1.0,1.0,0.33,1399.81,-0.0023896612017567783,-0.11055071718037326,0.00045753334477353,-0.00018802737268466455,0.00021505048902872246,-0.00013468330743124962,326.1339269394872,448.70240979093035,6.59536912826501,326.32780557426787,219.0203006398626,6.154213949982256,337.2694050472624,28.4067826156714,-12.228561320533027,-0.04836434545717468,-3.188559173202018
34261373,27.143000,5.870294,-17.378584,1019.72,1013.51,1014.82,1031.2,-0.0,0.0,0.35,1.0,1.0,0.34,1399.78,-0.002367018475765433,-0.11056315891548038,0.00045400995280468726,-0.0002573442773483352,1.621380425797462e-06,-0.0006324575268807994,326.07214764853904,448.6642141947742,6.856616595666228,326.3366778878837,219.0320025828104,6.146781822798816,337.3404318627597,28.406475985191246,-12.258063014325506,-0.06600319466165724,-3.171694879672685
