ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34978901,47.352000,-51.989860,-107.046021,1013.24,1065.38,1014.25,1129.34,-0.0,0.01,1.0,0.33,1.0,0.47,1396.72,-0.19588022112734396,-0.5646243262091397,-0.014910969624422324,-0.07623529665859241,0.003457539254741511,0.05863999231587493,326.1004317328863,448.7909147796632,6.699067783135965,350.4278457822159,220.7104630430351,-5.5123128967904504,442.96074005586513,58.28502432870993,-59.23674316629695,-6.08823817499764,-17.493454676934864
34979001,47.456000,-52.642524,-105.173650,1013.18,1065.36,1014.2,1126.3,-0.0,0.01,1.0,0.33,1.0,0.23,1396.9,-0.197383635116837,-0.572004340455334,-0.015325472023694548,-0.07321813312802149,0.01066107456598006,0.10751871959333444,326.1367854160516,448.77068444762835,6.548688023586272,351.1361408243123,220.77749898405625,-5.676392551091315,443.21192047258717,58.20220922212262,-59.04984167675639,-6.257459779724852,-17.010464554540228
34979101,47.554000,-53.290533,-103.347969,1013.11,1065.36,1014.39,1126.88,0.0,0.01,1.0,0.44,1.0,0.6,1396.33,-0.19887806534749106,-0.5786862374723607,-0.015289427463489312,-0.06487867102726683,-0.026317326071343534,-0.011839755214846476,326.10550182842786,448.78997412863237,6.716496266130942,351.6700840123644,220.993725653057,-5.863274026623317,444.17388457035634,58.403709935324926,-58.572288618163256,-6.40326365137235,-16.830708498910063
34979201,47.653000,-53.904222,-101.684814,1013.46,1067.64,1014.16,1124.13,-0.0,0.01,1.0,0.31,1.0,0.55,1396.72,-0.20042191976779236,-0.5844976946307059,-0.015811524524337185,-0.05493285317276777,-0.02076293208093077,0.047732866305085164,326.1088843253243,448.7003549772427,6.619288537535114,352.0410330131096,220.98132824522477,-6.053597683433767,445.16884451010657,58.79565631442252,-58.95345922342808,-6.496731967618354,-16.87119074507064
34979302,47.753000,-54.398698,-100.411894,1013.16,1068.33,1014.09,1120.72,-0.0,0.01,1.0,0.29,1.0,0.42,1397.16,-0.20205413554130985,-0.5894125243486358,-0.016945182680666082,-0.04667385338064063,-0.03245945554956199,0.020187923036375385,326.0790900556427,448.76941386936414,6.591738014745596,352.6651775892072,220.98685210071247,-6.3832242171067675,445.0556556120934,58.383293528321666,-58.032238285044095,-6.657267777114171,-16.290472563948743
34979401,47.853000,-55.065501,-98.858695,1013.06,1068.29,1014.14,1119.33,-0.0,0.01,1.0,0.3,1.0,0.32,1397.77,-0.203790582103678,-0.5934623272900813,-0.018132883795516037,-0.03758009520618299,-0.035572797634556494,0.05399728617083782,326.06832506196145,448.71679940035244,6.556593302776936,352.8874178866175,221.02075378087173,-6.471449515422435,445.0253199978827,57.86203102408852,-57.854063807155796,-6.717610911646622,-16.018773504485022
34979501,47.953000,-55.542325,-97.920266,1012.98,1068.19,1014.3,1119.02,-0.0,0.01,1.0,0.3,1.0,0.31,1398.29,-0.20565590362217684,-0.5964911136396795,-0.019083975608297367,-0.02622575991487751,-0.08441910961248732,-0.0055558603118442025,326.05890509585134,448.7714728777309,6.6185296121851245,353.0067481713996,221.01186006856602,-6.487957244351706,444.43685807846316,57.467371884358734,-57.51452721332167,-6.7476968610610015,-15.712129814114057
34979601,48.053000,-56.047124,-97.117728,1013.11,1068.21,1014.44,1119.28,-0.0,0.01,1.0,0.3,1.0,0.34,1398.65,-0.20763438658545208,-0.5984712569783847,-0.022890522027987404,-0.018059175021663754,-0.08365725351704811,0.06951824925664078,326.06575628474224,448.73996009134197,6.473369659193796,352.7028152270695,220.98897633049341,-6.514909797412076,443.99878727458986,57.204065636735635,-56.76886368783966,-6.670832800206973,-15.794233822932748
34979701,48.153000,-56.500418,-96.652028,1012.96,1068.22,1014.44,1118.99,-0.0,0.01,1.0,0.3,1.0,0.33,1399.17,-0.20968129387917434,-0.5994399827376589,-0.02113789903259611,-0.006389809979286664,-0.032561578844617904,0.08153081115951875,326.1055900016418,448.69935425080826,6.639431099713565,352.8402636778428,220.9971270307687,-6.519143899634004,443.6757082138519,57.09100738039669,-56.415332113810194,-6.696477911516354,-15.601909473685637
34979803,48.253000,-56.905752,-96.526488,1013.08,1068.11,1014.37,1118.65,-0.0,0.01,1.0,0.31,1.0,0.31,1399.52,-0.21173634938582428,-0.5995247297995977,-0.020936997524112235,0.0023674453776290714,-0.030043933010399145,0.08725508372767482,326.0921210406886,448.8109449961936,6.635361499980377,352.9405927890141,221.08678353666616,-6.454603966616136,444.18615414913404,57.24984196783665,-57.10403871438449,-6.724079660804443,-15.66654734151392
34979904,48.354000,-57.237347,-96.811960,1013.02,1067.99,1014.43,1118.61,-0.0,0.01,1.0,0.32,1.0,0.31,1399.68,-0.21377151575912734,-0.598836186089267,-0.020570196870942106,0.009567364542631566,-0.0297646265009786,0.08079066149205212,326.087701746754,448.7968807532328,6.630693558227707,353.16888731936217,221.09068911357744,-6.631676735778643,444.40638442011345,57.16257829565023,-56.52234907883776,-6.782351465189728,-15.534304675318902
34980003,48.456000,-57.507415,-97.497596,1013.05,1068.06,1014.42,1118.7,0.0,0.01,1.0,0.59,1.0,0.74,1399.88,-0.21578493610784155,-0.5974798506193444,-0.020496378259522257,0.016306849351995507,-0.02683212943325542,0.08478069076384238,326.0811178527966,448.7669728973866,6.601592110161307,353.06178550504313,221.04073773433885,-6.536675975531679,444.59992559762765,57.576010245062136,-56.57061515510742,-6.756821201114956,-15.734621638979508
34980103,48.554000,-57.727393,-98.464899,1013.43,1073.48,1014.03,1115.42,-0.0,0.01,1.0,0.14,1.0,0.49,1398.39,-0.21776763853702724,-0.5955832184343394,-0.020031859434682543,0.02090786069523113,-0.04655990874129587,0.09183154184921997,326.09382127150775,448.8046309717391,6.625422285883865,353.18298370398094,221.08757698794582,-6.5904578921007175,444.33773448407544,57.276502299603614,-56.86571634252406,-6.784010009157088,-15.526285379881994
34980204,48.655000,-57.910374,-99.551031,1013.19,1072.28,1014.09,1112.36,-0.0,0.01,1.0,0.28,1.0,0.11,1398.31,-0.21969405839977457,-0.5932911387025497,-0.01991009352057488,0.025527224141454963,-0.050667061661813555,0.11290068176830088,326.0777071670967,448.76061365195295,6.569398431300792,353.52461283815575,221.0929785207975,-6.8080986985225875,443.36798223419487,56.34422472320024,-55.75766889019791,-6.874226738729797,-14.856755929395623
34980304,48.755000,-58.054370,-100.573378,1013.07,1072.15,1014.44,1113.54,-0.0,0.01,1.0,0.29,1.0,0.2,1397.22,-0.22154648543265612,-0.5906156295962034,-0.01878332403443759,0.02935964859769794,-0.04027787254567114,0.1273200285668691,326.1083494170221,448.7170738137758,6.651944304342724,353.6997544643437,221.14192602565484,-6.890168631460464,443.84464540017893,56.552070452747635,-55.315281105457025,-6.9128494890690595,-14.883561079759891
34980405,48.856000,-58.210455,-101.865099,1013.08,1072.03,1014.44,1113.53,-0.0,0.0,1.0,0.3,1.0,0.21,1397.86,-0.2233609807228124,-0.5873720162475332,-0.0184358546903249,0.03526362610572437,-0.029082222075101298,0.11195338308743676,326.14270095794154,448.78422916801566,6.5313185080262475,354.4351401404628,221.25395275626263,-7.072776801579822,445.02262605509975,57.0186788813571,-55.633307018946624,-7.088108367722266,-14.703657178842542
34980505,48.957000,-58.367430,-103.311969,1012.98,1071.91,1014.42,1113.58,0.0,0.0,1.0,0.31,1.0,0.22,1398.29,-0.22516014195188078,-0.5836535582765199,-0.01836600209685407,0.0394340885126606,-0.052225080900424235,0.14766794933778915,326.1095098454242,448.79875038489706,6.601608947808461,354.98446929108326,221.39171785436744,-7.483552301352167,446.6737398444296,57.78332019202427,-55.94725127171837,-7.23639535798407,-14.794312283872793
34980605,49.057000,-58.497853,-104.752229,1012.99,1071.77,1014.58,1113.58,0.0,0.0,1.0,0.37,1.0,0.19,1398.7,-0.22699657981944096,-0.5795487915624955,-0.019589458344350667,0.044432114817656354,-0.06384149773867286,0.15664114896007095,326.0979222534127,448.7649119377281,6.661440479065597,355.7431674790152,221.50850146664035,-7.8662894392536,447.9039157260378,58.19539328361631,-55.93760690001401,-7.4321776381890645,-14.572523120509961
34980705,49.156000,-58.603094,-106.196561,1013.06,1072.16,1014.47,1113.68,0.0,0.0,1.0,0.34,1.0,0.19,1396.78,-0.22891957044165487,-0.5751744777032907,-0.019912047357554717,0.04521290742732163,-0.03172607596791973,0.06851734599425549,326.09762939617093,448.7933299228287,6.62103550270169,356.0145086612085,221.56811995088347,-7.941132285088173,449.178257002303,58.966633929327934,-56.07682152389644,-7.500523688356123,-14.809830186198644
34980805,49.257000,-58.693077,-107.623996,1013.05,1072.34,1014.5,1113.48,0.0,0.0,1.0,0.32,1.0,0.22,1396.95,-0.23096806165610037,-0.5706053608475432,-0.02113929928704359,0.046435357182503016,-0.04453277435614523,0.07744934538479113,326.1112339123149,448.77286479004715,6.664217844905915,356.16388792864075,221.62437781793628,-8.023194651943909,449.27773489056295,58.66771960644597,-56.37833212764578,-7.536689421868053,-14.670377701505165
34980905,49.356000,-58.784992,-109.113819,1013.06,1072.27,1014.39,1113.71,0.0,0.0,1.0,0.36,1.0,0.57,1396.14,-0.23313536641388305,-0.5659656153981998,-0.022881900045411185,0.04834231839143097,-0.1243178033453281,0.24809837342805205,326.11933833510324,448.7665727509671,6.534914798841265,356.03147701260735,221.58130853734448,-7.966497556581021,449.05910542896476,58.84617335249576,-56.09335999702482,-7.500652285249195,-14.753163256922056
34981006,49.456000,-58.889853,-110.771545,1012.98,1072.63,1014.94,1118.42,0.0,0.0,1.0,0.33,1.0,0.2,1395.2,-0.23537863290522576,-0.5613220531337515,-0.02426709637866693,0.049670538510875176,-0.15734341609167282,0.3099556753517101,326.0851549359544,448.7321414549952,6.570301072455538,355.90858715188415,221.52391425495796,-7.974669000867998,448.791725330073,58.53948619709751,-56.301730958622954,-7.477913470686431,-14.72254075733796
34981106,49.557000,-58.942489,-111.766544,1013.08,1072.59,1014.82,1119.55,0.0,0.0,1.0,0.35,1.0,0.37,1395.12,-0.23763921931412094,-0.5567456617935302,-0.025015062635851716,0.0503457407805805,-0.1113303603731066,0.21650353095957905,326.047555353179,448.7491574765334,6.583857987455743,355.5391423449065,221.46394014766503,-7.782822023885442,449.8778218376078,59.78194050538216,-57.55210286230856,-7.3931555213158875,-15.476518886893915
34981206,49.658000,-58.979559,-112.854635,1013.1,1072.76,1014.66,1119.98,0.0,0.0,1.0,0.34,1.0,0.44,1393.66,-0.2398565026567067,-0.5524019390570908,-0.022176508819541037,0.0422378539885828,-0.0252780781096855,0.012122764690439762,326.07290649821454,448.7827633191167,6.624584546196949,356.41444568698955,221.6280883591851,-7.924914807338751,451.36767577664654,60.40199445170806,-57.836923572337724,-7.6080873432339065,-15.279551821436435
34981308,49.760000,-58.994833,-113.638706,1013.09,1072.64,1014.92,1123.38,0.01,0.0,1.0,0.35,1.0,0.17,1394.35,-0.24200665411509384,-0.5485618460739098,-0.021865951544793993,0.037397112155458684,-0.06585895787689468,0.0707792669530167,326.0697743446713,448.7548436712926,6.670688384605006,356.5419931454588,221.7249168350283,-8.191778240734216,453.2232817089235,61.39410166543847,-58.96048699704177,-7.64461739709151,-15.801215786534062
34981406,49.860000,-59.030541,-114.524402,1012.95,1072.89,1014.57,1122.05,0.01,0.0,1.0,0.34,1.0,0.49,1395.41,-0.24415109729170734,-0.5452271736808023,-0.022985265967797815,0.03329837940034315,-0.09318494848058276,0.06899400378337184,326.10849436979447,448.78694237522024,6.5830189655553655,356.72207776945464,221.72379643119342,-8.119514319348738,453.9909394829965,62.030696610261984,-58.979145633886,-7.678549379550591,-15.988441554445442
34981506,49.958000,-59.080245,-115.167689,1012.95,1072.95,1014.76,1125.43,0.01,0.01,1.0,0.33,1.0,0.26,1395.85,-0.24627775038445487,-0.5425336945148216,-0.021573707665231076,0.024855428756280835,-0.0436775551480226,-0.01420342694842123,326.0983432533554,448.81285632067306,6.6442446928242305,356.87265066646967,221.69312765627288,-8.363120351825028,454.1881617231853,62.11672090487666,-59.267107709886616,-7.716478021272897,-15.943405475081136
34981606,50.058000,-59.137390,-115.662622,1013.01,1073.1,1014.8,1126.42,0.0,0.0,1.0,0.32,1.0,0.18,1396.15,-0.24838072168889586,-0.5404770832902039,-0.02188310739417834,0.019226984790719378,-0.10048053824808127,0.03520578695746012,326.0856427170223,448.7915843792305,6.644343630228944,356.43314429922617,221.64671719846797,-8.053913853710679,454.55679430548116,62.813030804530875,-60.003412799118756,-7.609889604882624,-16.487000610426314
34981707,50.158000,-59.194671,-116.007384,1013.11,1072.99,1014.51,1126.23,0.0,0.0,1.0,0.34,1.0,0.3,1395.75,-0.2504317238484948,-0.5390440296157548,-0.021620953931033846,0.012350791421227494,-0.018400969745068756,-0.07072755459351014,326.08731487641245,448.77209221661786,6.578010633657337,356.85555017345587,221.72026681197212,-8.160847269648547,455.3007420238348,63.268550606505244,-60.29967270664035,-7.7172532909069735,-16.41795344384056
34981806,50.260000,-59.264564,-116.201632,1013.08,1073.06,1014.53,1126.0,0.0,0.01,1.0,0.34,1.0,0.36,1395.2,-0.25238126996814825,-0.5383739047294387,-0.01941285591255204,0.004165187275456605,-0.030786470959769524,-0.05371675652043845,326.07848552526923,448.7386108807837,6.542183746137733,356.9602808892397,221.81339385471594,-8.452630395826437,456.3302098070212,63.3374519481727,-60.63703575215714,-7.749660067883028,-16.589822721726932
34981906,50.360000,-59.345904,-116.259322,1012.94,1073.17,1014.62,1126.45,0.0,0.01,1.0,0.34,1.0,0.35,1396.07,-0.2542643433154862,-0.5383288249905888,-0.019187226770561373,-0.0018909585867666646,-0.03890765698938352,-0.06727261083057187,326.08262084898024,448.77673835300783,6.6259385376499775,357.2569041612292,221.7412165753936,-8.478920211491562,456.3783105046085,63.73870928113099,-60.43647138749898,-7.818400907953789,-16.464920941606795
34982007,50.458000,-59.436731,-116.218931,1013.09,1073.18,1014.38,1126.76,0.0,0.01,1.0,0.34,1.0,0.34,1396.82,-0.25608347503183265,-0.5388688528419401,-0.018482387714912462,-0.007551428832677844,-0.0738599395697218,-0.07818307183707174,326.07692392147476,448.6587913534452,6.488493395159469,357.08595401805655,221.7312335209541,-8.255200333933898,456.2368622173854,63.60367841917967,-60.836687892760935,-7.769790281367671,-16.547857393148167
34982107,50.559000,-59.528400,-116.145101,1013.11,1073.24,1014.48,1126.7,0.0,0.01,1.0,0.34,1.0,0.35,1397.36,-0.2578298412354556,-0.5398810313218656,-0.019037194738413803,-0.013023661683619122,-0.12494864791790677,-0.13568454851061573,326.1140457504504,448.7835198373526,6.615061723226731,356.9528735949499,221.70371117073324,-8.284550554161711,455.7724903272555,63.427562658135265,-60.784898299439966,-7.733803514706719,-16.51096224725717
34982206,50.659000,-59.622231,-116.092640,1013.12,1073.47,1014.32,1126.96,0.0,0.01,1.0,0.33,1.0,0.34,1397.85,-0.25947642435024343,-0.541267771043985,-0.01712743285727374,-0.01597427681773403,-0.05312844347008288,-0.0905259246401033,326.0813636179849,448.7338825755532,6.5560074367323,356.96066175073327,221.72888735759122,-8.275532268669576,456.304538375135,63.75274289996222,-60.75503816694786,-7.746350774906899,-16.671183144918178
34982306,50.759000,-59.691498,-116.074957,1013.03,1073.32,1014.63,1127.33,0.0,0.01,1.0,0.34,1.0,0.32,1398.38,-0.26100503926539387,-0.5429699422595774,-0.015081128712941387,-0.01849837457923537,-0.0667363169060198,-0.11935925512796983,326.0778565709402,448.7398526263465,6.558113918086342,357.16015611156854,221.80270891473558,-8.486408770119267,456.72997326396194,63.67683435868812,-60.59176168595429,-7.798953614205351,-16.600183042278974
34982407,50.858000,-59.816073,-116.086939,1013.09,1073.46,1014.6,1127.16,0.0,0.01,1.0,0.33,1.0,0.35,1397.26,-0.2624376157956816,-0.5448991283038791,-0.0159110891702624,-0.022632608244949497,-0.026441501031317073,-0.07540505781872653,326.08427919408564,448.7820389908824,6.618941586870176,357.2505867366208,221.77533432077968,-8.52531689955474,457.0730816317122,64.42260994431561,-61.42616234420493,-7.81740532164994,-16.755692799955796
34982506,50.958000,-59.961583,-116.135963,1013.08,1073.49,1014.55,1127.53,0.0,0.01,1.0,0.36,1.0,0.31,1396.83,-0.2637795620342958,-0.5470415820424391,-0.013518067939959641,-0.02309387614662402,-0.025669828749146046,-0.08155698048729368,326.1119963902261,448.8068185155504,6.60710487671004,357.2837274238193,221.79563895530342,-8.532009076419747,457.0117548256417,64.05012719638059,-60.94508623551086,-7.818596646120055,-16.66422215447763
34982606,51.058000,-60.131382,-116.225507,1013.1,1073.57,1014.5,1127.41,0.0,0.01,1.0,0.37,1.0,0.34,1397.11,-0.26503225450434204,-0.549368422818465,-0.012412255484264507,-0.024113890795938356,-0.0208988492850471,-0.06737361943665801,326.0774044682498,448.7282536800705,6.561609945786158,357.13869705519505,221.7894910284267,-8.505756656182317,456.69777387312917,63.99201493656118,-60.9994936407718,-7.793692580760396,-16.661649779751713
34982707,51.159000,-60.311228,-116.343199,1013.1,1074.31,1014.56,1127.44,-0.0,0.01,1.0,0.32,1.0,0.35,1397.57,-0.26619002292018556,-0.5517906425453112,-0.011530251402675759,-0.025271480011923756,-0.02296423478910196,-0.08013947641051139,326.07890593619567,448.75030576079587,6.571128900681137,357.0555693509113,221.79495851294908,-8.444737393962068,456.796756776572,64.06154285019235,-61.21451075803892,-7.77215686694768,-16.76250125878721
34982806,51.261000,-60.527261,-116.450336,1013.07,1074.03,1014.49,1127.84,-0.0,0.01,1.0,0.35,1.0,0.33,1397.07,-0.26723866629042675,-0.5542750970689068,-0.010377493026943749,-0.025790841248891472,-0.012022531296956598,-0.061159945542901197,326.10970035444586,448.802909242446,6.579492245574183,357.2804721091618,221.7938463823577,-8.519475977227657,457.0657429434905,63.993175953424505,-60.82768175494062,-7.818431011478274,-16.670356431792506
34982907,51.358000,-60.779372,-116.552586,1013.06,1074.18,1014.47,1127.76,-0.0,0.01,1.0,0.33,1.0,0.34,1397.43,-0.2681860601803233,-0.5567678971582908,-0.00935567661523871,-0.02539296604929758,-0.02565265796364522,-0.08859167541451307,326.0975446487319,448.79846207656084,6.594450105254584,357.3305921939292,221.8360779280085,-8.649680359205998,457.6432679363438,64.624947508345,-61.27337129247203,-7.835448780439218,-16.870079532363363
34983006,51.459000,-61.053238,-116.680170,1012.98,1074.28,1014.6,1127.6,-0.0,0.01,1.0,0.39,1.0,0.39,1397.52,-0.2690493637168671,-0.5592471999431514,-0.009001000321764837,-0.026839362430874012,-0.03035930325049399,-0.11743983113636368,326.0869750672666,448.73597994471953,6.54363916166022,357.5613192993841,221.8395591539087,-8.654675247554888,457.79023064960944,64.43355405167911,-61.41130648582778,-7.897488814435511,-16.692133377199994
