ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32785566,52.150000,-58.577488,-107.819625,1013.68,1073.21,1015.36,1116.83,-0.04,-0.02,1.0,0.3,1.0,0.31,1398.04,-0.25357763487994317,-0.5545652881406551,-0.03160322188073791,0.05050031273269051,-0.17238152148732733,0.256215889092353,326.0696427969673,448.87098349346854,6.512673798190907,359.5712343813941,222.42174398456783,-9.333989545720337,456.51441694680585,62.10329788143911,-57.4898575700057,-8.41546990179126,-14.33005208355739
32785666,52.250000,-58.670675,-109.330886,1013.76,1073.34,1015.42,1118.27,-0.04,-0.02,1.0,0.29,1.0,0.2,1397.58,-0.2565334553052163,-0.5499587337875111,-0.03026294822442764,0.04661344873408477,-0.07043811427900971,0.09654976835486598,326.073505218692,448.8717485886682,6.510801892980923,359.3275624464017,222.39297408306237,-9.106268011967554,456.37436727881965,62.064516630471815,-57.819646545529174,-8.41546990179126,-14.33005208355739
32785765,52.351000,-58.769211,-110.941351,1013.65,1073.19,1015.25,1118.11,-0.05,-0.02,1.0,0.3,1.0,0.23,1397.23,-0.25953421588348863,-0.5454253785878675,-0.030718968948750078,0.04562579182793125,-0.06935923453298375,0.07773264511186398,326.068106645734,448.8652752117866,6.511804145470411,359.2839214832951,222.3891679857861,-9.249498112309986,456.3782964027032,62.44189914502461,-58.05340891404319,-8.343722954514645,-14.571975627114725
32785865,52.450000,-58.817297,-111.939643,1013.78,1073.2,1015.22,1117.99,-0.05,-0.02,1.0,0.3,1.0,0.25,1397.37,-0.26249227702635675,-0.5411561210844148,-0.03042269727516522,0.043309438437887,-0.0579910659763129,0.06688893644379419,326.0764327719148,448.87430142660696,6.5008083599193816,359.1637528691987,222.4270773272233,-9.240585039810432,457.1899889684622,62.80790299396939,-58.43594442236863,-8.312942596594707,-14.929269515123828
32785966,52.550000,-58.846373,-112.999256,1013.79,1073.15,1015.24,1117.96,-0.05,-0.02,1.0,0.31,1.0,0.26,1397.97,-0.26537757632312636,-0.5371825015963501,-0.029868926486444874,0.04012903071859691,-0.09008237692589273,0.09388300016978084,326.0652803198377,448.8650770699294,6.529350112501044,359.597300052544,222.41018141535102,-9.358264401356028,457.3034044835498,62.94138216469056,-58.314283556490125,-8.422796370535895,-14.650096833101578
32786066,52.651000,-58.860941,-113.791421,1013.76,1073.19,1015.13,1118.11,-0.05,-0.02,1.0,0.3,1.0,0.26,1398.56,-0.2681752878566407,-0.5335651519466976,-0.028879802858288738,0.03640002943465778,-0.10245612868965545,0.10272476290593992,326.0760642903872,448.87204971327014,6.490997772596433,359.3575516745299,222.40881168252625,-9.234663748448149,457.607505663468,63.22842541396028,-58.48992524823718,-8.360455158932407,-14.962969912008656
32786166,52.759000,-58.896601,-114.651021,1013.65,1073.08,1015.19,1117.98,-0.05,-0.01,1.0,0.34,1.0,0.89,1398.93,-0.2708643330387772,-0.5303438986329253,-0.027930357187467184,0.0325008994387165,-0.08405026135068022,0.0755809921850781,326.0685542589286,448.86911712593087,6.504644165647088,359.5116861222716,222.43270367862777,-9.160273002550847,457.1911120844485,62.67517107392988,-58.012200069765555,-8.401463861359952,-14.639645975503594
32786267,52.852000,-58.946398,-115.295768,1013.72,1073.39,1015.96,1125.68,-0.05,-0.01,1.0,0.32,1.0,0.36,1398.49,-0.27343111850726404,-0.5274277488141874,-0.026070298235257548,0.029225143675681842,-0.04404066653827638,0.03858053674091669,326.078794883359,448.86310270334815,6.500128536641482,359.29850705099744,222.38210743892836,-9.193279377369477,457.03432075841835,62.76475096583493,-58.08921468948064,-8.344510604829258,-14.790664340045893
32786367,52.953000,-59.002378,-115.773889,1013.74,1073.39,1015.68,1127.74,-0.05,-0.01,1.0,0.32,1.0,0.19,1397.89,-0.2758482604978397,-0.5247985180647089,-0.024265051340520982,0.02585444997619574,-0.03907352024596846,0.026583217332447905,326.07246140299856,448.87419371033764,6.5087876688036665,358.9998073352451,222.31572197581158,-8.913791677237063,457.12122524946767,63.05614661195901,-59.06761833049968,-8.269301686583,-15.099034806331748
32786467,53.053000,-59.062092,-116.115292,1013.77,1073.2,1015.35,1126.68,-0.05,-0.01,1.0,0.34,1.0,0.28,1397.36,-0.27807067483928577,-0.5225804865423714,-0.022063152856158584,0.020311307854205877,-0.02572818514871639,-0.038382464034123785,326.0702076782823,448.8565032909715,6.510262128279517,358.8004312211024,222.33171926340108,-9.007754648519818,459.775264250497,65.71755796210397,-61.279954668200624,-8.221681169430974,-16.36798203953361
32786568,53.153000,-59.133393,-116.300209,1013.74,1073.2,1015.19,1126.08,-0.04,-0.01,1.0,0.35,1.0,0.46,1397.86,-0.2800478561027969,-0.5212452690500038,-0.019864471512198837,0.01022925344935435,-0.03637024162550133,-0.06184228153514684,326.0760222772258,448.88852025629825,6.4974594414868685,360.19125548681393,222.59896522906212,-9.490025661098349,461.5995867169024,65.96465975860143,-61.060056117222715,-8.573302859763114,-15.773259920097352
32786668,53.254000,-59.216875,-116.350424,1013.69,1073.64,1015.51,1131.34,-0.05,-0.01,1.0,0.32,1.0,0.05,1397.97,-0.2819049461430503,-0.5206728200217929,-0.018957744747701417,0.003265311500288753,-0.036676565256458106,-0.06675110916680192,326.0807461928616,448.8541237557081,6.506032322709079,360.78272242489606,222.66296609946426,-9.762989408111451,463.1019520415701,66.98140210972683,-61.707704356557755,-8.722241359038275,-15.869798324005643
32786768,53.354000,-59.305990,-116.308691,1013.73,1073.67,1015.02,1129.78,-0.04,-0.01,1.0,0.32,1.0,0.18,1396.9,-0.2837423748123471,-0.5207460210406997,-0.01912894566567454,-0.0030191466326460574,-0.04010424040544141,-0.06818756692426171,326.0783297448229,448.88302789437085,6.508196761451218,359.9186195650473,222.56522000401156,-9.679815862884487,463.80604085511345,67.99171270282373,-62.74156583741817,-8.504176750999497,-16.89632830294661
32786867,53.454000,-59.399504,-116.234058,1013.69,1073.72,1015.4,1129.25,-0.04,-0.01,1.0,0.32,1.0,0.23,1397.46,-0.28552005261973135,-0.521562676159797,-0.017933535319050956,-0.011695673958633338,-0.04232345801263888,-0.11187192577767187,326.0691766989522,448.8643973885114,6.509466167778092,360.4697204236776,222.61873243674088,-9.48827190522327,463.1767571492652,67.04641592552893,-61.95002765720591,-8.645575518491016,-16.141178155405544
32786967,53.554000,-59.487421,-116.182896,1013.73,1073.65,1015.12,1129.63,-0.04,-0.01,1.0,0.35,1.0,0.2,1398.0,-0.2872229294563624,-0.5229799909077135,-0.017478836599540904,-0.016461000656962575,-0.07328086898239067,-0.12235298276040882,326.0749538083472,448.88315117183186,6.518917009981892,359.9212253461304,222.5487864246514,-9.716902893712792,463.7311272923238,67.94807463004071,-62.70767756803797,-8.505044882789432,-16.870127489295495
32787067,53.653000,-59.562114,-116.161159,1013.72,1073.75,1015.28,1129.22,-0.04,-0.01,1.0,0.35,1.0,0.24,1398.43,-0.2888193529644767,-0.5249667808517868,-0.016980506553366626,-0.024212200036592336,-0.08634377296048674,-0.19501095608461774,326.0761040546354,448.8706884524575,6.511418240037846,360.74102353993436,222.66037170903888,-9.724462031342,463.3966327337066,67.1860767533459,-61.99247475071473,-8.712343624351497,-16.01105155684285
32787167,53.754000,-59.690531,-116.176124,1013.72,1074.03,1015.17,1129.35,-0.04,-0.01,1.0,0.33,1.0,0.23,1399.0,-0.29031764261297555,-0.5273884640853799,-0.015465735550416145,-0.02607773722940051,-0.04899041751836082,-0.1047113743576842,326.07874494954234,448.880570466678,6.50802934545279,360.1573206812555,222.63821081224032,-9.660062004336535,464.1829673300569,67.99753503596285,-62.704054821613894,-8.565987398993261,-16.796457090417327
32787268,53.854000,-59.836340,-116.223618,1013.77,1074.05,1015.13,1129.22,-0.04,-0.01,1.0,0.33,1.0,0.25,1399.29,-0.291734479158556,-0.5300496203324631,-0.014550548646682029,-0.029078461339468245,-0.04462065218052146,-0.1271660386587218,326.08420102221254,448.8585045321999,6.468746616222298,360.584819466319,222.64066724340086,-9.749522692076416,463.62921286164504,67.48306804918607,-62.038430642687494,-8.671395070847087,-16.24643096014833
32787368,53.952000,-60.004673,-116.313250,1013.75,1074.06,1015.27,1129.16,-0.04,-0.01,1.0,0.32,1.0,0.26,1399.63,-0.293069844228965,-0.5328648385589879,-0.013592904119958654,-0.02963694590017075,-0.037587578324177966,-0.11019630968895659,326.07794130580027,448.8653951161165,6.496524115268277,360.6298057956128,222.64345034000615,-9.747577475722965,463.5107144206147,67.23478929260664,-61.929185018141006,-8.683923782950297,-16.136807738988036
32787470,54.052000,-60.191333,-116.431196,1013.76,1074.09,1015.14,1129.32,-0.04,-0.01,1.0,0.32,1.0,0.25,1399.83,-0.2943204210607259,-0.5357327948767461,-0.012777304056391348,-0.02993414029224167,-0.03597032533370527,-0.102192952959561,326.07592534610905,448.8779046655343,6.4859443572506095,360.1606778828213,222.63128873229618,-9.747298663946056,464.03487050802187,68.09422319795183,-62.553438998675404,-8.567358176498221,-16.772841991584997
32787567,54.156000,-60.407246,-116.532702,1013.8,1074.14,1015.35,1129.1,-0.04,-0.01,1.0,0.38,1.0,0.29,1400.0,-0.29546824595295174,-0.5386645289652132,-0.011482300341004137,-0.031249915246240434,-0.032981111779614755,-0.13933968999759624,326.0775949793962,448.87484362729543,6.501076371087479,360.6474689606854,222.6601829831767,-9.76733740926797,463.70291584656246,67.3406417176738,-62.02641887655086,-8.688656555189045,-16.187199310983758
32787667,54.253000,-60.659229,-116.633482,1013.84,1074.87,1015.2,1129.31,-0.04,-0.01,1.0,0.32,1.0,0.28,1400.02,-0.29651563364169436,-0.5416347262834057,-0.011028368676323723,-0.031648204249131055,-0.04400463377082153,-0.13295635894657537,326.07332833155095,448.86056623421007,6.515210735256433,360.3441550844125,222.60287955901643,-9.951272635346227,464.1214856174219,68.03095737114981,-62.612165201515374,-8.613014010556899,-16.650806494199088
32787768,54.353000,-60.933467,-116.764415,1013.73,1075.32,1015.16,1129.07,-0.04,-0.01,1.0,0.32,1.0,0.32,1399.74,-0.29747586523489794,-0.544540711713431,-0.009552059664115747,-0.02989849729971816,-0.014306480732588498,-0.06245911973858081,326.07699498003245,448.8650825291573,6.4962953643018375,360.6532405795433,222.63429773667647,-9.83490257136499,463.8531821269442,67.68402881542741,-62.34186112844388,-8.689623602960609,-16.285152419334622
32787867,54.453000,-61.224843,-116.927292,1013.65,1075.3,1015.2,1129.21,-0.04,-0.01,1.0,0.35,1.0,0.33,1398.68,-0.29835604975036856,-0.5473528635632227,-0.008951962474414488,-0.029050682837118223,-0.04015438068255605,-0.14338288875710054,326.0729008925084,448.8631315062053,6.496704689022403,360.6214875934016,222.6665459598833,-9.903187663680411,464.3345875314338,67.89101575198762,-62.34459786712303,-8.684071169338221,-16.45739056400756
32787967,54.552000,-61.512939,-117.081297,1013.62,1075.64,1015.29,1129.11,-0.04,-0.01,1.0,0.34,1.0,0.36,1398.78,-0.2991524665684447,-0.5500803720874997,-0.00827764267950069,-0.02918731745490182,-0.0316532602420487,-0.128979790987531,326.07499979674185,448.87708933509737,6.4984115574320995,360.62557327767126,222.66759744433043,-9.940750869143384,464.5436819763141,68.17418232332888,-62.600271074806,-8.684075006711799,-16.558117490932037
32788068,54.653000,-61.763731,-117.206685,1013.77,1075.8,1015.32,1129.8,-0.03,-0.01,1.0,0.36,1.0,0.32,1398.99,-0.2998794732639147,-0.5527158463048522,-0.00737369144117558,-0.0273752225679445,-0.023348976492379117,-0.10722245910870967,326.0740028287262,448.8761675033221,6.4959229376961805,360.9569570334416,222.75521634246556,-9.835889162194663,464.80660339679093,68.03354526269393,-62.153515703002626,-8.769704435282442,-16.330220839973336
32788167,54.752000,-62.100405,-117.360869,1013.72,1076.17,1015.12,1129.52,-0.04,-0.01,1.0,0.35,1.0,0.36,1399.1,-0.3005494300094645,-0.5552575869375486,-0.006902259710610791,-0.02601623076997956,-0.014355741574831878,-0.043680853055116056,326.0748844683451,448.8696934221451,6.527081913216328,360.82682665921897,222.74551796819583,-9.97268357391073,465.4285267442646,68.67215002652789,-62.900545405180225,-8.737154051309997,-16.69860329284409
32788268,54.853000,-62.422483,-117.503974,1013.75,1076.4,1015.33,1130.41,-0.04,-0.01,1.0,0.36,1.0,0.34,1399.2,-0.3011842612253282,-0.5576555989492492,-0.0064508355574530605,-0.02485342164418452,-0.012013269327900634,-0.06375267764885836,326.0726098833449,448.8672327710052,6.503747886196211,361.04029985748105,222.76854818175943,-9.966463801799435,465.5687402125996,68.70175436868679,-62.71082382368116,-8.791527174921615,-16.57234065492935
32788367,54.953000,-62.759196,-117.640629,1013.84,1076.72,1015.15,1130.28,-0.04,-0.01,1.0,0.35,1.0,0.33,1399.13,-0.30178024597009057,-0.5599944233343618,-0.006257047820737198,-0.024171468670265855,-0.030566861921519438,-0.09877251082676594,326.07748991551284,448.88552526159424,6.505133466284523,361.23503355458257,222.83290562775966,-10.256024021496408,466.07205940030275,68.86331286644652,-62.65622607690224,-8.840280910457446,-16.57016574667269
32788468,55.052000,-63.095677,-117.750069,1013.77,1076.99,1015.29,1130.21,-0.04,-0.02,1.0,0.38,1.0,0.36,1399.16,-0.3023730040388711,-0.562206232153642,-0.006282471498847492,-0.023135397224508802,-0.029485163124670664,-0.10310822325520715,326.0726491975802,448.86191361375614,6.484738992341828,361.5857192328508,222.88262023325197,-10.277077652063856,466.63531741277137,69.30718851021642,-63.091325312479505,-8.931094424781113,-16.510956453533527
32788569,55.153000,-63.440251,-117.837619,1013.86,1077.95,1015.29,1131.05,-0.04,-0.02,1.0,0.31,1.0,0.31,1399.17,-0.30298051226397105,-0.5643132325802758,-0.006679963096592043,-0.02200272451374656,-0.04628144888509892,-0.12420653506132417,326.077708649495,448.8846853018772,6.514586403609795,361.8983989564843,222.95015496024038,-10.60340224239603,467.7458744108551,69.81403797528843,-63.26997920101055,-9.008949354263674,-16.634276682225277
32788669,55.254000,-63.786971,-117.922951,1013.84,1077.73,1015.2,1130.66,-0.04,-0.02,1.0,0.36,1.0,0.35,1398.06,-0.30363093236420985,-0.5663028689962084,-0.006761055700827372,-0.019569405190659535,-0.03203893941549441,-0.07981535787540496,326.0772900446463,448.87788048014704,6.495000295923328,362.26286781606836,223.04233239183594,-10.567829327678094,468.5224152138681,70.34633780658936,-63.380570275457046,-9.103112665194969,-16.627428195095124
32788769,55.354000,-64.130975,-117.998003,1013.87,1078.22,1015.26,1131.06,-0.04,-0.02,1.0,0.35,1.0,0.33,1398.04,-0.3043583594642696,-0.5681573727356048,-0.007750636056214863,-0.018445652682997277,-0.03034236104788394,-0.041802818272077415,326.08401752674916,448.8666602918694,6.498913418319762,362.7761812802374,223.1023495580053,-10.950631759709145,469.41777898457735,70.65945502745643,-63.518281552711464,-9.231237065961517,-16.51228142491156
32788868,55.455000,-64.496071,-118.074484,1013.8,1078.46,1015.14,1131.09,-0.04,-0.02,1.0,0.36,1.0,0.32,1398.2,-0.3051930903216512,-0.5698717722839665,-0.009387274807877214,-0.01740569951210947,-0.04892524946126366,-0.04329559192334732,326.0835260017579,448.8825977165741,6.499884485414529,363.0001027916455,223.20498478951933,-11.010830308524643,470.52150027528177,71.39926527484458,-63.95744877478163,-9.2902209710682,-16.72884782764358
32788968,55.554000,-64.872951,-118.175086,1013.83,1078.89,1015.21,1131.13,-0.04,-0.02,1.0,0.34,1.0,0.34,1398.5,-0.3061628212346125,-0.5714436519697038,-0.010583910023780457,-0.01610996078650983,-0.041880023186991765,-0.039311168450612645,326.0729406500217,448.87213058467705,6.53015918952561,363.1506223028297,223.24816869368254,-11.105030221135921,471.030504577196,71.78962880522124,-64.02700520619253,-9.332231875397563,-16.796794237192845
32789068,55.653000,-65.257234,-118.335817,1013.83,1078.95,1015.19,1131.48,-0.04,-0.02,1.0,0.38,1.0,0.33,1397.58,-0.30725790661951446,-0.5729556488808675,-0.011811848649664827,-0.015195154094607493,-0.04594335843681488,-0.026402556677841842,326.0738152546776,448.88849600796703,6.505485608605673,363.6019402864564,223.3192042298969,-11.306939180550144,471.91356923269433,72.15558119381205,-64.24766427427124,-9.445823093831354,-16.730676225805283
32789168,55.754000,-65.636587,-118.582528,1013.89,1080.22,1015.21,1131.49,-0.04,-0.02,1.0,0.32,1.0,0.32,1397.21,-0.30848732299780485,-0.5743388193483133,-0.013205474371118544,-0.013910550893218427,-0.06772839576869012,-0.05053319998066272,326.0857369538641,448.8779736841844,6.5045554223851285,363.8162119597738,223.3523490276022,-11.251706478654938,472.08571586098424,72.29069909563377,-64.37326340838858,-9.497634557732422,-16.63480687115772
32789268,55.853000,-66.002054,-118.895538,1013.72,1079.75,1015.17,1131.4,-0.04,-0.02,1.0,0.38,1.0,0.38,1396.64,-0.30983787273103836,-0.575607118184517,-0.014967227650002704,-0.013122126940618473,-0.10972562530149445,-0.0752776973596805,326.08418578934675,448.8688245353375,6.511319975041441,363.81121842047844,223.3578128134669,-11.374147956521263,472.40997439585806,72.474747741863,-64.30700447742916,-9.497387990503105,-16.749844149077806
32789368,55.954000,-66.418354,-119.312768,1013.84,1081.04,1015.25,1132.94,-0.04,-0.02,1.0,0.35,1.0,0.34,1396.57,-0.3112802612361007,-0.5767687072421278,-0.0162220371623223,-0.012458739295400407,-0.08425278881907611,-0.048704502419523135,326.07783962419745,448.88098164299515,6.519102923386391,364.0440083960784,223.378552175099,-11.259401197961447,472.65827738692553,72.57670836568869,-64.50045208187787,-9.556838118593534,-16.649453597988032
32789469,56.053000,-66.819234,-119.762149,1013.89,1080.65,1015.21,1132.81,-0.04,-0.02,1.0,0.34,1.0,0.3,1397.09,-0.3127962732008462,-0.577828142155017,-0.015926202088047195,-0.010685750230823743,-0.05153845901352322,-0.027593623375943958,326.0771432537241,448.88273754371255,6.513794921619988,364.10781336003384,223.40524612609886,-11.389982323939496,473.36705876301494,73.21716463614595,-65.0092016502636,-9.573813324718602,-16.887618166054562
32789569,56.154000,-67.215886,-120.204304,1013.84,1080.35,1015.26,1132.07,-0.04,-0.02,1.0,0.41,1.0,0.4,1396.15,-0.3143680049477729,-0.578854742045623,-0.01668454793694277,-0.010649861988459082,-0.057315688444485306,-0.028636846695445237,326.082964265949,448.8856994091102,6.500104671829369,364.4894821720425,223.5657401068416,-11.603864815753854,474.03930408559006,73.37461353819614,-64.96808213564663,-9.673282946457503,-16.76054855356651
32789669,56.254000,-67.682862,-120.709103,1013.84,1083.8,1015.36,1135.88,-0.04,-0.02,1.0,0.34,1.0,0.35,1396.25,-0.3160018481197874,-0.5798322795043518,-0.01701793810607075,-0.009838323596264825,-0.047078412174817605,-0.020447353352163546,326.0834515954441,448.8767278023021,6.519108000693654,364.72065404650345,223.55505706805494,-11.874397886831753,474.85018744176926,74.02661138692983,-65.05064355050047,-9.730204485419417,-16.911692342720357
