ezloophw-py logger started on:,2026-3-25_131556
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47851070,91.412000,-48.390849,214.202448,1027.06,1077.84,1247.04,1029.38,0.0,0.0,1.0,0.25,0.01,1.0,1399.69,-0.24409643984600454,1.3193417886393042,3.88905847816396e-05,0.0002648254526054678,4.161327531520911e-05,-0.0025248319669482345,326.03538597136037,448.7611655824931,6.579364083217971,353.930516478891,221.28348442664722,-6.282313915043519,283.2716144049008,61.270412995487256,56.373142316008305,-6.991162142025127,37.80771740696939
47851171,91.512000,-48.205135,213.388759,1027.01,1077.91,1246.99,1029.44,0.0,0.0,1.0,0.24,0.02,1.0,1399.71,-0.24408926266071737,1.319368694596946,6.206803486593952e-05,0.00021640178075758298,-5.5231552306222655e-05,1.7555007236868938e-05,326.0364558471615,448.7599823275295,6.557611909790508,353.9272889045776,221.28418190145882,-6.275918735285049,283.26038971469205,61.27467833428103,56.37727589954668,-6.990152979349559,37.80856743143498
47851271,91.612000,-48.018399,212.572225,1027.05,1077.92,1247.03,1029.45,0.0,0.0,1.0,0.25,0.01,1.0,1399.96,-0.2440820979811649,1.3193962631792517,6.871181050544392e-05,0.0002776692730101446,-0.00010065014964179712,-5.3603124171708636e-05,326.04210716693757,448.7887871870796,6.491059022290038,353.9406261856912,221.2793851258048,-6.275167257909769,283.26780976319475,61.293326233954495,56.188786901392234,-6.991037750554771,37.815212971127735
47851372,91.712000,-47.837164,211.776403,1027.1,1077.87,1246.98,1029.4,0.0,0.01,1.0,0.24,0.01,1.0,1400.05,-0.2440758629233985,1.3194263750084052,6.121562428975778e-05,0.0003126805018766409,5.426549137127794e-05,0.0003160599162907166,326.0735322402265,448.70140152445043,6.540162065515307,353.9374433650599,221.2886609996078,-6.296387374005848,283.26199582345356,61.30255882526269,56.20757879780651,-6.985389652347741,37.804699470471526
47851471,91.813000,-47.651194,210.963014,1027.11,1077.96,1247.03,1029.44,0.0,0.01,1.0,0.25,0.0,1.0,1400.06,-0.24406844121974597,1.319456430589643,8.257723266008054e-05,0.0002932306165818001,0.0001539407701728032,-0.00035291453057225254,326.03568106198463,448.75860978334543,6.574335167725197,353.94641070378924,221.27617423569322,-6.299485879144165,283.341750217225,61.28883011193242,56.01652760959366,-6.994888174879336,37.80231726856231
47851571,91.913000,-47.446863,210.060337,1027.07,1077.89,1246.9,1029.52,0.01,0.01,1.0,0.24,0.01,1.0,1400.05,-0.24406068409994633,1.3194810994360873,7.942516864612513e-05,0.00021802033806288124,0.00020875160455484075,-0.0008783026242511758,326.04176424754087,448.75739690618434,6.5795384821733105,353.9388391874653,221.27766079490212,-6.282487985277349,283.26989327956994,61.2673516746012,56.40875697251021,-6.991582104015241,37.81193234362074
47851671,92.014000,-47.245873,209.177528,1027.1,1077.96,1246.89,1029.43,0.01,0.01,1.0,0.24,0.02,1.0,1399.98,-0.2440511210983157,1.3194997194907543,9.666650974749472e-05,0.00018273062703998236,-0.0007271146462772456,-0.0012133458012537229,326.0440990795365,448.76850154511624,6.566330742703826,353.9227552228899,221.27436966915727,-6.2782016414154755,283.26628890273025,61.279852311164184,56.36345825629085,-6.986573850594907,37.80026615173301
47851771,92.113000,-47.041788,208.279610,1027.12,1077.99,1246.91,1029.44,0.01,0.01,1.0,0.25,0.02,1.0,1400.08,-0.24404120761578468,1.3195180955683712,9.933380466675776e-05,0.00018000558173960197,-9.048301043308161e-05,-0.00027937420405889525,326.07600382967763,448.7023606040459,6.533619592220435,353.9361026014946,221.27994390569265,-6.270907123742416,283.26228606731286,61.276684979488884,56.394392184766254,-6.9841491158448905,37.79945878727438
47851872,92.212000,-46.878350,207.562017,1027.04,1078.3,1248.2,1029.36,0.0,0.01,1.0,0.44,0.89,1.0,1399.96,-0.24403078330855144,1.3195349172166997,0.00010938606051773305,0.00015871709583798507,3.511367803498233e-05,-0.00025273086790433944,326.032648992274,448.7572755026005,6.586322434646145,353.9419440087014,221.2747321782059,-6.304422251861606,283.25049251989105,61.31318738521068,56.1390740226202,-6.994528914706834,37.83102511279657
47851971,92.314000,-46.632082,206.472293,1026.82,1075.46,1239.13,1028.94,0.0,0.01,1.0,0.35,0.58,1.0,1399.9,-0.24402177067265723,1.3195532427444747,7.468293658970995e-05,0.0002140493353253977,-0.0005563529710968196,0.001004340003587062,326.0379884031566,448.76910271336664,6.569890583919579,353.94300500541493,221.2816858404846,-6.110518760745203,283.4020855133784,61.03856945342019,56.03487309404555,-7.004238225600166,37.84636058014974
47852071,92.413000,-46.424675,205.546035,1027.01,1076.22,1239.73,1029.39,0.01,0.01,1.0,0.34,0.33,1.0,1400.06,-0.24401816484768818,1.3195704217021693,4.287559380199147e-05,0.00010001623989440978,0.0002383926726044445,-0.006843497457618051,326.0442811313364,448.7467890906527,6.600026973781707,353.2778932840655,221.1629729898844,-6.195474429066932,284.9636650998099,59.11104604888074,54.24742505509761,-6.823800117128403,36.50582766709476
47852172,92.512000,-46.245731,204.640751,1026.91,1075.92,1238.99,1029.22,0.01,0.01,1.0,0.33,0.55,1.0,1400.1,-0.24398013457043266,1.3193249374505331,0.0005357781905382549,-0.0038649860347042013,0.0049781888262028255,-0.04406756120854289,326.03690677378125,448.7779515310648,6.590223467148849,353.88651000084957,221.279421768906,-6.106775002319662,285.4649854926657,59.19031308618043,54.23168149125972,-6.979231256060352,36.844184225411766
47852271,92.613000,-46.106011,203.727621,1026.97,1076.04,1236.89,1029.38,0.01,0.0,1.0,0.37,0.39,1.0,1400.16,-0.24389940794871884,1.3185443408256607,0.0007796824994007907,-0.009007061616251146,-0.003122579031886963,-0.01116506984050358,326.0401411939542,448.7511550085164,6.573862539793185,353.4538710742048,221.2370220379836,-6.164045029854088,286.1715026594491,58.39412059150875,53.71490280712443,-6.870585220893547,36.19028654759778
47852372,92.713000,-45.986911,202.834175,1027.01,1075.45,1236.38,1029.35,0.01,0.0,1.0,0.35,0.44,1.0,1400.06,-0.24380760231864734,1.3173137437867275,0.0010582116435803456,-0.014365772922905404,0.004313584404442346,-0.05646669439617534,326.0398569132453,448.75149681206653,6.587541737205623,353.4632160566559,221.23221581736559,-6.11363918335349,286.18018644342294,58.141363413789314,53.10455908969895,-6.8728214554567035,36.164208072038
47852473,92.814000,-45.866489,201.860046,1027.06,1075.55,1235.4,1029.44,0.01,0.0,1.0,0.34,0.28,1.0,1400.08,-0.24367288438909643,1.3154977567881387,0.0015211847298448975,-0.02037426378681644,0.004719786557373518,-0.05634290606838462,326.0280983985619,448.7572158249076,6.566086282239334,353.3330938025646,221.1899629281195,-6.055672275286631,286.59680291103183,57.80085008247709,52.745830918561666,-6.8401224404146586,35.989658283122935
47852572,92.914000,-45.756573,200.898992,1027.04,1075.29,1236.0,1029.38,0.01,0.0,1.0,0.33,0.36,1.0,1399.94,-0.24349234843968476,1.313134212451631,0.0019495755344131676,-0.025363356658146156,0.003108558758806776,-0.0391176866323674,326.0355110619257,448.75892484096175,6.568633360492553,353.4384076323675,221.2141062535612,-6.120467694148653,287.0802701629543,57.490940360836724,52.738431405473754,-6.866978725345021,35.79701216796329
47852673,93.013000,-45.660109,199.887616,1027.1,1075.36,1235.69,1029.39,0.01,0.0,1.0,0.33,0.39,1.0,1400.09,-0.24327980587299572,1.3102709110893054,0.002187255305779755,-0.030373090252289563,0.0010703845165398647,-0.042138205575776425,326.0359081487854,448.7442767523623,6.581629433564194,353.59718808856843,221.25377696374943,-6.02575505171218,287.27863641329725,57.530538397071616,52.47187466405549,-6.907919382419882,35.86698500626219
47852773,93.113000,-45.556375,198.852885,1027.02,1075.28,1235.54,1029.42,0.01,-0.0,1.0,0.32,0.37,1.0,1400.0,-0.24305917136220734,1.3070059314033404,0.00212002170442399,-0.03268560656934258,-0.004148301609797671,0.027676175104679568,326.0775340857678,448.7073064143904,6.528226242956102,353.43750948798083,221.22563309209397,-6.139752439980567,287.1823164787773,57.424249414194634,52.47044926083066,-6.858210520903426,35.739011665439975
47852873,93.213000,-45.525069,197.972551,1026.98,1075.24,1236.0,1029.37,0.01,-0.0,1.0,0.33,0.38,1.0,1400.01,-0.24289086343528396,1.3043574920744343,0.002739222936458056,-0.04312644192911698,0.02461763618737691,-0.3839854872127224,326.03549929797845,448.75282242230213,6.5620302176004754,353.2908942104999,221.1436525399925,-6.012045167624852,286.69661676930986,57.52806146496087,52.65819164383403,-6.828453061686853,35.804049983728106
47852972,93.314000,-45.357943,196.805241,1027.04,1075.24,1235.23,1029.35,0.01,-0.0,1.0,0.33,0.41,1.0,1399.97,-0.2425815106067535,1.2996591376492996,0.0025826024820870008,-0.0382161025108436,0.0028354921770199454,-0.02183904873593831,326.0933227245886,448.70053893943907,6.553507437312394,353.21933314241727,221.13518353263348,-5.941080138544042,286.62761190711274,57.54509058648462,52.69563370556099,-6.797637827561275,35.744769694902104
47853072,93.413000,-45.136885,195.667038,1027.17,1075.18,1235.04,1029.37,0.01,-0.0,1.0,0.33,0.33,1.0,1400.05,-0.24237713561060004,1.2967429154134766,0.002335951096958366,-0.032651742758221344,-0.011862808226880388,0.19246569298049424,326.03728507594855,448.7545041061876,6.572698406632862,353.22927999753034,221.14208280190658,-5.919100208035136,286.8100147940065,57.396307627229326,52.460667640786745,-6.812622150789039,35.70391439001713
47853172,93.514000,-44.998879,194.564571,1027.11,1075.15,1235.24,1029.47,0.01,-0.0,1.0,0.32,0.36,1.0,1400.18,-0.24208424543482865,1.2927857742538935,0.0024722326776257476,-0.0328514473636779,0.00012779213480898518,0.009864600920043329,326.0384589638164,448.75738824684106,6.582996710557624,353.22157122004575,221.1369235105282,-5.990967012777622,287.0111825079235,57.261753819040976,52.29379146519129,-6.810179213790964,35.62051544164238
47853272,93.613000,-44.917525,193.486468,1027.16,1075.08,1235.16,1029.46,0.01,-0.0,1.0,0.33,0.37,1.0,1400.23,-0.2417779600749222,1.2887864583855861,0.0030211926623668044,-0.039339773496011615,-0.005649588372163602,0.07020621252564312,326.0395941493953,448.7560389721034,6.562723750656737,353.3270870333401,221.20523976777022,-6.0323373982132615,287.2385514348568,57.219505580869175,52.24808217716447,-6.838155744764964,35.62643299096985
47853373,93.714000,-44.783423,192.369978,1026.99,1075.32,1235.49,1029.33,0.01,-0.0,1.0,0.43,1.0,1.0,1400.21,-0.24147495201360136,1.284793442907932,0.002999330359654572,-0.039652145106659015,-0.0035610522454891094,0.046512748295083894,326.0315300462345,448.75328835187196,6.593531640084459,353.2818693364466,221.15037704525028,-6.017027888951451,286.989530305365,57.334349943634535,52.14241278443928,-6.823650008592534,35.59213005043809
47853472,93.814000,-44.631599,191.253322,1027.01,1073.07,1227.38,1028.86,0.01,0.0,1.0,0.35,0.74,1.0,1400.02,-0.24117532428920527,1.280845319673848,0.0029350317135416176,-0.038531157640209736,-0.020276926527264733,0.27286216689300913,326.03142066574435,448.75468056365867,6.571888721609524,353.13133208747143,221.15817176770838,-5.831552673594931,286.99390694591057,57.15058944706992,52.26348726926028,-6.790237774042795,35.542642819627154
47853572,93.913000,-44.467557,190.194858,1027.04,1073.25,1225.69,1029.11,0.01,0.0,1.0,0.35,0.58,1.0,1398.64,-0.24094876570881818,1.2779405166746085,0.0030826291106954696,-0.03884471173883545,0.005385746914670925,-0.03793476871787072,326.03901675136296,448.7507747365812,6.570362143589895,352.4023060401117,221.08909423080348,-5.620657661129045,288.4310789388573,55.35466234162624,50.51646455337586,-6.605447191302679,34.31680159625508
47853673,94.013000,-44.364347,189.114095,1026.99,1073.8,1222.83,1029.16,0.01,0.0,1.0,0.35,0.47,1.0,1398.8,-0.24049982937744038,1.2728304870833222,0.003983251580101156,-0.04298324455330361,0.004932297882809462,-0.020637935677049742,326.0400155487485,448.7698328218511,6.5735384175189955,352.7527567012497,221.16334200929074,-5.739458734627115,289.50592962244747,54.65320277870949,49.86995047929409,-6.69382296834721,34.186310393549704
47853772,94.113000,-44.296501,188.112409,1027.13,1073.28,1222.97,1029.43,0.01,0.0,1.0,0.34,0.3,1.0,1399.1,-0.240070018979012,1.2682075973818838,0.004405579998974609,-0.04781595984900207,0.0017086237475996769,-0.033185679997636996,326.02818982805013,448.7477161312771,6.572470657501157,352.6043166490128,221.12003542854356,-5.698094699854775,291.4468971228235,53.42319469223537,48.53144331919786,-6.659283310539132,33.35499131809697
47853873,94.213000,-44.249473,187.064930,1027.02,1073.38,1223.63,1029.38,0.01,0.0,1.0,0.35,0.7,1.0,1399.12,-0.23960772831401744,1.2629995986971216,0.0045189966087515205,-0.05262534864107531,0.0007777699118106629,-0.06426974700653403,326.0380264582736,448.76103361047694,6.5762991846806305,353.1170231528427,221.15861350059808,-5.808545228750072,292.1579922581574,53.289288723619556,48.24939174046276,-6.7848716109568,33.52741529146271
47853973,94.313000,-44.225651,186.174283,1027.13,1073.05,1218.03,1029.1,0.01,0.0,1.0,0.35,0.53,1.0,1399.53,-0.2392665909502068,1.2587323578018421,0.004433234224674082,-0.05756612924367055,-0.0026442929718013698,-0.05008481453655797,326.0363211027066,448.7752549676749,6.5000016518621235,352.76865889609115,221.11967745502105,-5.728398899602857,292.10749616573264,53.12159001592653,48.21160582459612,-6.6972577521385865,33.248277656274084
47854077,94.413000,-44.267825,185.159242,1027.06,1073.03,1218.5,1029.53,0.01,0.0,1.0,0.35,0.38,1.0,1399.51,-0.23871386554500695,1.2510798122641988,0.004488426477266555,-0.06325467144708112,0.0022947333667503126,-0.03437590714648133,326.0776107320156,448.70162988724195,6.549104877961216,352.05646717602355,221.07178970804875,-5.375865663836565,292.70813301956815,51.72918028178474,46.77294809527267,-6.510861370796415,32.33540305112521
47854173,94.518000,-44.254910,184.175824,1027.12,1072.78,1217.04,1029.33,0.01,0.0,1.0,0.33,0.52,1.0,1399.69,-0.23822258305142205,1.244408585954868,0.0052404765475248605,-0.06924813498225661,0.007910539385760246,-0.0564459516609251,326.0361502142401,448.74642986707136,6.573371807814204,352.39068630363533,221.07367756178365,-5.592778278513168,292.75558494545373,52.00939538884012,47.21998262912263,-6.602955123831245,32.63550370810268
47854272,94.614000,-44.261863,183.228328,1027.17,1072.89,1216.36,1029.44,0.01,0.0,1.0,0.32,0.4,1.0,1399.63,-0.23781293886307783,1.2390585066369837,0.00607956899035977,-0.07952186418326787,0.02920467118982112,-0.392256358820418,326.0338602059976,448.74858476461935,6.578573485073701,352.2818557976439,221.08133524328878,-5.5674141900169225,293.949761005877,51.362163397618595,47.154788300265835,-6.5766539693882615,32.12103754881371
47854373,94.713000,-44.269105,182.124145,1027.16,1072.88,1214.65,1029.36,0.01,0.0,1.0,0.33,0.49,1.0,1399.84,-0.23711186841177356,1.2297320629862503,0.005973927587057793,-0.08056786081133989,0.008959296551256692,-0.14918210286684444,326.03880201605665,448.767498850225,6.562036716521923,352.6337620470806,221.1240885278022,-5.553506971017522,294.579059176628,51.09675796741373,46.14768224141854,-6.6635036693909795,32.17913698593022
47854472,94.815000,-44.232072,181.046547,1027.14,1072.65,1214.04,1029.53,0.01,0.0,1.0,0.33,0.24,1.0,1399.86,-0.23655427045146585,1.2218827420966607,0.0054612157819923,-0.07923750768802224,-0.0031498854686354033,-0.016951236487265986,326.04072632124024,448.7475813296622,6.55833159810027,352.33949996070476,221.08272206462897,-5.577451351055055,295.2553317408017,50.57404903760984,45.588087855586245,-6.58933362579897,31.688567930576504
47854573,94.913000,-44.240540,179.993888,1027.09,1072.67,1214.52,1029.45,0.01,0.0,1.0,0.32,0.34,1.0,1399.76,-0.23601629165247018,1.2137899558266687,0.005435799316148471,-0.0827358555724429,0.007062005617394277,-0.12112981214852114,326.1025096275722,448.68834915184993,6.579929815741415,352.4247761836157,221.08015192119657,-5.510373059352425,295.2779099151082,50.39474284576543,45.644275793655424,-6.596795466823212,31.704556839700984
47854673,95.014000,-44.234125,178.931481,1027.11,1072.77,1214.5,1029.49,0.01,0.0,1.0,0.32,0.37,1.0,1399.9,-0.23547642272603328,1.2054414213625702,0.005443202894118979,-0.08514005898098476,-0.0013766259477412215,-0.003557365007655269,326.04108870515023,448.746811122028,6.606854061781979,352.2773031498083,221.0723556368481,-5.525775551163876,295.408758276681,50.404462056347555,45.36928987321746,-6.5735217080276716,31.575721629279588
47854772,95.114000,-44.189397,177.887582,1027.07,1072.63,1214.53,1029.45,0.01,0.0,1.0,0.32,0.38,1.0,1399.91,-0.23494306363225462,1.1969969361765922,0.0052465506759100215,-0.08353891651858593,-0.007725612819922396,0.11083782068398493,326.03731695188435,448.75101986528387,6.5860688684037765,352.45619139645737,221.0805237322901,-5.559497752760646,295.3069481615801,50.46286434691818,45.51737017706001,-6.618996824343187,31.756526490205957
47854872,95.213000,-44.205166,177.016038,1027.06,1072.7,1214.86,1029.5,0.01,0.0,1.0,0.32,0.92,1.0,1399.99,-0.2344253382493983,1.1885868960192476,0.005087229676080156,-0.08395836051764825,0.0004981030652818214,-0.04313823609370948,326.0370265494105,448.77303481049455,6.480836814538571,352.34423196096753,221.08215615444314,-5.512137059918947,295.52645602736237,50.33680725459615,45.339432941253456,-6.590681066188275,31.586908507992014
47854972,95.314000,-44.205458,176.170287,1027.02,1072.63,1206.94,1029.02,0.01,0.0,1.0,0.32,0.58,1.0,1400.01,-0.23393380071214212,1.180335222915019,0.004913034949161569,-0.08323480927453439,-0.0010918676181321885,-0.0015632081734399525,326.03551263119454,448.7514627449964,6.5655856894930205,352.3208498278018,221.07838314495726,-5.471251875644915,295.3449202177702,50.36888088082734,45.18928973187208,-6.585760915118411,31.628447108692924
47855072,95.414000,-44.133729,175.425306,1027.13,1072.61,1208.41,1029.42,0.01,0.0,1.0,0.31,0.42,1.0,1399.93,-0.23358123273945355,1.1742937191016416,0.0045916848053113545,-0.0789423275052368,-0.005211182453072913,0.08437269836269293,326.03835466476653,448.7457546681852,6.573138423869449,351.8427464518365,220.99590832776283,-5.427284670497799,296.95612857589754,48.934664318146794,43.70688661974985,-6.464129461948903,30.620664048971065
47855172,95.515000,-44.210521,174.710627,1027.06,1072.42,1205.68,1029.28,0.01,0.0,1.0,0.31,0.56,1.0,1399.91,-0.23298805834737074,1.1643529339771466,0.004966456688893556,-0.08136135364522122,0.013373684620777464,-0.17945165447712583,326.03310592614946,448.75082362356363,6.587529292074842,352.50744436277677,221.08772721559018,-5.518172542440961,298.5082935262029,48.52082282348385,43.42120727080801,-6.632982773259577,30.641764208494607
