ezloophw-py logger started on:,2026-3-20_103607
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38177603,7.107000,0.000000,0.000000,1018.71,1019.07,1020.26,1021.05,0.01,-0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0665640689278,449.0107532840939,6.458220790341204,323.8249826034235,219.12695082466593,7.498840934416183,323.3290505987798,29.202250843807917,-5.197499097699423,0.5586695789875986,-0.9677285690751979
38177703,7.208000,0.000000,0.000000,1018.72,1019.02,1020.34,1020.85,0.01,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.065759658705,449.0171875632288,6.464413883132875,323.82599669633623,219.11948638251945,7.487909619158344,323.3193800633458,29.20554604436972,-5.199543320876574,0.5581826364985859,-0.9635227486590988
38177803,7.309000,0.000000,0.000000,1018.81,1019.04,1020.21,1021.04,0.01,0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.05441681573063,449.02368583609837,6.459651423000944,323.81562129106663,219.117117836947,7.4952194855730845,323.32427829979696,29.20928842556406,-5.187631917473904,0.5579200349081046,-0.9676007004092506
38177903,7.410000,0.000000,0.000000,1018.72,1019.03,1020.15,1021.03,0.01,0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.06612111438363,449.01270667209155,6.445698166731716,323.8200889851372,219.1253215764905,7.505312129204621,323.313432692188,29.20590791896454,-5.183253882061905,0.5597700246440047,-0.966689965006084
38178004,7.508000,0.000000,0.000000,1018.65,1019.09,1020.25,1021.03,0.01,0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.05654275409495,449.02079911028846,6.450256321107404,323.8263455761709,219.11692564432636,7.492997732152848,323.31581383960713,29.212851048774866,-5.171424025830826,0.5557839281985072,-0.9575361780050843
38178103,7.610000,0.000000,0.000000,1018.76,1019.04,1020.28,1021.14,0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0599470263325,449.00946829673944,6.469724879014873,323.82065209389236,219.11898221612913,7.500877234395505,323.3266729190316,29.205236452053292,-5.19104573837663,0.5580835175373052,-0.9671369691107855
38178203,7.708000,0.000000,0.000000,1018.64,1019.04,1020.19,1020.99,0.01,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.06571678331505,449.01972408237793,6.453936437582982,323.8308751793484,219.11875210141878,7.499978223772421,323.32173932948064,29.202329078786413,-5.177768938491343,0.5569483139533521,-0.9602960858981919
38178304,7.808000,0.000000,0.000000,1018.71,1019.13,1020.29,1021.06,0.01,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.06344192098214,449.0130640049699,6.453332919098696,323.81975717671156,219.12019285091375,7.494468929618515,323.3335311402336,29.208998905710445,-5.213359080650598,0.5591716887151502,-0.971650397783114
38178404,7.909000,0.000000,0.000000,1018.73,1019.16,1020.36,1021.18,0.01,0.0,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.0604490903529,449.0222775511101,6.452273354719255,323.83326334986987,219.11704961528307,7.496459914749678,323.3216408342447,29.202669798631316,-5.177869303532836,0.5550302298604739,-0.9557080617436828
38178503,8.011000,0.000000,0.000000,1018.74,1019.06,1020.38,1020.99,0.01,0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.05926887515415,449.01379741274934,6.465920589553064,323.82217437450635,219.11559882583964,7.488199821738969,323.33948721629815,29.208716941407307,-5.183800821872225,0.5575164515162904,-0.9694042814605932
38178604,8.109000,0.000000,0.000000,1018.83,1019.09,1020.23,1021.03,0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.05704454805783,449.0283042031518,6.467843747784855,323.8265318144701,219.12093183134556,7.48892003093743,323.32155229737145,29.20442420808657,-5.197988086340052,0.5558541033848766,-0.9593616453972429
38178703,8.210000,0.000000,0.000000,1018.77,1019.1,1020.34,1020.94,0.01,0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.05720819015164,449.02266653101503,6.448035793257877,323.825544552356,219.11843171198686,7.494547845355317,323.3270794323041,29.202527299366036,-5.198496855799559,0.5561484853321781,-0.9619152418654789
38178804,8.309000,0.000000,0.000000,1018.79,1019.11,1020.29,1021.13,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0649819871388,449.01639446265915,6.437870912649923,323.8200887492742,219.11199620238722,7.483195634398731,323.3168587743346,29.206452862280653,-5.178041231644,0.5594448012051,-0.9670620901963611
38178904,8.410000,0.000000,0.000000,1018.7,1019.05,1020.29,1021.14,0.01,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.06195636096726,449.020578494467,6.455823598131298,323.8261778669826,219.11994578352426,7.49292707728008,323.32182327050936,29.20652666233517,-5.191182520289677,0.5571826052341161,-0.9622047051482047
38179004,8.511000,0.000000,0.000000,1018.74,1019.17,1020.23,1021.12,0.01,0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.05361470491516,449.0276117727127,6.478924781109814,323.82847915704696,219.11599633836926,7.481291054412789,323.33081472147,29.198181739660292,-5.1824165859251075,0.5545039345502436,-0.9588692074487558
38179103,8.610000,0.000000,0.000000,1018.74,1019.13,1020.24,1021.14,0.01,0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0575235882315,449.01767371576454,6.453909204151032,323.83088033934047,219.12169421460607,7.491546495617385,323.3458840301253,29.207025146533024,-5.187802976777827,0.5549173669787033,-0.9635154352675165
38179203,8.710000,0.000000,0.000000,1018.67,1019.04,1020.25,1021.17,0.01,0.0,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0626566846805,449.01790183270236,6.472569184907352,323.82381330690185,219.1190899248011,7.503526046061531,323.3399175122687,29.2051144181711,-5.191036986955621,0.5579507811595091,-0.9699137450243143
38179304,8.809000,0.000000,0.000000,1018.63,1019.0,1020.33,1021.13,0.01,0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0661800423746,449.00722169411347,6.456774506769411,323.8374433557507,219.11818789335615,7.498518222124102,323.32692731957763,29.20870780428551,-5.17972712013037,0.5554558351756479,-0.956889113004048
38179404,8.910000,0.000000,0.000000,1018.73,1019.08,1020.26,1021.13,0.01,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.07622812416975,449.0312638545869,6.466020297618521,323.8229107346817,219.1178647818737,7.515543765820792,323.3365885127523,29.206449790177622,-5.210828076748749,0.5615220486097886,-0.9763222696041883
38179503,9.010000,0.000000,0.000000,1018.77,1019.05,1020.21,1021.1,0.01,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.06675245604583,449.02382829043654,6.446367859638621,323.8340390493434,219.1133749689621,7.472751900690757,323.31952525011485,29.20579883585363,-5.16958785502519,0.5563950311691896,-0.9575598305121857
38179603,9.109000,0.000000,0.000000,1018.71,1019.07,1020.45,1021.12,0.01,0.0,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0612706681244,449.0149702202455,6.462131832053752,323.8291770462911,219.11192300296696,7.498742442414186,323.35026295922654,29.21495322867194,-5.1783368151402,0.5562585073208395,-0.9680191967156735
38179703,9.211000,0.000000,0.000000,1018.76,1019.08,1020.27,1021.25,0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.06379583691904,449.0167005194881,6.475959287571122,323.8311262365771,219.11510764744568,7.490835017121963,323.31760494641895,29.206589938666696,-5.213922031005188,0.5564055570519623,-0.9578810916903581
38179803,9.309000,-0.096965,0.167270,1018.82,1019.05,1020.22,1021.05,0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.01937591117368343,-0.03336868645142424,8.511454658961287e-05,-0.00042658379508191694,0.00536217458501015,-0.026650408293478554,326.06212435897567,449.01551897916084,6.461330768337184,323.824268799884,219.1208802735972,7.49201405781766,323.33983143783917,29.208231847448975,-5.184886057914139,0.5577147418031494,-0.9692772588203684
38179903,9.409000,-0.096965,0.167270,1018.79,1019.1,1020.27,1021.17,0.01,0.0,1.0,1.0,1.0,1.0,1400.34,0.01937591117368343,-0.03336868645142424,8.511454658961287e-05,-0.00042658379508191694,0.00536217458501015,-0.026650408293478554,326.05839887065173,449.0209958793162,6.472925745582616,323.83336311403673,219.11766311621415,7.491671126036198,323.3364425596848,29.197989351951556,-5.196306888838492,0.5544990429503571,-0.959085309713801
38180004,9.509000,-0.096965,0.167270,1018.76,1019.12,1020.28,1021.17,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.01937591117368343,-0.03336868645142424,8.511454658961287e-05,-0.00042658379508191694,0.00536217458501015,-0.026650408293478554,326.06344365847866,449.0152538224902,6.461554622089879,323.8327488895364,219.11569644801426,7.498506549227147,323.3334897317422,29.20809822494883,-5.198566750628074,0.5559183601485802,-0.9612088518423624
38180103,9.609000,-0.097154,0.168377,1018.7,1019.1,1020.22,1021.27,0.01,0.0,1.0,1.0,1.0,1.0,1400.36,0.01941691928272067,-0.033556491173598234,6.90717729219399e-05,-0.0005941474493908823,-0.0017430169291907294,0.00693423407442105,326.06058479114716,449.02428719334534,6.468424491691981,323.8369459790412,219.11483253955504,7.4772036150076,323.34285934120413,29.211790918971783,-5.17068311668361,0.5541361787778728,-0.9592014688369259
38180204,9.709000,-0.097093,0.167944,1018.8,1019.04,1020.13,1021.08,0.01,0.0,1.0,1.0,1.0,1.0,1400.17,0.019417891964140576,-0.033568670373277064,3.522443399907994e-06,-0.00010102174946984802,-3.0613747768657973e-06,-0.0007558551238004204,326.05608963652736,449.0192681676577,6.462309279952665,323.8318559896337,219.11994686617598,7.479119611268741,323.3376265567789,29.202611258755997,-5.186994534683493,0.5543088336627117,-0.9595149190149816
38180304,9.809000,-0.097092,0.167981,1018.67,1019.13,1020.32,1021.19,0.01,0.0,1.0,1.0,1.0,1.0,1400.28,0.019418091813338183,-0.03357604988861173,1.3527441420853007e-06,-0.00010045732660789949,-2.7401292733821906e-06,-0.0015375783040686263,326.06130846454363,449.0163527072451,6.463189555902697,323.83160442726825,219.11766016712286,7.469096575350264,323.3410274087522,29.207716827228758,-5.19197407907801,0.5556735625203982,-0.9633404979428883
38180404,9.909000,-0.097089,0.167993,1018.65,1019.15,1020.35,1021.23,0.01,0.0,1.0,1.0,1.0,1.0,1400.26,0.01941808406821431,-0.033583556782682204,-1.5464813405049062e-06,-7.501897530919473e-05,-4.89836329771785e-05,2.6248378569440212e-08,326.05623167141715,449.01257491273344,6.454779418183566,323.8302966392895,219.1101738564232,7.484224875315947,323.3364371637345,29.20444663845738,-5.200894116763875,0.5547253844842278,-0.9604505242199145
38180503,10.009000,-0.097079,0.168005,1018.73,1019.11,1020.27,1021.14,0.01,0.0,1.0,1.0,1.0,1.0,1400.4,0.0194174990758792,-0.03358975675389104,-8.152566253970895e-06,-5.5884535350940406e-05,-5.126910032833988e-05,0.00014149296930640888,326.0588094428986,449.01668035490206,6.470228402809821,323.8338536006875,219.11238633558105,7.488404733930711,323.3259737791654,29.20732199591709,-5.209050815822858,0.5544768106051815,-0.9557228424617672
38180604,10.109000,-0.097072,0.168016,1018.72,1019.12,1020.32,1021.02,0.01,0.0,1.0,1.0,1.0,1.0,1400.35,0.019416487482925387,-0.0335943660650847,-1.0233511794949616e-05,-4.4023395323568865e-05,2.8863516112795257e-05,-9.200824551226252e-05,326.0628335037756,449.01699149556043,6.480878880691545,323.82846171066427,219.11856901765765,7.467130954971448,323.34205237079726,29.208714857416503,-5.192018172227839,0.5568374137393013,-0.9669255106922527
38180704,10.209000,-0.097073,0.168057,1018.73,1019.04,1020.29,1021.04,0.01,-0.0,1.0,1.0,1.0,1.0,1400.23,0.019415781660415996,-0.0335998542439494,-5.906760198915816e-06,-5.8070016348790815e-05,1.2267291688599811e-05,-2.9329379472204453e-05,326.06062166826086,449.0208061921802,6.462357771258406,323.8346428461915,219.11339776128884,7.482627131118774,323.3283386119495,29.202518908547972,-5.210779622569085,0.5547242153155407,-0.9566976918698977
38180804,10.309000,-0.097066,0.168053,1018.75,1019.15,1020.24,1021.18,0.01,-0.0,1.0,1.0,1.0,1.0,1400.4,0.019414943711021662,-0.03360382730876509,-8.634766122758662e-06,-3.4002298851220095e-05,3.318689325287234e-05,-2.5822258916233695e-07,326.0602966874096,449.0135010232564,6.450651492454469,323.83809806848825,219.12176264295763,7.486962174980885,323.3399288077027,29.20749252213534,-5.192422468982633,0.5538199748924868,-0.9573461849083104
38180903,10.409000,-0.097055,0.168048,1018.77,1019.15,1020.29,1021.2,0.01,-0.0,1.0,1.0,1.0,1.0,1400.28,0.019413875731743985,-0.03360641316626696,-1.413633111696258e-05,-1.5958920259657993e-05,-0.00011752579868693682,0.00023673600045907313,326.0634325654619,449.01607463613027,6.451093630885326,323.83241965654776,219.11716245371596,7.486619698738559,323.33290591726455,29.207425543028933,-5.186418281036819,0.5559992000834278,-0.9612954212950822
38181003,10.509000,-0.097046,0.168036,1018.72,1019.15,1020.25,1021.04,0.01,-0.0,1.0,1.0,1.0,1.0,1400.32,0.019412408172853293,-0.033607007634750226,-1.6298404818623412e-05,-1.4547982438622394e-06,-7.718796819125191e-05,0.0001246277767444057,326.06524668481416,449.02552008132005,6.46424332885206,323.83993363934195,219.10880501902855,7.464372086588303,323.3504113879639,29.203974449837396,-5.199452738546153,0.5545358649118283,-0.9613793474039477
38181104,10.610000,-0.097033,0.168024,1018.71,1019.02,1020.25,1021.09,0.01,-0.0,1.0,1.0,1.0,1.0,1400.23,0.019410563757097953,-0.03360645094203926,-1.9454680819435178e-05,8.058410598635177e-06,-1.2323284166397868e-05,2.6182627535844863e-05,326.0600869624486,449.0194453017503,6.440187059035581,323.8417611034572,219.11509795427554,7.4825943408488484,323.3428964373977,29.203529083828162,-5.213235916449015,0.5528245401737834,-0.955143377398007
38181203,10.708000,-0.097011,0.167991,1018.63,1019.06,1020.33,1021.08,0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.019408037307103682,-0.03360431733023306,-2.869932541852059e-05,3.089120868567737e-05,-9.687032679794234e-05,0.0002141431136054942,326.0633043350659,449.0204124986583,6.4667304279758735,323.83695158532805,219.1225681779636,7.486244108829582,323.3428685677962,29.199401833738005,-5.197752537726063,0.5548404738241597,-0.9606269469362125
38181304,10.809000,-0.096983,0.167961,1018.71,1019.05,1020.25,1021.13,0.01,-0.0,1.0,1.0,1.0,1.0,1400.44,0.019404229942179645,-0.03360003998206438,-3.771321086873567e-05,3.8891692281269864e-05,8.515426470704962e-05,-0.00028654862646466033,326.06532583864777,449.0208939115859,6.457303312084968,323.8348379657572,219.10956464225666,7.481579166277119,323.3382007151627,29.200236217670938,-5.204878969581387,0.555838342531756,-0.9618412147528206
38181403,10.909000,-0.096976,0.167963,1018.69,1019.14,1020.36,1021.07,0.01,-0.0,1.0,1.0,1.0,1.0,1400.29,0.019401115566791124,-0.03359738042114883,-2.940903677145939e-05,2.3437047130535676e-05,-1.2442535944195904e-05,-6.703301635531236e-05,326.06666335297257,449.01097552400836,6.451184748344994,323.83332819767355,219.11652095175862,7.492409178538341,323.34613597954916,29.2035250070378,-5.191188657251571,0.5565886907979503,-0.966194303700303
38181503,11.009000,-0.096967,0.167965,1018.71,1019.05,1020.32,1021.16,0.01,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0193985848704585,-0.033595993411815864,-2.589021544179816e-05,1.537372931613413e-05,-9.830350952690745e-05,0.0002253261900862604,326.05957942409196,449.01947357847115,6.444093069137368,323.8332698443062,219.1189028154121,7.4800586966810565,323.3460235904025,29.202647273280657,-5.197363991992445,0.5548231364590881,-0.9626494158010319
38181603,11.109000,-0.096947,0.167935,1018.69,1019.02,1020.33,1021.16,0.01,-0.0,1.0,1.0,1.0,1.0,1400.34,0.019395812171939933,-0.033593582125856024,-3.200957703972323e-05,3.295008822204821e-05,-0.00015212563739635547,0.0003723474458175592,326.0566264045411,449.0153221574829,6.453065001218946,323.83426039877014,219.1112978916936,7.473136506730902,323.3477394345791,29.198853703623048,-5.1713011709859975,0.5538320926403706,-0.9608831934898059
38181704,11.211000,-0.096922,0.167902,1018.64,1019.1,1020.34,1021.15,0.01,-0.0,1.0,1.0,1.0,1.0,1400.27,0.019392096077904538,-0.03358921108944077,-3.846327733183397e-05,4.437674154393707e-05,-0.00016981263018976998,0.00016554985095651445,326.05905869575486,449.01799302864464,6.463759499755681,323.83422988923184,219.1141517318443,7.465322066829522,323.3463179940755,29.203751171114828,-5.193512941109512,0.5536949912735977,-0.9601877715209011
38181803,11.311000,-0.096897,0.167879,1018.67,1019.14,1020.27,1021.15,0.01,0.0,1.0,1.0,1.0,1.0,1400.4,0.019388096491815627,-0.03358481331508777,-4.3852754865870725e-05,4.4949051847710376e-05,-5.286242023629631e-05,-9.322869897923487e-05,326.0665439107689,449.0192734978411,6.44928946966608,323.84076353203443,219.10935752683793,7.476649795469917,323.35093172819353,29.206300837022948,-5.191735196859604,0.5546687161598164,-0.9615502756537498
38181903,11.409000,-0.096883,0.167867,1018.64,1019.13,1020.14,1021.1,0.01,0.0,1.0,1.0,1.0,1.0,1400.31,0.019384145221126022,-0.033581036853317425,-3.794055301111421e-05,3.8045988333463124e-05,1.9973131545207412e-05,4.4267656469581726e-05,326.0617644287523,449.0233308514479,6.4530629494329315,323.8358062172061,219.1072059565927,7.485565310023698,323.3534034273489,29.201985017520222,-5.170158267745583,0.5546980504834441,-0.963852001141706
38182003,11.509000,-0.096869,0.167868,1018.67,1019.11,1020.28,1021.09,0.01,0.0,1.0,1.0,1.0,1.0,1400.25,0.019380684926717413,-0.03357847884210579,-3.438455817208578e-05,2.3983654244625388e-05,-1.984957981320939e-05,0.00010205214733803499,326.0557351041339,449.02035318340296,6.46039104479795,323.8307604618668,219.10705452682438,7.464966330459754,323.3583121042716,29.203362124810752,-5.207148283755621,0.5533439858508677,-0.962265999806701
38182103,11.613000,-0.096853,0.167862,1018.67,1019.13,1020.22,1021.09,0.01,0.0,1.0,1.0,1.0,1.0,1400.29,0.01937722933615814,-0.033575907800284986,-3.33618421525108e-05,1.7251073592745756e-05,0.00011588011224387841,-0.00044164628697332257,326.0647246869162,449.02325543109043,6.454945767428777,323.840863608846,219.10732446743867,7.462857916653205,323.3460670794107,29.20500795962183,-5.192017083073606,0.5541759549543527,-0.9590662707317165
38182204,11.708000,-0.096847,0.167881,1018.76,1019.16,1020.24,1021.14,0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.019374547817132135,-0.03357603205350183,-2.5642721492225447e-05,-3.4402007780282105e-07,6.974597294791095e-05,0.00016938241077636156,326.05866844922065,449.02303312916973,6.475677911537815,323.83667017394674,219.10917462336212,7.480428919702081,323.3460279141045,29.201629559937302,-5.176225690174838,0.5537167728589881,-0.9594053660960595
38182304,11.810000,-0.096833,0.167869,1018.7,1019.14,1020.31,1021.07,0.01,0.01,1.0,1.0,1.0,1.0,1400.3,0.019371908248568506,-0.0335753826472159,-2.6236462326231333e-05,8.021949035626396e-06,8.253419200527327e-06,7.628904589490434e-06,326.06177379599484,449.0171958067137,6.452055476132974,323.83850221800805,219.11628195391685,7.496400471017002,323.34374969372686,29.200047705139944,-5.2015664685291405,0.5540652502840588,-0.9588690773406798
38182404,11.911000,-0.096815,0.167842,1018.7,1019.14,1020.27,1021.16,0.01,0.01,1.0,1.0,1.0,1.0,1400.31,0.019369033804551756,-0.03357354608104867,-2.9724375986418478e-05,2.6096142409274154e-05,-2.8096265413652577e-05,0.00023462267793068257,326.0594082418239,449.025921357605,6.468566572813795,323.8333515209142,219.11786943695512,7.481568631567854,323.36322143283866,29.200327920427362,-5.207105459418738,0.5547420742784179,-0.9676519900666365
38182504,12.010000,-0.096803,0.167844,1018.72,1019.16,1020.3,1021.16,0.01,0.01,1.0,1.0,1.0,1.0,1400.34,0.019366123632580102,-0.0335714641062399,-2.7272168155684844e-05,1.3770701182522645e-05,6.629098962862067e-05,-0.00012355004946207183,326.0635532083219,449.019154309827,6.450935214906102,323.8375999827709,219.10946809820473,7.476530385198091,323.35104824722595,29.20697150908056,-5.198919667991068,0.5547123415392529,-0.962626718529207
38182604,12.111000,-0.096795,0.167843,1018.74,1018.96,1020.32,1021.02,0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.01936364960246276,-0.0335704024276606,-2.3106966087996994e-05,8.662333485271385e-06,5.124830750005556e-05,-4.125049304928842e-05,326.0590245039989,449.01817457416905,6.454604335176744,323.841739307109,219.11028200804915,7.462561395929048,323.3507344877178,29.201216579843635,-5.199311316622233,0.5542546979897993,-0.9603730175344956
38182704,12.210000,-0.096785,0.167837,1018.69,1019.06,1020.28,1021.02,0.01,0.0,1.0,1.0,1.0,1.0,1399.99,0.01936139819045737,-0.03356936101476581,-2.2425199227489245e-05,1.0034638943139995e-05,-6.088737594720178e-07,-5.3555311191540017e-05,326.05970984103874,449.0237387352775,6.464095939175933,323.837026508328,219.10893357370486,7.483671811468574,323.3588029783254,29.207721263197584,-5.182497389978831,0.5539645224232755,-0.9636428042349938
38182805,12.310000,-0.096769,0.167831,1018.66,1019.03,1020.24,1021.01,0.0,0.01,1.0,1.0,1.0,1.0,1400.24,0.019358997455729398,-0.03356859104243292,-2.60306230512356e-05,1.2223531623715979e-05,-0.00010065172320847154,0.00026956705254465153,326.05970984103874,449.0237387352775,6.464095939175933,323.8469776339241,219.10653161943353,7.461345359867608,323.35394462965337,29.202953145924194,-5.211602258204068,0.5513998027823601,-0.954047027738176
38182905,12.411000,-0.096744,0.167790,1018.7,1019.07,1020.37,1021.06,0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.019355736815458453,-0.03356540476427025,-3.445553220838429e-05,3.697604076719263e-05,-8.322332580942072e-05,7.46107754565621e-05,326.0612846220447,449.02886496900754,6.45884170027839,323.83810815760035,219.11577671668394,7.4728190067831575,323.366111665015,29.200905115639596,-5.195479327323074,0.5540122124758946,-0.9656271968554676
