ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48007735,34.251000,-6.126241,-7.046811,1027.46,1030.09,1028.44,1037.38,-0.02,0.04,1.0,0.35,1.0,0.12,1399.66,-0.021769702475934447,-0.060072465857728005,-0.0021537183883181847,-0.0018561453403378911,-0.004489460245002369,-0.0005308215617168307,326.08033748369365,448.78671966504527,6.6144965889980245,329.21782299511966,219.2840581879199,5.14251541125296,340.15594254599034,28.042724627652987,-10.727387221695977,-0.7832304836751777,-1.7070261339712365
48007834,34.351000,-6.682462,-6.963300,1027.5,1031.51,1028.45,1037.42,-0.02,0.04,1.0,0.24,1.0,0.11,1399.65,-0.022005108996325937,-0.06023943421040283,-0.0025637681695664266,-0.0015523950501331637,-0.009248199167815555,0.0011956557911908853,326.05995610651274,448.7522225441827,6.506233409490176,329.32037851816995,219.36028677396604,5.009531483683205,340.388319535826,28.063777629061775,-10.793677036858144,-0.8143087720986321,-1.6826824314826514
48007934,34.451000,-7.365389,-6.922130,1027.25,1031.28,1028.52,1037.4,-0.02,0.04,1.0,0.26,1.0,0.11,1399.75,-0.02228792796962506,-0.06036241332372248,-0.003089439288635951,-0.0010895351253999922,-0.011272351414475792,0.0019323955028050456,326.1046599158676,448.7090611558465,6.683410673547065,329.36182874936594,219.36268040696106,5.008401626022752,340.49736696029186,28.132551005161613,-10.852827804449628,-0.8136578448411386,-1.7053163756010064
48008034,34.551000,-8.023561,-6.912437,1027.23,1031.24,1028.5,1037.4,-0.02,0.04,1.0,0.27,1.0,0.1,1399.92,-0.02261408860188765,-0.06044809140624077,-0.003465411703856623,-0.0007719119711186118,-0.009991346702453443,0.000865501157548107,326.10525542326076,448.7194868807445,6.692773369789556,329.3737578335094,219.34476940888885,4.992540027136768,340.6059285632301,28.104059128993235,-10.76823160427709,-0.8163877945586857,-1.7285249645586163
48008137,34.653000,-8.822717,-6.953908,1027.11,1031.13,1028.55,1037.45,-0.03,0.04,1.0,0.53,1.0,0.06,1399.94,-0.02288062192176819,-0.060495220849537436,-0.0029675951966043144,-0.0004687888270326805,-0.0006172082942133535,0.0015054978726739112,326.10717548809754,448.7099595088314,6.666507461817191,329.4009012424875,219.37502196062533,5.063392402162925,340.6108518480309,28.073813433359312,-10.861033418380634,-0.8228297561149107,-1.707948247240072
48008236,34.752000,-9.352902,-6.973374,1028.64,1036.42,1028.63,1037.4,-0.03,0.04,1.0,0.1,1.0,0.05,1399.66,-0.023257331575718684,-0.06054291019247034,-0.003911462470283859,-0.00041278915907891535,-0.010471735533073654,0.0010283407758302837,326.0626127530495,448.7511143316019,6.5070332410816665,329.36382008213405,219.3322617859337,5.0654901141779805,340.61778579166327,28.047883249032363,-10.738874947614118,-0.8243969152366429,-1.7182469484228158
48008337,34.853000,-9.848485,-7.002072,1028.36,1037.14,1028.46,1037.32,-0.03,0.05,1.0,0.16,1.0,0.05,1399.13,-0.023650284651883617,-0.06057551829957638,-0.0040994652289761645,-0.00029768299369659003,-0.010712280999457835,9.866171356890729e-05,326.1029677680254,448.7197311829552,6.678320698904212,329.47862063630674,219.21764123907633,5.125715797613184,340.7155312678401,28.078660046839566,-10.766053182371977,-0.8426795444381515,-1.6791422706366228
48008438,34.954000,-10.487435,-7.067094,1028.1,1037.0,1028.61,1037.36,-0.02,0.05,1.0,0.2,1.0,0.05,1398.16,-0.024054305437683356,-0.06059021551266756,-0.004134190307512721,-4.561473973281535e-05,-0.02996983747911288,0.0015901541298843757,326.06445244169464,448.75736220990603,6.5119028447983105,330.10128169680746,219.36856038791748,4.783863723360584,342.6916213533843,28.050274402944005,-11.442996260807291,-1.0081983280061972,-1.7487147610723164
48008538,35.056000,-11.166961,-7.142979,1027.48,1036.52,1028.52,1037.39,-0.02,0.05,1.0,0.28,1.0,0.04,1398.35,-0.024486931742205207,-0.06061729899504436,-0.005506239841948401,-0.0004953238680602577,-0.05448201134007369,-0.006231951258528859,326.1022430753005,448.7841659054562,6.578236393077276,330.4574634361787,219.31286592703975,4.636976613027654,344.1191078609341,28.15919809049043,-11.453427217411608,-1.0873071697142178,-1.9133317954075757
48008638,35.155000,-11.834809,-7.200048,1027.4,1036.5,1028.52,1037.33,-0.02,0.05,1.0,0.31,1.0,0.04,1398.92,-0.02500308538854088,-0.06068014764430881,-0.005434028962855462,-0.0008439040023820148,-0.006016049597271198,-0.006522844008192764,326.06785423097705,448.75131593163695,6.52829049150973,330.51386974843626,219.280956360181,4.683760461095799,344.30809854405544,28.107207796948735,-11.500405448122843,-1.1099736656724728,-1.9071032492150657
48008738,35.254000,-12.501752,-7.193404,1027.13,1036.51,1028.43,1037.47,-0.02,0.05,1.0,0.32,1.0,0.03,1399.07,-0.025624232815136833,-0.06081227460850929,-0.006562031875238758,-0.0015680646866871612,-0.007852721393551972,-0.006085535078736947,326.0691826358905,448.7509020927097,6.518179461246418,330.32703207193924,219.3390735727378,4.657454065420742,343.9005160345337,28.150212995571856,-11.525421766963374,-1.0632790735865894,-1.9343513460330106
48008838,35.355000,-13.202070,-7.089264,1027.12,1036.48,1028.43,1037.5,-0.02,0.05,1.0,0.32,1.0,0.01,1399.37,-0.02632425854271503,-0.061011417558045865,-0.007015184380002805,-0.00218442397024995,0.0008871240557052118,-0.004446981754065118,326.0675140452615,448.75171007267113,6.517435497161097,329.7467193154258,219.2535399790734,4.742519156395036,342.12794201468637,28.00123958116119,-11.164703196702924,-0.9184599475106221,-1.8671049849368027
48008938,35.455000,-13.904340,-6.868123,1027.15,1036.51,1028.44,1037.47,-0.02,0.05,1.0,0.33,1.0,0.0,1399.65,-0.027040739791327546,-0.061252381986134544,-0.007298783370069159,-0.0025540554760310075,-0.006881445952856546,-0.0054996334775837255,326.0863035614374,448.8134568102551,6.667539703746779,329.68609411712816,219.24257921749617,4.683148292990837,341.80192424480265,27.93822663522187,-10.867078544926578,-0.9184599475106221,-1.8671049849368027
48009038,35.557000,-14.644689,-6.539642,1027.1,1036.6,1028.47,1037.38,-0.02,0.05,1.0,0.33,1.0,0.01,1399.65,-0.027718544528291447,-0.06150927544843047,-0.006628343001036799,-0.002622309896415007,-0.0010553340255598537,-0.003075526554974398,326.057792883866,448.7511490603586,6.497981188995584,329.6892606685812,219.21701364893786,4.488654710116444,341.982759433272,27.96453733693851,-11.125618413722007,-0.906402960886627,-1.8650439666904843
48009139,35.656000,-15.396621,-6.143312,1027.19,1036.61,1028.51,1037.45,-0.02,0.05,1.0,0.34,1.0,0.0,1399.87,-0.02834386838301312,-0.06176247097973099,-0.006178230480125997,-0.0025351797980833926,-0.0005484088220199312,-0.0013373564412701208,326.06832251460276,448.76096294655974,6.512731875983624,330.2091290935037,219.37255644948837,4.711381241864858,343.10769731013,28.157946262322426,-11.423907974255352,-1.0341628832870817,-1.790770704981112
48009238,35.756000,-16.187397,-5.753773,1027.73,1037.38,1028.56,1037.4,-0.02,0.05,1.0,0.74,1.0,0.09,1399.99,-0.02894276413807034,-0.06199602748613716,-0.005974508781443652,-0.0022183256243685444,-0.0010464229674521733,0.0026225349579084858,326.0793199390003,448.79349064307286,6.662151196665567,330.55547798053595,219.26778151727854,4.669730217438476,344.35796009553866,28.141300624294335,-11.511269796031135,-1.1172276071601723,-1.896073849198047
48009339,35.856000,-16.993881,-5.388893,1029.39,1044.87,1028.52,1037.48,-0.02,0.05,1.0,0.14,1.0,0.13,1399.21,-0.029561446183585686,-0.0622300073544057,-0.006174680424533686,-0.0023925556426763295,-0.0006513156851746624,-0.0012589923831300845,326.0932309225669,448.8023651519333,6.659741118476314,330.39170290661997,219.3098837568378,4.593292683006528,343.93800492808094,28.153988852505353,-11.508619754026771,-1.0730439039189283,-1.9074131234006035
48009440,35.956000,-17.782920,-5.090929,1029.23,1044.87,1028.4,1037.49,-0.02,0.04,1.0,0.19,1.0,0.18,1398.69,-0.030209900970468568,-0.06248499454602782,-0.006591248161021561,-0.0026321987793239544,-0.006417716215598058,-0.004068399667430248,326.1084163291244,448.71205759740684,6.69274146348991,330.27265298921435,219.253765470065,4.573358674587851,343.6531698997934,28.19620740248234,-11.438861418797526,-1.0396965591679594,-1.926715954799477
48009539,36.056000,-18.597499,-4.887015,1028.77,1044.59,1028.44,1037.51,-0.02,0.05,1.0,0.23,1.0,0.19,1397.83,-0.03086009867403424,-0.06275686832471145,-0.006335465164673827,-0.002733709760576882,0.0019663148466565186,-0.0016497054730263713,326.1073691503042,448.7200199126863,6.660947978165582,330.5590555275496,219.2614882566378,4.40439723181893,344.44285356939037,28.149240450182084,-11.423694730446618,-1.1114463484485428,-1.932194335242289
48009640,36.156000,-19.496529,-4.782088,1028.1,1043.11,1028.52,1037.42,-0.02,0.05,1.0,0.4,1.0,0.24,1398.16,-0.03149897243708283,-0.06304427368162882,-0.005928223650746066,-0.002726292227266895,0.01632152167621105,0.005942259681611932,326.0870463079939,448.79484586071,6.6334746753959495,331.5519906629278,219.29657642448132,3.8256898943625397,346.4938701778989,28.270723235607207,-12.12633413107518,-1.3641021534751647,-1.744316283627073
48009739,36.256000,-20.493905,-4.732941,1028.65,1045.61,1028.56,1037.41,-0.02,0.04,1.0,0.4,1.0,0.26,1398.44,-0.03216935510948436,-0.06331661401464184,-0.006203705179117237,-0.0021772298918151106,0.02201632153050915,0.017900472554144706,326.14469485361724,448.7851555243877,6.585674169392742,332.0466077702707,219.2527364121849,3.873894394661793,347.64647657076745,28.34984723008218,-12.395388385885697,-1.4729083098532678,-1.7257999377795912
48009839,36.356000,-21.170036,-4.742772,1028.52,1047.81,1028.57,1037.41,-0.02,0.04,1.0,0.14,1.0,0.28,1398.33,-0.03296313397279836,-0.06351119758360464,-0.008220030845432737,-0.0015786511364661352,-0.0076378166167886475,0.00901833319990059,326.1009882712276,448.7153884722667,6.696352547203216,332.4485370974229,219.28764155850803,3.7848932120332845,348.8423038458445,28.50356115126753,-12.870005655327894,-1.5847908974576839,-1.7416876076271621
48009939,36.457000,-21.971520,-4.810598,1028.19,1047.65,1028.46,1037.38,-0.02,0.04,1.0,0.33,1.0,0.29,1397.47,-0.03391628252414216,-0.06363022341788901,-0.01013822175465403,-0.0009451849172643448,-0.02553673521620618,0.005188117127836655,326.0859236942638,448.793881825026,6.636162132594391,333.1613707290316,219.42455866902966,3.12659172508077,350.8538769275441,28.4742206656256,-13.18306893363365,-1.6564324644152664,-1.86071695484286
48010040,36.556000,-22.768989,-4.929599,1027.88,1048.49,1028.59,1037.35,-0.02,0.04,1.0,0.37,1.0,0.31,1397.85,-0.035041912094810716,-0.06370882201024602,-0.012399948973770364,-0.0007288850226350459,-0.05702406267599457,0.0013198766168390278,326.10795678484607,448.7139512529445,6.671012347459585,333.9046197739584,219.4139501278322,2.782527056393865,352.79174153144515,28.752720459283253,-13.467488419645818,-1.9474219177014207,-1.7624851423063084
48010139,36.657000,-23.553635,-5.105780,1027.68,1047.65,1028.55,1037.34,-0.02,0.04,1.0,0.38,1.0,0.31,1398.02,-0.036025250737074174,-0.06374320467135913,-0.011259827405298021,-0.00028042367572201694,-0.012630433222667404,0.003172738988379797,326.100557656344,448.7142472417812,6.687612728875724,334.29096220690826,219.4007162583081,2.7169177710777994,353.97192411724427,28.7686555783019,-13.77040286673835,-2.045567092921488,-1.8032318090286124
48010239,36.755000,-24.340865,-5.368663,1028.0,1049.14,1028.44,1037.35,-0.02,0.04,1.0,0.43,1.0,0.3,1398.41,-0.0375702859464291,-0.06375801624734519,-0.015759540525290505,-7.197495074532653e-05,-0.0376772001570498,0.0012301757984862385,326.07096433213513,448.76080900029996,6.516381656380242,334.46565541415873,219.37373815996332,2.6222260276063447,354.5755455744146,28.89980514154334,-13.96390444307237,-2.0897564776342192,-1.847343746217275
48010339,36.857000,-25.021341,-5.657053,1028.21,1051.95,1028.5,1037.38,-0.02,0.05,1.0,0.16,1.0,0.3,1398.11,-0.03935575648451809,-0.0637686133288401,-0.020161257599436433,-0.00015978679612296115,-0.12542427477092868,-0.0016463351079943319,326.09606788660165,448.77422218688184,6.602642523615173,334.4371231683075,219.34536993223975,2.561235960217372,354.5305716125764,28.88721542885014,-13.885968873529858,-2.082113344163689,-1.8582339407578603
48010440,36.956000,-25.728918,-6.001472,1027.87,1051.88,1028.48,1037.37,-0.02,0.04,1.0,0.26,1.0,0.31,1397.48,-0.04133219524922326,-0.06378831097467436,-0.021720412571255746,-0.00025981639490434057,-0.057325463478847975,-0.001918646282025717,326.08217974019294,448.80058904034956,6.684009230395417,334.5371034798068,219.3405069922652,2.5380667715551852,354.69913317732613,28.917849580673234,-13.930206717444797,-2.1102249346113178,-1.8235324005101488
48010540,37.057000,-26.364385,-6.351470,1027.48,1051.6,1028.44,1037.36,-0.02,0.04,1.0,0.29,1.0,0.32,1397.74,-0.043443414643742496,-0.0638158998230297,-0.021200222943637853,-0.0002478767521993039,0.007734465319442105,0.001544134979847614,326.0674282238486,448.7475001654644,6.520388398405747,335.29273443112896,219.4151410458161,2.3549011221435134,356.4589047139305,29.00321010180233,-14.130368701798321,-2.3035836656994304,-1.7357854335541756
48010639,37.157000,-27.002344,-6.721574,1027.3,1051.41,1028.57,1037.36,-0.02,0.04,1.0,0.5,1.0,0.23,1398.14,-0.04568019271392348,-0.06381318974731356,-0.023028784183038296,0.0002237642787182783,-0.019729154957768908,0.005061848103300044,326.06865356884305,448.74919578934663,6.521471423539441,335.5080744886464,219.42235784063075,2.248747899939098,357.0183887350122,29.07860692633689,-14.444762960075323,-2.3570457495254082,-1.733420529347062
48010739,37.256000,-27.634562,-7.102309,1028.59,1055.86,1028.46,1037.37,-0.02,0.04,1.0,0.17,1.0,0.23,1398.31,-0.048049835874183836,-0.06376369376513667,-0.02399253485374177,0.0006398492284134723,-0.002928805719749164,0.00342798435801107,326.1380252606338,448.7991587567994,6.598542969122619,335.83144037143046,219.487683813825,2.13765712045791,357.9413850350055,29.160814407838135,-14.656331906622224,-2.420556224045412,-1.7851388669238375
48010839,37.356000,-28.215364,-7.488380,1028.67,1056.57,1028.5,1037.32,-0.02,0.04,1.0,0.1,1.0,0.23,1398.05,-0.050536581967377384,-0.0636854571451521,-0.025639478281636128,0.0008444028598033735,-0.0961769832552673,0.0035031445542508147,326.0988156324161,448.7830762415107,6.5850917085994425,335.97115085696737,219.43561470256063,1.8215939067291411,358.48188605773163,29.226228239798186,-14.455160979300238,-2.464793664564952,-1.8198098537417415
48010939,37.456000,-28.766660,-7.885057,1028.01,1056.38,1028.42,1037.39,-0.02,0.04,1.0,0.22,1.0,0.18,1398.4,-0.053114061106080024,-0.06360663423503354,-0.0275456758454461,0.0007953363641939436,-0.059412484934242095,0.0003498540695957301,326.06582080127197,448.7545914163275,6.541425454028973,336.5078946139227,219.50107569315367,1.6067555022761346,359.5463486255036,29.29691130584274,-14.738095581385526,-2.607914339568992,-1.6904714479891139
48011039,37.556000,-29.314833,-8.296354,1027.72,1056.02,1028.48,1037.32,-0.02,0.05,1.0,0.25,1.0,0.18,1397.81,-0.05576601642668673,-0.0635257352620413,-0.026713455952053246,0.0009633376451770586,-0.01975259411810349,0.006087651081363052,326.06576200190534,448.7565947983605,6.526247485483752,337.0651641090171,219.51674455601406,1.465544070848749,360.95274756283163,29.504327184455725,-15.13471368862518,-2.747063119110641,-1.6712739608682439
48011139,37.656000,-29.835440,-8.713702,1027.4,1055.8,1028.53,1037.32,-0.02,0.04,1.0,0.36,1.0,0.12,1398.04,-0.05851715591486298,-0.06339155904693779,-0.028416332533088513,0.0015831625250718815,-0.0348830423634846,0.006891079611187941,326.109420182252,448.71868709999035,6.678841625466921,337.54846666477266,219.51703537683392,1.295592476460652,362.2209228908991,29.609613331851868,-15.307570246629826,-2.857159715177457,-1.687991396687388
48011239,37.756000,-30.356061,-9.159455,1027.48,1056.28,1028.51,1037.45,-0.02,0.04,1.0,0.32,1.0,0.13,1398.31,-0.061363080733370844,-0.06320422475264179,-0.029096836067855455,0.0020690016516387677,-0.014694928137247031,0.004431755562630087,326.04372075950573,448.7494370342925,6.492764387236776,337.75613148315557,219.52541617516707,1.0882198397302227,362.76839434225366,29.62266604551838,-15.712436918740869,-2.9250364049269164,-1.6532165829564933
48011340,37.856000,-30.832062,-9.589025,1027.57,1057.11,1028.55,1037.43,-0.02,0.04,1.0,0.25,1.0,0.13,1398.4,-0.06430124678488004,-0.06297768256407904,-0.029500345685093795,0.0024007739920782795,-0.004104318819593708,0.003936466371851341,326.0868206465312,448.7772327045348,6.637179147997138,338.0944514139976,219.53279206628943,1.0522443067565594,363.5692220571564,29.79381972754736,-15.781276777520915,-2.9983646082157707,-1.6501979471665544
48011440,37.957000,-31.320775,-10.042579,1027.26,1056.96,1028.47,1037.33,-0.02,0.04,1.0,0.27,1.0,0.13,1397.54,-0.06732032242891259,-0.06271086088962143,-0.02983198269715452,0.0027416892489217234,0.0321531738553179,-0.0004060265903715927,326.1072979065391,448.7246670771777,6.705662862727603,338.6356913439835,219.61652294558334,0.8139897414639451,364.93494284653065,29.92115702066986,-15.812472418529172,-3.1300059496072716,-1.6331261312973853
48011540,38.057000,-31.780189,-10.449494,1027.15,1056.75,1028.48,1037.41,-0.02,0.04,1.0,0.29,1.0,0.14,1398.2,-0.07040894579360321,-0.0624117027774461,-0.030818290494394374,0.00307165410561696,0.0020726898676784863,0.0018730081148273443,326.11477580751057,448.7813196083188,6.5679829517383075,338.9833577406981,219.66100347146119,0.6042844101970116,365.914374360713,30.003743543275146,-16.292960302980045,-3.2146499093693253,-1.652575245023371
48011640,38.158000,-32.264705,-10.826122,1027.23,1056.81,1028.56,1037.29,-0.02,0.03,1.0,0.28,1.0,0.13,1398.63,-0.07356655812842607,-0.06208982190237428,-0.032161848060294235,0.003325436774877772,-0.013493537152669446,0.0030206870492682607,326.0807408394679,448.7444986710152,6.600365140659046,339.34506153669423,219.6781744611344,0.4220934469099709,366.72217185243255,30.149935426356173,-16.365753873791267,-3.3140701025309878,-1.5913086480146914
48011741,38.263000,-32.762360,-11.153413,1027.27,1056.75,1028.53,1037.24,-0.02,0.03,1.0,0.54,1.0,0.08,1398.92,-0.07678524861061128,-0.06173514672499155,-0.03199732928401898,0.0036501792777146125,-0.044323685857393644,0.007911296624839609,326.1149148202315,448.7242953893771,6.695362141294611,339.5020276007931,219.66280710212718,0.35028032600721026,367.36069254334575,30.15467420067788,-16.548671768859872,-3.3447506355794685,-1.6733727200576052
48011840,38.360000,-33.262441,-11.424774,1028.54,1061.43,1028.57,1037.37,-0.02,0.03,1.0,0.16,1.0,0.07,1397.66,-0.08004373500756491,-0.06136038143958249,-0.034249730141139446,0.003905662231048375,-0.106274036983675,0.011364951137324643,326.0712491718631,448.75319386547756,6.520623993034411,339.573774109707,219.67431723554625,0.2638036098658077,367.44690208824665,30.149468667806996,-16.61006815674169,-3.373264403886755,-1.619897865738766
