ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
30970849,24.635000,0.000000,0.000000,1014.11,1014.28,1015.51,1016.6,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.3,-0.010727501394914622,-0.1330588769196777,-0.04295557867576355,-0.0027119455865741754,-0.004321164437661017,-0.03904686141689369,326.2766134316333,449.68041451355145,6.682200533547309,333.6216121721346,220.89666375553116,2.321747504244514,360.57085120914206,28.419397828875297,-16.917662892569176,-1.8388234755670478,-4.292670496552789
30970949,24.737000,0.000000,0.000000,1014.2,1014.23,1015.5,1016.54,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.38,-0.015074562622681524,-0.1335085047019874,-0.04436755791542584,-0.005316496812602085,-0.031989615488187254,-0.020016459401228866,326.27201387278546,449.673655527159,6.6822018883027035,334.45314142377265,220.8835269248104,2.0883210768686222,362.2390023030125,28.64473676906064,-16.996686506438362,-2.0479224770333966,-4.128629790921144
30971048,24.838000,0.000000,0.000000,1014.11,1014.23,1015.47,1016.5,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.2,-0.019463977124310135,-0.13409488889680823,-0.04442268145279023,-0.00609156219581343,-0.04253973968481265,-0.006554179275652779,326.29288827893294,449.6927065252806,6.672247239704863,335.6077943153613,220.9778853519774,1.5453304173487064,363.6894947089542,28.67135027154032,-17.038359392270436,-2.332205701924129,-3.6435267094217005
30971149,24.937000,0.000000,0.000000,1014.1,1014.21,1015.53,1016.45,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.32,-0.023948644375171194,-0.1346290399173279,-0.04610073357997918,-0.004744181637224349,-0.049944791517070146,0.016748454097767415,326.27830730187185,449.6944542736155,6.697029299400953,336.313123803288,221.09985879701225,1.1520459065455286,365.2956820251971,28.78149392405226,-16.994141198017207,-2.5135491206411156,-3.54294044972374
30971249,25.038000,0.000000,0.000000,1014.02,1014.31,1015.53,1016.43,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.31,-0.028558232082985784,-0.13495889965772032,-0.04671866675864658,-0.0024517652901724658,-0.06364776159803157,0.019479776728722517,326.2788119535099,449.7002431267,6.679212630008317,336.86309631882415,221.21257446400057,0.8822520061570245,367.0514386421282,28.921089668429317,-17.60081897909731,-2.652228952412506,-3.6177310010463968
30971350,25.138000,0.000000,0.000000,1014.13,1014.4,1015.51,1016.46,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.22,-0.033300541640141,-0.1350806610566213,-0.04900079195902943,-0.0006020660835002173,-0.10146966955691944,0.014488960638920457,326.2782833102292,449.6857528189505,6.679311879963317,337.4520560160616,221.1262697893311,0.6051797158514639,368.3408953486,29.18152590235632,-17.698901669428956,-2.7988368766444087,-3.5443096352024233
30971450,25.238000,0.000000,0.000000,1014.0,1014.32,1015.49,1016.53,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.27,-0.038159952286633776,-0.13503522926259903,-0.05010233583857045,0.001196097851792125,-0.09266227194298064,0.022874176644700813,326.27649677563244,449.6861729150449,6.6691990313722,337.88143403961084,221.1629007807706,0.6091449147020804,369.18494732145723,29.235371686834117,-17.941430642755975,-2.907114159502367,-3.4491865404846553
30971550,25.339000,0.000000,0.000000,1014.12,1014.37,1015.61,1016.36,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.22,-0.04312378257296725,-0.13479486288486364,-0.050775965724887344,0.003118025798188483,-0.056650609791478235,0.0197784763691776,326.2790431900898,449.66781193620585,6.679755645229172,337.94111426731075,221.15794651609812,0.5053094248116794,369.43532646437274,29.307519754653423,-18.211328303929893,-2.921572930231871,-3.4793934569219944
30971651,25.439000,0.000000,0.000000,1014.05,1014.38,1015.6,1016.43,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.32,-0.04812876384795822,-0.13439923727076988,-0.05058943673630144,0.004477562755792329,-0.05592045224602133,0.016551217184516562,326.2741408793283,449.6797227801399,6.676966725602606,338.32265228583805,221.17634359230192,0.4682702333409779,370.2492385872809,29.539902946073948,-18.28428953786204,-3.0182930410112343,-3.422006596302328
30971750,25.539000,0.000000,0.000000,1014.1,1014.32,1015.58,1016.41,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.25,-0.0531076606359959,-0.1338908784285432,-0.05043973331960256,0.005577488959228527,0.01639082367985043,0.010093696768511877,326.27367520833604,449.6662395003759,6.6721058100171975,338.333560211341,221.21122022340526,0.35805655410720766,371.1887435622031,29.692470016421563,-18.456352353219984,-3.021775320700018,-3.690827689506148
30971851,25.638000,0.000000,0.000000,1014.07,1014.28,1015.71,1016.31,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.28,-0.058026658996527154,-0.13331866340717194,-0.04884052725480711,0.005604478778586838,0.019325179188384896,-0.00761579510165054,326.2701229476024,449.6455135763308,6.6864359817038705,338.40617611498743,221.17183200662424,0.2978386048010355,371.76240673179734,29.812151384294662,-18.866035829666718,-3.040576713843781,-3.8068226059144834
30971950,25.739000,0.000000,0.000000,1014.08,1014.4,1015.65,1016.33,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.18,-0.0628349510218127,-0.13281080860642386,-0.04751547349168777,0.0047422897159273975,0.00872127767591381,-0.00833607054339564,326.2691177522201,449.6272410602824,6.663395334680276,338.7908611089418,221.22396263440044,0.24212725261847265,372.66201473533255,30.038229027180748,-19.121282223353614,-3.137982838553596,-3.7705172372555404
30972051,25.847000,0.000000,0.000000,1014.13,1014.32,1015.66,1016.33,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.42,-0.06635347499433566,-0.1324833764332593,-0.04616063282477589,0.004167010530041277,0.04006188821592214,-0.00849182679029208,326.27962616379756,449.6424803467087,6.676458495522824,339.4084992186837,221.31804329000354,-0.135535033390808,374.0566593808205,30.267084459706886,-19.345300022760195,-3.2909381917780847,-3.697311818238184
30972151,25.939000,0.000000,0.000000,1014.11,1014.34,1015.52,1016.47,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.18,-0.07094451434727504,-0.1320792744860236,-0.03815818761132413,0.003272256818220598,-0.016661501428755467,-0.0018747017342592683,326.270387951865,449.6605029281575,6.683219737542292,339.71228346583223,221.34826541223052,-0.32755375321521063,375.1232930858815,30.231374434659283,-19.641198736433417,-3.3694026665467716,-3.758176717946901
30972250,26.042000,0.000000,0.000000,1014.07,1014.27,1015.6,1016.47,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.3,-0.07544212348390845,-0.13172471471628378,-0.044452423325201704,0.0033285975568984943,-0.048684409616891036,-0.0010507894407168004,326.2726491482338,449.659741153432,6.694000760033379,339.95687656021124,221.33653965511837,-0.44069167540052034,375.5732895987187,30.323563718935706,-19.709016835261625,-3.4298385499926423,-3.7024421812970365
30972350,26.137000,0.000000,0.000000,1014.14,1014.4,1015.6,1016.39,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.23,-0.07983077956604716,-0.13141460364660992,-0.04531581954933262,0.003138396524427555,0.04575351596717155,-0.00497837066786693,326.2749881580568,449.64091391394254,6.691640691955667,340.18753517682046,221.3357797639189,-0.45166932867370085,376.1353271215218,30.487810967535253,-19.937475500398094,-3.487200194224727,-3.692752264467413
30972450,26.239000,0.000000,0.000000,1014.15,1014.35,1015.64,1016.39,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.27,-0.08409899395342732,-0.13112817049691175,-0.04264016636275188,0.0027740624600269157,0.006034113420726604,-0.0038166106284220434,326.2796614020664,449.64569343692403,6.644123214426434,340.36810537742446,221.35439221089356,-0.5284928293597003,377.0260413794684,30.777075950428994,-20.128852199911606,-3.5313915826098787,-3.8251943146730927
30972551,26.339000,0.000000,0.000000,1014.07,1014.36,1015.6,1016.28,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.27,-0.08823081768124617,-0.1309007258675923,-0.041013950578425565,0.001919959486129924,-0.0166706225163308,-0.009384902211059983,326.2800643801171,449.6023975718988,6.642153697008554,340.67784302621163,221.33513517574087,-0.6245436241067587,377.8807714722716,30.88844079570605,-20.4722332570943,-3.6091053450652475,-3.835074480139375
30972651,26.439000,0.000000,0.000000,1014.11,1014.36,1015.6,1016.36,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.39,-0.0922193922515507,-0.13076190052245645,-0.04012280762326727,0.0012207980004908792,-0.028718766561240377,-0.0021004512143317556,326.27745243785637,449.6177368874306,6.661462366174323,341.21915431116287,221.43446524854758,-0.7871431061031572,378.9139222188228,31.151249142701054,-20.602175935799472,-3.7464447051451475,-3.712232237524783
30972751,26.538000,0.000000,0.000000,1014.04,1014.26,1015.66,1016.39,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.11,-0.09609301882296631,-0.13064901438126847,-0.038774387104111976,0.0010977804511482644,-0.011313050675155301,-0.0010129346711205262,326.2718508485646,449.63913342175806,6.683876834933233,341.48509757716454,221.44510149849782,-0.8788325949063933,379.82439372309096,31.206450856692395,-20.792401230593516,-3.8141526425208605,-3.766038208002458
30972851,26.639000,0.000000,0.000000,1014.07,1014.32,1015.62,1016.36,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.27,-0.09986102456066778,-0.13054878318025084,-0.03771556966391789,0.0010866176492142633,-0.0061170129910037155,0.005517605948925942,326.2698869702638,449.6374406934689,6.6571669732614165,342.28889110377804,221.5236104175392,-1.3102892600242095,380.9310260375703,31.211562368260473,-20.837867190367973,-4.016929047413334,-3.443796252492456
30972951,26.739000,0.000000,0.000000,1014.16,1014.39,1015.64,1016.35,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.31,-0.10355886626583712,-0.13037694205494582,-0.03705250760896262,0.002092500136233025,-0.019129362260924182,0.008912511903077415,326.28166162801097,449.674398166775,6.64869576031184,342.4493378002048,221.64313993893361,-1.311868376350151,381.98977136863533,31.38414854240773,-21.095064862647842,-4.055549461908706,-3.629232564021704
30973052,26.839000,0.000000,0.000000,1014.12,1014.39,1015.65,1016.37,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.26,-0.10629267730237699,-0.130208485483049,-0.03634764840159389,0.0022911963191049965,0.006563429836614479,0.0011510384008045064,326.28324780834197,449.69072487069604,6.682195870208174,342.57582376807653,221.6205318796243,-1.5500416411397469,382.8074441569468,31.434874634941174,-21.390255563054037,-4.086078649773016,-3.772031148918666
30973152,26.940000,0.000000,0.000000,1014.15,1014.25,1015.64,1016.4,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.33,-0.10987116747838241,-0.13000254743269263,-0.02948297506348622,0.0015537119956523966,0.004851800882774178,-0.003208207387826293,326.27740399860164,449.65509848734456,6.683965364781782,342.99714893947305,221.70870090439408,-1.4646262831753805,383.37815250853754,31.448879461761177,-21.401364843515065,-4.19310455028649,-3.5965108296320594
30973252,27.040000,0.000000,0.000000,1014.29,1014.35,1015.65,1016.38,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.32,-0.11337044272375206,-0.1298136776953836,-0.034834042956607324,0.0019650917829900252,0.013057260072105852,0.0009721310579408687,326.27376725082416,449.649618393644,6.672519393272903,343.08431141994885,221.67639305032867,-1.61322992982504,383.87059090276165,31.589754544471383,-21.437915157042937,-4.217307389474248,-3.6755387338075565
30973352,27.139000,0.000000,0.000000,1014.12,1014.33,1015.71,1016.31,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.3,-0.11678385261362793,-0.1296199938372763,-0.03365417619819964,0.0019202353361935935,0.016603669350205845,-0.00018542175921977888,326.28682367961983,449.6686774110736,6.640804076027685,343.4012192081058,221.69149067644446,-1.614047817841618,384.6255988195959,31.652315046468196,-21.708084620517404,-4.293178595879669,-3.652940296970586
30973453,27.240000,0.000000,0.000000,1014.14,1014.35,1015.67,1016.35,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.17,-0.12010755873556059,-0.1294348856931603,-0.03284960844781539,0.0016552822470360092,0.02259538886586423,-0.00908315987397318,326.28060037824696,449.68827084053214,6.653716639385144,343.40566270450034,221.72256263182481,-1.6545712122635066,385.47636645412473,31.755280557689286,-22.177993414657173,-4.29605986327022,-3.895222287880058
30973552,27.343000,0.000000,0.000000,1014.17,1014.32,1015.69,1016.35,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.28,-0.12331308482890933,-0.12932708446960522,-0.02928246010167531,0.0006707406235785747,0.011956967422412066,-0.009170336960555114,326.27885114099587,449.67561652174953,6.657196945124496,343.3385320723211,221.72162194932753,-1.7496082809921625,385.74244485460446,31.87414847506509,-22.27936649250868,-4.2799381881058745,-4.0309180366909025
30973653,27.442000,0.000000,0.000000,1014.14,1014.32,1015.57,1016.44,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.21,-0.12638020464648766,-0.12933872581499248,-0.030809408206220013,-0.0007472403128839504,0.02499092080543688,-0.018563657429160826,326.29130481792,449.6743774824441,6.679398410525675,343.56183700338903,221.75826079239866,-1.8719159491147812,386.8543643356679,32.169237282609515,-22.7290005324481,-4.3333537227315455,-4.196200283941661
30973753,27.541000,0.000000,0.000000,1014.1,1014.28,1015.51,1016.42,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.36,-0.1292958271838745,-0.12955155524730377,-0.029074269841620422,-0.003127538173282456,0.011455384359943062,-0.02773442249084584,326.280398865696,449.684320307154,6.6889860213064605,344.20785928228594,221.8587442384938,-2.0223870338786853,387.85749970024176,32.401236352703656,-23.1294686427328,-4.436070053310581,-4.175413814068303
30973852,27.641000,0.000000,0.000000,1014.15,1014.38,1015.67,1016.42,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.29,-0.1320789734372155,-0.1299882455444207,-0.027267209605770792,-0.004914962056963629,-0.002710519213580843,-0.015168407364443097,326.28349248127336,449.6575099785901,6.64690599998943,344.45173111637865,221.8998769301621,-2.3127350446652817,388.63795779531495,32.498276061697524,-23.15186567787163,-4.560829855872993,-4.010216584705805
30973952,27.741000,0.000000,0.000000,1014.08,1014.3,1015.69,1016.46,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.31,-0.13477603225517173,-0.13053285992674912,-0.027161159370933934,-0.00575128986166491,0.030012534040329757,-0.0003570765470027232,326.27617439848785,449.6527365402604,6.68170148172798,344.85767170687967,221.92971023875182,-2.315174498601608,389.71308139975713,32.798098261279904,-23.33880164660707,-4.664824502265476,-4.012401981410084
30974053,27.840000,0.000000,0.000000,1014.16,1014.4,1015.57,1016.43,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.28,-0.1374136719002613,-0.131116696943405,-0.025873199293959363,-0.0058009747023898516,0.0358108392874452,0.007760442890991969,326.2811846430438,449.67037976760247,6.658139519956594,345.26905084986726,221.97680518981525,-2.568042231163876,390.7574280919734,32.95363168921898,-23.65674432344473,-4.766990749613294,-3.9969463461872596
30974152,27.941000,0.000000,0.000000,1014.03,1014.38,1015.59,1016.37,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.39,-0.14002872039251443,-0.13171147172391626,-0.025841993031218372,-0.005982057207813367,0.02492756940303746,0.0027354910505957243,326.2785677855741,449.68301756839116,6.639426982664089,345.4760969152648,222.00708926687025,-2.5921994174662046,392.1865268073314,33.25137306319674,-24.1539564073169,-4.819752776526356,-4.259954620978579
30974252,28.040000,0.000000,0.000000,1014.14,1014.35,1015.59,1016.46,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.26,-0.14261779246163117,-0.13235104720704016,-0.024351318857700338,-0.006388392125501682,0.059253137985435356,0.0030638614601231,326.2724073634636,449.6860264960187,6.652793622765051,345.8126700789262,222.08204240590987,-2.6073770772675324,393.4374830373819,33.47223349757809,-24.499182820543098,-4.906926629223279,-4.357363102476004
30974353,28.141000,0.000000,0.000000,1014.12,1014.31,1015.57,1016.42,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.29,-0.145166525077026,-0.1331156068316233,-0.02481928959446365,-0.00802908656758968,0.014161760373799587,-0.011262764577363988,326.2892014261318,449.71449613409027,6.680331640733038,345.9269872341102,222.0942964451041,-2.995776501514993,394.5370336492924,33.717549133443285,-24.870849410705567,-4.930946471617864,-4.607457907018768
30974453,28.242000,0.000000,0.000000,1014.19,1014.23,1015.5,1016.41,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.36,-0.1476761946171382,-0.1340546933258313,-0.025245387917292098,-0.010347236976078608,0.009903957064011223,-0.022110209108098206,326.28354716692473,449.7044713080263,6.664340692687328,346.5014964701883,222.19148416938017,-3.1412402894237017,395.7171210614787,33.86521352574685,-25.19502955967226,-5.07825177877489,-4.489158923422613
30974553,28.340000,0.000000,0.000000,1014.19,1014.25,1015.48,1016.49,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.26,-0.15014420200706413,-0.13521264022602458,-0.024660262214582812,-0.012280815906278334,-0.0021254902376507414,-0.016542322937668573,326.3014362736718,449.69917399411105,6.647576816542989,346.83457423639607,222.23719869006135,-3.0737696867188533,396.21547350235994,33.97398605510222,-25.03508383919796,-5.158146091060926,-4.3811365763821115
30974653,28.441000,0.000000,0.000000,1014.2,1014.32,1015.54,1016.53,-0.02,-0.06,1.0,1.0,1.0,1.0,1400.31,-0.15261398349356553,-0.13647500563816053,-0.024324497386900373,-0.012334844064502531,-0.006494275605580077,0.0036581351374206277,326.28256644063845,449.68578938972865,6.6926204121930555,347.58073675378085,222.2935519317929,-3.2634111984672827,397.18321479078537,34.24856469525128,-25.256645566136605,-5.350866508851875,-4.075151993498947
30974753,28.541000,0.000000,0.000000,1014.09,1014.37,1015.58,1016.5,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.34,-0.15514151599531256,-0.13766940921345325,-0.026054485883444802,-0.011782309095396282,0.04093728271883039,0.03191168896394726,326.28843862009415,449.68227169905623,6.690254061234006,347.65968752493507,222.34490641169003,-3.3504108097255525,398.14759213770714,34.5234609576689,-25.35681973588319,-5.371982459113749,-4.301934375621345
30974854,28.641000,0.000000,0.000000,1014.11,1014.4,1015.55,1016.53,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.35,-0.1577237227303027,-0.1387983816060657,-0.02620555138586842,-0.011287193336466005,-0.006930322883291776,0.0021508744384974745,326.2983441909229,449.7008563736791,6.679367696826021,348.3801784077411,222.42738369925166,-3.8342382920061135,399.75235285427084,34.7771060047013,-25.644086326992376,-5.549425240672659,-4.211622059724421
30974953,28.743000,0.000000,0.000000,1014.12,1014.48,1015.49,1016.48,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.25,-0.16035401870506677,-0.13989089785578027,-0.026461808938894955,-0.01069727301177191,0.0009378666737962608,0.009427389603946004,326.2919240042479,449.68738274235,6.637863617263833,348.96405409701936,222.4988604865832,-4.043974482252182,401.2362999234847,35.147868173897194,-26.148885063263076,-5.698926482144528,-4.191623587039629
