ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47587388,45.662000,-39.937741,-13.312532,1028.06,1067.42,1028.76,1037.79,-0.01,-0.01,1.0,0.19,1.0,0.36,1397.85,-0.10914871607406806,-0.05798683185714629,-0.04356965830038126,0.005596151070293704,-0.2844266014165584,0.03358614113650959,326.12691874603297,448.716602474766,6.606395768118302,344.38994582036634,220.06154143214724,-2.051284016460187,379.6354197751158,32.12243334804154,-19.09619511674782,-4.56660658509632,-1.4884716142899048
47587489,45.762000,-40.582481,-13.563630,1027.57,1067.18,1028.75,1038.15,-0.01,-0.01,1.0,0.21,1.0,0.34,1397.23,-0.11311305402049907,-0.057493723750526214,-0.04274042531255,0.005273617660330745,-0.1903120843165935,0.02311050123820618,326.02745863338913,448.80601578037266,6.567140243635223,344.9197070964911,220.30152328011215,-2.340950211314057,380.9576620941162,32.32152662653992,-19.281897841232183,-4.72633934211009,-1.3999118566654793
47587589,45.861000,-41.224266,-13.844083,1027.33,1067.04,1028.78,1038.01,-0.01,-0.01,1.0,0.33,1.0,0.4,1397.66,-0.11712697168991354,-0.05699367427139581,-0.04247747352197126,0.0053925384815465705,-0.19406654618200003,0.02792328992734753,326.1032130306997,448.7266644283233,6.590066682539673,345.72241000034734,220.34472430489362,-2.499154198590719,383.03154865110525,32.75736767998686,-19.738562633797933,-4.909951262155985,-1.4288321627608802
47587689,45.961000,-41.819503,-14.120909,1027.31,1066.89,1029.14,1039.5,-0.01,-0.01,1.0,0.35,1.0,0.29,1397.96,-0.12120241187756889,-0.05646625989025278,-0.04393659920978395,0.005703073585053113,-0.23455005700367448,0.030569091489123137,326.07324906029623,448.80060442241887,6.6090567040082675,346.165534810983,220.32891264501978,-2.807593550853509,384.1212425297856,32.874365136437525,-20.256968843768906,-5.025782972374659,-1.394903388317541
47587788,46.061000,-42.479111,-14.410699,1027.32,1067.65,1028.98,1039.67,-0.01,-0.01,1.0,0.4,1.0,0.33,1398.12,-0.12534846438733382,-0.055925285347793015,-0.044289330148750194,0.005816345098234206,-0.2785917417237835,0.03772999542003732,326.0981678103886,448.7272521095454,6.593267544682588,347.05811793781777,220.5035635950178,-3.1609440639121194,387.30110268629204,33.419319297270064,-21.17735996159892,-5.247296187644078,-1.6451047720890628
47587889,46.161000,-43.155997,-14.659461,1027.61,1068.53,1028.83,1039.39,-0.01,-0.01,1.0,0.39,1.0,0.39,1398.54,-0.12958818853012774,-0.05539257510369847,-0.04707816109391424,0.005574313776857383,-0.30021965682971696,0.02491722078226685,326.1040556401129,448.7376642934271,6.607638359136459,347.6146250225656,220.56796597515768,-3.3395893370975043,388.3265321888716,33.648140493646416,-21.322966546996714,-5.385609705958369,-1.5161373457063512
47587988,46.260000,-43.838267,-14.859004,1027.63,1071.29,1029.07,1040.58,-0.01,-0.01,1.0,0.16,1.0,0.3,1398.09,-0.1339412525717409,-0.05492777460045299,-0.0465934144818795,0.004726825516564616,-0.2162986148309036,0.01628080389955711,326.10511817853705,448.7389538327713,6.609879980875423,347.65666014582786,220.5651506448091,-3.3995229188732523,388.67569496579046,33.71511851445441,-21.28704658772137,-5.395711041351211,-1.5902634093241712
47588089,46.359000,-44.547406,-15.044478,1027.41,1070.62,1028.92,1040.58,-0.01,-0.01,1.0,0.21,1.0,0.3,1397.61,-0.13836770766588524,-0.054520185363013514,-0.047088067835504906,0.003993606393118025,-0.23944244250041177,0.010789692618668273,326.07916943257703,448.7885264469583,6.412691911939195,347.9719553346938,220.5348423726097,-3.6335413781724033,389.9197930746344,33.93434608397831,-21.614105608152524,-5.478723397206402,-1.71204273661513
47588189,46.461000,-45.264748,-15.241664,1027.29,1070.49,1028.85,1040.64,-0.01,-0.01,1.0,0.4,1.0,0.36,1397.8,-0.142821275031897,-0.054208494531580276,-0.047870530181125685,0.0028212865546330163,-0.24319142811571523,-0.0005055970260984491,326.01846777856065,448.82872441495,6.516480079102264,348.4451954467317,220.63956896468252,-4.002175242944567,391.061604204312,34.211851849087736,-22.071061920802507,-5.613077579006857,-1.6501195911115882
47588290,46.561000,-45.995992,-15.470738,1027.58,1071.97,1028.86,1040.62,-0.01,-0.01,1.0,0.28,1.0,0.37,1398.08,-0.14727049738800618,-0.05403077937255752,-0.04794556198784993,0.0015217334945425453,-0.3360712651700618,0.003160960057063039,326.1021334832066,448.736611186325,6.570167563077081,348.9242864614708,220.68814094370626,-4.090296968472713,392.28649159277427,34.47035719361168,-22.28307367990053,-5.714898070299139,-1.6783671795981139
47588390,46.661000,-46.733957,-15.741471,1027.46,1073.41,1029.04,1041.8,-0.01,-0.01,1.0,0.28,1.0,0.31,1397.86,-0.15171790291356824,-0.05393325312173507,-0.050197628371712724,0.0007539244991164362,-0.40258274470546784,-0.003215537960010937,326.1027627769397,448.73089123234723,6.606918033949654,349.473750553998,220.83104900505862,-4.277657697562416,393.6792950428146,34.70236913766922,-22.77134864680419,-5.8551788878915865,-1.6498557212273184
47588490,46.762000,-47.478512,-16.077504,1027.25,1073.27,1028.86,1041.44,-0.01,-0.01,1.0,0.36,1.0,0.37,1397.06,-0.15615816430578358,-0.05391560256734124,-0.04842738145859428,-7.814479248494108e-05,-0.3082959366836441,-0.006734603219182283,326.10553559777134,448.7418506498589,6.5685922589995265,350.27074973514885,220.9247692775402,-4.643315687540158,395.90902266566707,35.221628760590974,-23.378673134592635,-6.054887365934642,-1.6975596742476817
47588590,46.862000,-48.254048,-16.541830,1027.41,1073.31,1028.86,1042.1,-0.01,-0.01,1.0,0.36,1.0,0.32,1397.43,-0.16061235478839536,-0.05396535078744196,-0.04790053880183471,-0.000820694837159177,-0.24694301407692557,-0.011472930373763186,326.11388519358894,448.73789457269294,6.583654425926454,351.14954938375985,221.07336625576815,-5.043667806421634,398.1618392274049,35.70900611215334,-23.868761219281723,-6.27544997222706,-1.6804392441114295
47588690,46.962000,-49.031553,-17.170652,1027.39,1074.45,1028.83,1042.04,-0.01,-0.01,1.0,0.4,1.0,0.4,1397.99,-0.16511693592009768,-0.05407940452621115,-0.04806010763814461,-0.0014278797116166189,-0.2843540116444787,-0.013612273217571937,326.11683886974913,448.73479263863766,6.591197290870257,351.9368451540935,221.15790381466883,-5.449722709919035,400.4129568120321,36.25453120646241,-24.528507714492054,-6.472881791466547,-1.7448485354403704
47588790,47.062000,-49.793468,-17.984774,1027.53,1075.26,1029.19,1043.45,-0.01,-0.01,1.0,0.34,1.0,0.29,1398.11,-0.16971954319816476,-0.054258607770822045,-0.05071241909537835,-0.0022530543292048843,-0.40202592546679966,-0.02423719163343475,326.1089756430989,448.74612255564074,6.578376051771367,352.44040375190644,221.19047613736333,-5.623067055141749,401.7866204286424,36.513285727720366,-24.577231778995497,-6.60058177308159,-1.7589153657213874
47588890,47.162000,-50.553881,-18.989441,1027.53,1077.21,1029.11,1043.88,-0.01,-0.01,1.0,0.17,1.0,0.26,1397.5,-0.17441957446814685,-0.05451112165596752,-0.053052541809431364,-0.003229034225510132,-0.4768481941355309,-0.039800699782995386,326.10070362743477,448.738248011085,6.570728605319659,352.4569308011557,221.18541160950198,-5.769458489499385,402.58932474430026,36.74664762430005,-25.108512035232195,-6.6068241650373905,-1.992568667079274
47588991,47.262000,-51.303059,-20.134087,1027.28,1076.96,1028.87,1043.68,-0.01,-0.01,1.0,0.19,1.0,0.28,1397.03,-0.17916557166782976,-0.05489393267727432,-0.0539168185795876,-0.005040989461881312,-0.49472874852594456,-0.06288725680422834,326.11443354729147,448.7409013561755,6.576753904023035,352.6917357583116,221.20264116377606,-5.920178534521477,403.0777270481051,36.921057898380475,-25.242289304282018,-6.662168819420465,-1.9676363486731567
47589091,47.363000,-52.017332,-21.337875,1027.2,1076.87,1028.77,1043.59,-0.02,-0.01,1.0,0.45,1.0,0.59,1397.63,-0.18389645723634404,-0.05542261361691205,-0.052017936539190304,-0.006321627295030795,-0.37486276482464226,-0.05760491093522882,326.11341399435656,448.73989817981015,6.587249552401096,352.82482838357805,221.28078452697667,-5.978189656979697,403.47894913940286,36.95758588201271,-25.302756630312288,-6.697791030876994,-1.9706237612917938
47589190,47.464000,-52.729056,-22.616966,1027.57,1079.6,1030.39,1049.35,-0.02,-0.0,1.0,0.29,1.0,0.22,1396.06,-0.18856746363417734,-0.05605787146524251,-0.051398315905141635,-0.0074176982884697285,-0.4799378938607017,-0.07899352020467308,326.11014288546926,448.73361423003286,6.579140677831874,353.01666827030084,221.27504455624288,-5.905713748938033,404.05561636057007,37.14365247452097,-25.381952436554656,-6.746281084171807,-2.0001543396192556
47589290,47.562000,-53.391275,-23.866241,1027.36,1079.94,1030.48,1049.89,-0.02,-0.0,1.0,0.26,1.0,0.17,1395.59,-0.19314552721453349,-0.056780512528159195,-0.05438148910984667,-0.009040846094009214,-0.7112104740019156,-0.12959706564583348,326.1104320855688,448.74222066429365,6.574722733500458,352.89439163429904,221.24220260892216,-5.9114288343536145,405.79832394736565,37.654989357379044,-26.96051032436512,-6.714619062204713,-2.646042463206168
47589391,47.663000,-54.049729,-25.122261,1027.36,1079.83,1029.79,1049.29,-0.02,-0.0,1.0,0.27,1.0,0.22,1394.45,-0.19759139547658736,-0.05768462363664247,-0.0518265656278822,-0.012197160058939834,-0.5648915233864148,-0.17701725365171694,326.08456360756634,448.804339190301,6.377313948940629,353.9350501806746,221.38250937801658,-6.2938371548334375,407.44615530419003,38.11470571138966,-26.98357629102275,-6.9817810938142,-2.313351038280052
47589490,47.762000,-54.698762,-26.351042,1027.32,1079.46,1029.39,1049.03,-0.02,-0.0,1.0,0.47,1.0,0.56,1395.15,-0.2018962686203362,-0.058887871744632746,-0.04811255230069875,-0.014315309657417605,-0.43869449335831606,-0.14734691007013784,326.0731815248913,448.79980686799183,6.366211392773948,354.5469821795229,221.5511043373009,-6.5689658583969335,410.094310197071,38.78551847527651,-28.021459288429078,-7.141825389137091,-2.621772629316954
47589590,47.862000,-55.337263,-27.529670,1027.71,1082.9,1030.81,1054.28,-0.02,-0.0,1.0,0.25,1.0,0.24,1395.09,-0.20613230633369609,-0.06028039795668489,-0.048136352583090014,-0.01681454619657733,-0.48910328436887707,-0.19364781511876356,326.1180300990612,448.74386762566303,6.579423854194607,355.6364797405331,221.70507944454113,-7.232400784610146,412.1604298417167,39.32697384962601,-28.28623081524808,-7.407757676570353,-2.4041194828453083
47589690,47.962000,-55.927176,-28.563299,1027.6,1083.99,1030.85,1055.14,-0.02,-0.0,1.0,0.16,1.0,0.16,1394.88,-0.21036256204320405,-0.06183085898012864,-0.04904966306694598,-0.018397210321695875,-0.45304900190364233,-0.181439344446034,326.06771799749674,448.7966525045074,6.369586541597007,355.9527525700064,221.75646459809738,-7.530545144603311,415.36700030846185,40.376703095272475,-30.220339512793213,-7.498667114557485,-3.1398178284511147
47589790,48.062000,-56.536888,-29.536089,1027.34,1083.97,1030.14,1054.4,-0.01,0.0,1.0,0.15,1.0,0.23,1395.74,-0.21461778270393223,-0.06359328377090886,-0.04461164133943624,-0.019876712568440643,-0.2315869985599823,-0.1395797138837075,326.08846348385475,448.7912520309613,6.378791613267438,356.6426032612116,221.88477231471876,-7.705708473566085,416.80850408830116,40.7774024854643,-30.47837835479006,-7.669045487775598,-3.0389754148021204
47589890,48.162000,-57.215841,-30.526162,1027.32,1083.59,1029.6,1054.1,-0.01,0.0,1.0,0.34,1.0,0.52,1395.43,-0.21676033532016692,-0.06460455742710568,-0.04577189834433069,-0.021971162876439795,-0.2217343535574758,-0.13424001197171695,326.1263902896875,448.7622430197437,6.572193527283223,358.43144024122023,222.26697271966742,-8.439533955327983,421.8185439335386,42.275539694347,-31.60649957773348,-8.117355234047169,-3.1658883214061504
47589991,48.264000,-57.703553,-31.192215,1027.33,1083.54,1030.55,1058.47,-0.01,-0.0,1.0,0.34,1.0,0.16,1394.65,-0.22331904237907307,-0.06800514423643952,-0.04871289075457296,-0.02618255022245299,-0.3731022753989466,-0.2106938334022954,326.1192743122272,448.74333379896547,6.5711239255288225,359.8022786573579,222.45023463461976,-9.246336096607644,424.4210536025763,43.081545070954895,-32.03640201958451,-8.466135317161932,-2.8796258198735387
47590091,48.364000,-58.271564,-31.950855,1027.32,1084.03,1030.39,1058.48,-0.01,-0.0,1.0,0.31,1.0,0.16,1395.06,-0.22796528234183153,-0.07046518099997585,-0.0531958381973237,-0.02790847385290112,-0.425999662912141,-0.22021946920667063,326.0773564638731,448.8069507118109,6.385606414500345,360.0309643097942,222.53833483872359,-9.290417182796954,427.2972621436395,44.191776678088985,-33.43032562641271,-8.534063131037975,-3.596654949562076
47590191,48.464000,-58.805738,-32.680403,1027.1,1083.89,1029.93,1057.89,-0.01,-0.0,1.0,0.47,1.0,0.41,1395.92,-0.2328475262574172,-0.07311496315206377,-0.054520399130945085,-0.030371414788573275,-0.34210850847523433,-0.20987525358705153,326.11362441622396,448.7405507192214,6.58142530359597,360.5818686308466,222.62362298318865,-9.360224192215723,427.89543100425766,44.40910519059187,-33.24356289725207,-8.667189158660266,-3.3577180963853337
47590290,48.564000,-59.300485,-33.382356,1027.54,1087.06,1029.65,1059.58,-0.01,-0.0,1.0,0.25,1.0,0.33,1395.23,-0.2379128261991701,-0.07602318253677888,-0.05516892889951602,-0.03223158105510389,-0.31452153665579385,-0.19953413991603636,326.07706776166776,448.7996066230971,6.3853055137316455,360.26443748518034,222.60455638472,-9.415275222240854,428.0823470395976,44.45515500495225,-33.572805796691576,-8.594696662666562,-3.651433744192346
47590390,48.662000,-59.803469,-34.082241,1027.41,1087.51,1029.44,1059.41,-0.01,-0.0,1.0,0.25,1.0,0.41,1395.55,-0.2430626620000117,-0.0791551240525637,-0.05373475521301942,-0.03338729929571603,-0.2512242534798239,-0.17141971514466756,326.0951192284367,448.8107219802778,6.382109696077709,360.14790468744366,222.55574136704357,-9.392570989299546,427.81263272119344,44.46343664056089,-33.55021729922555,-8.559130419219706,-3.685621102392517
47590490,48.762000,-60.276125,-34.699600,1027.24,1087.45,1029.73,1060.73,-0.01,0.0,1.0,0.26,1.0,0.31,1394.79,-0.24819387845958052,-0.08244994029406662,-0.0551070303304787,-0.036332465582852996,-0.36754194683786384,-0.2692159704328983,326.0657544193199,448.8311573473598,6.591276465979425,360.61485828452,222.64358157744113,-9.4858220520549,429.0294915529777,44.81628772422551,-34.14199722925812,-8.684539826747127,-3.6739100848484867
47590591,48.863000,-60.746212,-35.248964,1027.34,1087.26,1029.81,1061.61,-0.01,0.0,1.0,0.28,1.0,0.23,1393.86,-0.25325111631191555,-0.0859017133303984,-0.05580397528508512,-0.038627997566858176,-0.40147490997345187,-0.28979447779204226,326.08428733015506,448.8109832383208,6.379539246268147,361.0236628911703,222.77844526235265,-9.707360856063394,431.20960213305426,45.63906216624587,-35.21815001847589,-8.787050089754773,-4.040297583055914
47590690,48.963000,-61.228327,-35.741883,1027.35,1087.19,1029.28,1061.16,-0.02,0.0,1.0,0.28,1.0,0.27,1394.02,-0.258235560629381,-0.08947814846576888,-0.05428142388419101,-0.0399988666623148,-0.4423626251865668,-0.3513596374614284,326.0934264521174,448.8069657557015,6.386130137068325,361.98094515144004,222.9440547661977,-10.123205637348272,433.0558404197561,46.33267717574341,-35.36436746388509,-9.028295146759705,-3.865072369834273
47590790,49.062000,-61.713960,-36.172611,1027.25,1087.18,1028.97,1061.04,-0.02,0.0,1.0,0.44,1.0,0.48,1395.1,-0.2631558338764516,-0.09322004423283126,-0.05539181691357119,-0.04247793606561266,-0.35380896020707236,-0.27559431360299924,326.0691367437465,448.81743596897445,6.376045859542669,362.2296160891071,223.01501617546384,-10.393775984396594,434.57646093023743,46.791533311987905,-35.828963261631706,-9.098216648268354,-4.1236936943303775
47590890,49.162000,-62.191799,-36.526416,1027.48,1089.8,1029.98,1064.48,-0.01,0.0,1.0,0.28,1.0,0.24,1395.28,-0.2680485072084253,-0.09702722604460647,-0.052263616373927874,-0.04102679931160378,-0.2696562042821736,-0.21844257692350894,326.1204250706969,448.74867607014096,6.577283568906252,362.7212526733432,223.05696663812455,-10.418065952956987,434.9595590687022,47.01620843142189,-35.78158585664915,-9.211563816425649,-3.887661840936577
47590992,49.262000,-62.672094,-36.837268,1027.4,1091.14,1029.97,1065.47,-0.01,0.0,1.0,0.2,1.0,0.18,1395.11,-0.2728963996817486,-0.10082617489257933,-0.04999136135392285,-0.03908783437202914,-0.2864727574495445,-0.2238612882907586,326.1028859926026,448.8272341887091,6.366629793581268,362.43510650538377,223.02832322090174,-10.678866820852813,436.2305268379921,47.58484630384618,-36.941232275530034,-9.140839718061772,-4.531023147699379
47591090,49.364000,-63.130483,-37.118901,1027.3,1091.04,1029.33,1064.97,-0.01,0.0,1.0,0.24,1.0,0.25,1396.05,-0.277640153388921,-0.10464449557756754,-0.05338811668273916,-0.044108929934640696,-0.09683232324329362,-0.11601534398260394,326.11522605128647,448.75034407305446,6.572135629229034,363.42073813813755,223.19540033519237,-10.806638034367591,437.9290371492035,48.201145125692776,-37.14990493981325,-9.391379156263188,-4.280367242462248
47591190,49.463000,-63.610853,-37.427210,1027.26,1090.79,1028.99,1064.73,-0.01,0.0,1.0,0.3,1.0,0.29,1394.83,-0.28225881105873546,-0.10856352063492748,-0.05117385222149529,-0.0437135297709256,-0.42302930188348536,-0.36450598478725976,326.0825808557023,448.81832274482383,6.395209757953167,364.22358076083424,223.42982553626058,-11.302061009480001,440.7660307806635,49.303827354970615,-38.135491774736714,-9.604791728523812,-4.519786504142161
47591290,49.563000,-64.060135,-37.748737,1027.23,1090.58,1028.96,1064.48,-0.01,0.0,1.0,0.36,1.0,0.34,1395.34,-0.2868111358602144,-0.1124780212764028,-0.05096283620136048,-0.044040931041215224,-0.3805179941399275,-0.334615676707171,326.10589236491904,448.81592306922994,6.4007329341070305,365.2648296300715,223.62913903740338,-11.779346927359818,442.81286448593806,50.02998864109947,-38.16866640208561,-9.864823592461427,-4.341024433444758
47591391,49.663000,-64.517667,-38.111186,1027.29,1091.05,1028.66,1064.51,-0.01,0.01,1.0,0.33,1.0,0.34,1396.12,-0.29136009544041613,-0.11637345703082688,-0.05050580746886994,-0.04268315706003161,-0.3306354854437871,-0.26317382896116903,326.10482791046036,448.8210545612901,6.393517254477196,365.62922331135144,223.728910127576,-12.158547976234853,444.1504238918009,50.65253284569194,-38.50667139868419,-9.95915723723098,-4.4845061427096695
47591490,49.763000,-64.958429,-38.469659,1027.24,1091.41,1028.67,1064.56,-0.01,0.01,1.0,0.3,1.0,0.34,1396.98,-0.2959454302560209,-0.1201731582779771,-0.04966486884159625,-0.040692600333471544,-0.30430273245960215,-0.23677754751248226,326.0932171631925,448.8177368967131,6.3974600449237915,365.5851557653774,223.72641870469698,-12.136555598960996,443.9454013238126,50.4638687238291,-38.257476339417856,-9.951178274986747,-4.433124408781584
