ezloophw-py logger started on:,2026-3-26_094548
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35251857,100.523000,58.429577,95.102549,1075.54,1013.21,1113.87,1015.1,0.0,-0.01,0.29,1.0,0.35,1.0,1398.6,0.62778701569335,0.5538535136431324,-0.03887716274258754,-0.12787464973773488,-0.029731709170505587,-0.08756479251603455,325.9495841134138,448.7126901810044,6.533691413898828,260.11452749847393,231.66321487836083,34.985661026598116,131.84974617733513,104.45898487507537,54.48682679638348,16.87350562772157,11.490844463661986
35251958,100.622000,57.244081,94.051066,1076.33,1013.19,1114.8,1015.2,0.0,-0.01,0.62,1.0,0.77,1.0,1398.47,0.6239441944888956,0.5410860806642411,-0.03860373609880879,-0.12917656970223684,-0.04241864082630095,-0.15982102420353905,325.9499549069973,448.7021468847795,6.535300531387609,260.78848226221174,231.28230228265045,34.38983775335168,133.7671601711991,103.17278043815384,53.92580048445305,16.698101336064962,11.724823720055738
35252058,100.724000,55.984243,93.109989,1072.35,1013.02,1110.18,1015.08,0.0,-0.01,0.45,1.0,0.53,1.0,1398.66,0.6201729815240816,0.5284450727612819,-0.03801058424974539,-0.12709666678041434,-0.028464541008526068,-0.0807753231399888,325.95009049150576,448.70718426993454,6.524041599127712,261.7318034136183,231.01052514639147,34.316600840844835,135.38625412446535,101.47563717917643,53.02326767273015,16.435519933040883,11.414852461109263
35252158,100.825000,54.676585,92.297196,1072.74,1013.25,1110.3,1015.34,0.0,-0.01,0.3,1.0,0.35,1.0,1398.92,0.616421185735246,0.5160666287908109,-0.037906843169868566,-0.12382341014022676,-0.02493578860664901,-0.04723382246877501,325.955946298064,448.70721022984236,6.530094566697879,261.8523645578243,230.96174068058315,34.09398658291555,136.44992010237075,100.26640166422264,52.46314698433669,16.404263052462582,11.007483358298273
35252259,100.923000,53.326130,91.550124,1072.61,1013.19,1110.47,1015.3,0.0,-0.01,0.38,1.0,0.41,1.0,1399.13,0.6126602917034448,0.5039256413273903,-0.03782579687194337,-0.12143621327733568,-0.014089075466812094,-0.027122218714995528,325.9496438422573,448.6899730522966,6.558389823210034,263.58853210174465,230.30764648175236,33.42952900900781,139.7036741339826,97.90373885330061,51.41067817544545,15.937187531323298,11.221811714794274
35252358,101.026000,51.911555,90.766960,1072.63,1013.05,1109.99,1015.33,0.0,-0.0,0.77,1.0,0.69,1.0,1399.2,0.6088453324266733,0.4920190620261245,-0.038646107195847004,-0.11763892417240887,-0.029750463857610633,-0.0034115858279999793,325.94928517668,448.68195389661525,6.514973712133422,263.95203248183935,230.10899542543845,33.19008148882216,140.9946336837598,96.70508803712166,51.147275441459215,15.835753317299242,10.995029317249848
35252458,101.123000,50.420011,89.909347,1068.06,1012.92,1106.17,1015.1,0.0,-0.0,0.56,1.0,0.47,1.0,1399.32,0.6048879651527495,0.4805413299287255,-0.040413829624943554,-0.11397219311746702,-0.04387416765081142,-0.04056184410609334,325.9757447024667,448.69447756242096,6.520223895260745,265.03916782817004,229.79221944875232,32.7025988487667,143.59528421399676,94.53821263431553,50.09244039964338,15.566370232077931,11.099196408949634
35252559,101.223000,48.811752,88.955561,1066.77,1012.93,1106.38,1015.35,0.0,-0.0,0.37,1.0,0.34,1.0,1399.38,0.6007555100512865,0.46953082535050217,-0.03997787824095203,-0.10287312108435855,0.05869210101702533,0.24095511035963774,325.9563753731665,448.67531502120517,6.505267475240508,265.0600899315241,229.74646237334068,32.61225544844616,144.63098767946107,93.53160290543671,49.182060614675684,15.544205743303795,10.391851538844996
35252660,101.325000,47.481664,88.192325,1067.35,1013.12,1106.69,1015.36,0.0,-0.0,0.36,1.0,0.42,1.0,1399.61,0.5964567607870908,0.45892323966549,-0.04280271245321654,-0.10321013709092865,-0.05276056803225,-0.06451789515299088,325.9573930709305,448.6812838529137,6.5303731058467465,266.5169349591067,229.21623409751302,31.880666254387496,147.35190463682284,91.461309928719,48.751488255746146,15.154556243268155,10.552363270298184
35252760,101.426000,46.254050,87.495738,1066.87,1013.05,1105.9,1015.28,0.0,-0.0,0.8,1.0,0.62,1.0,1399.54,0.5919958754265793,0.4487169620181332,-0.047076862663641486,-0.10401292496138112,-0.058724100118458515,-0.030656846949032823,325.97582727788597,448.68475503016174,6.533039876471509,267.7362323202911,228.83252190387492,31.555026667292474,149.87539646655827,89.77149339246749,48.07028486256933,14.998976959720107,10.514566721786125
35252860,101.525000,44.942505,86.719572,1062.8,1012.79,1102.5,1015.28,0.0,-0.0,0.58,1.0,0.46,1.0,1399.51,0.5873239325909253,0.4390188021834751,-0.04840585583964544,-0.09650935332320158,-0.051446643698609455,0.006169994935333636,325.95936425505585,448.74593899298316,6.537644839998649,268.39959795350745,228.56040396773733,30.98542754530506,152.2865863637155,87.63046749259283,46.85990712972327,14.65012137129718,10.185069807734063
35252959,101.629000,43.290273,85.737063,1061.58,1012.98,1103.02,1015.39,0.01,-0.0,0.39,1.0,0.32,1.0,1399.52,0.5823965912632633,0.4298794137853478,-0.048938786023435224,-0.08718151326903702,0.01773633043637251,0.11777096988938558,325.9781888117661,448.68335043874976,6.520907832708875,268.7952644095115,228.42238127423167,30.972583704397184,153.58017743708686,86.62354082457722,46.191060889839555,14.553521169125787,9.987675483441599
35253059,101.725000,41.768593,84.821624,1061.72,1013.15,1103.13,1015.49,0.01,0.0,0.37,1.0,0.4,1.0,1399.66,0.577230139849254,0.42115559049977075,-0.05281845052691968,-0.08646546043084351,-0.025937927859172552,0.030049087447275327,325.9793851183247,448.67860729797627,6.533765634867063,270.4560109086879,227.84171525279305,30.220647129045947,157.00191987635378,84.32743589304522,45.78338963488579,14.112929309327212,10.101999133874518
35253159,101.829000,40.192475,83.846279,1061.48,1013.18,1102.9,1015.47,0.01,0.01,0.36,1.0,0.39,1.0,1399.6,0.5718180033639957,0.4128574517624285,-0.05517157914743237,-0.08116853585191364,0.00045647893976642274,0.09118017760080656,325.9567449684257,448.7212739645752,6.530081602928049,271.3803326024004,227.59130006961598,29.961577887373885,158.89165118387962,83.13780725714935,45.24631252671193,13.863927401295193,10.180715336563068
35253259,101.924000,38.512376,82.799042,1056.8,1013.62,1103.03,1015.35,0.01,0.0,0.95,1.0,0.75,1.0,1398.2,0.5661257613432689,0.40505152411570966,-0.055916377063124974,-0.07340029279915017,0.038435270124911686,0.13734227725165726,325.9688686040896,448.7303161214399,6.501724476510109,271.95308699411396,227.35754159819467,29.5690720318586,160.32674456751383,82.22696023508472,45.05660437293766,13.712438295658718,10.14059852787755
35253359,102.024000,36.995441,81.815658,1059.57,1012.95,1098.65,1015.17,0.01,0.0,0.69,1.0,0.68,1.0,1398.37,0.5601672050676371,0.39778470374728697,-0.06101862063847095,-0.07123704620743108,0.013589614544723912,0.10038682473190763,325.9223702524625,448.76661412144057,6.402291852776857,272.2498729995365,227.26027267370807,29.527597300630486,160.89128058823144,81.80496716652844,44.42935226872253,13.620640334212684,10.1958937708646
35253459,102.126000,35.388261,80.679011,1056.87,1012.76,1096.65,1015.09,0.01,0.0,0.65,1.0,0.54,1.0,1398.52,0.555551093359102,0.39269991863999093,-0.06162869095083588,-0.06594801545651677,-0.01313902167116162,0.06111540278117898,325.95239271459087,448.72290116803885,6.5149512582325215,272.47166315472856,227.2008480369604,29.35357348893171,163.12884709599803,79.79461141657954,43.28457789458733,13.572851326711964,9.421536500538512
35253559,102.230000,33.859585,79.493459,1054.84,1012.78,1095.32,1015.25,0.01,0.0,0.48,1.0,0.39,1.0,1398.9,0.547680230666017,0.38476140330675407,-0.06414714519844313,-0.06295009995399775,-0.05089631394647192,-0.021633534375385687,325.95497189903864,448.7266858093661,6.506860170770043,272.8618283178369,227.07013373358973,29.270378507529262,163.9133333673629,79.32345369694971,43.01200657255397,13.47020698506811,9.464672713358162
35253660,102.324000,32.321400,78.223932,1054.1,1012.8,1095.91,1015.46,0.01,0.0,0.39,1.0,0.4,1.0,1399.06,0.5413117739374708,0.3786875037599577,-0.06468729919566299,-0.06071618834018974,-0.0912377693894475,-0.0633177634049011,325.9640934658989,448.7216928467617,6.5140537243379475,273.50726318261337,226.86206455150582,28.771765065092882,166.35836699952256,76.74056863059441,44.04589959629778,13.302797168902096,9.17997394057566
35253760,102.432000,30.994672,77.110029,1054.07,1012.98,1095.52,1015.43,0.01,0.0,0.38,1.0,0.41,1.0,1399.22,0.534899930422368,0.37278012660750276,-0.06634933651848429,-0.06033597027359953,0.16865617528533328,0.18095405124544492,325.9660883737021,448.71840612789026,6.48657541991021,275.475714867,226.28517516670573,27.96799851330943,170.49594223775367,75.09505724676828,40.704478946111045,12.788923999220213,9.196566266999348
35253861,102.525000,29.617182,75.868966,1053.71,1012.86,1095.67,1015.34,0.01,0.0,0.8,1.0,0.74,1.0,1399.5,0.5283953602742065,0.3670931105188006,-0.06648476119168067,-0.056627018414291325,0.330030485000383,0.3258400863105687,325.9788149797904,448.7333699000055,6.543050099547592,276.85393162745095,225.90407197391303,27.397798086022874,173.3810521115012,73.31268682225272,40.11200831841435,12.432539802884634,9.2762861917519
35253960,102.626000,28.004264,74.321059,1050.31,1012.61,1091.48,1015.14,0.01,0.0,0.63,1.0,0.55,1.0,1399.34,0.5217383957097238,0.3616755973538045,-0.0673384107559592,-0.05314301280778536,0.029213822556930797,0.0709657736773634,325.9765807048911,448.7164054985368,6.507953449661384,277.4802044917935,225.6862907978043,27.18417362119233,175.7467324953685,71.88083842190515,41.76108689783182,12.267611540854356,8.947123439201295
35254059,102.725000,26.373089,72.575092,1048.74,1012.58,1091.18,1015.24,0.01,0.0,0.48,1.0,0.34,1.0,1398.38,0.5148903138245189,0.35656320257941115,-0.06937074599475429,-0.05030183597963488,-0.03471689816741874,0.008624771857252697,325.9608481429944,448.71048665692155,6.5208814027978175,277.8777309371375,225.59131972391933,26.841623940128898,177.4465604665508,70.64869355411106,38.63151021102839,12.161489377258858,8.62764097975445
35254160,102.825000,24.710043,70.533094,1047.81,1012.66,1091.54,1015.43,0.01,0.0,0.4,1.0,0.4,1.0,1398.02,0.5043716934670326,0.34917130404131874,-0.06915476937537045,-0.048391148778965797,0.037344679188355163,0.03888054261047933,325.9708276171209,448.7138891913974,6.471917410303251,278.4340265603398,225.43651284803536,26.6420503137453,178.7921886318078,69.8854282587857,40.34824653411401,12.019082822387563,8.604365404717463
35254260,102.927000,23.121186,68.301896,1047.72,1012.58,1091.33,1015.3,0.01,0.0,0.93,1.0,0.66,1.0,1398.26,0.5008319461992958,0.34674486686874384,-0.07087990237328877,-0.04842002703640421,-0.005560625324787849,0.00954744492149417,325.96439108352024,448.71804064090395,6.476675884581664,279.0655112471022,225.28106641940633,26.31121909984957,180.17921304191896,69.1888440186335,37.77225568558849,11.923246685311971,8.687922584824374
35254360,103.026000,21.462929,65.641742,1044.33,1012.08,1087.69,1015.06,0.01,0.0,0.86,1.0,0.61,1.0,1398.45,0.4937270983445056,0.3420062289907811,-0.06959010349664597,-0.04568039401495477,0.05779302324655951,0.057283535943843236,325.9708211529318,448.73499501062196,6.440126675979108,279.536327806389,225.15389080507737,26.217606056576155,181.80145032622292,68.12847806855093,37.11477821727217,11.73269547594449,8.433337795556536
35254459,103.126000,19.931608,62.807260,1042.35,1011.64,1086.23,1015.16,0.01,0.0,0.7,1.0,0.42,1.0,1398.83,0.4866141344062811,0.3374433627712186,-0.07088709343298868,-0.044965297323534124,0.11770436882900642,0.0862109787034354,325.99729525020496,448.69901802669466,6.553400596245142,280.01007504065706,225.0075717884786,25.87974024690441,183.77900688486991,66.88098559992414,36.59001291244977,11.61719396233763,8.089044105240788
35254559,103.224000,18.307375,59.493343,1040.95,1011.53,1086.7,1015.26,0.01,0.0,0.58,1.0,0.4,1.0,1398.92,0.4795384401192039,0.3329746118382615,-0.0705450646897629,-0.04462567712533968,0.06599756710448909,0.037366243311418114,325.9753938295968,448.7110736977129,6.483570389167277,281.05061163025175,224.84312560244277,25.42749114835389,186.35594416340922,65.40379312087391,37.037829865369396,11.347134911087823,8.012775636515517
35254660,103.324000,16.612253,55.759635,1039.89,1011.42,1086.2,1015.22,0.01,0.0,0.48,1.0,0.44,1.0,1399.32,0.4725186699514689,0.3285149086866658,-0.06858672297249829,-0.04361727058819088,-0.003737320575488536,-0.0029919049486873714,325.98197553226186,448.7030581241763,6.4775197814964045,282.6238952008952,224.31073298491268,24.753937506496563,189.72332195212937,63.81425673274919,34.85647305360937,10.93617070619888,8.191310990903471
35254760,103.425000,15.292024,52.628818,1039.19,1011.44,1085.83,1015.16,0.01,0.0,0.96,1.0,1.0,1.0,1399.4,0.46548976342170395,0.3241096967841832,-0.07121300921529769,-0.043903793636864634,-0.017521281389169963,0.011227555644858995,325.96850535322653,448.70263889548147,6.450113168687806,284.4722042278728,223.84473730464336,24.048342373611234,194.51584342903678,61.32522296801436,33.74965548972364,10.45598449817556,8.053047313595318
35254859,103.528000,13.918804,49.097755,1036.61,1011.15,1080.57,1014.85,0.01,0.0,0.83,1.0,1.0,1.0,1399.46,0.4583453764284471,0.31985616579281956,-0.07231888376720796,-0.04210970595019894,-0.009679089110602975,0.01947473902733367,325.96845421946904,448.71390641592654,6.4220366724018865,285.5351938978234,223.63606702810554,23.484361159192137,196.91239722657295,60.18161899673714,33.085509323239535,10.184061683817172,8.097828499889069
35254960,103.624000,12.191375,44.656361,1035.15,1011.03,1076.96,1014.62,0.01,-0.0,0.71,1.0,0.79,1.0,1399.51,0.45098291609010444,0.3157540954754428,-0.07294576560558669,-0.039525539442031424,0.015442943185844743,0.03664545664611113,325.9810093704254,448.6955327993828,6.456748267862042,287.8050472299579,223.11595323815516,22.54767791817622,204.13630992016036,56.42490305800392,30.510342851107815,9.60544030331747,7.442978358723295
35255060,103.724000,10.573094,40.338308,1033.93,1011.08,1075.13,1014.58,0.01,-0.0,0.98,1.0,1.0,1.0,1399.55,0.4433365738141056,0.3117133548342105,-0.07842601363109859,-0.04107613611992543,0.2648252350652809,0.14776770686917567,326.02814871878036,448.71819054282815,6.546594246490363,289.5890328228853,222.7302955173838,21.808777278592665,209.46571941623532,53.880495953172876,30.50242943502751,9.159741390815453,7.065987691562729
35255159,103.824000,8.992269,35.962974,1031.97,1010.76,1071.17,1014.37,0.01,-0.0,1.0,1.0,1.0,1.0,1399.49,0.43533856736988275,0.307569217383598,-0.0816066506385493,-0.042137240901819126,-0.08054771961185307,-0.040871536207647566,326.0558942398656,448.77279293365035,6.51923396564325,290.57437466391065,222.50224364230348,21.39063267407126,212.35123298083525,52.70077291767949,29.675516167843632,8.911986022968328,6.910328325343439
35255260,103.924000,7.384560,31.361339,1030.31,1010.66,1067.93,1014.38,0.01,0.0,0.88,1.0,1.0,1.0,1399.65,0.4269837221307243,0.30324273218169157,-0.0841856907986318,-0.04368174778193378,0.031923973420559505,0.013877313748173678,326.02064815417714,448.7950458066956,6.617589625823238,292.1559977971876,222.19858204934715,20.624077949585015,217.48854184678973,50.437501583265444,26.35358869324682,8.499896602931397,6.495609334455043
35255360,104.026000,5.868945,26.877309,1028.99,1010.75,1064.87,1014.17,0.01,0.0,0.71,1.0,1.0,1.0,1399.63,0.4182809022325923,0.2987009843792913,-0.08643769985795514,-0.04541746358798157,0.03831620499762186,0.007855963119155193,326.0112178981626,448.77615180589686,6.6326662003235635,294.24333277014557,221.84707742252,19.75573758115435,224.35510096823745,47.58071775384788,23.7416757652951,7.9690692520587385,5.914748897223882
35255460,104.126000,4.461387,22.613576,1028.03,1010.94,1061.9,1014.04,0.01,0.0,0.63,1.0,1.0,1.0,1399.72,0.409157569402293,0.2937741008105539,-0.09197463236076667,-0.05050848971354458,0.0015343210957385201,-0.022299213122718202,326.02684106681517,448.7835252025907,6.607198731091038,295.4916310594698,221.61712088228157,19.277052546075907,228.88101235256534,45.79589426498868,21.843492590682228,7.6556851248577,5.438035513561045
35255559,104.225000,3.106011,18.448073,1027.01,1011.04,1058.95,1013.86,0.01,0.0,0.76,1.0,1.0,1.0,1399.79,0.399608510035599,0.28834171000440595,-0.09654863707166933,-0.05615793638907085,-0.01891732019346338,-0.04436186675993043,326.0160791407667,448.6976461262401,6.539017554525559,296.4303533683064,221.44165735351666,18.728874033861324,232.6129014279076,44.379848583035624,23.204060042332234,7.417435818544107,4.98554426686915
35255659,104.325000,1.798416,14.369041,1025.76,1011.19,1056.19,1013.73,0.01,0.0,0.71,1.0,1.0,1.0,1399.82,0.38968796888710766,0.28233966353406686,-0.09904895010144907,-0.06139477600380346,0.04626798087969476,-0.012367957766539267,326.03481723295675,448.7612427262349,6.561162177764548,296.91794791113966,221.3756613915161,18.594952121484685,235.19424856373485,43.40471143287527,19.333201676676524,7.297051003478419,4.533413458350175
35255760,104.425000,1.011282,11.845175,1025.22,1011.32,1054.84,1013.62,0.01,0.0,0.63,1.0,1.0,1.0,1399.81,0.3794869525118689,0.2757237661365485,-0.10286697546841252,-0.06859959527595709,-0.020872382615902133,-0.06624402407572771,326.02642104669127,448.7699443249622,6.626404217339065,297.11706309381896,221.373256096903,18.59471178118487,236.86524410479518,42.685440853240294,21.474406947189276,7.245250544309811,4.143112226974962
35255863,104.524000,-0.345199,7.642767,1023.93,1011.56,1051.23,1012.85,0.01,0.0,0.58,1.0,1.0,1.0,1399.79,0.3691426806128073,0.2684591667971952,-0.10301745577343858,-0.07465947519360418,0.024576843590349007,-0.045782393815981044,326.0240369410115,448.76222804107925,6.56913967287821,297.36829288968977,221.28769076849093,18.397158784183734,238.48400471905973,42.07255127988901,20.754034099684887,7.179924227376845,3.8289992307953415
35255963,104.633000,-1.974268,2.388597,1023.18,1011.78,1048.85,1012.51,0.01,0.0,0.54,1.0,1.0,1.0,1399.82,0.3536584668771846,0.25636922347360624,-0.10213258384481438,-0.08388602528101483,0.06360957916193911,-0.014975334283199986,326.0105639693048,448.76156163285236,6.589379145093,297.90806410066295,221.18338683920138,18.164431149509614,240.6919441597489,41.29604202052232,19.699760876299806,7.0395350198506526,3.5650488854580065
