ezloophw-py logger started on:,2026-3-26_092312
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33899683,104.354000,-23.983404,76.837721,1013.18,1043.77,1102.59,1015.95,-0.01,-0.06,1.0,0.36,0.41,1.0,1399.76,-0.15129368704137924,0.5705669565734155,0.0034603586767504944,-0.09065423369628818,0.010911971584196585,-0.23356022219934688,326.04844654368134,448.7585870809601,6.579973168571243,343.1468180781635,219.81428589465446,-1.3195492293066586,328.42286041986057,31.172162005513158,14.660955812827563,-4.271122666501063,13.005266052140168
33899783,104.452000,-23.640239,75.564062,1013.32,1043.71,1102.13,1015.95,-0.01,-0.06,1.0,0.52,0.89,1.0,1399.72,-0.15095461064262805,0.5616181450405863,0.0033780129226341315,-0.09167319561860555,-0.0001221229703762281,-0.08807270035417482,326.1112933467929,448.70932120911164,6.657280593323071,342.8446973585651,219.785508226576,-1.2364155599492392,328.6008373439573,31.108736324735712,14.52249921058472,-4.20467736527454,12.654420069037666
33899882,104.554000,-23.299637,74.315176,1013.03,1042.48,1098.81,1015.58,-0.01,-0.06,1.0,0.44,0.65,1.0,1399.81,-0.15062519948247854,0.5524808585674447,0.003343147728658749,-0.09242367552551779,0.0016365058989171871,-0.022782169692955163,326.09117309167533,448.7790169369636,6.594003737577902,342.74132020999843,219.74888555128794,-1.2256152645866316,327.88055545689576,31.187035985538298,14.413873806230235,-4.15800243603528,12.822233389913443
33899982,104.653000,-22.979175,73.170071,1012.95,1041.38,1096.02,1015.57,-0.01,-0.06,1.0,0.41,0.65,1.0,1399.77,-0.1502819890799113,0.5432581251622154,0.003521131127818845,-0.09244342325041705,0.002328929093158608,0.0027345999820798006,326.0841930338157,448.7857895057811,6.639492472718216,342.03874240637833,219.74419795732433,-1.0862527923942642,327.8384097635334,31.000283627983908,13.790243144189251,-3.984665446920649,12.271928797984307
33900082,104.753000,-22.677869,72.135263,1013.12,1041.0,1094.12,1015.62,-0.01,-0.06,1.0,0.42,0.61,1.0,1399.74,-0.14990011827809058,0.5340936346370962,0.004114096635086401,-0.09175178472968848,0.011414786063051883,-0.05693506033875488,326.0941104064379,448.8091523739764,6.64007179608079,342.09240460762413,219.72469211046814,-0.9980689903366845,328.6195621443715,30.801517112853357,13.189935634423566,-3.9948101563440015,12.068698407530063
33900183,104.855000,-22.422187,71.226174,1013.13,1040.31,1091.94,1015.73,-0.01,-0.06,1.0,0.4,0.53,1.0,1399.78,-0.14943461305688457,0.5248646152300092,0.004961937755773008,-0.09349897602080737,0.010846345473411206,-0.10020495923965918,326.06965196111287,448.7378133080746,6.4912918854151265,342.53563542959625,219.7458086272684,-1.1537292947465065,331.78026738386995,30.526219939486634,11.830557771928829,-4.112852644647964,11.47893517371382
33900282,104.957000,-22.231295,70.498141,1013.21,1039.9,1090.39,1015.71,-0.01,-0.06,1.0,0.37,0.41,1.0,1399.79,-0.14892362956251604,0.5155175901737254,0.005231346552255353,-0.09551380336156227,0.004134098246195131,-0.08930097200419426,326.0673013815889,448.7507610243262,6.4703398605492195,342.61596557305444,219.80464978807152,-1.144732750250186,333.1669268822364,30.373109539635657,11.140061224529559,-4.1342588248446335,11.124122857095267
33900382,105.057000,-22.039786,69.784611,1013.28,1039.73,1089.73,1015.95,-0.01,-0.06,1.0,0.4,0.51,1.0,1399.81,-0.14842081930477477,0.506019442027774,0.004897300736649711,-0.09484029504730936,-0.0022501063372562095,-0.018104913175706505,326.0479020639885,448.7603962701454,6.6009907123304945,342.39768297335013,219.77645131755216,-1.1418113705434754,333.141833902854,30.235384124621334,10.850057657236293,-4.084069529932536,10.963840028094793
33900482,105.155000,-21.862651,69.082480,1013.36,1039.34,1088.65,1015.89,-0.01,-0.07,1.0,0.38,0.43,1.0,1399.69,-0.14793591345733437,0.49636244567285026,0.004856207038302334,-0.09768534992660056,0.002920890461642068,-0.07482973699453983,326.06693902636704,448.7456979100968,6.5021086089000075,342.0490743073082,219.76108329303912,-0.9019014285208283,332.1997970568697,30.272284471567616,10.949226623635397,-3.992522784538356,10.960496511693034
33900582,105.253000,-21.705320,68.498804,1013.41,1038.85,1087.56,1015.89,-0.01,-0.06,1.0,0.34,0.35,1.0,1399.79,-0.14744366215437726,0.48663584022623263,0.0050873936680337906,-0.09830994448746432,0.0052054886255223495,-0.027843152893218658,326.0916966510239,448.78594554773724,6.609611565046518,341.69856503108383,219.72418724771342,-0.7853534379413187,332.14657709681853,30.19999709978657,10.58777355484034,-3.8977602922429897,10.6807770890932
33900682,105.352000,-21.568007,68.029102,1013.47,1038.98,1088.17,1016.01,-0.01,-0.06,1.0,0.36,0.41,1.0,1399.78,-0.14690709735799823,0.4769635455135189,0.005618393653182125,-0.0966173904137512,0.004902891063235285,0.04300709112705866,326.1077842420031,448.8044764714366,6.6053025356602975,341.81467238712463,219.74774684822341,-0.7744202523808473,332.4121698677525,30.13827319000829,10.488165357466418,-3.9227479876664786,10.684398319638927
33900783,105.452000,-21.460286,67.642466,1013.49,1038.73,1087.77,1015.92,-0.02,-0.07,1.0,0.35,0.39,1.0,1399.65,-0.1463112965995766,0.4673831589235422,0.006155390009532567,-0.0958801419590687,0.032012801115426544,-0.435797690250217,326.0779886664088,448.72793887500035,6.567372801373865,342.0493021042117,219.76713465469376,-0.8972288435735734,332.7343958630979,30.194195695042264,10.576181135905177,-3.9902416718320954,10.793521520364777
33900883,105.553000,-21.401722,67.302710,1013.56,1038.65,1087.76,1015.96,-0.02,-0.07,1.0,0.41,0.64,1.0,1399.77,-0.14569816808890157,0.4580315262381323,0.007001550168662985,-0.10583909732937209,0.0438129112752549,-0.6420477247684293,326.10009843527513,448.79488792186083,6.5976337200363915,342.30961369788537,219.81672983161715,-1.028822455562308,334.0166631786656,30.09450050989015,10.14944442022582,-4.049251115950472,10.601365477877936
33900982,105.653000,-21.235979,66.827731,1013.45,1038.14,1085.66,1015.85,-0.02,-0.07,1.0,0.38,0.48,1.0,1399.87,-0.1451073736358607,0.44897908586805824,0.005870421279296666,-0.09116947442953134,0.005847442114505053,-0.12380776482894222,326.05263674179184,448.7630889820647,6.590408116579262,342.2094841036682,219.82180343016466,-0.9568423197404282,334.0548978702617,30.09860846395719,10.035648687816888,-4.03678575467444,10.534714839305016
33901083,105.753000,-21.110384,66.388735,1013.48,1037.84,1083.86,1015.92,-0.02,-0.07,1.0,0.36,0.34,1.0,1399.77,-0.1445565074925998,0.440252725217628,0.005472341828171753,-0.08697924218159148,0.015774366372499463,-0.24219993153511163,326.05220754141385,448.7589317150167,6.584608270035326,341.52708730189806,219.72308684802783,-0.6551409790148666,333.31787792346387,30.001506186411326,9.661870230615873,-3.8653328819602804,10.208295536342618
33901182,105.853000,-21.001628,65.975537,1013.47,1037.76,1084.73,1015.94,-0.02,-0.07,1.0,0.35,0.42,1.0,1399.81,-0.1440093060413362,0.431874717102998,0.006003191499296857,-0.08886385887758434,0.024422517833597703,-0.2706996192589968,326.10285330231795,448.78997909539737,6.588290966736976,341.79438493100736,219.7537745603756,-0.6825465120709163,333.6661023036167,29.973466257335048,9.519390552965623,-3.9192748003512743,10.29102654950738
33901282,105.952000,-20.877610,65.589500,1013.54,1037.62,1084.33,1015.88,-0.02,-0.07,1.0,0.39,0.54,1.0,1399.75,-0.14343123415508,0.4237957489820724,0.005907735622107608,-0.08058962588660724,0.007399014953457277,-0.05943122513416656,326.0705629253243,448.75335996502247,6.481987978472665,342.03360441638733,219.76730207627972,-0.8625397930938221,334.94988914126384,29.939917719962274,9.231475629632959,-3.987743279050448,10.112579439707803
33901382,106.052000,-20.773242,65.209733,1013.45,1037.25,1082.87,1015.8,-0.02,-0.07,1.0,0.37,0.46,1.0,1399.73,-0.14286153382091468,0.41607397291001863,0.00574177174743909,-0.07840365138740482,0.013866136606458275,-0.21013584102846655,326.0970241925399,448.78943899238794,6.611488997560541,342.287217385981,219.82232369055134,-0.9231867329609482,335.53393515111725,29.94102782062046,9.036000666361813,-4.044634765138823,10.126181822641517
33901482,106.154000,-20.653810,64.770204,1013.48,1036.97,1081.41,1015.79,-0.02,-0.07,1.0,0.36,0.37,1.0,1399.77,-0.14234106779933184,0.4087057115807934,0.0052798904646285776,-0.077042343289288,0.017254775488847032,-0.31461343270964076,326.10325406247784,448.79684744694777,6.591813065273051,341.89522317910445,219.7867342664234,-0.7778189214657777,335.77964550279705,29.81322448426105,8.502531054548085,-3.9447301041774128,9.733274254163558
33901582,106.252000,-20.505507,64.281937,1013.46,1036.92,1082.1,1015.91,-0.02,-0.07,1.0,0.37,0.47,1.0,1399.82,-0.14187231224413,0.4016729822162449,0.004615101270318795,-0.06948882716042237,0.03268374303148381,-0.49085984604981603,326.077956953841,448.7437271060489,6.499248609499122,341.74364376490763,219.7384571314164,-0.7117702647818623,335.0886997945138,29.838359553969607,8.764010769622917,-3.9133665203160555,9.833810598249046
33901683,106.352000,-20.424688,63.888203,1013.44,1036.71,1080.95,1015.8,-0.02,-0.07,1.0,0.37,0.43,1.0,1399.76,-0.1414177712595628,0.39491594631692667,0.005878044592370038,-0.08594916775256908,0.07187124125103908,-1.002779817522603,326.0856986173693,448.7864028532833,6.618161470892522,341.66122039249916,219.74140544912865,-0.6331580846862616,335.0400764790299,29.806916815195848,8.608000651561335,-3.8902394297217264,9.77700958515415
33901782,106.453000,-20.228196,63.334653,1013.55,1036.55,1080.31,1015.8,-0.02,-0.06,1.0,0.37,0.41,1.0,1399.71,-0.1409577868770544,0.3884847212039858,0.004648283380967187,-0.06349067852263411,0.0032683672709639257,-0.010375254468876258,326.0814267420961,448.7950457363062,6.646024321677365,341.71598700826956,219.74658014829328,-0.6582568277469328,335.2995758767531,29.80760374881195,8.343192456488037,-3.9048807722873446,9.744559415963655
33901883,106.552000,-20.073221,62.812678,1013.61,1036.28,1080.36,1015.88,-0.02,-0.06,1.0,0.37,0.47,1.0,1399.64,-0.14050204026657553,0.38240562939880585,0.004562719570954653,-0.06010385381834685,0.006779464287683585,-0.07152272287227562,326.0961234153331,448.7911832497936,6.605076356417485,342.0328868379797,219.7810752523477,-0.7720318270453181,336.511998722416,29.69977576617754,7.979320799604768,-3.9374929535037184,9.561208034260865
33901982,106.652000,-19.903177,62.232525,1013.49,1036.17,1079.04,1015.83,-0.02,-0.06,1.0,0.36,0.36,1.0,1399.79,-0.1400662079571442,0.3766602283813303,0.00438576056530324,-0.05866543948386937,0.005759014269223825,-0.11336863152433838,326.11125000495844,448.71149635836827,6.685915399428239,342.0396894901811,219.78324001468033,-0.8180807450733434,336.8053948234319,29.725658664950522,7.8489361193455185,-3.9801285664588293,9.537816952957037
33902083,106.751000,-19.698055,61.553459,1013.5,1035.95,1079.18,1015.89,-0.01,-0.06,1.0,0.38,0.47,1.0,1399.76,-0.1396796444912668,0.3712294319284531,0.0037344218139575653,-0.05407591211763342,0.001715496003722908,-0.06645897696031326,326.0703211472405,448.7537892081456,6.487308763785609,341.8800649916908,219.78397581100666,-0.6781804851942891,336.9101422630384,29.665453471625508,7.576160329363957,-3.949848943778406,9.397136202775211
33902183,106.852000,-19.477388,60.820295,1013.53,1035.85,1078.45,1015.83,-0.01,-0.06,1.0,0.37,0.42,1.0,1399.72,-0.13933632634545956,0.3660849910186397,0.003434696215721763,-0.05206001648688993,0.0028564557079248497,-0.049818486667881204,326.0894720428039,448.8038574253878,6.636885932149596,341.6353243805363,219.76742633766463,-0.6939057098515157,336.4391448992618,29.639949060791473,7.730468174989405,-3.882996475768597,9.331495562988462
33902283,106.952000,-19.277987,60.168638,1013.5,1035.56,1077.58,1015.8,-0.02,-0.06,1.0,0.39,0.47,1.0,1399.76,-0.13900814659899566,0.36121219480572475,0.003321914387897505,-0.04838056637965859,0.002715663845160145,-0.01322886574862204,326.11156207480457,448.78379850187207,6.678248316815099,341.54906496740324,219.74566174091507,-0.5598613170495738,336.23039527545166,29.6484368733233,7.421029843711922,-3.856178862527119,9.31499998726512
33902383,107.053000,-19.044149,59.412341,1013.54,1035.29,1076.82,1015.67,-0.02,-0.06,1.0,0.37,0.41,1.0,1399.76,-0.13867859034062993,0.3566156324365761,0.0033006671082506226,-0.044709294123131495,0.002815189093959493,-0.004330722639761095,326.10919723086823,448.70861417868883,6.638499497052602,341.8048358246485,219.77861601876285,-0.6083824756374443,337.2646569386776,29.654546893975052,7.202508039124223,-3.9221104485642098,9.21218897614432
33902483,107.154000,-18.758529,58.480051,1013.54,1035.06,1076.14,1015.83,-0.01,-0.06,1.0,0.39,0.48,1.0,1399.71,-0.13835275115868373,0.3522436559178036,0.003270976193464709,-0.044380317497961265,0.00635564412341189,-0.10774508841019695,326.1109668590503,448.71812815559406,6.6655679332388456,341.7571353080795,219.78416465464116,-0.6343230758407707,338.2881605135869,29.543196316625327,6.549658458431708,-3.9097194722413553,8.864090850923684
33902583,107.254000,-18.404939,57.339352,1013.53,1034.87,1075.46,1015.77,-0.01,-0.06,1.0,0.4,0.51,1.0,1399.74,-0.13805850953085128,0.34807949150747336,0.0029351202308761743,-0.04263852976655205,0.006578992314196239,-0.12463193147043619,326.0835106869719,448.7880856459469,6.649100202427974,341.89791853709727,219.78820998247977,-0.616784253634827,338.212529130738,29.594206760636787,6.648064895520256,-3.929914118319917,8.871515703962586
33902683,107.354000,-17.984931,55.987580,1013.48,1034.42,1073.5,1015.75,-0.01,-0.05,1.0,0.37,0.35,1.0,1399.73,-0.13779741201334067,0.34405219439575674,0.002620414436207691,-0.042142272423775745,0.006919606940623883,-0.15972780063869466,326.102769931929,448.7582547288246,6.681362659724175,341.45390728159805,219.75177681616412,-0.48041809427254306,338.3042050781586,29.462992221324132,6.213403863344598,-3.8350071995236026,8.618300264008802
33902783,107.454000,-17.487153,54.404228,1013.46,1034.28,1074.02,1015.72,-0.02,-0.05,1.0,0.42,0.61,1.0,1399.72,-0.13756025033082056,0.34018141306822824,0.0025245609193550226,-0.04031042311674444,0.011177938607656073,-0.14730570554560413,326.1032915381152,448.8053754429918,6.601650652379804,341.4389112303307,219.75476505318164,-0.44200643823541197,338.15998244608056,29.49753282268797,6.0872492319894524,-3.830406172788093,8.648160798436558
33902883,107.553000,-16.889249,52.508713,1013.35,1033.67,1072.35,1015.61,-0.01,-0.05,1.0,0.42,0.61,1.0,1399.78,-0.13731129318295798,0.33639349033466454,0.002690134169056331,-0.03967737117127039,0.014985517873851113,-0.18859856032311842,326.06883876914526,448.75267675526766,6.4837129134698,341.4361889193173,219.75971114155126,-0.4465031978511979,338.4933839989025,29.435057241606582,5.902402984192238,-3.8392712162718188,8.564380728041321
33902983,107.653000,-16.179375,50.263533,1013.33,1033.21,1070.29,1015.44,-0.01,-0.05,1.0,0.43,0.61,1.0,1399.75,-0.13704722794716553,0.332684104376467,0.002881056113199495,-0.03972535722780726,0.018025187982580567,-0.2348811852099576,326.07361333102585,448.7460480751382,6.477488297144859,341.1912445102123,219.7507402365795,-0.28297289040458623,339.0569117155124,29.306499623956817,5.616815730329332,-3.7770267307783745,8.1961476588694
33903084,107.753000,-15.393237,47.783810,1013.34,1032.64,1068.47,1015.54,-0.01,-0.05,1.0,0.45,0.66,1.0,1399.63,-0.1367732847450377,0.3290418236422743,0.00308708344637162,-0.03979490781162082,0.019497197655231356,-0.21657144018774177,326.0964334082307,448.789694442962,6.6136613211744315,341.1945549469726,219.71768284544552,-0.24673427455978542,339.4458006469009,29.25595309271243,5.295348447002335,-3.7709070269555185,8.067869474404885
33903183,107.853000,-14.500344,44.979184,1013.15,1032.02,1066.71,1015.44,-0.01,-0.05,1.0,0.4,0.52,1.0,1399.73,-0.1364717888444444,0.3253525002137188,0.0032524240106519054,-0.038726712530029676,0.00993309067432777,-0.09131498751565123,326.10328269127297,448.79826532044837,6.585011481226151,340.81050423135434,219.6811185267056,-0.21551350736406757,339.9659990736847,29.216088743011618,4.524047043899137,-3.672825022980095,7.599692818450539
33903284,107.953000,-13.706842,42.485035,1013.22,1031.58,1065.13,1015.44,-0.01,-0.05,1.0,0.51,0.84,1.0,1399.86,-0.1361312316119801,0.3215491832025273,0.0036643782190216665,-0.03918501565484722,0.01671030051484524,-0.13512648212403017,326.09782934776206,448.7868804658067,6.72174209205659,340.81938900895676,219.67848798508655,-0.07293180463003421,340.0236355950179,29.24689770515226,4.3073131357208485,-3.676535948643056,7.592491453218229
33903383,108.054000,-12.782746,39.575794,1013.12,1030.65,1063.22,1015.35,-0.01,-0.05,1.0,0.44,0.7,1.0,1399.79,-0.13573421955185536,0.31756029291989213,0.004372378212960715,-0.04251938744945156,0.02030449509720328,-0.16288373790190405,326.0930487634669,448.7916287799158,6.608352999864245,340.5919364613332,219.70393077028618,-0.0336577575200293,340.31016035005695,29.149439307204677,3.961713868831335,-3.621401578556516,7.327527322114502
33903484,108.152000,-11.727190,36.268405,1013.05,1030.04,1061.09,1015.1,-0.01,-0.05,1.0,0.39,0.52,1.0,1399.71,-0.1352813100067918,0.31339833841886616,0.004934630456276938,-0.04391205748457494,0.026571760660281128,-0.20311574259730159,326.071679193488,448.748674752467,6.476692998967539,340.5613740042279,219.67358188216576,0.08448482346207423,340.4924376081159,29.095988720608965,3.5362544682356747,-3.619310183278231,7.259345596182194
33903584,108.253000,-10.585411,32.690588,1013.24,1029.89,1059.77,1015.25,-0.01,-0.05,1.0,0.61,0.74,1.0,1399.77,-0.13477194993437283,0.30905974172737083,0.005613039111772594,-0.04673957144205746,0.030959863812320847,-0.23205026054401856,326.1160422703157,448.7759432651722,6.558193488010237,340.23463295209706,219.64556160276786,0.2292760250591034,341.2607461873199,29.02944853056002,2.670543568953615,-3.526002055127928,6.743575883239127
33903683,108.354000,-9.430504,29.076659,1013.02,1028.75,1058.16,1015.02,-0.01,-0.05,1.0,0.53,0.64,1.0,1399.87,-0.13419715606455068,0.30448128323200124,0.0064326513907311715,-0.049991107466257206,0.035506993247438876,-0.24634603666253976,326.0684972328208,448.74573245596923,6.486285731512208,340.1065901945114,219.65161808263477,0.11454993709940477,341.24653842762575,29.011548796994383,2.5841436912815605,-3.506502331364914,6.670403842049975
33903783,108.454000,-8.293865,25.532010,1012.97,1027.67,1056.37,1014.98,-0.01,-0.05,1.0,0.45,0.51,1.0,1399.81,-0.13354857285432434,0.29962467083710076,0.0069881664207639355,-0.05127860279651447,0.018759988074619496,-0.11070474416288838,326.0721429692283,448.74850610410806,6.48137080972661,339.84394314268667,219.67021454468681,0.17492338271341545,341.6485695811842,29.006451739702616,2.2082737932144356,-3.4403847691352074,6.3384830045000955
