ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36967742,30.935000,10.366086,-7.593680,1024.69,1019.53,1020.6,1027.63,-0.03,-0.0,0.31,1.0,1.0,0.29,1395.95,0.02366734292271751,-0.05616541222450034,0.005986201860548667,-0.0004137069233373392,-0.003664737519277812,-0.007480082131507105,326.3568402056851,449.35316208951656,6.686639543512948,322.11311705317456,219.5536783973067,8.640049158214685,320.9418851006939,29.80411613279646,-5.923858533340109,1.0579649153396438,-1.762275283740592
36967842,31.032000,10.730215,-7.415477,1024.81,1019.41,1020.55,1027.58,-0.03,-0.0,0.3,1.0,1.0,0.29,1396.31,0.024016864142602762,-0.056219123851352464,0.007104652871259186,-0.00114026418410828,-0.055298044840030716,0.0041656255618483665,326.35275152400044,449.35739326310045,6.675668263388381,321.52280839344905,219.56775485348965,8.770085299095188,319.0780445813251,29.83388920656121,-5.411237587493628,1.2041213682656882,-1.6700145004620106
36967941,31.131000,11.688099,-6.915383,1024.97,1019.42,1020.59,1027.6,-0.03,-0.0,0.3,1.0,1.0,0.29,1395.55,0.025238652797430268,-0.05641236086525038,0.008252857933695738,-0.0013248381537203813,0.022831912983163786,-0.0027735728744222644,326.3568394483709,449.3457534380867,6.667472212418207,321.60980117464356,219.59971127918791,8.675871379169436,319.1842431934009,29.863260517099455,-5.383826796566071,1.1836833403300522,-1.6349472388771689
36968042,31.232000,12.419556,-6.588911,1024.98,1019.32,1020.53,1027.71,-0.03,-0.01,0.72,1.0,1.0,0.23,1395.18,0.025700870147410047,-0.05647264553787279,0.009623208420299711,-0.0012206754878436115,0.0038594091247502963,0.0023502605983162085,326.3602300821483,449.3425776139151,6.661713578665477,322.08780056865066,219.59630605336187,8.676337660539183,320.29185696001537,29.77544476551973,-5.656216254533104,1.0653664383394037,-1.5886590597710093
36968141,31.332000,13.350686,-6.078519,1032.86,1021.47,1020.56,1027.62,-0.03,-0.01,0.2,1.0,1.0,0.19,1395.0,0.026668558503037808,-0.05657741986630054,0.009764145646409258,-0.000936417042418509,-0.002654949661863521,0.003594612635142497,326.3489757337818,449.35500596755134,6.658689826426961,322.56731285177625,219.6098633537366,8.539242258744402,321.6921150776499,29.695673257053055,-6.1718173109830605,0.9430177931684359,-1.6219964237306517
36968241,31.428000,14.397019,-5.261077,1033.34,1021.75,1020.59,1027.65,-0.03,-0.01,0.16,1.0,1.0,0.18,1395.29,0.02762445883159848,-0.05665791368846259,0.009250039292655138,-0.000743901736285548,-0.001891933815238663,0.0009210762376155579,326.35244991204684,449.3415504591136,6.639076939255286,322.68787815284156,219.63547099310227,8.590537125404936,322.1862933972143,29.80154383078808,-6.273119352801547,0.9139796655934525,-1.6765710987624427
36968341,31.529000,16.232741,-4.089417,1032.78,1020.86,1020.56,1027.56,-0.03,-0.01,0.32,1.0,1.0,0.1,1396.13,0.028903670766283498,-0.05677336496730502,0.007958731511668192,-0.0009436853821812835,-0.010769672236490852,-0.005202162679106256,326.3529436241785,449.37310567995297,6.5809199103843765,321.523413190702,219.57546840880934,8.849113412801747,319.5953706466848,29.805525682503994,-5.917182830547241,1.2039766142764943,-1.8258541977188507
36968441,31.630000,17.462316,-3.235997,1032.76,1020.46,1020.65,1027.59,-0.03,-0.01,0.33,1.0,1.0,0.09,1395.42,0.029736127981956625,-0.056918881288499285,0.008661896775818642,-0.0017421167892336953,0.00729421906217963,-0.006356599031435173,326.3451286102775,449.37315339187535,6.618855292540171,319.8141717049199,219.6581058799451,9.883282678106324,314.76260809169327,29.992877791060337,-4.874990202540884,1.6285197610182165,-1.7313783977127897
36968541,31.729000,18.771094,-2.313261,1032.93,1020.25,1020.58,1027.65,-0.03,-0.01,0.32,1.0,1.0,0.08,1396.41,0.030749474566054574,-0.057121991923768434,0.011040060495299183,-0.0021557860761365864,0.0213481392683513,-0.0032939530597100603,326.34645471864513,449.3705933396889,6.6011919698622785,318.03197272697315,219.72704040965868,10.188685967182364,310.1905068994947,30.203393112851902,-3.790784714642614,2.073547129420058,-1.7778553958773555
36968641,31.830000,20.146922,-1.340846,1033.12,1019.99,1020.54,1027.59,-0.03,-0.01,0.31,1.0,1.0,0.08,1396.94,0.0321225701105617,-0.05736520818638277,0.015222418933983775,-0.0024329723319800605,0.021751022172083936,0.005250144998899175,326.34715348409105,449.37640150362677,6.6128620614856874,317.1368645222612,219.7628339258367,10.792812940473855,307.26393997554095,30.355572725413257,-3.0522682632327145,2.297024249361099,-1.6101849818355056
36968741,31.929000,21.515257,-0.322116,1033.5,1019.67,1020.55,1027.59,-0.03,-0.01,0.28,1.0,1.0,0.07,1397.53,0.03392459862246466,-0.05757993026521999,0.01922314238726279,-0.001906195507785676,0.026267720292734338,0.006587472067237602,326.28158156369244,449.37646538326675,6.580566709925077,316.9977142668302,219.73782846282361,10.781236806482896,307.0383017520312,30.48236756451076,-2.8254622985544264,2.315102130742952,-1.6178397942646505
36968841,32.030000,22.947508,0.767176,1033.48,1019.43,1020.57,1027.51,-0.03,-0.01,0.86,1.0,1.0,1.0,1398.19,0.03610544277388811,-0.05773888588824019,0.021144322267351683,-0.001668150198170523,0.01856616895945621,0.00624012567113246,326.364189857268,449.3443327513527,6.635221281538963,318.20817285916166,219.68419946415378,10.272715614665538,309.6723587055194,30.25974094493406,-3.768359999635704,2.033914366516111,-1.4877210493836914
36968941,32.130000,24.466395,1.949530,1042.52,1021.88,1020.34,1026.32,-0.03,-0.01,0.16,1.0,1.0,1.0,1397.73,0.03849148764887748,-0.05780326150993753,0.023439830666203115,-0.0007389332964894452,-0.001400790983205366,0.011358312342398693,326.32060365132855,449.28877255282225,6.714532403469042,319.54100343061566,219.61694814821843,10.155120674558928,313.11876521893305,30.185855712735087,-4.252008667271565,1.6908025886294655,-1.4398634241650274
36969042,32.230000,25.925286,3.108795,1042.99,1021.98,1020.11,1025.22,-0.03,-0.01,0.11,1.0,1.0,1.0,1397.42,0.04085214726127424,-0.05776944150120252,0.02365935282671353,0.0001923115574839878,-0.013550153981136837,0.010518708715546367,326.35610707318705,449.33639036811667,6.630988026169638,320.2219055312907,219.6201738973614,9.71735014772119,314.967352263526,30.06773395206657,-4.52123970819903,1.529627993155693,-1.471375376003555
36969143,32.329000,27.387075,4.288302,1042.43,1021.12,1020.06,1024.37,-0.03,-0.02,0.15,1.0,1.0,1.0,1397.99,0.04303659950096994,-0.05764053116224051,0.02090823643574873,0.0015147863733546607,-0.035727537601831075,0.004053512778728071,326.34467652367556,449.35315516128475,6.664399488168683,318.9387507912928,219.5783211015344,10.290534961684783,312.0099535800299,30.17880198238484,-4.056385152456301,1.6236042476087351,-1.5184905544717409
36969242,32.431000,28.845400,5.479835,1041.85,1020.52,1019.71,1023.75,-0.03,-0.01,0.67,1.0,0.4,1.0,1398.42,0.04507735043469578,-0.057469171635325604,0.020030173039956623,0.0017277157815436056,-0.019322808980289076,-0.0015821487965494542,326.3572597893913,449.34254422287285,6.648303379741814,317.78730706638765,219.70579279924843,10.768198652581203,308.87086455146186,30.310287207934444,-3.4986795748437323,2.137263967659787,-1.5791229229231591
36969342,32.533000,30.320707,6.709023,1047.84,1022.16,1021.23,1023.33,-0.04,-0.01,0.2,1.0,0.29,1.0,1395.74,0.046077546327290525,-0.057382811292513276,0.01976745649684078,0.0017065405609299085,-0.022056500208032778,-0.00192442859718373,326.3332533673325,449.3737096794225,6.5927908553866335,313.6318688805283,219.88382309400183,12.40122843167525,297.7066469404211,31.227093739688836,-0.6927331090637071,3.1678695408840953,-1.510626529573985
36969443,32.632000,31.567128,7.788864,1048.09,1022.2,1019.68,1022.75,-0.04,-0.01,0.41,1.0,0.64,1.0,1395.78,0.04951410128842449,-0.05708112829926691,0.02641864727202644,0.0023435031720784667,0.05511498315917275,0.006211956428826199,326.32762078368074,449.3729120613669,6.567133856452885,311.71169773343456,220.00637133288814,13.376660430884034,291.87113132574217,31.899289904224215,0.859153877367473,3.6461288531621845,-1.2712558071676119
36969542,32.732000,32.801291,8.914885,1050.35,1022.1,1026.29,1023.98,-0.04,-0.01,0.34,1.0,0.19,1.0,1394.42,0.05095641524669653,-0.05694386267087206,0.03009719891097703,0.002948913734716055,0.09678901083970104,0.015986573630222545,326.27060467736504,449.38130943239224,6.548498055482836,310.6234691415895,220.0449991754399,14.165216909179062,288.6973572745092,32.23818254687008,1.7878283619292672,3.9031219829384285,-1.1472089505595173
36969644,32.834000,34.165498,10.169442,1051.47,1021.64,1026.14,1023.7,-0.04,-0.01,0.25,1.0,0.21,1.0,1394.03,0.056290461504108914,-0.056288080489724515,0.036471939065777975,0.004561612624651981,0.13066464596630123,0.02534499831159759,326.2676685658351,449.39067424434825,6.569859324567203,310.7794134228048,220.08949532376542,14.147976472954488,287.0103672685936,32.52253998950561,3.054424163807178,3.865283171840737,-0.6976629506243759
36969743,32.936000,35.370806,11.273443,1050.79,1020.81,1025.48,1022.96,-0.04,-0.01,0.31,1.0,0.27,1.0,1393.05,0.06054319832171407,-0.05547366643186851,0.04276094168198039,0.007600103187227709,0.11027778410647265,0.053565817898929335,326.27412239783354,449.37508393631373,6.563457056270379,311.0346665356814,220.05480502104274,13.935066490105548,288.09318555403286,32.29647245175187,2.6916119180611564,3.801994930912875,-0.6377655283970611
36969844,33.033000,36.678553,12.455037,1050.57,1020.12,1025.23,1022.28,-0.04,-0.01,0.33,1.0,0.3,1.0,1394.27,0.06514875828449047,-0.054240907119990696,0.04744462809134674,0.013818663523639222,-0.023595810468844753,0.0272517912385439,326.2614433573513,449.37945217373345,6.5530423308331365,311.71498042158964,220.02981384160586,13.607843984039048,288.72536796230906,32.19754281177787,2.812784629285344,3.629114271805081,-0.28025384104070294
36969943,33.133000,37.789588,13.383832,1050.71,1019.78,1025.01,1021.82,-0.04,-0.01,0.73,1.0,0.73,1.0,1395.26,0.06992291975751308,-0.05262964541981153,0.048003969814142476,0.017311026575511416,0.00990151931839245,0.027905147550850846,326.26810428075726,449.37618875610247,6.579829615309404,311.8245165843586,220.0181158640357,13.508377956711096,289.8636195866152,32.23924741123749,2.505288938099903,3.603384212714896,-0.5362804318679446
36970043,33.231000,39.129803,14.437894,1058.08,1021.72,1031.96,1023.69,-0.04,-0.01,0.25,1.0,0.24,1.0,1394.75,0.07473303208229475,-0.05076079302957079,0.04882155778685805,0.019881245047435273,-0.0024113845770782523,0.025936096207868825,326.3086754836591,449.3714795491091,6.598972449391646,311.75198720505955,220.02404528319207,13.514081369932075,289.2895294244337,32.18168828539977,2.7486820965205716,3.6316933169759853,-0.4442562074760845
36970143,33.332000,40.538981,15.423631,1058.47,1021.87,1032.88,1023.9,-0.04,-0.01,0.32,1.0,0.25,1.0,1394.06,0.07950877503718816,-0.048676965219133776,0.04776322780610861,0.021638355311489405,-0.020923387524209,0.011934488783204642,326.30788268258783,449.3564058927305,6.592954966962672,311.54252534611055,219.9839843203085,14.005473455349966,286.16790717545246,32.73296002378607,4.048731639703495,3.6832108665923173,0.3507915921671225
36970243,33.432000,41.827620,16.221690,1058.18,1021.13,1032.14,1023.13,-0.04,-0.01,0.34,1.0,0.32,1.0,1392.88,0.08421576651238201,-0.04627395421400703,0.046266710011626175,0.025648065187666026,-0.03830313777165348,0.03394795819384783,326.3032078354824,449.36727465539445,6.585218955647644,310.6421223523484,220.1308940616888,14.57047053214773,283.24859735817023,33.15970465351984,4.81326840368109,3.9082886781177306,0.5186395272705333
36970343,33.533000,43.158028,16.987356,1058.07,1020.79,1031.7,1022.47,-0.03,-0.01,0.57,1.0,0.52,1.0,1393.95,0.08891620418208157,-0.04344767428631266,0.04725709093783486,0.028715096718641794,0.00464441027350711,-0.0009749863928117318,326.3389467066304,449.34682163478226,6.66306429309491,306.74618735607237,220.4962460368368,16.081308388302826,272.9712585486715,34.739607415944135,7.076063674340491,4.893374985534189,0.5183934341854233
36970444,33.631000,43.833473,17.364501,1063.31,1021.98,1035.15,1023.33,-0.03,-0.01,0.16,1.0,0.24,1.0,1394.13,0.091341811164598,-0.04196361392167105,0.0481076554298618,0.029587505042004355,0.030970346124966484,0.031048106149517533,326.30090437858354,449.37776034215887,6.612802542463043,304.2321710988253,220.77284595449024,16.75426545531038,268.25184249230716,35.59384265627758,7.91979194679373,5.514051082950409,-0.0325216895660958
36970543,33.738000,45.610653,18.314569,1063.67,1021.44,1036.4,1023.09,-0.03,-0.02,0.12,1.0,0.13,1.0,1393.75,0.0992712354300724,-0.037048421504218484,0.05542942312662202,0.0341695323175384,-0.02459502603680829,-0.008383454272002468,326.3001439855476,449.3656680763203,6.597961702615274,304.2704922198056,220.7517607486914,17.27955426253241,264.31172860481666,36.47992284035125,9.706500581029049,5.504131080867653,1.2267197977430886
36970643,33.832000,47.337132,19.180911,1063.54,1020.46,1035.58,1022.48,-0.03,-0.02,0.43,1.0,0.39,1.0,1393.86,0.10515809011300974,-0.033331915515468456,0.06006098767312517,0.03820510606203212,-0.026136162566719537,-0.01530186318033934,326.3381374012313,449.38087160612935,6.637537515114653,303.60205333896624,220.7897518034002,17.267985303755477,264.37028808878796,36.46698353788779,9.445235841665925,5.680060193591079,0.6555673772125186
36970743,33.932000,48.818252,19.893811,1066.35,1020.38,1036.07,1022.37,-0.03,-0.02,0.21,1.0,0.36,1.0,1393.26,0.11140760556250878,-0.029314288710450637,0.06206640748630405,0.04067255938533363,-0.08013905650759565,-0.024970727418483392,326.29579631428896,449.370418811623,6.6025215751477235,304.24711692102426,220.71653869281496,17.28140236656124,264.2901508506491,36.4612192291634,9.81930370881608,5.5078987968254856,1.2197143277357956
36970844,34.032000,50.340697,20.612844,1066.81,1020.02,1037.64,1022.33,-0.03,-0.01,0.43,1.0,0.36,1.0,1393.69,0.11782199654871013,-0.024978041289678093,0.06348996178859884,0.04337268197249616,0.028059286928625554,0.028690341480707635,326.31533990801836,449.37193113743814,6.636260452165469,304.61709405552836,220.64315840874914,16.95556998335009,265.5092964508147,36.340605082830244,9.56972905428962,5.419119550907885,1.1418548797675356
36970945,34.133000,51.907420,21.339055,1069.54,1020.18,1037.28,1022.05,-0.03,-0.02,0.34,1.0,0.47,1.0,1393.48,0.12424036945581646,-0.020440611679244693,0.065508563432267,0.047549710936810034,0.04972290471346786,0.07488259170992993,326.28797037870777,449.3804681551845,6.551756985732672,304.2875159920373,220.73865509579838,17.159723627772546,264.7692745062548,36.403368729065285,9.906400831881244,5.496214010124217,1.1076255454242236
36971045,34.233000,53.504357,22.106129,1070.78,1019.97,1040.63,1022.5,-0.03,-0.02,0.37,1.0,0.25,1.0,1393.58,0.1305724247257642,-0.01572927368265084,0.06353075156937192,0.04737105905754234,0.0038643762178952614,0.0038684085112733,326.29574240829214,449.3701690209575,6.5586885082559405,303.5965852841578,220.78261815073512,17.63331802323662,262.06076182668113,37.08311348830916,10.454911054238536,5.670983033607661,1.3987968875424581
36971146,34.334000,55.155811,22.898522,1071.25,1019.92,1039.46,1021.99,-0.03,-0.02,0.46,1.0,0.42,1.0,1393.49,0.13685465235713107,-0.010928947089717858,0.0626091706035596,0.04860310409905519,-0.004184031919269069,0.01649365016082899,326.29462654984934,449.37868189655876,6.623297081009783,301.6620270255692,221.06192162189194,18.239251826903715,257.7275184155164,37.9342313179923,11.409470722516216,6.157699524864655,1.17556025379203
36971246,34.435000,56.830945,23.582744,1074.89,1020.08,1040.39,1022.18,-0.03,-0.02,0.31,1.0,0.42,1.0,1394.07,0.1431680566152709,-0.00604469409316738,0.06409792750048386,0.049020298352380295,0.006571436158098116,-0.011940060876664948,326.24918078760356,449.38934260181406,6.565348172241641,300.2119778711899,221.23519418784736,18.95434571579691,252.68250364033804,39.25885300868066,12.62663871821249,6.510491607710815,1.616806146042821
36971347,34.534000,58.372002,20.236464,1074.41,1019.65,1042.94,1022.5,-0.03,-0.02,0.35,1.0,0.21,1.0,1394.72,0.149625233873225,-0.0011661997916103655,0.06452574807371528,0.04835782351520476,-0.041201503668915083,-0.0458822983306028,326.2922464231594,449.3818425985146,6.582222431664291,298.69023321313,221.47140955024247,19.565245831969275,249.1578562470586,40.14932247361491,13.49121824104859,6.905406313031301,1.4680967171080077
36971447,34.635000,59.760367,25.312185,1075.02,1019.56,1041.87,1021.89,-0.03,-0.02,0.3,1.0,0.3,1.0,1395.73,0.15628575163467545,0.003734722079142432,0.06685076650264299,0.04900573068446289,-0.02002921246611998,-0.014995402427964974,326.2836031757882,449.3786040675485,6.61348105762107,298.1908938603096,221.505173851082,19.77332482061205,246.35798308252154,40.92582364948376,14.49976501279646,7.028080399181449,1.9592639006669632
36971546,34.735000,61.519786,26.015553,1075.37,1019.44,1041.7,1021.51,-0.03,-0.02,0.27,1.0,0.32,1.0,1396.12,0.16313776684046444,0.0087180874928353,0.0695619552083637,0.050097617204298506,0.017515399469777145,-0.0022174786840149954,326.2686624688101,449.38286158464206,6.566237390824612,298.1132322389275,221.55847748811343,19.83310759031612,246.35501184681385,40.92206206525121,14.518544320336053,7.045115248013571,1.8985030183459095
36971646,34.834000,63.346617,26.928992,1075.27,1019.37,1041.71,1021.39,-0.03,-0.02,0.28,1.0,0.32,1.0,1396.85,0.17007021951518528,0.013717560333728446,0.0681607390016548,0.04954319844831306,-0.049395457838667826,-0.022204212055306212,326.2844744690685,449.37730695048816,6.562685341514638,298.6367153820297,221.49044628502594,19.62897560947413,247.50231587603702,40.593174685386565,14.256790892742595,6.91744866047387,1.9491578298896481
36971746,34.933000,65.283836,27.793361,1075.43,1019.33,1041.74,1021.42,-0.03,-0.02,0.27,1.0,0.32,1.0,1396.07,0.176911711260188,0.018727783332369907,0.06765864752592056,0.04964200711800013,-0.0225773354058119,-0.012857227019407587,326.2902913112596,449.3792085663726,6.6257813527903995,299.47484894257957,221.39244201705554,19.46042017196402,249.19251563459778,39.98434940593991,13.929975967256258,6.708218098255677,2.0913529066599246
36971847,35.035000,67.446229,28.707216,1075.37,1019.3,1041.57,1021.38,-0.03,-0.02,0.79,1.0,0.77,1.0,1396.91,0.1834909883873773,0.02365429174120801,0.06504443026611254,0.04931117329582595,0.1382887627558447,0.11819552376561716,326.28876405654484,449.36977188226564,6.593001030499373,299.67094288954405,221.32496956993083,19.08072920089834,250.66028260225673,39.71513186826932,13.606057055693402,6.657546809303975,1.7874252310223344
36971950,35.134000,69.332494,29.552970,1082.72,1020.29,1048.59,1023.26,-0.03,-0.02,0.41,1.0,0.26,1.0,1394.99,0.18970061749398606,0.02840792847814344,0.06433057107265862,0.0496992989418017,0.08581995781828919,0.0816962552529066,326.2901198966689,449.36661989606705,6.604389461010916,299.8874246080631,221.31110377649455,19.205821867677187,250.39285499069953,39.86412443179482,13.78485617887325,6.603910064791237,2.049952490644001
