ezloophw-py logger started on:,2026-3-23_114702
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42483635,57.872000,-154.737118,-192.581742,1011.34,1165.52,1012.33,1212.85,-0.03,-0.0,1.0,0.09,1.0,0.27,1398.27,-0.7330105908162696,-1.0285132644975126,0.0032194344702015593,-0.13403078810371208,0.00016555479897493466,0.2557331042493934,326.143290323649,449.11878609363214,6.565057284570404,406.8431697541247,238.8904443563829,-34.493865819384965,572.1597407334461,191.81034088325143,-114.9966273493709,-21.000185254599035,-32.10333552245819
42483736,57.973000,-154.830886,-190.468312,1011.2,1165.37,1012.6,1211.99,-0.03,-0.0,1.0,0.05,1.0,0.67,1398.57,-0.7327064036768624,-1.0414000791836828,0.0027900818182896147,-0.1245295770154413,-0.010404142548484692,0.2290957717011256,326.14032084265165,449.11525633960383,6.607292077475427,408.2454638014755,239.6948071398925,-35.189311347226756,573.9303821287616,192.88137818329196,-114.5429302922402,-21.29688379903907,-31.775787847785956
42483835,58.074000,-154.915605,-188.156233,1011.05,1165.44,1012.25,1208.11,-0.03,-0.0,1.0,0.04,1.0,0.53,1399.03,-0.7325182682223467,-1.0532832456975765,0.0010830788482099284,-0.1134038282435583,-0.02481514783290382,0.19577312054928986,326.13794020528684,449.1159389513921,6.613417022462402,407.45290339855245,239.32257064086193,-35.11441282896745,573.450990699885,192.23433756874562,-114.44242646012206,-21.343486431606806,-31.54251890607891
42483936,58.171000,-155.008128,-185.123228,1011.13,1165.72,1012.13,1203.96,-0.03,-0.0,1.0,0.05,1.0,0.32,1399.18,-0.7325372133967432,-1.0639396755250772,-0.0007622722600961065,-0.10200474075741077,-0.012095249863307088,0.1146727513412384,326.1365556342243,449.09370602808286,6.6027234053945785,407.3819398703234,239.19776649509348,-34.844620254757665,572.2338967832659,187.60919908947972,-112.05256622246516,-21.160154269385412,-30.302767030090145
42484036,58.272000,-155.073809,-182.214991,1011.04,1165.99,1012.58,1205.91,-0.03,-0.0,1.0,0.07,1.0,0.75,1399.44,-0.7326674029402853,-1.0733338125101726,-0.0015801344889105028,-0.087742890538019,-0.006376719338999668,0.2078622299891608,326.1370507515786,449.09719012141386,6.6053717971008625,406.75445671312906,238.76800942552399,-34.50581908810004,571.5417367254637,185.83735371281122,-111.63648107259294,-20.971408066771026,-30.24985626592408
42484136,58.372000,-155.122381,-179.352474,1011.18,1166.12,1011.97,1199.89,-0.02,-0.0,1.0,0.07,1.0,0.51,1399.65,-0.7328229488290927,-1.081057149255526,-0.0013378927707298495,-0.07093037040025951,0.007466973080557755,0.11470206933671419,326.1381544938239,449.1249331613168,6.5981905957965585,405.1348186025117,238.10697410305812,-33.4431487142722,570.0553140187232,184.02391999975305,-110.69940898267471,-20.52388549539643,-30.796147684851498
42484236,58.472000,-155.162490,-176.253369,1011.26,1165.82,1012.25,1196.63,-0.02,-0.0,1.0,0.04,1.0,0.26,1399.86,-0.7328191137320779,-1.087305917705919,0.0008901087110016892,-0.05663294447035204,0.02016874498698345,0.23583724718744783,326.1358398636705,449.0958003985527,6.60018221146374,405.6346869384162,238.37262687731354,-34.3440168530125,570.010108159244,181.36115482710295,-108.96050327476789,-20.669823534529495,-29.531916551954176
42484337,58.576000,-155.181153,-173.231869,1011.11,1165.61,1012.44,1197.53,-0.02,-0.0,1.0,0.01,1.0,0.95,1399.77,-0.7326339171095649,-1.0918921978397627,0.0022933331321159005,-0.03820970725948328,0.00998156094202482,0.2187081952003936,326.1361471953506,449.1074752182836,6.568249238227944,405.9301079533895,238.47829540585258,-34.520444194659,570.6285435216747,181.34050510802314,-108.2375484534319,-20.748188638538952,-29.482294141830813
42484437,58.674000,-155.175592,-170.105938,1011.14,1165.27,1012.25,1191.83,-0.02,0.0,1.0,0.03,1.0,0.41,1400.11,-0.732347146040087,-1.0947957983120173,0.002861165403422038,-0.022150727960547345,-0.0062509298578086285,0.20213487202194305,326.14146357754845,449.0997041320981,6.603046735732148,407.16869323116407,239.0398741562921,-34.981784317185706,571.8265022049009,181.8678832477497,-108.35899860466117,-21.09332541832737,-28.665478584715878
42484537,58.774000,-155.132933,-165.349006,1011.08,1165.39,1012.12,1189.4,-0.02,0.0,1.0,0.02,1.0,0.61,1400.16,-0.7321010176018614,-1.0959774444677648,0.0020981084421842796,-0.005637967403642776,-0.010389849233831601,0.1571701554424169,326.1327850620905,449.0848595636079,6.612795884725665,408.33739657623835,239.59520488760816,-34.823659385507035,572.6643949941182,180.66854255300538,-106.5044474156697,-21.425248840736597,-27.421977408367447
42484637,58.875000,-155.109469,-163.705871,1011.21,1165.42,1012.27,1187.25,-0.02,-0.0,1.0,0.03,1.0,0.46,1400.14,-0.7319774127560814,-1.0956015108945873,0.0004970167288543997,0.010123451651615788,-0.023137577804171146,0.18521396816805014,326.1273220347745,449.11362645556403,6.588318169390605,406.8196367706411,239.03810611083387,-35.01980806878039,571.9651697441906,179.80485079852997,-106.43211928335877,-21.01233095206956,-28.243794971764373
42484738,58.974000,-155.047999,-160.447243,1011.08,1165.7,1011.97,1183.86,-0.02,-0.0,1.0,0.0,1.0,0.85,1400.1,-0.732049989494171,-1.093428295544635,-0.0011421210230570598,0.027788686164970544,-0.006021228954512545,0.16224554821100876,326.14303224024303,449.06410006698115,6.562969626654836,407.0795674726121,238.85675873288932,-34.298137038545406,570.1511881362975,174.85843571629795,-103.89166163340715,-21.058298126363624,-26.45561534602345
42484838,59.074000,-154.952744,-157.084887,1011.16,1165.7,1012.27,1180.43,-0.02,-0.0,1.0,0.0,1.0,0.66,1399.95,-0.7322031040787113,-1.0874070690808273,-0.001014552978415703,0.041813168041626686,-0.0009164260952838513,0.1656611405342086,326.13579534806485,449.1107161863991,6.587392516476552,405.07136451612683,238.15097663105158,-33.85708937858454,568.7110823401284,173.31957957346336,-103.53324933066182,-20.51452323402188,-27.358287445640528
42484937,59.176000,-154.828305,-153.923971,1011.27,1165.73,1011.79,1176.29,-0.02,-0.0,1.0,0.01,1.0,0.74,1399.94,-0.7322240171654811,-1.0845868604798674,-0.00015720846613284802,0.05751399766750497,0.02068629931279152,0.10489671261745753,326.1383550609999,449.0766286969479,6.5595225172231455,406.23591201415786,238.4504855046888,-34.1646231002515,568.3847611271356,168.56698381323528,-100.75578109798616,-20.820962066740513,-25.042824034722614
42485037,59.274000,-154.672746,-150.724710,1011.34,1165.51,1012.13,1172.41,-0.02,-0.0,1.0,0.0,1.0,0.72,1400.01,-0.7321024726648107,-1.0780358332697955,0.001782965227749805,0.07129467663339847,0.009507741452985562,0.16849235680847216,326.1369260966482,449.1033489274886,6.580385889180432,405.3828497453934,238.32183776421354,-34.67874343814726,568.2665349785309,169.68526001037398,-100.80284316211495,-20.873466078012772,-24.670929227708875
42485137,59.374000,-154.481503,-147.448555,1011.18,1165.34,1011.75,1168.8,-0.02,0.0,1.0,0.01,1.0,0.7,1399.8,-0.7318936347071131,-1.0697637218373968,0.002333892010674526,0.08579534957228412,0.009200808849599241,0.018625568027182685,326.1418723288869,449.0910022837142,6.571403394399151,405.8151050449669,238.5393540749661,-34.54501923258232,568.6374153144757,169.41699892411495,-100.3759316733015,-20.72675894388456,-25.543982043253344
42485238,59.474000,-154.085485,-141.476649,1011.14,1165.11,1012.01,1164.39,-0.02,0.0,1.0,0.01,1.0,0.62,1399.79,-0.7314212111456198,-1.055055546609346,0.0035143772036319736,0.09830672934392351,0.003406213667697096,0.14723580234265918,326.1402212444647,449.1042880338568,6.598375897298715,406.7496639627035,238.98965423965302,-35.15466767179974,569.6138489506942,167.64680412941695,-98.3306704308879,-20.989064490238313,-24.36599142057544
42485338,59.575000,-153.989063,-140.104624,1011.18,1165.29,1011.75,1161.99,-0.01,0.0,1.0,0.02,1.0,0.81,1399.7,-0.7313091130534664,-1.049386756597669,0.002135375680673086,0.11541377601349193,-0.008656143868048383,0.1569148402881725,326.13874730819424,449.07007049112684,6.540034578194478,407.8043704809681,239.30353730676595,-34.77709487239294,568.8550248356165,164.29977269465596,-96.69862423615703,-21.2717962199846,-22.484288521174108
42485438,59.675000,-153.838324,-138.070663,1011.12,1165.33,1012.0,1157.01,-0.01,0.0,1.0,0.02,1.0,0.42,1399.85,-0.7311508106658164,-1.0371313669551325,0.0010757058716509718,0.1273477868548437,-0.01678190413559734,0.16212866014430946,326.13237957940987,449.1026845534964,6.6158936811147315,406.1286776242703,238.64575869568617,-34.26048876943285,567.7147949233607,162.74688675612185,-95.45137463363815,-20.812182953410797,-23.21564594314043
42485537,59.775000,-153.605711,-135.011617,1011.09,1165.57,1011.77,1155.49,-0.02,0.0,1.0,0.07,1.0,0.71,1399.84,-0.7311204551333829,-1.0233844068237445,0.0001746556428040638,0.1418893958067028,0.002308051405495515,-0.012748930239789553,326.1328758288264,449.06424560483146,6.537766629766977,406.80499984241806,238.5952473624419,-34.05939338775394,566.0098468908382,157.47730312754,-93.72988944427037,-20.971675607531875,-21.056927931485014
42485637,59.874000,-153.323590,-131.512464,1011.21,1165.54,1012.13,1152.69,-0.02,0.0,1.0,0.07,1.0,0.5,1399.94,-0.7310684313317445,-1.0085086256002311,0.0005994198323286395,0.15199933986742512,-0.0005898954288073595,0.09506937194289167,326.13362742019905,449.08037702851595,6.591191161615035,404.93652813667194,237.93305961172123,-33.93428607811164,564.7061681288576,157.3722000125501,-93.10970658989874,-20.466222598455452,-22.30888175608171
42485737,59.973000,-153.013171,-127.809184,1011.09,1165.51,1012.11,1149.57,-0.02,0.0,1.0,0.11,1.0,0.87,1399.88,-0.73096549522765,-0.9923572280209599,0.0015921055053292378,0.163170938036466,0.018641621207907074,-0.07281998921450393,326.13674269481515,449.0542469768142,6.575702375335214,406.3930415114322,238.49540735218508,-34.127427983280796,564.4251620499896,153.36773330052213,-90.8728954413502,-20.86477214726147,-19.960297641177355
42485838,60.074000,-152.733873,-124.718653,1011.28,1165.21,1011.96,1146.11,-0.02,0.0,1.0,0.1,1.0,0.78,1399.61,-0.7307736232418538,-0.9797691868067796,0.0029400051289125376,0.171248858571872,0.014439725669048914,0.2187765928061089,326.13285026289026,449.09501262258976,6.571411939041759,405.3646580527876,238.32007179092983,-34.69481927189759,564.9803296635924,155.5810525114072,-91.55164309345463,-20.802623757560873,-21.396202718593514
42485937,60.176000,-152.380390,-121.101207,1011.17,1165.09,1011.65,1141.69,-0.02,0.0,1.0,0.09,1.0,0.43,1399.53,-0.7303886969559319,-0.9575461022153628,0.0033093017454689736,0.17972767459617314,0.007616431809767882,-0.0616884581123591,326.14107854920394,449.05297419595604,6.554753044561615,407.69365885662876,239.1179429307883,-34.94500771634338,565.2379250007546,152.92059906773105,-89.36196488681638,-21.22944589644462,-18.856674259444056
42486038,60.276000,-151.847010,-116.614433,1011.15,1165.02,1012.06,1139.43,-0.02,0.0,1.0,0.09,1.0,0.25,1398.47,-0.7300547556123443,-0.9391464535509972,0.0028583045854866083,0.18358099597053837,-0.04098522334619001,-1.2176519185829404,326.13750043186946,449.075863173797,6.572225844801368,407.3860737024308,239.1495730177215,-35.0434395303351,565.5802809799125,152.89941115105714,-88.74431055514965,-21.15812262192702,-19.08378822504814
42486137,60.374000,-151.630713,-115.088485,1011.12,1165.24,1012.49,1141.63,-0.02,0.0,1.0,0.2,1.0,1.0,1398.31,-0.7298799583334407,-0.9199028753049487,0.0011681666479654942,0.1936160225365902,-0.013630033457774048,-0.012068452320839944,326.1378300099129,449.04861339583607,6.547220029287124,407.43398752743724,239.07084553543686,-34.63810796956114,564.4247199505429,150.3345511665674,-87.62768103838924,-21.16468666944439,-18.194073238202428
42486238,60.475000,-151.158003,-112.169681,1011.11,1165.34,1012.01,1135.3,-0.02,0.0,1.0,0.25,1.0,0.83,1398.51,-0.7298214361288715,-0.9001951339644217,0.00014914650347760042,0.1958971373171842,-0.013167779204195535,-0.0867224197244353,326.1358382386234,449.07106203072277,6.590505038651775,406.2862416199609,238.60852738774457,-34.21545667585828,563.6090596611422,150.51864611043507,-87.50212140394439,-20.84832412983052,-19.057546611648732
42486338,60.575000,-150.705514,-109.834492,1011.24,1165.41,1011.9,1130.94,-0.02,0.0,1.0,0.26,1.0,0.49,1398.7,-0.729824091979911,-0.880148433876621,0.00013554411980327432,0.19842903316058022,0.006635996991615063,-0.21033778965718536,326.1465855370523,449.05705465034606,6.559562097884644,406.6001995496886,238.50370312238368,-34.0548582745604,561.6362288140002,144.9869414051845,-84.80006308545745,-20.912136500147497,-17.07761032374325
42486439,60.675000,-149.699147,-105.829210,1011.26,1165.32,1011.98,1128.69,-0.02,0.0,1.0,0.33,1.0,0.68,1398.85,-0.7297216716733242,-0.8499661252340684,0.0007745853166207463,0.20441511664211767,0.0003665137974724819,0.04492808134214339,326.1372347841635,449.07178229095985,6.610934050900705,405.6707842643195,238.23123247000527,-34.38456159967582,561.2866120901815,145.0296115323831,-84.36862608866933,-20.667544565488583,-17.746624299494925
42486538,60.776000,-149.222041,-104.197533,1011.24,1165.18,1012.07,1126.04,-0.02,0.0,1.0,0.33,1.0,0.48,1399.17,-0.7296650149475198,-0.8397697911879666,0.0012729141228646035,0.2010968287921528,0.011921964159585638,-0.07226090786279205,326.13403030737345,449.0505382957937,6.553847544777123,406.3010290664575,238.51990639047156,-34.25695760431369,560.225389397486,142.74753963978748,-83.1891661852511,-20.846104633853777,-16.417747822184303
42486638,60.875000,-148.006324,-100.796277,1011.25,1164.73,1012.07,1123.25,-0.02,0.0,1.0,0.44,1.0,0.77,1399.17,-0.7293886133609869,-0.8091197207196694,0.0018803449231017582,0.20607204093994816,0.0010559337143229608,0.0620608421527913,326.18460905945227,449.06611362901816,6.601364509052426,405.9130439105767,238.4376060511766,-34.57149006302931,560.6579349873233,143.1578022414107,-82.71203638719629,-20.732973583768352,-16.912539765256945
42486738,60.976000,-147.547266,-99.677836,1011.16,1162.53,1012.24,1120.49,-0.02,0.0,1.0,0.27,1.0,0.57,1399.28,-0.7292733998696739,-0.7989259032617498,0.0023408971721303995,0.20085918650932535,0.0034337781952922955,-0.19547886290037253,326.1332921578689,449.05670294738184,6.572537735297903,406.7126171537842,238.61156622872525,-34.249623170223295,560.2780203526065,141.5779626944043,-81.52793765502177,-20.951815071899023,-15.808744263634033
42486839,61.075000,-146.611622,-97.707190,1011.15,1161.95,1011.93,1117.06,-0.02,0.0,1.0,0.37,1.0,0.66,1398.33,-0.7290637999805327,-0.7785632833877761,0.0017848275113085228,0.20340284164978467,-0.00786859114251428,-0.018778128070478507,326.1805158736293,449.05227023798835,6.579176531620501,406.2573182665742,238.59450654264953,-34.13228176732152,559.4216126454774,140.65991900697153,-81.38789347516122,-20.83125475391076,-15.742286972169843
42486939,61.175000,-144.976984,-95.083871,1011.06,1161.31,1012.28,1114.84,-0.03,0.0,1.0,0.32,1.0,0.5,1398.13,-0.728803410915652,-0.7482586957315206,0.001583692204708384,0.20164706705001206,-0.0063732346609727914,-0.09793496574259135,326.14001267348056,449.0344155347626,6.539494661852789,406.63092693246705,238.50716293790884,-33.99061551845118,558.373967328048,137.86935309292681,-79.69465578010679,-20.923362025310595,-14.600459690088677
42487039,61.276000,-144.371165,-94.270940,1011.08,1161.52,1011.9,1112.33,-0.03,0.0,1.0,0.35,1.0,0.3,1398.4,-0.728733624759212,-0.7381255067037619,0.0013292306628227691,0.20216548231859116,-0.004944254448296514,0.012251759138509935,326.1379016050185,449.02861893830993,6.547174426033937,404.4307100758903,237.52329220237488,-33.30474706696407,554.3421118578561,133.63634896769096,-78.37093757719266,-20.313012449442507,-14.652443978593972
42487140,61.376000,-143.049134,-92.711256,1011.0,1161.21,1012.52,1112.89,-0.03,-0.0,1.0,0.61,1.0,0.78,1398.72,-0.7283340891014333,-0.7080181162505932,0.002936150641229222,0.20010666066783367,0.0273608369570278,-0.038219520905631334,326.1288222280508,449.0582052016843,6.571170401972161,403.1586097188812,236.88500884613882,-32.80273095944303,552.0743397280663,130.7539101189478,-76.77311435902308,-19.95350203246213,-14.6158152403044
42487239,61.477000,-142.374397,-91.999395,1011.08,1157.1,1012.05,1109.69,-0.03,-0.0,1.0,0.34,1.0,0.6,1398.88,-0.7280611886441094,-0.69805662073796,0.005893208237022753,0.1971882015523424,0.03327629937624365,-0.2252112825432051,326.1377790424659,449.0299982495939,6.542264655162548,403.2646513973334,236.79552454632483,-32.617600908693035,551.0849745465687,129.34112137094695,-76.44949520338128,-19.971350782554385,-14.04292901834696
42487340,61.576000,-140.621883,-90.194559,1011.06,1155.89,1012.08,1105.59,-0.03,-0.0,1.0,0.24,1.0,0.27,1398.06,-0.7272099041859832,-0.6785799822728831,0.009683816994063005,0.1905616918476199,0.02366554248547293,-0.18141881440470467,326.1371063494236,449.04113294907097,6.565107054899235,403.1639683287156,236.90722978520427,-32.61947462667036,550.9087506367584,129.3339778146473,-75.60797371280754,-19.9562081314898,-14.029150943949546
42487439,61.677000,-139.299692,-88.991362,1011.22,1156.29,1012.42,1106.86,-0.03,-0.0,1.0,0.28,1.0,0.38,1397.79,-0.7260623616624464,-0.6595378361153137,0.012386097873255522,0.1877226136325572,0.029200050587367018,0.0029447325302863867,326.131319277262,449.03558735375236,6.539528177601175,403.6662459709844,237.04532336768702,-32.3401289755791,550.3534931885813,127.22979979037865,-74.7126020652576,-20.08987079263598,-13.00036800344298
42487539,61.777000,-137.914484,-87.850151,1011.13,1156.6,1012.5,1105.86,-0.02,-0.0,1.0,0.31,1.0,0.31,1398.26,-0.7246885982061363,-0.6410490959805375,0.014640759776943192,0.18638298313834664,0.02500601564070516,0.07537997540229031,326.1372591009489,449.04992212720316,6.570912069026764,402.1460479174601,236.45623790286993,-32.41273152173426,549.19496245878,126.9646943536443,-74.81640731927146,-19.673534420140427,-13.981831790155958
42487639,61.875000,-135.797314,-86.346360,1011.18,1156.67,1012.47,1105.55,-0.02,-0.0,1.0,0.32,1.0,0.28,1398.42,-0.7222264025048398,-0.6144110480833218,0.01798808322921483,0.1718872424898826,0.014516679544010693,-0.17197139908412773,326.1367181208999,449.0206576274479,6.539417614643533,402.3753922488095,236.32920360452798,-31.8655257278325,547.1735346807185,124.24302274484776,-73.59917638280272,-19.720080289652095,-12.81689544867367
42487739,61.976000,-134.281132,-85.425409,1011.19,1156.64,1012.56,1105.84,-0.02,-0.0,1.0,0.32,1.0,0.31,1398.88,-0.7202778495570877,-0.5974997570055331,0.020326120562462222,0.1657674662344012,0.013187636949148958,-0.18756881428042696,326.1292719008082,449.0558292853021,6.564062457660272,401.3248399154036,236.05492321521163,-31.729908119919664,546.9118154453857,124.22020186679568,-73.64660907235609,-19.444526257642586,-13.580763081052446
