ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33030939,35.743000,-16.631125,-31.565597,1014.25,1026.18,1015.28,1047.45,0.01,-0.03,1.0,0.34,1.0,0.01,1399.02,0.04969500762145507,-0.21041887325184708,-0.012344479863516077,-0.0060327213959970255,0.008929196445794776,0.010286134807265335,326.0801305731411,448.8174395371642,6.426873503047902,322.22413301353777,219.19721375910072,7.752385523631661,336.21824643004203,28.85138624878718,-15.796992861215294,0.9620738804769274,-6.12893492926634
33031035,35.847000,-17.149205,-31.515033,1014.12,1026.32,1015.21,1047.44,0.01,-0.03,1.0,0.51,1.0,0.01,1399.16,0.0484188562812503,-0.21100571843828658,-0.01280475822310632,-0.005715627536735779,0.0004804421744795689,0.0037769729488532204,326.0800551395583,448.8120724557709,6.437588423642999,322.52386150852607,219.2659439565086,7.561968046419051,336.84926197831925,28.973480371541193,-15.927004854129907,0.8875714382179954,-6.080303986297996
33031135,35.943000,-17.649601,-31.464434,1015.32,1030.79,1015.28,1047.49,0.01,-0.03,1.0,0.15,1.0,0.01,1398.92,0.04711905746027026,-0.21154088357262163,-0.013113828465077871,-0.005032749938766069,0.08027397435940677,0.04301908339472917,326.0776287216627,448.8145618075512,6.403031847726295,322.9065245192433,219.3152169475514,7.332824483640229,337.6122848887382,28.94992435032809,-16.161785984950903,0.7916333079016171,-6.0006050543567335
33031236,36.044000,-18.130754,-31.417800,1015.36,1031.51,1015.32,1047.44,0.01,-0.03,1.0,0.17,1.0,0.02,1398.68,0.04577110344308059,-0.21197583095681927,-0.014111961900148287,-0.004106879804296322,-0.02716504811070814,0.0023883070644766104,326.0781634715807,448.80947551001015,6.399574306834217,323.1730652532975,219.22832916900632,7.048562900505739,338.47520930864044,28.967247796325818,-16.197123909665397,0.72497670835107,-6.048188372109435
33031337,36.146000,-18.568273,-31.392653,1014.85,1031.11,1015.27,1047.38,0.01,-0.03,1.0,0.21,1.0,0.02,1397.59,0.04435949137531847,-0.2123260817304544,-0.014376579230940162,-0.003194171709521975,-0.025011657522425994,0.0041430671014988,326.07706248080393,448.81330624171017,6.399961335478412,324.0688199794197,219.07068259276957,6.622840336083451,340.8154868349645,29.049393890440815,-16.735408349841364,0.500825172127603,-6.0381421879062716
33031436,36.246000,-19.013962,-31.397040,1014.45,1030.93,1015.32,1047.34,0.01,-0.04,1.0,0.3,1.0,0.03,1398.06,0.042858882219000714,-0.21259879295351233,-0.015996508697775358,-0.00254908393597268,-0.0035539109263734675,0.009362973997234552,326.0844293467599,448.8130037973755,6.39627121325885,324.47084630136055,219.14389518447777,6.422428177142462,341.76251828663635,29.130060309033283,-17.083794240567293,0.40253553407856896,-6.004789460956934
33031536,36.344000,-19.441869,-31.453718,1014.18,1030.61,1015.32,1047.44,0.01,-0.04,1.0,0.38,1.0,0.04,1398.37,0.04124028994661224,-0.21280112369063073,-0.016768658879816965,-0.0017795272451861148,0.09266955046696641,0.019318091452509328,326.07863754484623,448.81922598253203,6.407810548682222,325.1225425356212,219.07756501754415,6.4916465352186155,343.7501094364121,29.23614406702015,-17.486796321437872,0.23844126646131364,-6.080904022371351
33031637,36.444000,-19.840776,-31.564017,1014.21,1031.62,1015.27,1047.32,0.01,-0.04,1.0,0.34,1.0,0.03,1398.67,0.03945640579926513,-0.21294570989099942,-0.01883359381001487,-0.001166575617957742,-0.04217367960539763,0.009093060040379177,326.07792972144233,448.81075765859595,6.3942231725958205,325.51426634981806,219.14069981522053,6.23958640828811,344.4339271604789,29.292224946510427,-17.639708380210244,0.12650297641427263,-5.913404625315393
33031737,36.546000,-20.221450,-31.702259,1014.16,1032.05,1015.24,1047.35,0.01,-0.04,1.0,0.34,1.0,0.02,1398.93,0.03747289802676847,-0.21299032695495315,-0.02061872599079566,-8.996903814195949e-05,-0.028626432581947907,0.008193938575891922,326.0842539850623,448.8213042308586,6.380617751116354,325.44352870797394,219.1496638313005,6.2176470046906,344.2988362641071,29.25891713546901,-17.65011038168434,0.15984019143529793,-5.990308776569709
33031837,36.645000,-20.597858,-31.850999,1014.03,1031.98,1015.2,1047.41,0.01,-0.04,1.0,0.39,1.0,0.02,1399.09,0.03534586346283202,-0.21296093854267273,-0.02150123103224779,0.00048528015902696184,-0.013474823495940725,0.004775923843899034,326.08244981208117,448.81563898311333,6.403104309157698,325.15207081809797,219.0791541790814,6.425757639950884,343.69027090106715,29.235023994037995,-17.487135140149338,0.23203322854885633,-6.041293161773422
33031937,36.745000,-20.973256,-32.000664,1014.26,1033.87,1015.13,1047.44,0.01,-0.03,1.0,0.27,1.0,0.01,1399.25,0.03315757482348246,-0.21289634478255823,-0.021687746767931764,0.0006607577782597073,-0.009631546570752528,-0.0002002369865999115,326.01807611451,448.78404085851093,6.449444645645599,325.16065024209627,219.0511568129997,6.336738596157044,343.59940191508844,29.242435035171237,-17.437328829833195,0.21384250596250556,-5.9762081615204306
33032037,36.845000,-21.328560,-32.162318,1014.04,1033.06,1015.07,1047.34,0.01,-0.03,1.0,0.34,1.0,0.01,1399.47,0.03097373541110744,-0.21283253989033032,-0.022340300262080524,0.0007236986090639886,-0.039080349808421955,0.005112817031704107,326.0852656480692,448.816166928865,6.398716974698958,325.34398653897773,219.08789577534915,6.421262496649976,343.984698739758,29.258429833396818,-17.50632973973864,0.18297352409103965,-5.974248967083704
33032137,36.945000,-21.703932,-32.356074,1013.95,1033.22,1015.24,1047.35,0.01,-0.03,1.0,0.34,1.0,0.01,1399.47,0.028802364434660478,-0.21272951053978106,-0.022108513821072016,0.0012467017443154862,-0.002348150144215813,0.0055350136252875605,326.08149377675073,448.8202322302345,6.405729725513854,325.81236530145446,219.09764120561235,5.913051872528421,345.3547777593054,29.3672464231848,-17.860167153428073,0.06712408500133826,-6.015030079189549
33032237,37.046000,-22.068757,-32.594468,1013.96,1033.62,1015.19,1047.35,0.01,-0.03,1.0,0.31,1.0,0.01,1399.7,0.026632432995648422,-0.21258730335350082,-0.02162093437168631,0.0014889843573397796,0.0005029260564066146,0.0015903888218526808,326.07911184257927,448.81389560328944,6.398075974317816,326.0036763099356,219.09296193490363,5.785140592512976,345.9981327520682,29.395480904325872,-18.057301386383163,0.018814730644820813,-6.05449200478739
33032337,37.146000,-22.434021,-32.891589,1013.89,1033.31,1015.23,1047.45,0.01,-0.03,1.0,0.34,1.0,0.02,1399.75,0.024462546387588074,-0.2124383690911337,-0.021370799711846026,0.0014359064708648695,0.016573049494452135,-0.00196615541738816,326.0822932846185,448.81977668819644,6.414844151925331,326.0768384454871,219.0899559053116,5.7712944548273795,346.16099218933005,29.386848530913333,-18.135718289236333,0.0013604644753056816,-6.046198518672345
33032437,37.246000,-22.788632,-33.204377,1013.86,1033.59,1015.19,1047.41,0.01,-0.03,1.0,0.32,1.0,0.02,1399.73,0.022300854861292588,-0.21229307722872084,-0.021477124982620496,0.001448295279066282,0.027191500216430204,-0.0019740374736394195,326.0826041125137,448.8193575169111,6.409372927548502,326.07417564357354,219.09391699163703,5.762381645282559,346.12692151128374,29.362935561241063,-18.061545879191847,0.0021021428741535373,-6.037420830477527
33032538,37.347000,-23.131836,-33.507997,1013.92,1033.6,1015.27,1047.46,0.02,-0.03,1.0,0.51,1.0,0.08,1399.99,0.020170188523289646,-0.21215497119906726,-0.020723731676065216,0.001318150045430583,0.01746939483949134,-0.0013278206362355696,326.08183732255003,448.8166278582862,6.41017665730074,326.01158970968197,219.088723740566,5.743780756761054,346.0462144944236,29.384437849077347,-18.037701549809665,0.009039886493928315,-6.038355990838491
33032638,37.447000,-23.534369,-33.794457,1015.05,1037.88,1015.18,1047.42,0.02,-0.03,1.0,0.17,1.0,0.09,1398.37,0.01809800994333531,-0.21202309544307388,-0.021101525176590464,0.0013256117860332968,-0.04790362188137383,0.0021692077822401882,326.07725126951755,448.81411990083006,6.426047207728362,326.0430764427917,219.0710598388577,5.73911379604255,346.0165524931285,29.377342550844322,-18.02237909146126,0.00852288344210346,-6.02775938039988
33032738,37.547000,-23.908017,-34.060441,1015.08,1038.28,1015.24,1047.44,0.02,-0.03,1.0,0.13,1.0,0.09,1398.24,0.016109574560513193,-0.2119028369782073,-0.020044438499213304,0.0012091302995958842,-0.006487169221521852,0.0008384879461983837,326.0872689197215,448.8154508376627,6.403004278178182,326.26613241674204,219.06552541030558,5.651860698978447,346.7257803587391,29.434533062645905,-18.100285194718023,-0.04460554839684126,-6.068718975502181
33032839,37.647000,-24.258416,-34.270775,1014.48,1038.01,1015.24,1047.38,0.02,-0.03,1.0,0.15,1.0,0.09,1398.52,0.014213463391231793,-0.2117877759082876,-0.018296865450437128,0.0010848812090351234,0.025343135160837693,-0.0026716999715688102,326.0814538439277,448.8161675881144,6.408672879166588,326.55277486014074,219.055967113881,5.500460470077017,347.41416317383846,29.50451124116327,-18.312032128183006,-0.11753413815734738,-6.045434231412453
33032938,37.747000,-24.621211,-34.487669,1014.22,1037.69,1015.19,1047.46,0.02,-0.03,1.0,0.17,1.0,0.09,1398.89,0.012386816733528127,-0.2116845169047612,-0.01799382047495049,0.0010055487847376481,-0.05425741916816018,0.002936966361846091,326.0855837879371,448.822811729248,6.4080204977485575,327.434481184946,219.09915174832545,5.393361659170443,349.34202942762835,29.59314867731838,-18.7029675912786,-0.336426990746432,-5.921464075037414
33033038,37.847000,-25.013852,-34.682437,1013.9,1037.67,1015.34,1047.45,0.02,-0.03,1.0,0.33,1.0,0.2,1399.17,0.010574775549927,-0.21157087136945393,-0.020153556049881848,0.0014129470697595748,-0.0909444826608877,0.0106971668667907,326.0835654317201,448.8143632639352,6.413427361935063,328.7140187655806,219.10174612439363,4.85820601297397,352.68058653126843,29.876656254142638,-19.594084727208894,-0.6560688267275777,-5.906303952616791
33033139,37.947000,-25.442414,-34.867951,1013.91,1037.36,1015.24,1047.46,0.02,-0.03,1.0,0.39,1.0,0.22,1398.28,0.008674186364451298,-0.211412725526929,-0.019556257161126227,0.0017786337738288761,-0.006920426539911227,0.004529014730843624,326.0851108080043,448.82179147359085,6.402695569334669,329.4742993107522,219.2541749585972,4.420216848258524,354.5605595141992,30.0042262479083,-19.92409891104411,-0.8458165568558252,-5.859258934028444
33033238,38.048000,-25.925480,-35.051346,1014.15,1039.03,1015.13,1047.37,0.02,-0.03,1.0,0.3,1.0,0.25,1398.37,0.006615835829026656,-0.21120985296639339,-0.02032752144654721,0.0021027324275049012,0.011695821493546425,0.0023000438350349243,326.07133833056565,448.8117878473169,6.420541354982094,329.6542575514925,219.15117894112583,4.244395247556215,355.084192831276,30.05029143168312,-20.06739616377279,-0.8937949712205974,-5.871490500664668
33033338,38.148000,-26.553661,-35.206481,1013.94,1038.54,1015.31,1047.46,0.02,-0.02,1.0,0.34,1.0,0.25,1398.63,0.004371009081500511,-0.21095396213236592,-0.02285957887735645,0.0027196984537714254,-0.022102510109015486,0.0054069177368167975,326.0856372683721,448.8175065348621,6.409636547507111,329.7347988978054,219.1763020551957,4.271211043888097,355.5615968728713,30.091290604950128,-20.225942813582055,-0.9103931303640883,-5.957015982202524
33033439,38.250000,-27.851349,-35.313199,1013.93,1038.63,1015.18,1047.46,0.02,-0.03,1.0,0.43,1.0,0.28,1399.04,0.001974673604524202,-0.21066750958793173,-0.02467722221626016,0.0029050886402228076,-0.01797712421748626,0.0008779414118188081,326.09102711463277,448.821711716031,6.401139439986851,329.71700352293186,219.19033016749518,4.206643196480211,355.3851936909426,30.072824224558552,-20.057937488586347,-0.9046493519887527,-5.9200055292057705
33033539,38.348000,-152.669596,-35.335387,1014.53,1041.01,1015.14,1047.45,0.02,-0.03,1.0,0.35,1.0,0.3,1398.98,0.00011019783977062525,-0.21044992000443102,-0.025175773213420728,0.002933713134366879,-0.002753726656589839,0.0002374483375424139,326.0873078607799,448.81115043398165,6.420091487424309,329.73747988725563,219.17885926174654,4.182739455381827,355.353429788569,30.04391614174623,-20.025427833271305,-0.9106813266891514,-5.8916977712189365
33033639,38.448000,-27.937421,-35.362204,1014.45,1041.66,1015.17,1047.48,0.02,-0.03,1.0,0.3,1.0,0.31,1398.87,-0.0030607861453699897,-0.21006698400727386,-0.02544772501815854,0.0031907047742333505,0.005925858391919239,0.001131042997334986,326.09395852264487,448.821691441286,6.411899486728393,329.83511086939615,219.23691788690525,4.110561860775309,355.5941256496631,30.134363585038216,-20.13706393021957,-0.9335691861863675,-5.889788777216681
33033738,38.548000,-28.493877,-35.342115,1014.28,1041.24,1015.31,1047.37,0.01,-0.03,1.0,0.34,1.0,0.32,1397.75,-0.005606181789068097,-0.20974043637876527,-0.02511724128957131,0.0032630600082648323,-0.01578080364519502,0.0030621273639977985,326.0830696042107,448.8142694336402,6.414655524528341,330.367438267042,219.24897171247852,3.975233887894981,357.0724816258617,30.294733255530012,-20.432929123560584,-1.06918489140706,-5.906007304056272
33033838,38.648000,-28.860162,-35.304320,1013.96,1041.06,1015.29,1047.35,0.01,-0.03,1.0,0.36,1.0,0.34,1398.3,-0.00813979589559577,-0.209408993046205,-0.02606918053613597,0.003413692790792494,-0.03595807796638567,0.0049325271040547335,326.0847538333703,448.82067557679045,6.398345497625091,331.8573060522563,219.25810261439094,3.258854917694765,360.4330280233915,30.593379545286496,-21.211391190576897,-1.4404490683629103,-5.731828135774212
33033938,38.747000,-29.303192,-35.247734,1013.98,1041.34,1015.33,1047.26,0.02,-0.03,1.0,0.34,1.0,0.35,1398.46,-0.01074565613646395,-0.2090402368470645,-0.026881545852498474,0.004009531746572254,-0.01839379439393726,0.007962930561385542,326.0934520431258,448.81607528620304,6.399523390269273,332.4374551159779,219.23204069815938,3.261509135389483,362.1991647736406,30.806328485271806,-21.495976790199126,-1.5828283972585393,-5.810020082213221
33034038,38.848000,-29.872201,-35.159350,1013.86,1041.42,1015.32,1047.65,0.01,-0.03,1.0,0.46,1.0,0.32,1398.8,-0.013499494831444171,-0.2086051181821319,-0.02848491816395044,0.00456680601359176,-0.09136315501731966,0.01465669492032202,326.0861668579853,448.8111886670594,6.427175328556001,332.6936306659506,219.29400253088514,3.004835407204552,362.95461428673536,30.88545657394856,-21.806660750880994,-1.649006165511915,-5.826543052890754
33034139,38.948000,-30.494167,-35.032762,1014.74,1044.0,1015.24,1047.55,0.01,-0.03,1.0,0.25,1.0,0.34,1398.81,-0.016406031661168406,-0.20815012168132702,-0.03251296702883168,0.004996469828380403,-0.1346496323399258,0.01795057814612203,326.08795537618835,448.82034160691796,6.4165357907169716,332.5148869278072,219.24106609111288,3.1560405305695793,362.6542718631666,30.865638140568834,-21.90160773718354,-1.6035415379524556,-5.882991131512197
33034240,39.050000,-31.109521,-34.870224,1014.76,1044.88,1015.26,1047.55,0.01,-0.03,1.0,0.17,1.0,0.35,1398.64,-0.019425548583346466,-0.20771251912569272,-0.03033809038741369,0.004217787412369521,-0.0028323180442951248,-0.004145424916192434,326.0824763639646,448.80909792093786,6.404549892815396,332.40626104953884,219.18527795518844,3.1251481589546475,362.1810859236776,30.804375024844564,-21.429595292520833,-1.5775132303886958,-5.826642439981163
33034340,39.149000,-31.712984,-34.673836,1014.23,1044.9,1015.31,1047.67,0.01,-0.03,1.0,0.17,1.0,0.34,1398.68,-0.022479351165535233,-0.2073080889444614,-0.029843734446716983,0.003880916644889244,0.03299266032716749,-0.00540986933883061,326.0889776101832,448.822413232118,6.41134897555542,332.6020814229016,219.23674177355417,3.0848549445740354,362.7726893577279,30.89678188758925,-21.909161479635703,-1.6249851147973235,-5.85104831273777
33034439,39.249000,-32.332960,-34.460375,1013.95,1044.6,1015.26,1047.98,0.01,-0.03,1.0,0.19,1.0,0.32,1399.14,-0.025510330416095288,-0.20692466233691562,-0.029965312431195972,0.0037099686713004116,0.023614662729273515,-0.0049750439113033125,326.09882629980956,448.8209862467594,6.419487712290595,333.14511127919457,219.3660115582508,2.6489311632622887,364.1325380388992,30.981519051745888,-22.067880692783614,-1.7589313783495462,-5.8230918550238115
33034540,39.348000,-32.947135,-34.245622,1013.93,1044.4,1015.28,1047.78,0.01,-0.03,1.0,0.2,1.0,0.35,1399.33,-0.028511010699248888,-0.20656290037891636,-0.029693004369756103,0.003532732323560533,0.02837898020490666,-0.004481515383606983,326.0867443030032,448.81370644022394,6.423442930165517,333.37184218464677,219.3568356980532,2.5093130612725205,364.82774719509604,31.135347875458418,-22.355979467929668,-1.818490745339123,-5.850708656811013
33034639,39.450000,-33.552291,-34.043886,1013.81,1044.35,1015.31,1048.11,0.01,-0.03,1.0,0.21,1.0,0.33,1399.62,-0.03149408180149971,-0.20621523395569633,-0.02933281329257578,0.003351875139036299,0.00687300951690879,-0.003146260089289845,326.0815912757643,448.81807233434756,6.40749660256268,333.8805376125861,219.38975664571254,2.2711941957188984,366.20266719239623,31.227853613829325,-22.54488414429335,-1.9392628056881853,-5.781577415509116
33034740,39.550000,-34.122331,-33.869349,1013.79,1044.3,1015.37,1048.23,0.01,-0.03,1.0,0.57,1.0,0.22,1399.64,-0.03447207963090456,-0.20589015765061897,-0.029928449125206143,0.0031950640236934015,0.01599841751115887,-0.003967091823494637,326.0904157737865,448.81515295941847,6.410656616069183,334.0605578518575,219.38396247603046,2.2737549555985437,366.64385601083427,31.352009976097673,-22.764146095447938,-1.9895810210418574,-5.851767004451283
33034840,39.647000,-34.595350,-33.739981,1015.14,1049.49,1015.31,1048.13,0.01,-0.03,1.0,0.19,1.0,0.22,1398.18,-0.037450268425410875,-0.20559697138610422,-0.029650968995741194,0.002777800893406697,0.015653967635453916,-0.004674005173095629,326.01851992297645,448.78391423616455,6.449417497401556,334.1176337033587,219.38862570654976,2.2635898933103293,366.7191471299845,31.332984434371095,-22.74290578571331,-2.0220657872296863,-5.790971151565545
33034939,39.747000,-35.090645,-33.609877,1014.96,1048.91,1015.27,1047.95,0.01,-0.03,1.0,0.28,1.0,0.22,1398.04,-0.04040955466917134,-0.20532439265119282,-0.02924669460593515,0.0026809079810539917,0.031079740203748242,-0.003920100204415753,326.09008510269547,448.81272256886047,6.375373674735254,334.35942513831895,219.29784809187316,1.911139251497597,367.40889177017374,31.447187048911065,-22.7050569796046,-2.0634541699817213,-5.851296915541907
