ezloophw-py logger started on:,2026-3-23_113912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41962866,7.109000,0.000000,0.000000,1011.24,1011.57,1012.63,1013.59,0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1206607084951,448.9998280451591,6.562197196685167,324.52490927666923,219.12928804867454,7.164117611230234,325.25764277229894,29.287640830007778,-5.61553963244428,0.39773845551634107,-1.0166208430843002
41962966,7.209000,0.000000,0.000000,1011.2,1011.53,1012.76,1013.52,0.0,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1292397275007,449.0035762099798,6.514145837980264,324.57602099301255,219.1527788643057,7.149209989860872,325.2395072191867,29.289832399047675,-5.610044740342573,0.38717082830974775,-0.974564009051551
41963067,7.313000,0.000000,0.000000,1011.21,1011.53,1012.73,1013.57,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1206758975475,449.0076729801312,6.542599965925206,324.51886748608604,219.13432898439638,7.148276440907952,325.24799838044476,29.29389996906366,-5.642999726227113,0.39924322920940825,-1.0185445238104955
41963167,7.409000,0.000000,0.000000,1011.22,1011.54,1012.7,1013.42,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1227283772403,449.00146447455955,6.547708876805172,324.575660986799,219.14716102674916,7.162259107623965,325.26589474487935,29.288530767992626,-5.6141871455075325,0.3856316470246508,-0.9795619999358691
41963267,7.509000,0.000000,0.000000,1011.26,1011.5,1012.65,1013.62,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.11706195419566,448.9936884970607,6.561358469489076,324.54092166514016,219.13142668884544,7.120622266386517,325.2416324113527,29.299155583602744,-5.605975376065869,0.39286471170171927,-0.9972192077641368
41963366,7.610000,0.000000,0.000000,1011.24,1011.57,1012.68,1013.52,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.11672254765955,448.9984640082507,6.551384228507879,324.53919391520424,219.12712321538126,7.143748987660948,325.27085427021836,29.286013761306574,-5.609695913305917,0.39319522603777746,-1.007211131742893
41963466,7.712000,0.000000,0.000000,1011.36,1011.66,1012.71,1013.56,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1230971726997,449.00009834586734,6.54289720751346,324.54489719050576,219.12062565346375,7.114340500223982,325.2414181799808,29.29412131613196,-5.616475867094416,0.3933486384776168,-0.9969288991522318
41963567,7.812000,0.000000,0.000000,1011.23,1011.57,1012.65,1013.57,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1275791184232,448.99932962360475,6.544777801416687,324.58126218812185,219.14952139758765,7.152142255697574,325.2722476673373,29.284967219371644,-5.629337333744514,0.38545212629904785,-0.9794233047460791
41963666,7.909000,0.000000,0.000000,1011.26,1011.6,1012.65,1013.55,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1208553161563,449.0100147692278,6.537379554387975,324.58314816314856,219.15576900366247,7.158416654165134,325.24479587830365,29.29084225679105,-5.610805495813845,0.3832986219921026,-0.9662627050808147
41963770,8.016000,0.000000,0.000000,1011.31,1011.64,1012.68,1013.53,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1190846883036,449.0021530738539,6.549015591694392,324.54476497482483,219.12239034395438,7.116379371439734,325.2705477745726,29.277825293151974,-5.619033263961431,0.39238106026225544,-1.003804939401604
41963871,8.115000,0.000000,0.000000,1011.3,1011.53,1012.6,1013.61,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1194264462815,448.9992331459247,6.540914816283841,324.54114065015744,219.12828732032762,7.131907585015462,325.24230100537676,29.29893674400374,-5.628639920240372,0.39338461723207285,-0.9983979752277234
41963970,8.218000,0.000000,0.000000,1011.35,1011.68,1012.73,1013.61,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.1257520074134,449.00915938344116,6.553746795813926,324.58191251086987,219.15044591198478,7.155268813940617,325.2602727891759,29.288018913254657,-5.621088939162595,0.38481968332986577,-0.9743508315014255
41964075,8.319000,0.000000,0.000000,1011.34,1011.63,1012.71,1013.65,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.11195391805427,449.00345809746017,6.5498981115779875,324.54305217186084,219.12374298747056,7.1292603835747475,325.2518892329587,29.2953722499321,-5.593834513576518,0.39103081730759953,-0.9960084911545674
41964174,8.418000,0.000000,0.000000,1011.32,1011.57,1012.56,1013.59,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.12905518717196,449.0071287943591,6.550060293012801,324.579460343999,219.1535057804374,7.142180536459325,325.26540225963123,29.28398611193674,-5.624842932706333,0.3862627799637965,-0.9795172131630043
41964274,8.516000,0.000000,0.000000,1011.35,1011.67,1012.66,1013.57,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.10430063402947,449.0093156499936,6.533995801499095,324.58733419761813,219.16354920375827,7.143311104589326,325.2479286075753,29.293152061814062,-5.6068013590010315,0.37814276005657954,-0.9556273844209101
41964375,8.617000,0.000000,0.000000,1011.28,1011.59,1012.63,1013.66,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1163199233341,449.00081292993286,6.5500692454833125,324.52155720336395,219.13489747106036,7.1756450972099675,325.26259016185963,29.29048239662639,-5.62558985711002,0.3847622845958411,-0.9800124959920664
41964475,8.721000,0.000000,0.000000,1011.33,1011.64,1012.59,1013.61,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.13167396886655,449.0133374133266,6.544596347600978,324.5866919971147,219.14885696227583,7.160471109806861,325.25072891028515,29.289349929180307,-5.61866903002178,0.3850947883489702,-0.9705817404877543
41964574,8.816000,0.000000,0.000000,1011.29,1011.54,1012.6,1013.55,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.12326436413974,449.0114063153495,6.561916439101466,324.52357991506796,219.13301913735614,7.159152235440678,325.2731167648718,29.287051999465945,-5.650590723195431,0.39870511176010587,-1.0236203221213718
41964674,8.916000,0.000000,0.000000,1011.34,1011.56,1012.69,1013.59,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1170346558599,449.0115515902206,6.553112105090357,324.5851065247148,219.1540618373169,7.155893561973305,325.2506765819696,29.288249768091617,-5.594152289782528,0.3838439308494791,-0.9685360219528247
41964774,9.019000,0.000000,0.000000,1011.26,1011.59,1012.74,1013.57,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1236379766267,449.01269104325564,6.545461246232965,324.5354638952402,219.12352505922954,7.147184704426798,325.2713294447383,29.289586808952578,-5.609819062219679,0.3958178020864288,-1.0137338205804935
41964874,9.117000,0.000000,0.000000,1011.28,1011.58,1012.57,1013.61,0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1204746664199,448.99621377995953,6.559932382665341,324.5266884326501,219.1306231537818,7.156756128757468,325.2403389593894,29.291765294644307,-5.609870547561932,0.3972572019146016,-1.0099021862788458
41964974,9.219000,0.000000,0.000000,1011.27,1011.49,1012.69,1013.56,0.0,-0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1311615187924,449.0033889762416,6.54244266177604,324.5872597838516,219.1588088560161,7.156577230541863,325.2654513890523,29.284229943347217,-5.595259638365567,0.3848588596496572,-0.9743651853227767
41965074,9.316000,0.000000,0.000000,1011.21,1011.58,1012.7,1013.53,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.12968008492453,449.01150978910374,6.529997179596089,324.5879544039128,219.15251715585362,7.150548825070189,325.2772383442643,29.28876453237432,-5.62219431887653,0.38429233969541726,-0.9765911399134997
41965174,9.417000,0.000000,0.000000,1011.21,1011.6,1012.66,1013.55,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.12066736277325,449.0155125792483,6.555677559196068,324.5418799995186,219.12922571781482,7.128822969076272,325.25325539756847,29.283865978766045,-5.622042804473106,0.3934833686071068,-1.001660513510173
41965275,9.518000,0.000000,0.000000,1011.3,1011.57,1012.71,1013.57,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1115812621672,449.0069682424981,6.538838548281952,324.5426967261058,219.1237666780494,7.119250798644235,325.2560832875167,29.290733737187956,-5.613716589181012,0.3940558746985213,-1.0034264714263161
41965375,9.617000,0.000000,0.000000,1011.13,1011.41,1012.68,1013.59,0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11742429693464,449.00149633106605,6.5446623279626,324.5293808042294,219.13438550191228,7.155844551939569,325.26921641045845,29.285660369386726,-5.627688604462295,0.39582323010073966,-1.014925511254264
41965474,9.718000,0.000000,0.000000,1011.22,1011.43,1012.63,1013.58,0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.11303640051904,449.00218064728324,6.549155178133532,324.58744215489247,219.1518314073932,7.154635691350036,325.25513810040223,29.28363439189221,-5.5996885543124995,0.38028581749554713,-0.9620587854338154
41965575,9.818000,0.000000,0.000000,1011.19,1011.53,1012.71,1013.62,0.0,-0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.11532037104894,448.9989315572976,6.539772544641951,324.58704439224397,219.16415549847278,7.142506335777351,325.2534767018626,29.28048286230351,-5.608218045689556,0.3809800870923374,-0.9630496168000182
41965674,9.919000,0.000000,0.000000,1011.24,1011.48,1012.65,1013.56,0.0,-0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.11293499045814,449.00302833494817,6.544951076810273,324.54234492222656,219.12685181834485,7.137412487043261,325.2641316628149,29.29546337356423,-5.6172740674652335,0.3914576247927819,-1.0007671811958239
41965774,10.017000,0.000000,0.000000,1011.22,1011.59,1012.66,1013.57,0.0,-0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.11963263718167,448.99562006368353,6.5622490042482555,324.54089318644094,219.1303827060306,7.131382188080392,325.2582395521777,29.28486471352806,-5.618537382158911,0.39350745799929027,-1.00351053851159
41965875,10.118000,0.000000,0.000000,1011.23,1011.56,1012.64,1013.48,0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1179896800347,448.9982267013322,6.546538782013361,324.58688949542335,219.15351784551206,7.147895163720685,325.2662515496483,29.291979529755817,-5.635735991382628,0.3816676113805992,-0.968349954504304
41965974,10.219000,0.000000,0.000000,1011.24,1011.48,1012.68,1013.65,0.0,-0.02,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.11456206880194,448.9959077971918,6.570385660167003,324.58690027106394,219.15706869053787,7.126569587350854,325.2650654176567,29.29188071777093,-5.631086093266965,0.38082025195462915,-0.9662901075993706
41966074,10.318000,0.000000,0.000000,1011.24,1011.61,1012.74,1013.6,0.0,-0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1056551775685,449.00392598513554,6.562237106582123,324.59268460029483,219.15671010102724,7.16065625762972,325.2747215720311,29.288212034062568,-5.628866189725315,0.3771443403198713,-0.9601030851895178
41966174,10.418000,0.000000,0.000000,1011.2,1011.7,1012.73,1013.68,0.01,-0.02,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.1232414099991,449.0032001942962,6.540343887522879,324.5875669895861,219.1555738284356,7.142928681812607,325.2658833046174,29.282091302604556,-5.606786206461026,0.38280296900839805,-0.9702922173940918
41966274,10.518000,0.000000,0.000000,1011.19,1011.66,1012.67,1013.59,0.01,-0.02,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.11086394128114,449.0061721378669,6.571247779775817,324.5468085033995,219.127446202243,7.132899384231844,325.2686477778513,29.282892351423207,-5.644439735290149,0.3898246450862512,-0.997501968939553
41966374,10.617000,0.000000,0.000000,1011.21,1011.67,1012.62,1013.63,0.01,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.113763767611,448.9954889563524,6.54790762457154,324.5831440116869,219.15899598009423,7.160822343705766,325.26108311192274,29.294748572819962,-5.616497752449848,0.3815614938867109,-0.9677053915957281
41966475,10.718000,0.000000,0.000000,1011.17,1011.67,1012.7,1013.7,0.01,-0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1139532648734,449.0042715266463,6.5465018532511925,324.5826212295341,219.15404474635292,7.1511585111652085,325.2777984270116,29.268766979569243,-5.627620761988635,0.381716240995078,-0.9731935648189782
41966575,10.819000,0.000000,0.000000,1011.16,1011.59,1012.69,1013.58,0.0,-0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1207114746196,449.0144693508032,6.5633151026410035,324.5954111641648,219.15732641834398,7.150487550559605,325.2638568152192,29.298718342914285,-5.610671312176263,0.3802013129554879,-0.9621261968376982
41966675,10.918000,0.000000,0.000000,1011.16,1011.56,1012.73,1013.59,0.0,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1194381129727,449.0121496302142,6.540183030976986,324.5893230821728,219.15293034836003,7.143273730931921,325.28183150520573,29.290060941076423,-5.639509744350597,0.3813979652516444,-0.9717764125185272
41966775,11.018000,0.000000,0.000000,1011.28,1011.63,1012.72,1013.67,0.0,-0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.124643075439,449.01157089155134,6.550108370082905,324.59972733127347,219.15631905663403,7.160641369099207,325.2605975595653,29.29230451529394,-5.620498479715475,0.38439294611517427,-0.9803748806208581
41966875,11.119000,-0.066488,0.168186,1011.16,1011.57,1012.66,1013.64,0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.013293792086325888,-0.03362075022841168,1.8611099443275573e-05,-8.201770635446766e-05,0.001091971229729949,-0.004227522192715449,326.1196200671791,449.00276508832997,6.531473357518047,324.5890145502573,219.14922035483082,7.149105348262911,325.29573962396404,29.277684931006522,-5.628965772959192,0.38152963925426636,-0.9763201915478624
41966975,11.220000,-0.066488,0.168186,1011.21,1011.56,1012.7,1013.71,0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.013293792086325888,-0.03362075022841168,1.8611099443275573e-05,-8.201770635446766e-05,0.001091971229729949,-0.004227522192715449,326.1237513041433,449.00564525690663,6.561782366458062,324.5899556341162,219.15508321775206,7.149431140339002,325.27482356757366,29.291582657306652,-5.624227780393038,0.38232977712691024,-0.9713336743693187
41967076,11.319000,-0.066488,0.168186,1011.23,1011.6,1012.71,1013.61,0.0,-0.02,1.0,1.0,1.0,1.0,1399.78,0.013293792086325888,-0.03362075022841168,1.8611099443275573e-05,-8.201770635446766e-05,0.001091971229729949,-0.004227522192715449,326.1181794310544,448.9985053945158,6.5244956385445185,324.59167864363627,219.15379874757252,7.155233042409326,325.28913609319454,29.283263454109644,-5.624000891168983,0.38052112621704864,-0.9715077069689779
41967176,11.420000,-0.067278,0.171335,1011.24,1011.61,1012.66,1013.71,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.013393586055838706,-0.034006037677850987,0.0003096890504742224,-0.0013051568291375954,-0.0019764101133076693,0.00263425229962637,326.11806626094256,449.0005147336811,6.541425451232135,324.5907403065059,219.1513754894923,7.130796980125253,325.2701871147013,29.283240641106005,-5.623114392365686,0.3807194730720761,-0.9664721307350947
41967275,11.519000,-0.067127,0.170824,1011.25,1011.5,1012.64,1013.73,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.013412503110068438,-0.034093542861870774,6.442332556979756e-05,-0.00035653147178510024,-0.0010415286528930123,0.004684898136847203,326.11497198295757,448.99939685023344,6.540550103454919,324.52576633604997,219.13252887767095,7.162443877300141,325.285155139951,29.277336938489274,-5.625563565498856,0.3961133087734096,-1.0213988671874235
41967376,11.618000,-0.067157,0.170889,1011.26,1011.48,1012.63,1013.63,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.81,0.013419486548618468,-0.03412530059945327,5.914784213963005e-05,-0.00026259333622561873,-0.00026485905006921396,0.0008496894063388332,326.1094779572044,448.9963716552096,6.567345252886083,324.59120770211433,219.15915167820083,7.141522321641573,325.27163977837444,29.299793960721356,-5.590350118163559,0.37848183369422816,-0.9623036610101383
41967475,11.718000,-0.067128,0.170835,1011.24,1011.57,1012.71,1013.67,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.013422369134689418,-0.034141476419722525,1.6274767139084204e-05,-0.00012762494923730406,-0.00038063016179810835,0.0012447107695215715,326.1208487160727,449.01285797719504,6.558118186142501,324.58987530769986,219.1483812820226,7.154439758017639,325.2900211829248,29.279265881816034,-5.577209986976035,0.3816031910653904,-0.9744846713029358
41967575,11.818000,-0.067110,0.170835,1011.22,1011.63,1012.68,1013.61,0.0,-0.02,1.0,1.0,1.0,1.0,1399.76,0.013422690617721207,-0.0341512114726996,-3.6704989176630117e-06,-7.905476049037882e-05,-0.00018968463992420973,0.0005593801254766002,326.1199507459181,449.0109759286479,6.563230591742459,324.5394558112561,219.13324702108466,7.158348156733541,325.260161895424,29.293813310006506,-5.6223895940838196,0.39392359969157886,-1.0053637485233478
41967676,11.919000,-0.067116,0.170875,1011.22,1011.51,1012.71,1013.67,0.0,-0.02,1.0,1.0,1.0,1.0,1399.86,0.01342218422918042,-0.034157692628233906,4.7548825627404525e-06,-8.640707638835512e-05,0.00032604915816999405,-0.0007645797803719755,326.1146031780357,448.9941310638886,6.525541140974386,324.58669977102693,219.1490480994442,7.16135444454815,325.29315662418566,29.285079953869367,-5.612942223839752,0.3808701327799323,-0.9749287377726927
41967775,12.021000,-0.067096,0.170858,1011.3,1011.56,1012.66,1013.62,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.98,0.013421716063952895,-0.034163685455702364,-1.2795770526504353e-05,-3.932341695331947e-05,-0.0002217128701143209,0.000581205444765957,326.1160856542165,448.99817181567886,6.523992065708912,324.54889781011343,219.12768645015512,7.125324559545944,325.2656606568534,29.293956918564778,-5.605819323381681,0.3906193430616008,-0.9975716369500096
41967875,12.122000,-0.067071,0.170824,1011.21,1011.54,1012.77,1013.62,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.69,0.013419227792481128,-0.03416415762013024,-2.6599989032638432e-05,1.472337380038635e-06,-0.00017543527119095865,0.0006583643504263299,326.1161191360807,448.99213428289687,6.56796902134337,324.52851308996094,219.1296368231886,7.18453670982569,325.2907965753733,29.28395503145535,-5.639514103367584,0.38151546449142454,-0.9735896281612034
41967976,12.219000,-0.067081,0.170906,1011.29,1011.49,1012.67,1013.58,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.9,0.013417341414197119,-0.0341670005158566,-5.325107402261684e-06,-7.139535333152299e-05,0.0004352408122291381,-0.0012264027519837044,326.1198577280907,449.01644893755486,6.546693753563647,324.5838612630083,219.15367584891433,7.137201652551388,325.2664049766254,29.291924038445632,-5.611158326172877,0.3828580146279019,-0.9716906675580578
41968077,12.319000,-0.067082,0.170930,1011.28,1011.59,1012.67,1013.62,-0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.01341724154160398,-0.034174485942855784,-4.1721484485595794e-06,-5.707610804641888e-05,-0.00011900213983880802,0.0005934445868283992,326.1207262500788,449.0091317159522,6.556421493018944,324.5876573885661,219.15343303235252,7.162300569092242,325.2724537531391,29.28256591830268,-5.631217921058661,0.38214007097134517,-0.9709246471702278
41968177,12.421000,-0.067083,0.170967,1011.31,1011.49,1012.57,1013.52,-0.01,-0.02,1.0,1.0,1.0,1.0,1400.04,0.013416394322252815,-0.03417904352164421,1.0218430324957715e-06,-7.153672181838427e-05,0.0005123441734390544,-0.0013871551704447778,326.1117146830704,449.0099410363546,6.545910872242129,324.51717520409875,219.13796451352232,7.1581802797583425,325.27012721451894,29.29212393899501,-5.621407433003044,0.39743390432928943,-1.0221087428824778
41968276,12.520000,-0.067142,0.171176,1011.16,1011.62,1012.68,1013.5,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.78,0.013419945047446372,-0.034196899063780525,4.187071993942267e-05,-0.00019183633320709736,2.6884454476926882e-05,-5.9736437940702215e-05,326.12197028285567,449.00540075902114,6.540895941861121,324.59334046141987,219.15013863780965,7.15056746338247,325.2951473183659,29.283924364387076,-5.620365990379896,0.3810343309718003,-0.9738514057140583
41968376,12.619000,-0.067132,0.171171,1011.19,1011.46,1012.7,1013.63,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.92,0.013422383784121307,-0.03420977487552984,1.9663388972330092e-05,-0.00012197996132415241,-0.00015208393010931608,0.0003633056688426344,326.1183208324494,449.0071764598081,6.555439667011205,324.54569475757154,219.13876004384144,7.162027778487757,325.27195826966755,29.294236150017042,-5.6077784158587525,0.39197830002553535,-1.0031445450576173
41968477,12.719000,-0.067153,0.171257,1011.23,1011.49,1012.64,1013.57,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.8,0.013424955142109526,-0.034223236688576825,2.79263254215595e-05,-0.00014055268269240283,-9.704375051130596e-05,0.0002782490580217365,326.11355457431625,448.9996994429021,6.547168152402328,324.59871866777627,219.15155565511148,7.148691941361194,325.2966633081286,29.27817929270851,-5.634515327014267,0.37760778071477996,-0.9658248784608705
41968577,12.820000,-0.067145,0.171253,1011.24,1011.58,1012.63,1013.53,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.86,0.013425909582057994,-0.03422911376958035,1.555761624544025e-05,-0.00010767125711846009,-0.00026558635664180723,0.0006944603164902275,326.110900506331,449.00891706147104,6.54895939468632,324.5378468378029,219.13196708391726,7.16309278295191,325.28474463498713,29.284287196320044,-5.593821045893987,0.3920703201173537,-1.00955224782582
41968678,12.921000,-0.067125,0.171275,1011.18,1011.52,1012.69,1013.57,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.78,0.013425606062970977,-0.03423929317444526,-2.5537067528730506e-06,-7.830208683190044e-05,-0.00013055880561676478,-5.0901092562454195e-05,326.12776652236533,449.0051092074892,6.551644215960805,324.5963401974395,219.15001759260798,7.137984235575312,325.2882728100094,29.286672917196164,-5.622091918343774,0.38173166473063835,-0.9722695261676138
