ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44124528,57.742000,92.219049,87.538734,1120.38,1027.93,1115.73,1030.22,0.01,-0.03,0.32,1.0,0.35,1.0,1394.12,0.6022111533029226,0.32057064749988656,0.008701880476448012,0.005676494754912028,0.008472054685314725,-0.001401725711555937,326.06226597336814,449.235729501565,6.647313146388557,257.50183081141887,233.5721166261553,37.35161733158415,129.35708160972314,103.86761243023868,49.912969966761985,17.63569514929424,9.382026234293164
44124629,57.842000,92.375178,87.646095,1120.52,1027.97,1115.96,1030.18,0.01,-0.03,0.37,1.0,0.41,1.0,1393.58,0.6031176330136202,0.32113035703001347,0.009491402324694524,0.005765391930052923,-0.006065232594734947,-0.005932534767465115,326.0640595845783,449.2368443181674,6.618550201246896,257.58495077017864,233.5022789150775,37.20995830180703,129.58276194975292,103.6217016856796,49.644542623963346,17.61063444518292,9.36140262155962
44124728,57.943000,92.535024,87.756301,1121.15,1028.0,1116.46,1030.18,0.01,-0.03,0.34,1.0,0.37,1.0,1393.9,0.604048936962142,0.32168353714089676,0.00920130577833554,0.0053938329747493605,-0.010550417773219804,-0.008072503125340318,326.0599054200431,449.23463827382415,6.639613997130999,257.6581963841514,233.51065974275437,37.13853971228767,129.71830434842175,103.48425923712577,49.73108613196412,17.592768019801852,9.351048677729423
44124828,58.043000,92.685350,87.865737,1121.09,1027.99,1116.36,1030.16,0.01,-0.03,0.31,1.0,0.37,1.0,1393.17,0.6049743108321933,0.3222190632428057,0.009095297380910026,0.005257679991375208,-0.01708515227175268,-0.009617385402074376,326.0607134016299,449.23638788077295,6.652799359813252,257.6927724465558,233.50083984213327,37.12391631708302,129.60035511923837,103.64134682359273,49.747237403114674,17.583733342620285,9.44004001887258
44124929,58.143000,92.837805,87.976745,1121.02,1028.02,1116.31,1030.16,0.01,-0.03,0.32,1.0,0.37,1.0,1392.52,0.6058776101276931,0.322754135028599,0.008799421313049475,0.00531583717305101,-0.009172735632946944,-0.0028911907164167654,326.0535957911692,449.2346630605687,6.643064637963682,257.3905533050703,233.64193067913578,37.259912190728485,129.11764758409774,104.08070557191282,50.0573041938076,17.665894770044204,9.381923113259568
44125028,58.243000,92.999924,88.096888,1121.17,1028.01,1116.52,1030.12,0.01,-0.03,0.33,1.0,0.37,1.0,1392.94,0.6065465588064023,0.32315676081220107,0.009212763185212261,0.005485166750539805,0.008028828092331627,0.00193998622380826,326.05797844689965,449.24129119134534,6.632738695529133,257.2571467724505,233.70183193257952,37.31230317292672,128.79156796580654,104.2945834875605,50.003324585059815,17.70323653343484,9.384301879327033
44125129,58.342000,93.143009,88.204085,1121.31,1027.99,1116.71,1030.19,0.01,-0.03,0.37,1.0,0.41,1.0,1391.87,0.6074471487535521,0.3236736318202284,0.007577258461698487,0.004253933495717021,0.003971511096378392,0.0003652948903856075,326.0607561743458,449.23624607586356,6.632589740791754,256.92746724861644,233.80721907047027,37.326934285646686,128.08654085745832,104.95250261241468,50.14654548266071,17.79194549209037,9.413042946781623
44125229,58.445000,93.282219,88.316623,1122.05,1028.1,1116.82,1030.1,0.01,-0.03,0.34,1.0,0.37,1.0,1392.44,0.6083812250506506,0.3241772694331325,0.009436249016936002,0.004925238281746848,-0.0005472237194453452,-0.00502111043710833,326.05706947200395,449.24029437828824,6.654764646852435,256.900653737251,233.88187744133052,37.44789999402537,127.80945562174678,105.13972620989834,50.360178397326806,17.80298882958658,9.471587563257955
44125328,58.547000,93.418077,88.435058,1121.98,1027.93,1117.1,1030.22,0.01,-0.03,0.3,1.0,0.38,1.0,1393.29,0.6093525316699144,0.3246661219926179,0.009735232411886363,0.004873840464941906,-0.006735006536847792,-0.0031626736357490805,326.06229243004714,449.23643201324694,6.614537371183515,256.87552104950765,233.88001112538169,37.45444119571587,127.73371340260293,105.28775011429238,50.35064143454434,17.810464297306773,9.501238627302861
44125429,58.645000,93.545102,88.550804,1122.11,1028.0,1116.93,1030.27,0.01,-0.03,0.33,1.0,0.37,1.0,1393.21,0.6103450285259479,0.32516888762635826,0.009944483280463986,0.005062895110067886,-0.00511052735257333,-0.002297208831399842,326.0579245633399,449.2420475384008,6.645342433923879,256.6276357313097,233.9696646704001,37.44391729479273,127.23524458739729,105.74871421417615,50.62398098448635,17.87570359033012,9.509131129669626
44125528,58.748000,93.671090,88.671342,1122.08,1028.08,1117.29,1030.2,0.01,-0.03,0.32,1.0,0.37,1.0,1392.68,0.6113590963561234,0.32567995149289275,0.010137861569738739,0.0050933167816824155,-0.006153112017319617,-0.0032360681646374403,326.05781890069346,449.24400961745795,6.616256612164908,256.564246162769,234.00010154308097,37.57515641029049,127.06168460737811,105.91304384791287,50.62210098796803,17.89317452098831,9.528498974699225
44125628,58.846000,93.783781,88.781607,1122.12,1028.03,1117.23,1030.18,0.01,-0.03,0.32,1.0,0.36,1.0,1392.56,0.6123966693158873,0.3261959709140217,0.010387775619460986,0.0050855027993017155,-0.004526129251334815,-0.005041820336682908,326.05850064679305,449.240545018633,6.62460273583196,256.4053580874292,234.08928439045658,37.729534999664935,126.84068404523009,106.13428109762718,50.66153457381432,17.938859331995282,9.48041373269642
44125729,58.942000,93.895406,88.897468,1122.38,1028.04,1117.25,1030.14,0.01,-0.03,0.34,1.0,0.4,1.0,1392.95,0.6134603970249027,0.32669930747412973,0.010424109829385613,0.0048566194422756045,-0.0064341429960655455,-0.004242651837036618,326.05643563668553,449.2385415292226,6.634079096285351,256.294092114282,234.1291948535957,37.739216042108815,126.40432279503565,106.4687265564968,50.99784312578745,17.968452871802533,9.559022162385986
44125830,59.043000,93.995205,89.005671,1122.68,1028.05,1117.8,1030.14,0.01,-0.03,0.34,1.0,0.39,1.0,1393.85,0.6145391378385983,0.3272113781370044,0.01085680179811518,0.005173278098452472,0.008924841906691735,0.0037200297319233975,326.0597160934581,449.2367392961101,6.6369882233721835,256.1158229206488,234.23055416421823,37.719633691823724,126.06697718131534,106.71811671726954,50.98224468435351,18.020280672291776,9.523656968498031
44125929,59.144000,94.090203,89.121682,1122.72,1028.13,1117.75,1030.13,0.01,-0.03,0.33,1.0,0.37,1.0,1393.29,0.6156399938060253,0.327722763062688,0.011153302566869382,0.005152374720253788,0.004013323351894309,0.0022344778492599817,326.05641813267755,449.2399599312316,6.644617926065449,256.0186611376655,234.21821864507262,37.78203182508034,125.77871237213651,107.02519006851529,51.05260534358652,18.041676492886406,9.5947556154536
44126029,59.244000,94.180042,89.238963,1123.07,1027.99,1117.81,1030.09,0.01,-0.03,0.31,1.0,0.38,1.0,1392.92,0.6167596481695095,0.32824803367029376,0.011491231314197672,0.005447319017799392,0.006243884607383735,0.004622175586220893,326.06543189589615,449.24058006872906,6.616307946773643,255.92560614506976,234.30612382963756,37.87298127096983,125.55955767497461,107.28379943818155,51.31777891519616,18.073121752380125,9.598042257270073
44126130,59.344000,94.264974,89.354157,1122.91,1027.96,1117.69,1030.04,0.01,-0.03,0.31,1.0,0.37,1.0,1393.66,0.6178950470882039,0.3287885329527546,0.011244111821360375,0.005354656198667067,-0.011177682757158141,-0.005326535997687982,326.06016964992097,449.24552672392457,6.630808086600844,255.8364803391395,234.32049793432657,38.03191770939566,125.39062950189745,107.33664165306614,51.35398925904491,18.094065543393775,9.58235388227341
44126231,59.445000,94.348461,89.468157,1122.9,1027.94,1117.78,1030.14,0.01,-0.03,0.31,1.0,0.38,1.0,1393.74,0.6190383409545566,0.32933178580096195,0.011409162499003216,0.005440328571377076,-0.010416283292806541,-0.0038998423157710345,326.0528906446868,449.24814218885683,6.640758342910123,255.82349683614473,234.3237243231562,38.06493646680418,125.23213412857757,107.49593741517825,51.315371248749926,18.096207005418485,9.645214607203023
44126330,59.545000,94.432586,89.580292,1122.92,1028.0,1118.01,1030.1,0.01,-0.03,0.34,1.0,0.4,1.0,1392.58,0.6201795918916009,0.3298775969971315,0.011371085307636024,0.0053717521252578315,-0.006175024751803,-0.005480416423054967,326.0667690446751,449.2402332473786,6.644649450329164,255.80970398544952,234.35121693933058,38.02492353490787,125.29746287854833,107.45065777119865,51.31077210689209,18.104813182291114,9.594220819245926
44126430,59.644000,94.514053,89.687243,1123.25,1028.05,1118.25,1030.13,0.01,-0.03,0.33,1.0,0.38,1.0,1393.21,0.6213055397166206,0.3304110636572817,0.011108136311346198,0.005349701902995481,-0.00929611061244542,-0.0012859607427433745,326.0563437136603,449.2361802466162,6.641929964800083,255.84031008425885,234.31862550361956,38.02539400290802,125.22106406559163,107.52548303238208,51.346752766464306,18.091361223662293,9.668842796359677
44126531,59.745000,94.596040,89.797394,1123.25,1028.03,1118.46,1030.08,0.01,-0.04,0.31,1.0,0.36,1.0,1393.76,0.6223966579546936,0.330951045668169,0.010712767191972939,0.005351305239490598,-0.00932524924534097,-0.0033765262792661253,326.05443207155815,449.2455928513731,6.652600707388916,255.87100601637414,234.32240779211494,38.0283320148755,125.25595695619319,107.6451270982352,51.52698936993254,18.08139778483491,9.696765322799614
44126630,59.844000,94.675693,89.903241,1123.23,1028.05,1118.39,1030.01,0.01,-0.04,0.34,1.0,0.39,1.0,1393.14,0.623439771241167,0.3314993829394476,0.01014740599093643,0.005518792505270984,-0.00781878187358853,0.0007194854746333432,326.05443207155815,449.2455928513731,6.652600707388916,255.87100601637414,234.32240779211494,38.0283320148755,125.25595695619319,107.6451270982352,51.52698936993254,18.084511813036997,9.707799616769826
44126731,59.945000,94.748591,89.998972,1123.41,1027.92,1118.69,1030.05,0.01,-0.04,0.31,1.0,0.38,1.0,1393.29,0.624427900437644,0.3320634353023098,0.009841113196000664,0.005750307602385677,-0.002099736201603804,0.0017488265822431044,326.0515572890731,449.2388708636049,6.631867378131153,255.72993691255272,234.405500935487,38.06401137248636,124.78891671699672,107.97100852988159,51.608129899098905,18.12487562011474,9.753369210817048
44126831,60.045000,94.825048,90.104840,1123.34,1028.06,1118.61,1030.06,0.01,-0.04,0.32,1.0,0.35,1.0,1393.01,0.6253722565905765,0.3326322599228685,0.009205307237741425,0.005626397501143251,-0.011698605872314664,-0.005745780783689341,326.0491504750651,449.2397985264901,6.627255118971773,255.56906238439876,234.45745845810748,37.86151490698542,124.67914548575155,108.12230431833558,51.59264171294776,18.167072240593445,9.680303338322169
44126930,60.145000,94.895152,90.203920,1123.37,1028.13,1118.56,1030.06,0.0,-0.04,0.33,1.0,0.37,1.0,1392.77,0.6262848549950838,0.33320088043147067,0.008963452159382681,0.005734082197596339,-0.011569417657763224,-0.002175292595768049,326.0602620284635,449.2408977212178,6.629880631216568,255.58991801247606,234.45490234947215,37.953266811076574,124.54904710518814,108.25149106758391,51.76352356435536,18.164436716023424,9.748442470588706
44127031,60.244000,94.966696,90.305557,1123.46,1028.18,1118.74,1030.05,0.0,-0.04,0.33,1.0,0.41,1.0,1391.99,0.6271589991586743,0.3337882412484869,0.008505825123618206,0.0058442062413296084,-0.013628855736274067,-0.006287313125109112,326.0609001064351,449.2413701139258,6.609424011544357,255.65641029763518,234.44784132768083,38.07398527447343,124.69439993011166,108.1787489415174,51.65257237400901,18.147980637147885,9.749225582761895
44127131,60.345000,95.036325,90.410993,1123.59,1028.15,1119.14,1030.07,0.0,-0.04,0.33,1.0,0.37,1.0,1392.31,0.6279855846529893,0.3343764659811818,0.007834680997301134,0.00569142678347409,-0.008045543734538838,-0.0028580158475628335,326.05807730831344,449.2437541465838,6.632377421298475,255.66470605471804,234.45279369564565,38.118174987561694,124.70453682745769,108.11206668191812,51.61681127285048,18.145931941242853,9.736683295809478
44127230,60.445000,95.099963,90.512907,1123.75,1028.09,1119.05,1030.1,0.0,-0.04,0.33,1.0,0.38,1.0,1392.86,0.6287568704671692,0.3349526687962328,0.007585871726056397,0.005770521772064388,-0.02166950352113511,-0.012896572360569337,326.05425761991654,449.2419000369803,6.620537456569924,255.60813078053948,234.40498939642933,37.912865977998216,124.51393833055502,108.3661003541025,51.77377663962965,18.15458308034654,9.817138699161887
44127330,60.546000,95.165851,90.618353,1123.92,1028.15,1119.18,1030.13,0.0,-0.04,0.33,1.0,0.39,1.0,1393.79,0.6294698434446614,0.33553240162628817,0.006870562598652314,0.005788052122893812,-0.011493562665144327,-0.005118992964028761,326.054329864535,449.2498690528055,6.615290178589687,255.44860921545933,234.5385561531722,38.093783388970465,124.20737067662361,108.542720992345,51.95538901934688,18.202945846183983,9.762282964990561
44127431,60.645000,95.230997,90.713854,1123.79,1028.06,1119.47,1030.1,0.0,-0.03,0.32,1.0,0.36,1.0,1394.11,0.630138918620248,0.33610317149990454,0.006485861264475869,0.005561721248730097,-0.00978583815062462,-0.007289828599189096,326.06423920941137,449.2450133956877,6.6242763360843275,255.31850422199807,234.60918869312982,38.26330486194521,123.88908526194479,108.96380551819973,52.04900379789928,18.242645381227828,9.803613992982818
44127531,60.746000,95.292918,90.798615,1123.93,1028.15,1119.39,1030.08,0.0,-0.03,0.32,1.0,0.37,1.0,1392.83,0.6307808508088957,0.3366665842647842,0.006292409167374421,0.005548814500964202,-0.00702624988323314,-0.006456294927898929,326.05425595363545,449.23870757738223,6.626496229397612,255.15905926618584,234.62424438324481,38.41031917743314,123.54318408582475,109.22465446519217,51.93213690734302,18.28032442808233,9.82486109150441
44127630,60.845000,95.354636,90.879535,1123.84,1028.11,1119.49,1030.13,0.0,-0.03,0.33,1.0,0.38,1.0,1391.76,0.6314131431768504,0.3372165852454214,0.006257539830184117,0.005423880789765081,-0.004667468299155774,-0.0041481967426929625,326.0578028476081,449.24864151860663,6.625424128886107,255.12181739342927,234.63244266431425,38.488558918114286,123.44107309373511,109.29044634627536,52.0241613161573,18.29000383570967,9.832746314357777
44127730,60.944000,95.413958,90.959639,1124.1,1028.05,1119.53,1030.12,0.0,-0.03,0.33,1.0,0.38,1.0,1392.59,0.6320425511940256,0.3377553375448483,0.006242310241715942,0.0052590192919736165,-0.0014734507605186885,-0.003782263852102579,326.0524383996499,449.2466391074399,6.641570855023929,255.12806132410694,234.63275673387122,38.5091772211899,123.38587055376927,109.39750648162769,52.20607749319367,18.305591966812635,9.803987389531862
44127831,61.044000,95.477853,91.042476,1124.21,1028.14,1119.72,1030.27,0.0,-0.03,0.31,1.0,0.39,1.0,1393.64,0.6326674071345024,0.33827835592851485,0.00623268110955814,0.005279921471934737,-0.004219136494790723,-0.0008760674219819165,326.0630680919356,449.2458638367057,6.631599049350917,255.1244430651579,234.62530942354581,38.49872760651571,123.47319170373498,109.33112062964898,51.98589237926653,18.29029262853787,9.836675018643028
44127931,61.144000,95.552374,91.127846,1124.12,1028.11,1119.88,1030.18,0.0,-0.03,0.32,1.0,0.35,1.0,1394.29,0.6332737902833233,0.3387983880289464,0.005925831578573634,0.005091443646430811,-0.0033443440127418106,-0.002541042613558102,326.05759641838165,449.2502417427166,6.625772055330144,255.16670947984727,234.62173034187697,38.39569463767949,123.39884770987993,109.41524537737006,52.30054723984298,18.27817014235168,9.906286387341858
44128030,61.245000,95.635720,91.210287,1124.04,1027.95,1119.88,1030.15,0.0,-0.03,0.33,1.0,0.38,1.0,1393.7,0.6338520014308957,0.33931642181174027,0.005747432022069193,0.005298210240578512,0.001606940733624384,0.005143811713739179,326.05133604725626,449.24680444779966,6.635880771936123,255.06052508589778,234.61817653851068,38.501699114018535,123.30894486960274,109.49546236046939,52.24507904084027,18.30220870714277,9.87382225062128
44128130,61.346000,95.717938,91.296922,1124.24,1028.14,1119.85,1030.21,0.0,-0.03,0.33,1.0,0.38,1.0,1392.82,0.6344012966359165,0.33983334622671724,0.0054666284474363825,0.005191214413832399,0.0014968674092408192,0.0026485089416611214,326.05867700864934,449.23796899919483,6.613646243606886,255.04893152057096,234.6341589629347,38.500753164089915,123.19297231423884,109.58094186299769,52.2981840253428,18.308740650337473,9.899309032768734
44128230,61.445000,95.807357,91.395897,1124.47,1028.04,1119.94,1030.18,0.0,-0.03,0.33,1.0,0.38,1.0,1393.97,0.6349273109351976,0.3403439321978042,0.005017474046535649,0.004937580771000528,-0.00781852929011113,-0.005887489018593118,326.0583055745238,449.2450423100636,6.645752385306123,254.97017210179334,234.69233147646463,38.52305209342304,123.10190537728587,109.66180902500064,52.40562010724302,18.331674873716917,9.861302871654502
44128330,61.545000,95.889645,91.494938,1124.49,1028.13,1120.0,1030.22,0.0,-0.03,0.33,1.0,0.37,1.0,1393.17,0.6354327497756673,0.3408426894550898,0.0049913708123000425,0.004940822318985219,0.0022026966533352636,0.003673050770759486,326.053133906645,449.24700125394617,6.6519628458039675,254.97550363402755,234.69416390719866,38.57355551577781,122.99757529147644,109.78878728301663,52.4129789415183,18.329137356514618,9.918803331552724
44128431,61.645000,95.965461,91.593754,1124.54,1028.01,1120.42,1030.12,0.01,-0.03,0.33,1.0,0.35,1.0,1391.68,0.6359170590200097,0.3413383290542112,0.0047867548071169,0.004961867552691584,-0.005079215391734031,-0.004131327524377398,326.0625238998202,449.24701770816364,6.613422031732673,254.96444035925686,234.69989580471798,38.55445668535736,122.92522635077448,109.8946043026094,52.385075628107984,18.334514793053117,9.944256582341389
44128530,61.745000,96.041655,91.692196,1124.41,1028.11,1120.1,1030.27,0.01,-0.02,0.33,1.0,0.37,1.0,1391.68,0.6363808404610828,0.34182577266688197,0.004563070396419396,0.004876452005335626,-0.002682876877574119,-6.770501889408633e-06,326.0683411789906,449.2515065866191,6.634296184197093,254.92694840852786,234.67529673804478,38.53386036770453,122.85416508809837,109.91610528269753,52.669637977941164,18.3426152717221,9.945893219430133
