ezloophw-py logger started on:,2026-3-23_091015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33079439,61.070000,9.330207,4.031859,1009.19,1011.0,1013.42,1012.95,0.03,0.03,0.35,1.0,0.4,1.0,1398.37,-0.03229882699824144,-0.04314024072417939,0.0010833180261149193,0.00999024444749543,0.0026846085613287597,0.05677062281961248,326.137834027685,449.096122036917,6.583577661618473,329.8447748441764,219.26554057274245,4.821488978128013,338.64051779300183,29.481224763083578,-8.459802316586734,-0.9240443444259367,-0.8054424229966335
33079539,61.170000,11.660969,3.475382,1009.45,1010.86,1013.82,1012.82,0.03,0.03,0.34,1.0,0.38,1.0,1398.61,-0.032210327395038894,-0.042179638775938916,0.0009465208711156019,0.009930662028291234,0.00011212277158342085,0.025668627045813817,326.1376961325997,449.1034619751512,6.598706028027249,329.8012693774065,219.23541172453895,5.143036806946084,337.41619176399416,29.535082684480717,-7.9020647692765795,-0.9130869401977704,-0.472550609822318
33079639,61.272000,13.947760,2.955882,1009.42,1010.84,1013.79,1012.81,0.03,0.03,1.0,1.0,0.25,1.0,1398.92,-0.03213490442803843,-0.04108058671477675,0.0007944721513722657,0.011656759857761169,0.003979104828697548,0.04091437424762901,326.1345359255932,449.09198535221225,6.614131679092216,329.58457919359154,219.12807279697168,5.177227664231503,337.0614971737527,29.53796896508129,-8.302779808612906,-0.8595178595883904,-0.5393836173301423
33079740,61.370000,15.105075,2.704567,1019.5,1013.81,1013.79,1012.83,0.03,0.02,0.32,1.0,0.26,1.0,1398.15,-0.03209181845230418,-0.040479278033111514,0.0009416794078422842,0.013071279206177466,0.004638728131817121,0.05890943066437646,326.1315699995538,449.1006447081661,6.599494316650379,329.3706446990663,219.33437993330006,5.2514416542579765,336.1244486271632,29.445444446264737,-7.850021805820128,-0.8076599821944118,-0.42166766114811005
33079840,61.472000,18.592534,1.876530,1020.2,1014.08,1013.83,1012.76,0.03,0.02,0.26,1.0,0.26,1.0,1397.47,-0.03191819422779395,-0.03840805607772917,0.0014896035902048734,0.013948661817704303,0.012493244359491232,0.0605139358621421,326.13727379543053,449.08702959527477,6.577429102959931,329.15471790920543,219.14322847853228,5.6133815925875075,335.5097350652377,29.43738620122489,-7.69009505713976,-0.7518223543091528,-0.4150075845884176
33079940,61.571000,21.317430,1.248261,1019.65,1013.27,1013.75,1012.75,0.03,0.02,0.88,1.0,0.13,1.0,1396.79,-0.031725235052993975,-0.03691891406932763,0.002617931628184048,0.018084892808916092,0.02458598520608203,0.10747056688891352,326.17087967100593,449.0898025726074,6.613916094014543,327.9099175999148,219.0962655036387,6.019593463894896,333.28471316556414,29.465648963939508,-7.367810964759564,-0.43321928170519586,-0.7570897564256733
33080041,61.672000,23.831760,0.700341,1028.1,1015.23,1013.79,1012.73,0.03,0.02,0.45,1.0,0.07,1.0,1395.99,-0.03138319203734183,-0.03541361997149084,0.004459174921564353,0.014780502914046813,0.029525478868630564,-0.010630494949835563,326.12969984596594,449.08692229303114,6.592494640841756,325.6560860339296,219.20751062046676,7.332635961316468,326.59845744301396,29.414156554099335,-5.888786277909543,0.11804464765450993,-0.5205748139400221
33080140,61.776000,26.437432,0.240673,1031.4,1015.94,1013.7,1012.75,0.03,0.02,0.39,1.0,1.0,1.0,1396.02,-0.03070879979322863,-0.033947320312493486,0.008503551263638097,0.014861438782897899,0.05051786179898683,0.0006030862499614542,326.1252253020227,449.08766863021566,6.587631339149225,324.45798273046125,219.12521991006577,7.501331747713563,324.5798258613804,29.462852590704795,-5.740646747111628,0.4176950684976278,-0.8721981569657911
33080241,61.872000,29.065916,-0.074777,1031.3,1015.87,1013.26,1012.61,0.03,0.02,0.63,1.0,1.0,1.0,1396.5,-0.029534139852918608,-0.03256968537215712,0.01387213739041529,0.01346041032690923,0.06167422586622231,-0.000990505153398697,326.12208235409884,449.09599234207474,6.583504448940934,321.4004219091397,219.19293931947118,9.187297846994884,316.2319847246135,29.646730558692852,-3.811937430064044,1.1765532720923857,-0.7911851531912355
33080341,61.972000,31.663997,-0.216015,1039.35,1016.78,1012.73,1012.56,0.03,0.02,0.01,1.0,1.0,1.0,1396.29,-0.02767300078080344,-0.03129062736837708,0.02214457040385819,0.012397871709871005,0.0898023998821238,-0.018647805801022082,326.1132986242086,449.07444759492006,6.594064428226258,319.60958806167065,219.2289704719414,10.35106531997587,310.88704381909656,29.987554167278127,-2.7265967704635856,1.620809627945966,-0.6026012371852345
33080442,62.071000,34.240170,-0.219649,1036.01,1015.47,1012.4,1012.7,0.03,0.02,0.26,1.0,1.0,1.0,1395.55,-0.024994411014787533,-0.03017191709479137,0.029896771931888187,0.010881628848343794,0.07202192393023284,-0.010618080925218418,326.13118351087553,449.09298715914645,6.562011824284768,317.64234914838596,219.30458796968767,10.910052402768343,306.6119789674078,30.2233462964262,-1.9973673582884082,2.1156564542250322,-0.8926517810794872
33080548,62.171000,36.787816,-0.131540,1035.34,1014.4,1012.18,1012.68,0.03,0.02,0.32,1.0,1.0,1.0,1396.06,-0.02147125431250901,-0.02917108886034702,0.038021583268193146,0.009216189385375335,0.06438124181633408,-0.024503733060306204,326.12645490043064,449.0966528284778,6.599334525107827,317.09574090854085,219.36997795226932,11.318416807451957,304.713013221613,30.339362769799255,-1.6222849250818248,2.251177472797929,-0.7544656082602379
33080648,62.278000,39.314198,0.017648,1034.7,1013.43,1012.12,1012.66,0.04,0.02,0.38,1.0,1.0,1.0,1396.78,-0.017120244968582297,-0.028324776605584617,0.04629419278443164,0.008074006757129085,0.05667225229516049,-0.011768250368673553,326.12639515686385,449.0922779986299,6.591040759740711,316.3637925383015,219.33998872396634,11.577086230142386,302.89429398071644,30.394762356477838,-1.194899504065702,2.4331406802709434,-0.7886865971017496
33080749,62.380000,41.980542,0.215748,1035.74,1012.82,1012.12,1012.65,0.04,0.02,0.31,1.0,1.0,1.0,1397.24,-0.012036022885913163,-0.027579095018241184,0.05308187004816318,0.007028461399063267,0.10151397355956226,-0.003555031166066954,326.1281288080078,449.08009846477273,6.565008948553291,317.1506908218103,219.36055008184175,11.292718362686612,304.31295747046073,30.334851165335166,-1.5968598537385303,2.23797972200661,-0.5906667992330972
33080849,62.480000,46.386505,0.556578,1035.64,1012.18,1012.01,1012.72,0.04,0.02,0.32,1.0,1.0,1.0,1397.71,-0.0064210932527147685,-0.02688883677726648,0.05908537821108643,0.006993745217864906,0.08144550285443929,0.0020700868596425907,326.12695159273505,449.09451237234566,6.568475958023368,318.0964140316323,219.35356175794414,10.707145597651653,307.12551837479145,30.2014865369589,-2.1355751929594837,2.001944582921392,-0.6844300847894007
33080948,62.579000,57.933150,1.033559,1035.51,1011.54,1012.17,1012.62,0.04,0.02,0.34,1.0,1.0,1.0,1398.15,-0.0005481166450257728,-0.026247347578392,0.05904002452205776,0.006231487856432454,0.009471500108493305,-0.002525601827648228,326.1268970788797,449.0911365061149,6.580293941424644,318.7600228564161,219.18674620302014,10.463402188494985,309.14924992447516,29.972702505267357,-2.6476450447148463,1.8353126120499852,-0.7628923005155723
33081048,62.679000,53.094323,0.598485,1035.44,1011.21,1011.92,1012.69,0.04,0.02,0.35,1.0,1.0,1.0,1398.55,0.005334759996843172,-0.025656457222267805,0.058613094914975336,0.005546434268228501,-0.017865808190780458,-0.012865069218799055,326.1309421377038,449.0937117427588,6.5843996434037875,318.83903339578393,219.19134870687805,10.522977606667242,309.15955635512984,30.012584262172545,-2.6593932027636624,1.8166650158769093,-0.7043016094745056
33081148,62.779000,51.810757,1.141231,1035.59,1011.14,1011.94,1012.65,0.04,0.02,0.35,1.0,1.0,1.0,1398.81,0.0111046378942894,-0.025172532945489216,0.05719294700566802,0.004504225675938804,-0.04372859604764064,-0.010803854222483669,326.1243478190718,449.08850219561526,6.576835979379349,317.98908007004263,219.33834363964942,10.683264543885818,307.5067310150206,30.17760616454173,-2.570674879747531,2.0279500534306942,-0.8840964606576898
33081249,62.879000,54.129585,1.523537,1035.8,1011.09,1011.92,1012.76,0.04,0.02,1.0,1.0,0.06,1.0,1398.99,0.016731596244154736,-0.024803303225203008,0.055570344726622596,0.0031217725500524486,-0.0408328451216617,-0.017099773630472926,326.1370009440834,449.0985658521705,6.585229205039604,316.9247496126341,219.41585186904342,11.503353414640962,304.3773050808452,30.35301121541902,-1.7059404788383887,2.2968222055892085,-0.7966904372860775
33081348,62.979000,56.634255,1.904239,1044.96,1013.56,1011.89,1012.73,0.04,0.02,1.0,1.0,0.1,1.0,1397.21,0.02227530863159298,-0.024569984183002814,0.05499734492537731,0.00191862820190556,-0.024155197202870484,-0.011156183771305554,326.12243462967245,449.0902099121281,6.587615077372952,315.67676726382956,219.34169365797936,11.714433637747083,301.569162397144,30.539306697123955,-1.0455390435328922,2.6031975664154037,-0.9331075465686807
33081448,63.079000,59.171793,2.264349,1055.18,1016.74,1012.02,1012.7,0.04,0.02,1.0,1.0,0.13,1.0,1396.15,0.027818358686282577,-0.02446363732083367,0.054162578918888586,0.0005483764401557832,-0.04785439234291472,-0.012399302504682826,326.12814699706183,449.08802028358383,6.581945715963008,314.7913098303004,219.47489380271014,12.412839776490415,298.7809838759026,30.909464054159947,-0.3473297328955552,2.82660615240192,-0.8000997427644645
33081548,63.179000,61.611725,2.567015,1064.45,1019.21,1012.06,1012.78,0.04,0.02,0.31,1.0,0.13,1.0,1395.44,0.033428909961755446,-0.02445474841963247,0.05643048324794571,-0.00024003551962623238,0.008725058463521658,-0.010555781793476852,326.1220975615213,449.0889642670555,6.582251470844556,312.750103515447,219.49465051000743,13.551576730963472,294.00229705851996,31.434054173477527,0.32979469575231596,3.33324580305733,-0.9734710826167108
33081649,63.279000,63.754001,2.778562,1063.13,1018.49,1011.95,1012.75,0.04,0.02,0.43,1.0,0.14,1.0,1395.82,0.03921440093177605,-0.024558810768442945,0.05938220002438342,-0.001539727219295329,0.03507039074381655,-0.013112133947462716,326.1241421936508,449.0818622146528,6.568805543702282,308.9516499010071,219.83536368067587,15.174584073866493,294.00229705851996,31.434054173477527,0.32979469575231596,3.33324580305733,-0.9734710826167108
33081748,63.380000,65.888951,2.929749,1064.26,1017.64,1011.81,1012.81,0.04,0.02,0.36,1.0,0.16,1.0,1396.18,0.045170475313499124,-0.024781750726058076,0.06024525514093685,-0.0026386085393640124,-0.013272424440650793,-0.009426401393952318,326.11193918954353,449.10002787358115,6.607038420302946,304.0492945274048,220.36380447098372,17.266859687831943,294.00229705851996,31.434054173477527,0.32979469575231596,3.33324580305733,-0.9734710826167108
33081848,63.480000,68.703612,3.059227,1065.96,1016.67,1011.79,1012.83,0.04,0.02,0.97,1.0,0.26,1.0,1396.26,0.05118544024333275,-0.02510132449914619,0.05985950960018663,-0.0034952223630118654,-0.030607998845607585,-0.00642713076533857,326.10343762847975,449.09200430308965,6.571946660143611,300.0005810317121,220.87803973466154,19.099204712822445,294.00229705851996,31.434054173477527,0.32979469575231596,3.33324580305733,-0.9734710826167108
33081948,63.579000,71.459213,3.234100,1073.66,1016.74,1011.83,1012.76,0.04,0.02,0.61,1.0,0.28,1.0,1394.91,0.05731064230712028,-0.025503179434903368,0.06406251304058425,-0.004387838348264355,0.12037434958290842,-0.011227169942498227,326.1055406465941,449.1000795469591,6.58253383058247,297.95912560339076,221.1827465608563,19.958664213658555,255.13444772678085,37.96426306273231,8.588795053076204,7.040038715964978,-0.9242002170903216
33082049,63.680000,73.664318,3.544869,1080.83,1015.79,1011.89,1012.73,0.03,0.02,0.27,1.0,0.3,1.0,1394.81,0.06475053387628467,-0.02599459753624758,0.08058813101191327,-0.00495375017728728,0.14926561244581407,0.0041789569461366215,326.10387318437745,449.0868445137162,6.5880127963044925,298.0089760327899,221.12818451670796,20.180436735568637,254.973539279344,37.95189539810969,8.64374967355635,7.02602065603145,-0.8307481777614054
33082149,63.779000,75.805049,4.117036,1077.14,1014.05,1011.97,1012.74,0.03,0.02,0.75,1.0,0.33,1.0,1395.62,0.07358711221095511,-0.026458502305003895,0.0916178531659372,-0.004421421188256212,0.08200443119343388,0.005712796849623567,326.10237222061255,449.0950157363648,6.559644507147644,298.5709190037844,221.03738859320862,19.832384987066074,256.6060526136937,37.77369298004942,8.22619280630022,6.883520611627624,-0.8694542700379895
33082249,63.880000,77.852547,5.100176,1087.54,1013.65,1011.97,1012.73,0.04,0.02,0.1,1.0,0.39,1.0,1395.62,0.08341817631404824,-0.026890177672299093,0.10293158952319331,-0.004369646741376972,0.10225888946316289,-0.0016790451179651813,326.1027522607048,449.0982685210026,6.563850393215313,298.52228918539976,221.06084117491562,19.92876267302374,256.93898573801596,37.56304052007739,8.054424906642362,6.896261308508069,-1.0241107470206572
33082350,63.979000,79.748457,6.535012,1083.72,1012.53,1012.12,1012.89,0.04,0.02,0.58,1.0,0.47,1.0,1394.83,0.09391746468968692,-0.027345659814396392,0.10649442082856565,-0.004746225760810365,0.026006479347335288,-0.004848905106180652,326.11788733097137,449.07610801727236,6.575627673094806,297.2041477003106,221.21984153373253,20.62680015390536,253.91337585810635,38.44210963387355,8.578534820053537,7.231876286450609,-1.138832764020501
33082449,64.081000,81.303370,8.215058,1089.09,1012.57,1013.95,1013.48,0.03,0.01,0.32,1.0,0.46,1.0,1394.84,0.10493043680275863,-0.027877924838708747,0.11144984451024197,-0.005699340632924493,0.05492976098723388,-0.011642418333770808,326.1043798778238,449.11531030988954,6.549523015182048,294.67899531313697,221.73195692354892,21.634106495592217,247.4197735697083,39.77795558434885,9.682648501598415,7.868684151603717,-1.177552227749521
33082549,64.180000,82.891611,10.699563,1089.27,1011.93,1016.46,1013.74,0.03,0.01,0.31,1.0,0.25,1.0,1394.79,0.11647440573034644,-0.02851381561548821,0.11777224418631353,-0.006682983513920571,0.05730547790237686,-0.007201490741496725,326.09422516104934,449.08751080043413,6.565493834218788,292.04069522860556,222.23902847774005,22.778696979558067,239.945009877262,41.997188911541755,11.779788223544736,8.537251518567386,-0.9535094146999512
33082650,64.280000,84.597908,14.109092,1088.76,1011.25,1015.3,1013.38,0.03,0.01,0.36,1.0,0.36,1.0,1394.34,0.12860644974474977,-0.029160458909182434,0.12356794522487068,-0.006084807123596333,0.1021931597505427,0.01166694719277424,326.1058050843002,449.10571349795754,6.545723954101329,289.71977466434953,222.67869328186697,23.623127395190167,233.411118845327,43.95386996354362,13.180092444006737,9.129183280349121,-0.7709247299901527
33082750,64.380000,85.908469,17.641776,1089.12,1010.89,1015.02,1013.09,0.03,0.01,0.33,1.0,0.39,1.0,1395.39,0.1413954533716265,-0.029675141053651512,0.1322661450684048,-0.004625070038627039,0.15477276978669283,0.014055489246396675,326.09965064859745,449.0990648157091,6.579579624233196,288.8797154867767,222.8109851326572,24.111825662107396,230.4326687404843,44.82106966271849,14.088599002946841,9.340396213865546,-0.5020190408861716
33082850,64.481000,87.101783,21.654940,1089.51,1010.66,1015.27,1012.88,0.03,0.01,0.81,1.0,1.0,1.0,1396.06,0.15473612459546565,-0.029985342773135002,0.1320810308131974,-0.002054622148076432,0.45823004383464233,0.01795703643888134,326.0893285499744,449.1030792520279,6.578943134327304,289.66340963016467,222.67992451327606,23.77975785205942,232.26597393370182,44.38281615708111,13.673821698587862,9.139175816356012,-0.4339373341679469
33082950,64.581000,88.128350,26.030694,1097.56,1011.04,1024.7,1015.49,0.03,0.01,0.28,1.0,0.73,1.0,1395.15,0.16833118777205294,-0.03002758482742004,0.15297111005193417,0.0005959914144691703,0.7227246440141283,0.03118110282902414,326.0965577071677,449.09376100445263,6.567065646844348,291.5360086421636,222.2839227011935,23.20316879732166,236.84353854163817,42.877050592204945,12.643635909182501,8.663900867884536,-0.37387577805240113
33083050,64.681000,89.070889,30.882878,1098.48,1010.96,1031.91,1017.32,0.03,0.01,0.2,1.0,0.13,1.0,1394.14,0.18173977566318783,-0.029810915017773252,0.1324460593548009,0.003330791183397049,-0.12991680878079304,0.03418702802430622,326.10086914635156,449.0813530169998,6.539471094508073,293.4143959451064,221.82808340918342,22.874809758895562,239.16741984124033,42.45447035868832,13.201792957522793,8.184877655090508,0.4568476669451407
33083149,64.780000,89.786149,35.489735,1097.83,1010.89,1027.41,1016.14,0.03,0.01,0.25,1.0,0.53,1.0,1393.99,0.1945558798411553,-0.029134837418044512,0.1255004758143911,0.009252327311833805,-0.12721303576449478,0.06769234377598127,326.1005981822984,449.0912083418609,6.567399911850686,291.77913074244987,222.2486125736905,23.42389557398701,234.79015599572887,43.69270960212297,14.303334979247685,8.603642284487716,0.49403093628607664
33083249,64.881000,90.451986,40.999463,1096.96,1011.02,1031.06,1016.37,0.03,0.01,0.33,1.0,0.24,1.0,1394.65,0.20670258444389053,-0.027843988346880805,0.11817743622887872,0.014621593173461471,-0.09619134437277195,0.04167750473046338,326.09476447173046,449.1021131725551,6.558817573871642,288.2779915997084,222.9716332875561,24.62594522194382,234.79015599572887,43.69270960212297,14.303334979247685,8.603642284487716,0.49403093628607664
33083350,64.980000,91.063830,47.166853,1096.34,1010.9,1030.87,1015.82,0.03,0.0,0.65,1.0,1.0,1.0,1395.44,0.2182219025565061,-0.02610948344113377,0.11260115427827838,0.018763565833747758,-0.05471555771846587,0.038586274444199216,326.09943586738916,449.1035488424663,6.560830169116216,285.09513584912173,223.67180788481446,26.030311117748475,216.21016078727652,50.08863341474825,19.011981258003004,10.308957713064588,1.0273076289158958
33083450,65.081000,91.535024,53.174756,1103.04,1010.95,1039.18,1017.56,0.03,0.0,0.13,1.0,1.0,1.0,1394.63,0.22940759273215977,-0.023912272533195222,0.11306202649561599,0.024389236353476864,-0.016877537304760517,0.056929806272573664,326.09420751709104,449.1086683633104,6.5680195616816786,284.2094813015155,223.89313805034263,26.240112089981217,212.70850829392236,51.526850791852496,20.08136198385829,10.535289332712738,1.4590698972488134
33083550,65.181000,92.016416,60.139617,1104.14,1010.76,1048.41,1020.05,0.03,0.01,0.03,1.0,0.37,1.0,1393.71,0.24072971389054917,-0.021073829368707008,0.1109406898930626,0.03017534282783376,-0.09867838059411763,0.03693246410337641,326.09357937254214,449.1049836766248,6.564081982127737,286.1640351998441,223.4636142433668,25.823228352115382,214.29460251365995,51.14489567873504,20.718429953135015,10.035183547500296,2.5693174229151587
33083650,65.281000,92.341410,66.725130,1104.23,1010.76,1047.9,1019.3,0.03,0.0,0.02,1.0,0.43,1.0,1394.34,0.25191312730040594,-0.017375107764005634,0.11060379816659599,0.041531849438791915,-0.06509254255337026,0.12027337724206437,326.0910093046836,449.11026549329387,6.564782987633483,287.62568795711985,223.06129591238098,25.043201122506527,216.24372926778332,50.55787968775005,21.484671177961463,9.657159043763386,3.165466461984778
