ezloophw-py logger started on:,2026-3-26_092655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34117691,98.904000,-37.692601,125.534350,1013.31,1049.84,1134.81,1015.61,0.04,-0.01,1.0,0.27,0.32,1.0,1399.77,-0.13778148722621356,0.61835688428559,-0.00018600511382659427,-0.0010171753722446966,0.001080777549459407,-0.011523605145076122,326.10787195187015,448.76487161759223,6.575955719966142,341.909181907356,219.6181785681861,-1.0523221851405336,310.72090186953096,35.006596845662195,24.527236647191195,-3.9447108501637986,17.47842889513621
34117791,99.004000,-37.927215,126.302047,1013.39,1049.81,1134.79,1015.66,0.04,-0.01,1.0,0.28,0.32,1.0,1399.76,-0.13779680904108416,0.6181904485049957,-0.00013724726606564365,-0.001988874265089293,0.00025749190822319385,-0.009099191932651228,326.0625958955327,448.76407388744474,6.608449708051217,342.0346930109657,219.6707591830374,-1.3108819815324853,311.10281786716183,35.00948922887815,24.32249136264651,-3.9881361626031664,17.485380021759703
34117890,99.105000,-38.167603,127.081208,1013.36,1049.91,1134.77,1015.78,0.04,-0.01,1.0,0.28,0.33,1.0,1399.79,-0.13781513184231634,0.6179286654919406,-0.00024055557910977556,-0.0029736209789098726,-0.0019532785025737106,-0.01155957749026164,326.1138335214419,448.7491840608647,6.536866950971368,341.9084408982622,219.63163442417672,-1.168076543051962,310.7816851992316,35.050281686347304,24.45402634454318,-3.943542834014929,17.45906545286133
34117990,99.204000,-38.381255,127.774023,1013.49,1049.86,1134.84,1015.74,0.04,-0.01,1.0,0.29,0.32,1.0,1399.88,-0.13784048058291043,0.6175904496116107,-0.0002338263263787955,-0.0036924895339084892,0.0008026995133018553,-0.00975890073681911,326.1152969934369,448.76568677737083,6.547170420170125,341.7708568102289,219.63870177382188,-1.0685334644349447,310.3707098894451,35.095793687695334,24.64177667432308,-3.9087735530844316,17.47399681182558
34118091,99.304000,-38.553090,128.333359,1013.45,1049.82,1134.77,1015.75,0.04,-0.01,1.0,0.29,0.33,1.0,1399.79,-0.13785052776295548,0.6171935837136341,-1.3241739661415534e-05,-0.0042125915597035594,0.00233052782008385,-0.007228074665933107,326.1198094263082,448.76946684364214,6.535936709049075,341.7083888006392,219.62197571033448,-1.018984642415541,310.2857412432291,35.098192588111445,24.551190329827666,-3.891754611719973,17.44773075466331
34118190,99.405000,-38.681416,128.748710,1013.48,1049.89,1134.73,1015.73,0.04,-0.01,1.0,0.29,0.34,1.0,1399.81,-0.13783686327570616,0.6167539094314307,0.00023826298242031523,-0.00458047407415745,0.00271161827755308,-0.0015629479814897296,326.08676855232665,448.74124013980344,6.501360228469636,341.74529725124194,219.62942877471926,-1.0825803796339073,310.3200393462203,35.06738179724711,24.642315307958793,-3.90977062150595,17.48258447054668
34118290,99.504000,-38.751029,128.966879,1013.34,1049.82,1134.98,1015.74,0.04,-0.01,1.0,0.3,0.32,1.0,1399.85,-0.13779924842913113,0.616278318354424,0.00044175326227414915,-0.004890344760082696,0.0014933127774518693,-0.003202942233604381,326.1161702918634,448.75570880672933,6.520924530806253,341.8814012747887,219.6463122232192,-1.1333057738317263,310.5545256966956,35.02385363570629,24.70437016054511,-3.9363709493334578,17.50300787981819
34118392,99.605000,-38.832961,129.223624,1013.32,1049.8,1134.85,1015.62,0.04,-0.01,1.0,0.31,0.33,1.0,1399.81,-0.13775345667152084,0.6157919801331191,0.0004482839697288228,-0.004835303540040815,-0.00043373076572168605,0.0013674696836431944,326.11324755474635,448.758106767816,6.529059998125817,341.961649699167,219.67196587163204,-1.1510845265410212,310.9771374007983,34.99490557945941,24.331430772730144,-3.9574723204026787,17.43913836298353
34118490,99.705000,-38.911585,129.463805,1013.34,1049.77,1134.74,1015.69,0.04,-0.01,1.0,0.31,0.34,1.0,1399.77,-0.13771614133865276,0.6153013246227558,0.00032813732542501814,-0.005023530492613889,-0.0007364609791407495,-0.0077336896531914725,326.12252202322657,448.76436355298233,6.554990813186533,341.86796044371204,219.62570739467583,-1.169395696080731,310.6748969729731,35.036162136150104,24.6093490584987,-3.9309440667382267,17.453462353143895
34118591,99.805000,-38.977706,129.666835,1013.39,1049.78,1134.81,1015.69,0.04,-0.01,1.0,0.5,0.77,1.0,1399.86,-0.13768526615953947,0.614807777191273,0.0003281758804976489,-0.0049659441990224295,0.0010520463016451722,-0.005226176077291994,326.0559975221796,448.76885521077804,6.6369106670530025,341.7573767963605,219.63068902992887,-1.0910870153467827,310.38910550787773,35.09116521122344,24.61263788454692,-3.919987130801559,17.486979182058374
34118690,99.905000,-39.019572,129.792422,1014.27,1053.67,1139.62,1016.21,0.04,-0.01,1.0,0.19,0.38,1.0,1398.83,-0.1376474742752335,0.6143225828570816,0.000417559495988676,-0.004816594719127522,0.0020807891727619154,-0.009492400677703579,326.0801873016638,448.7523353232263,6.562197073659867,341.8259237549894,219.64381200489476,-1.1691435625496904,310.353154174285,35.09892390094443,24.70983172034414,-3.93153363377729,17.54132670706229
34118790,100.004000,-39.019079,129.781194,1014.11,1054.79,1140.77,1015.86,0.04,-0.01,1.0,0.09,0.29,1.0,1398.07,-0.13760622362331593,0.6138842005063276,0.00034551384203046736,-0.0037979729091657476,0.0009962891609559886,-0.004223544881396208,326.1160713676647,448.7631367136513,6.555927064548037,342.5286951837349,219.58788865578958,-1.5499049811365442,309.22866942175347,35.92601309181895,25.959642134351686,-4.096303292699034,18.46935351876381
34118892,100.104000,-38.970756,129.625388,1013.72,1054.78,1140.39,1015.68,0.04,-0.01,1.0,0.09,0.37,1.0,1398.32,-0.13760260801806454,0.6137042371180834,-0.0002460769663626921,-0.0002046852527961345,-0.009167579069359092,0.0490618071005446,326.1199305977888,448.73547090186446,6.7192152310951245,342.3146390971533,219.64488588058967,-1.650413527587642,310.131239069807,35.59445173876501,25.741649337948903,-4.043585783051021,18.005736874276035
34118993,100.207000,-38.889323,129.366096,1013.49,1054.74,1140.17,1015.7,0.04,-0.01,1.0,0.09,0.39,1.0,1398.53,-0.1376643930915474,0.6138807225304791,-0.0009014734070872577,0.0029478862509584934,-0.010701610436852043,0.04158341020927314,326.12060692020225,448.7674118250029,6.55169319691156,342.73656072356545,219.5974769456814,-1.7838180516838942,309.673620122065,35.8508946060144,25.88080575616929,-4.146970741501191,18.49445862749144
34119092,100.307000,-38.789850,129.058140,1013.49,1054.62,1140.24,1015.67,0.04,-0.01,1.0,0.09,0.39,1.0,1398.92,-0.1378043710145481,0.6144018551515907,-0.0018359286031992897,0.007133675433891034,-0.010475190448276578,0.0470392629909218,326.114914106698,448.7615655327138,6.556657360103926,342.44995626228075,219.7098299521425,-1.7290709869830676,310.1215820900268,35.66149048823026,25.79642531027472,-4.079196759405109,18.12085620439337
34119192,100.406000,-38.670360,128.687365,1013.43,1054.66,1140.35,1015.69,0.04,-0.01,1.0,0.09,0.4,1.0,1399.0,-0.13800158778350274,0.6151838650048166,-0.002159091477170759,0.008712017580587534,-0.006202564483041835,0.03103091445259709,326.0588046071149,448.77755673268797,6.602589129896695,342.42406082635097,219.69850832273877,-1.7037053660055106,309.4790650035765,35.78382222731384,25.981606826410793,-4.086230689278756,18.328252919358857
34119292,100.506000,-38.553056,128.336131,1013.45,1054.61,1140.27,1015.83,0.04,-0.01,1.0,0.09,0.42,1.0,1399.35,-0.13824639287416937,0.6162207846952006,-0.002516488703795795,0.01092367357201239,-0.00643020496017303,0.034301656536405566,326.04733811805863,448.76172944092485,6.632247206641699,342.4692882647144,219.69788528944937,-1.6679022836036046,309.49285748490644,35.75123303743438,25.80482451248293,-4.100609594931889,18.364769362227612
34119393,100.606000,-38.392281,127.846315,1013.38,1054.65,1140.69,1015.7,0.04,-0.01,1.0,0.08,0.4,1.0,1399.36,-0.13851467886225696,0.6174202454734206,-0.0029632323416276343,0.013457340899562978,-0.012910479944537484,0.06436226553954491,326.1220067466595,448.7602866828541,6.538899398887604,342.33279870801437,219.6833764409378,-1.7566356266022556,309.66268057259634,35.75262203903074,25.828066803646838,-4.047829069613879,18.167594773229908
34119493,100.708000,-38.207848,127.277073,1013.38,1054.61,1140.54,1015.68,0.04,-0.01,1.0,0.08,0.42,1.0,1399.45,-0.13879628979122718,0.618736257200683,-0.0029029951549557928,0.013708454932926996,-0.0038709581859881635,0.020361593546610334,326.1266713848646,448.720592045213,6.705017189872212,342.6561554610076,219.60621757105696,-1.754155648838163,309.4542293803988,35.88194967060687,26.081608160944533,-4.126461508985358,18.496631502096854
34119594,100.807000,-37.986859,126.590639,1013.43,1054.63,1140.88,1015.79,0.04,-0.01,1.0,0.07,0.41,1.0,1399.48,-0.13909306259967585,0.6201518053002519,-0.003128694290991881,0.01503278765945764,-0.007120542539267148,0.03701844879632985,326.1283697862288,448.7270196546034,6.743715564484179,342.5389040582021,219.72125394942435,-1.7452414981555677,309.7040538933827,35.805232813234866,25.832278277072025,-4.098804430017505,18.32007765900103
34119693,100.908000,-37.721058,125.754901,1013.34,1054.61,1141.12,1015.69,0.04,-0.01,1.0,0.07,0.4,1.0,1399.46,-0.13940685027066166,0.6216654451366357,-0.003238187278870233,0.015609031708196596,-0.0024952581104507403,0.011368677678430564,326.130456773567,448.7188075069226,6.732566447676906,342.5267047554397,219.59914649455612,-1.6157872888674467,309.32275064173103,35.9223749713163,25.969605931947232,-4.093219511279016,18.433352887966734
34119793,101.007000,-37.399482,124.737456,1013.38,1054.58,1140.87,1015.69,0.04,-0.01,1.0,0.07,0.43,1.0,1399.53,-0.13972299909795874,0.6232191555408659,-0.0031829728238544886,0.015909936355254492,-0.008168418201750733,0.04767376804569577,326.08779380718636,448.6978357209504,6.615392230952861,342.43533571274196,219.71201771050784,-1.6903051159260933,309.2873634146386,35.89091398267181,25.98546999165087,-4.083478844101517,18.389097466276137
34119894,101.106000,-37.023610,123.542943,1013.43,1054.53,1141.49,1015.63,0.04,-0.01,1.0,0.07,0.39,1.0,1399.48,-0.1400301278418715,0.6247961745961446,-0.0031857280293529694,0.0166418394989061,0.031030491172317546,-0.15144394600202124,326.11616682382044,448.75104069844355,6.560076292858267,342.3695838685026,219.67274038854993,-1.6589144742237394,309.03874534433805,35.89198071265748,26.045901056995234,-4.058412474227803,18.39636619023414
34119993,101.208000,-36.611804,122.226040,1013.37,1054.59,1141.44,1015.66,0.04,-0.01,1.0,0.06,0.4,1.0,1399.71,-0.14031859170353966,0.626374290993713,-0.002806809464289263,0.015786310448687918,0.001961735648822677,-0.0004178477502195557,326.08795443221993,448.77308281874633,6.575752059962746,342.5286615263572,219.60581548627306,-1.6044822067964841,309.0213044587038,35.976901764007536,26.075769341112718,-4.103430874480515,18.548033323238048
34120093,101.308000,-36.021514,120.316855,1013.5,1054.58,1141.33,1015.7,0.04,-0.01,1.0,0.06,0.42,1.0,1399.49,-0.14059083545099835,0.6279529432690137,-0.0027258596486483804,0.016054743120634953,-0.0023793861370434606,0.020274752344902013,326.1129597332796,448.7598394818326,6.550081463728985,342.4390236525208,219.7147610153151,-1.766630794707928,309.2869503655095,35.897763974707274,26.119860148327664,-4.077080367010868,18.37776208540845
34120193,101.407000,-35.552498,118.808257,1013.36,1054.59,1141.67,1015.56,0.04,-0.01,1.0,0.05,0.4,1.0,1399.68,-0.14085536284676584,0.6295388968592397,-0.0026811440496614203,0.016197430007220244,-0.003829486951885225,0.025545468792206028,326.1210021359287,448.76011118590804,6.543317636100239,342.5617187869845,219.60117261476563,-1.6408757680673425,309.03467851381055,35.96295703443448,26.224825413911546,-4.10358188107871,18.553766069463823
34120293,101.507000,-35.102703,117.359975,1013.33,1054.62,1141.84,1015.64,0.04,-0.01,1.0,0.05,0.39,1.0,1399.66,-0.14111036719595638,0.6311030170310976,-0.002567180295269479,0.015923242377164443,-0.0006925977777905111,0.008762693614279674,326.11412460066305,448.7682208488497,6.543784311651107,342.4708724432725,219.70205030939084,-1.7376554226677134,309.13078663971794,35.93517720805821,26.23567320137309,-4.084342256520256,18.451777289906058
34120394,101.608000,-34.604842,115.747810,1013.44,1054.54,1141.78,1015.61,0.03,-0.01,1.0,0.05,0.41,1.0,1399.69,-0.1413495440423977,0.6326218914917006,-0.0023350519548099116,0.015133151601411689,0.0011453527557085373,0.00231744306878696,326.1289755511835,448.762954198911,6.551090906629143,342.4181210250434,219.71204869609002,-1.6954451182975245,308.7984104745246,36.06073976979417,26.197107486932854,-4.067788632522248,18.50943427930543
34120494,101.708000,-34.096916,114.107522,1013.45,1054.55,1141.97,1015.58,0.03,-0.01,1.0,0.05,0.4,1.0,1399.76,-0.14156535849369456,0.6341002205332579,-0.002053751067146906,0.01465403071807223,0.002895607009057228,-0.003266646819780867,326.1274008844603,448.75378260694873,6.556646293666528,342.4580758843183,219.70504639779148,-1.6921675558047975,308.64586160206926,36.093487915057175,26.55350920324509,-4.078163092910678,18.59049141503086
34120593,101.808000,-33.590808,112.469640,1013.41,1054.58,1141.93,1015.67,0.03,-0.01,1.0,0.37,0.93,1.0,1399.67,-0.14175180523276507,0.6355174141573448,-0.0018129696599202666,0.014182601754840105,0.00019815748778276,0.006785712982399067,326.1244299890566,448.764438746089,6.529265316387077,342.4295414354839,219.70599575033756,-1.7439435216163546,308.82952284181954,36.040664603656516,26.440486522996782,-4.071628776716903,18.510395747600086
34120693,101.908000,-33.058015,110.735690,1013.3,1054.26,1138.29,1015.34,0.03,-0.01,1.0,0.4,0.79,1.0,1399.34,-0.14192180932817147,0.636896939653509,-0.0016537913329542498,0.013645114156654098,0.0005706699576094704,-0.0020912725538186593,326.11959818925135,448.76600028868666,6.53884844412247,342.5495443742731,219.60509668755913,-1.6281473020808928,308.7987129991614,36.0943315937582,26.57445072329082,-4.100867716468556,18.622968834411754
34120793,102.007000,-32.507170,108.935003,1013.22,1052.74,1137.12,1015.3,0.03,-0.01,1.0,0.29,0.74,1.0,1399.29,-0.14208035869070343,0.6382212492261778,-0.001545134181078435,0.01306151825380333,-0.0005284949173450304,0.008609834799754586,326.1146834547649,448.75422373656596,6.641617246695075,342.2572401450219,219.63991918234785,-1.629813842182489,309.45085409557606,35.84270234559235,25.934806928435517,-4.030191311314528,18.180660008445514
34120893,102.108000,-31.947026,107.083339,1013.37,1053.29,1132.92,1015.2,0.03,-0.01,1.0,0.36,0.41,1.0,1399.45,-0.14221219725487325,0.6393880652526536,-0.0011836167287966868,0.010881092681385483,0.0025204461900123413,-0.012684893314588441,326.0777188748332,448.71358703988693,6.544986473960516,342.1201145132691,219.662008156995,-1.3622756585042104,310.14731671430593,35.363693786870634,25.23117081672767,-4.0063597598554095,17.854660728810405
34120994,102.208000,-31.404361,105.245306,1013.43,1052.85,1132.74,1015.44,0.03,-0.01,1.0,0.34,0.41,1.0,1399.51,-0.1422946426918006,0.6402002237836059,-0.0005790590059621868,0.006236651658834402,0.006654498815190207,-0.049357935020989764,326.1222214746767,448.76796599622577,6.526572504030892,342.2107900033725,219.6729444397886,-1.485079405987296,311.8977743879566,34.8166310766708,24.255140993851512,-4.017093669947059,17.346754056357046
34121093,102.309000,-30.865548,103.356075,1013.36,1052.75,1133.01,1015.51,0.03,-0.01,1.0,0.34,0.46,1.0,1399.47,-0.14232067269093954,0.6404309515261146,-0.00019253407569411518,0.00021267315973126327,0.00037219286537855373,-0.055024100077727324,326.1255924800953,448.7201770277751,6.74611045052812,342.6436141983705,219.6299812416166,-1.8025025607381362,313.2264638673806,34.75106459707808,23.880908065247727,-4.124043605260996,17.288959015336083
34121194,102.408000,-30.426619,101.744592,1013.34,1052.62,1130.78,1015.46,0.03,-0.01,1.0,0.35,0.29,1.0,1399.47,-0.14234932344509493,0.6401197770559649,-0.0003933600293780543,-0.005458232313295154,-0.0038324703854045535,-0.0745997564181793,326.0906722061791,448.7510860352133,6.537775973023858,342.7977880793137,219.69642401787888,-1.6217513505802914,313.94338726426713,34.5860224955844,23.597963935678887,-4.171733715263323,17.20324730643756
34121294,102.509000,-30.153765,100.672175,1013.4,1052.54,1131.46,1015.59,0.03,-0.01,1.0,0.35,0.36,1.0,1399.7,-0.1424058775365528,0.6392738167011771,-0.0006631127663449466,-0.010712030351945845,-0.0025372575801225154,-0.08013403611630986,326.1183201244023,448.762886050131,6.552730526037721,342.3033211504387,219.65832766310797,-1.6198422241353785,313.84042140274767,34.464134466803706,23.499496624295006,-4.040924340201247,16.819392812782745
34121393,102.608000,-29.475134,98.243067,1013.37,1052.43,1131.73,1015.76,0.03,-0.01,1.0,0.36,0.4,1.0,1399.63,-0.14245771279249114,0.6378900008169288,-0.00042683418583505444,-0.016340776905040242,0.002217666553091176,-0.07622045279892853,326.1046452149959,448.76883943764835,6.547722346666379,342.2018952042133,219.66736098619785,-1.4113985368341124,312.57551111449806,34.66938049919903,23.732314891190622,-4.019141302973185,17.1366243787209
34121493,102.708000,-28.967803,96.451021,1013.22,1052.11,1131.43,1015.72,0.03,-0.01,1.0,0.69,1.0,1.0,1399.67,-0.14247734325259534,0.6361049496235802,-5.880794369285247e-05,-0.01908287253953563,0.0036672138129051355,-0.029774299996384618,326.12712319276227,448.7194708676956,6.759886603773271,341.95749307860194,219.62955509992653,-1.1975694125398564,312.53679226013736,34.58436167794615,23.76999199557911,-3.952918875500143,16.939791907213568
34121593,102.808000,-28.240994,93.917730,1012.92,1049.94,1127.49,1015.22,0.03,-0.01,1.0,0.54,1.0,1.0,1399.74,-0.14245033630352824,0.6340260647705742,0.00048306861593323027,-0.022251623858052204,0.005663989250331893,-0.07008079317709048,326.0785454115937,448.6826314250476,6.613422626852275,342.15712080069386,219.6754874069707,-1.3319162701068983,312.46172156760343,34.64596206856968,23.709708679588292,-4.01614217786863,17.149936569318946
34121694,102.908000,-27.566215,91.565041,1012.7,1047.92,1122.58,1014.92,0.03,-0.01,1.0,0.49,1.0,1.0,1399.77,-0.1423858026577709,0.6317421674075331,0.0007630009117304277,-0.024201612242759803,0.004719062880405843,-0.08634350172506886,326.1128155982938,448.76617649068476,6.5356496672514535,342.0870360643715,219.63196341538142,-1.27436589659629,313.6746944707163,34.34731253578706,22.877929286933497,-3.987954996257255,16.69397980981261
