ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48451763,32.653000,-6.223251,-6.964851,1027.02,1030.13,1028.35,1037.57,-0.01,-0.02,1.0,0.33,1.0,0.09,1399.98,-0.017950711071859703,-0.0624362688375114,-0.0013680518933452792,-0.0023393356577494956,-0.011180485197351498,-0.002299670183794518,326.1174927474735,448.7542698257839,6.5678783991474115,329.0430256562828,219.1825539818235,5.160724761288494,340.1697690421368,27.983290678816036,-10.801834283625226,-0.7301056890665211,-1.8703308736161735
48451863,32.747000,-7.112385,-6.927137,1027.1,1030.12,1028.35,1037.4,-0.01,-0.02,1.0,0.44,1.0,0.06,1400.05,-0.018143617659368838,-0.06266895687608973,-0.0023012533352365144,-0.0023965666489045977,-0.011296076036817917,-0.00338594165932349,326.1191699114145,448.72055552590876,6.775328443989569,328.86355215761927,219.1589374344985,5.252682352281147,339.72875322545866,27.925189714001043,-10.735229610068206,-0.6849317019212591,-1.8819768398073071
48451963,32.852000,-7.779478,-6.893801,1028.21,1035.71,1028.39,1037.49,-0.01,-0.02,1.0,0.22,1.0,0.04,1399.84,-0.018405587321519336,-0.06290102670645413,-0.0027444523766293706,-0.002294998471041337,-0.001577337389068727,0.0012032907626053442,326.06665229874835,448.7621662000397,6.59354630104341,328.620414824619,219.14791237348078,5.366548998409574,339.0572519464771,27.81083945445898,-10.49683191694786,-0.6372155885587873,-1.8477797496408703
48452064,32.950000,-8.526290,-6.914797,1027.99,1033.74,1028.42,1037.44,-0.01,-0.03,1.0,0.16,1.0,0.04,1399.3,-0.018694715252793825,-0.06313201718213911,-0.0029709801506148936,-0.0023105424829787096,-0.004864639864739928,-0.0023479476229076174,326.12547191531627,448.761373905853,6.570691996631109,328.5822712299974,219.12614668220428,5.363513317730045,338.9184854772808,27.757882802365625,-10.38811301415547,-0.6129671966339356,-1.8657305872718095
48452164,33.049000,-9.417129,-6.969251,1027.38,1032.82,1028.37,1037.42,-0.01,-0.03,1.0,0.36,1.0,0.03,1398.24,-0.018982327565123965,-0.06335173575349298,-0.0030458681927610916,-0.0022389810716494387,-0.007048884699559722,-0.001405743227939235,326.1168242752157,448.76754253759776,6.569391227257001,329.0488074619691,219.1604055383593,5.087469156425241,340.07126548105316,27.980202424100565,-10.782744354228953,-0.7316023986117296,-1.8365194604780843
48452264,33.148000,-9.603700,-6.961949,1027.6,1033.8,1028.39,1037.42,-0.01,-0.03,1.0,0.35,1.0,0.02,1398.5,-0.0192979627201938,-0.06354356590898147,-0.0031622629339695314,-0.002050297038079637,-0.011317697467687519,-0.0019940153177140972,326.11971611635227,448.70333770256826,6.681391835097042,329.6600566397609,219.12708040929067,4.98791464623897,341.71110620869564,27.919923463530633,-11.025499210305858,-0.8834994299736775,-1.839362989179268
48452365,33.249000,-10.228722,-7.019181,1027.4,1035.36,1028.53,1037.51,-0.01,-0.03,1.0,0.2,1.0,0.01,1398.25,-0.01970647755244967,-0.06369843840840983,-0.004575891507907148,-0.001523526984348078,-0.0283214485485703,-0.005266540872884468,326.142054949663,448.7284939146731,6.763834609556043,329.8740859727098,219.30677092032212,4.680695200149676,342.5358454127576,28.02955823143971,-11.481998953043735,-0.9319552032455811,-1.923307669601373
48452465,33.351000,-10.880256,-7.090797,1027.36,1035.4,1028.39,1037.37,-0.01,-0.03,1.0,0.37,1.0,0.02,1397.45,-0.020227915609325176,-0.06385780868819552,-0.006276228124924405,-0.0018702665156502915,-0.05106474373537075,-0.014044172621521649,326.1144294626184,448.7707837575641,6.547637079259823,329.8114204549006,219.16072469126996,4.848997814243601,342.4041426527247,27.965245392119154,-11.414475969118412,-0.9224494766231225,-1.9233347639023288
48452565,33.450000,-11.575675,-7.164283,1027.81,1038.53,1028.44,1037.46,-0.01,-0.04,1.0,0.39,1.0,0.01,1397.74,-0.020840696381461046,-0.06403599661506959,-0.006752811349583543,-0.0019471046976008671,-0.022693861681058358,-0.006116944760761175,326.12634365249085,448.70911704415084,6.6985968302517795,329.566247515036,219.14135232889547,5.041298669061027,341.69246128647086,27.916771809850953,-10.970457607805526,-0.8584708074635593,-1.9115239790922185
48452666,33.550000,-12.199769,-7.193892,1027.8,1038.47,1028.45,1037.39,-0.01,-0.04,1.0,0.24,1.0,0.01,1397.98,-0.021497746825387878,-0.06422219855709255,-0.006834354927777426,-0.0018803834975259638,-0.0242921307711995,-0.00433663143900371,326.1092746635736,448.76023555742694,6.5685689801709435,329.4960565591877,219.20715863267418,5.108924621699702,341.11031399956164,27.969492814659656,-10.93383353013418,-0.8452695706669738,-1.7848828900574059
48452765,33.651000,-12.895200,-7.143283,1027.37,1037.71,1028.48,1037.36,-0.01,-0.04,1.0,0.36,1.0,0.01,1398.41,-0.022165580393860188,-0.06437656669841321,-0.007244573828494958,-0.0014812267171181578,-0.025420095256300037,-0.0007515068490384811,326.13481750579035,448.7411540994582,6.69037347345869,329.6218245721139,219.10469459965623,4.965024214230809,341.68648965910296,27.913414309065466,-10.923879337168522,-0.8699639185753827,-1.8707967998471178
48452865,33.750000,-13.587228,-6.980440,1027.42,1038.15,1028.47,1037.34,-0.01,-0.04,1.0,0.39,1.0,0.0,1398.76,-0.022839205116112763,-0.06450006684053822,-0.006869931117685159,-0.0011700722172195766,-0.009837572238871694,0.0013387295304002776,326.1278018552469,448.7255069814657,6.758854150736905,330.0791426047287,219.30779559322656,4.716293314366594,343.041749738932,28.09704755860522,-11.48300159871841,-0.9867275056846202,-1.9048209048139404
48452965,33.850000,-14.317169,-6.691472,1027.61,1039.93,1028.45,1037.46,-0.01,-0.04,1.0,0.31,1.0,0.03,1398.85,-0.023552268889670474,-0.06461488556571152,-0.007432001074979472,-0.0012278808865989763,-0.010510016547273494,-0.003174158114339419,326.120681427731,448.7386859499326,6.665600065661685,330.5056727086996,219.28488379282518,4.591379624349127,344.29608854992307,28.10557447733017,-11.612966437238985,-1.0948213206136257,-1.9361514997673015
48453066,33.951000,-15.054912,-6.324410,1027.42,1039.56,1028.45,1037.4,-0.01,-0.04,1.0,0.45,1.0,0.05,1399.12,-0.02434092199913235,-0.06475097385525909,-0.008255802571345923,-0.001421579806227703,-0.007642205596359231,-0.0006774310058797388,326.07277423350615,448.7592318070842,6.584297535578635,330.6036227719161,219.28070777098984,4.433451195597438,344.80726450740457,28.040773613734142,-11.75577749608647,-1.1311070383095416,-1.985420064168118
48453165,34.050000,-15.767670,-5.928332,1027.95,1042.59,1028.49,1037.4,-0.01,-0.04,1.0,0.22,1.0,0.09,1399.1,-0.025216434197248887,-0.06491277798609217,-0.00899384153812978,-0.001802760016221771,-0.007236810040631755,-0.005895332892456429,326.1180661537295,448.7438796502806,6.683735908372642,330.6048351275519,219.27188766142413,4.443710228260265,344.8466905130113,28.05333554648968,-11.64787142911039,-1.120137456394942,-2.0192196107857345
48453266,34.150000,-16.620953,-5.545103,1027.5,1042.03,1028.49,1037.42,-0.01,-0.04,1.0,0.26,1.0,0.1,1399.1,-0.026150729418016286,-0.06512607430724646,-0.009756575805807643,-0.0023482043538934293,-0.015946642124809934,-0.006410346189426941,326.13888616227115,448.7266584278526,6.754251412813375,330.76367745060264,219.31127994215655,4.3145439628899425,345.00266649761164,28.057499922249313,-11.802831866839144,-1.1548708615333139,-1.9481171487394686
48453367,34.251000,-17.426811,-5.194337,1027.29,1041.87,1028.5,1037.41,-0.01,-0.04,1.0,0.29,1.0,0.12,1399.29,-0.027126256040071663,-0.06536111485306126,-0.009751191148087838,-0.002314023456556242,-0.004440443163993203,0.0003389752883546003,326.1200781144573,448.77164436764537,6.580550649159803,330.9132310122814,219.29828310132916,4.2311219506063695,345.30486306157684,28.118620462061372,-11.995903888411188,-1.1965985996035073,-1.9117977352050919
48453467,34.351000,-17.822681,-5.065252,1027.19,1041.69,1028.48,1037.45,-0.01,-0.04,1.0,0.3,1.0,0.12,1399.53,-0.02763130687261303,-0.06547505223300072,-0.010333614935960982,-0.002278498243679382,-0.014311848775644396,0.0010124064603890233,326.1242679791315,448.7293666421148,6.751179228204305,331.3776520654663,219.2913461833747,4.075497250295561,346.2520187462402,28.28416765687169,-12.091563783834053,-1.3116577277157293,-1.8295116613439228
48453566,34.450000,-19.051112,-4.800115,1027.18,1041.65,1028.4,1037.49,-0.01,-0.04,1.0,0.55,1.0,0.25,1399.56,-0.029256106695048974,-0.06573783681089834,-0.011571224903021983,-0.0013675157324554718,-0.030335924102014338,0.004912723670822507,326.1125249616842,448.7423469931489,6.674342328566682,332.01065045755115,219.26551057800876,3.820540241601842,347.2228589085334,28.268685003334674,-12.17992319923099,-1.4313745570162157,-1.7546921193806142
48453668,34.557000,-20.001076,-4.740610,1029.1,1050.07,1028.49,1037.35,-0.01,-0.04,1.0,0.12,1.0,0.25,1399.3,-0.030456882918744033,-0.0658197889704831,-0.011795327495256875,-0.0004863939719033634,-0.07250196446283125,0.003451499078646813,326.1321231571856,448.71530376220363,6.707193817213311,332.22982433500823,219.26816847280455,3.771797115836524,348.29774333554116,28.31866013328509,-12.616442259358951,-1.5234687534201568,-1.7630262378737847
48453766,34.653000,-20.801208,-4.718106,1028.8,1047.43,1028.46,1037.42,-0.01,-0.04,1.0,0.07,1.0,0.27,1398.79,-0.031771209101416745,-0.06582876554510701,-0.016447545698161405,0.00013287607348811369,-0.15434756783502285,0.006212504309168357,326.13556225810527,448.76602616168526,6.566440459618475,332.4345094354506,219.21918221848273,3.6739438763609678,349.1016541874501,28.497079786883667,-12.757068881833654,-1.5718471098218731,-1.8506778470551573
48453867,34.753000,-21.245922,-4.736142,1028.09,1047.15,1028.54,1037.38,-0.01,-0.04,1.0,0.09,1.0,0.28,1398.97,-0.03246964378952821,-0.06581853187956721,-0.014251206706057536,0.00023148158387240996,0.005013297813249852,0.0017850206885484093,326.12591335435786,448.73034353714417,6.750588113744834,332.9176446970054,219.30993928906108,3.24748843760855,350.4472566388593,28.49075626193493,-12.911786020351862,-1.6956814452245554,-1.8573842359258252
48453967,34.852000,-22.447681,-4.865301,1027.66,1046.93,1028.47,1037.4,-0.01,-0.04,1.0,0.1,1.0,0.29,1399.27,-0.0347394384566603,-0.06577194515122581,-0.016766704113304463,0.0004365378795014987,-0.050536564771564235,0.004061183197496821,326.12395335779786,448.74133946169525,6.681699122355177,333.4862396551232,219.37430802069642,2.9645427187053963,351.8542178018662,28.636957812433273,-13.40193411753699,-1.8384645324389832,-1.8236841265827088
48454068,34.953000,-23.193527,-5.003852,1027.37,1046.77,1028.5,1037.41,-0.01,-0.04,1.0,0.5,1.0,0.33,1399.36,-0.03642631775252909,-0.06571104851190132,-0.017950959112140515,0.0007243801626470688,-0.012066964402755752,0.0023185961698254055,326.12761647470035,448.73338130451657,6.726382731219493,333.96889787404086,219.41313463181365,2.8314206634104697,352.8919225475638,28.69263863373997,-13.484387880160968,-1.8944784221828237,-1.8066105212492767
48454168,35.055000,-23.942615,-5.212869,1028.52,1050.7,1028.4,1037.53,-0.01,-0.04,1.0,0.24,1.0,0.34,1398.02,-0.03826210329160523,-0.06561855368846829,-0.019601261157099814,0.0011364974333825581,-0.0343817113507178,0.006111376971130051,326.11803979136806,448.72698027127745,6.772317596300309,334.35705899677674,219.34009603041318,2.6508332764976847,354.3237269905543,28.7999186732978,-13.911249830749869,-2.0570408321758347,-1.8680990570894869
48454268,35.153000,-24.674026,-5.498096,1028.46,1051.05,1028.53,1037.45,-0.01,-0.03,1.0,0.21,1.0,0.35,1397.81,-0.04025486233595889,-0.0654968469479959,-0.021056970449332968,0.0012392573809338048,-0.04742137308102014,0.0009202958441712732,326.1256716340268,448.7213188408961,6.741788476556479,334.81950783522655,219.32115522340757,2.4622534476127553,355.1847305432468,28.934576545747003,-14.091316611404304,-2.1703639682378904,-1.764856042193161
48454375,35.253000,-25.376081,-5.819710,1027.63,1049.96,1028.4,1037.38,-0.01,-0.03,1.0,0.36,1.0,0.32,1397.39,-0.042400877168457786,-0.06536562090546741,-0.022857643289843906,0.0014834888745149507,-0.05619754819594919,0.006406939134262674,326.0994649388599,448.71412610522526,6.728166136901307,335.30758736948997,219.40895748695735,2.2989786741646028,356.42200897024185,28.9165119483833,-14.154797368855258,-2.29956979316123,-1.7257786087729752
48454475,35.361000,-26.052301,-6.173935,1028.02,1053.63,1028.43,1037.43,-0.01,-0.03,1.0,0.34,1.0,0.33,1397.6,-0.04470460660351585,-0.06519688041379834,-0.02426764908767483,0.001904622045777819,-0.055229966521739164,0.007651186101336491,326.0799921270175,448.75530179457405,6.5759997967729085,335.4490612059058,219.43075802839658,2.3008608905873835,356.8687580838451,28.98905664344918,-14.356526157654846,-2.339521699207315,-1.7382594673474259
48454574,35.461000,-26.687103,-6.544150,1027.55,1052.25,1028.46,1037.43,-0.01,-0.03,1.0,0.22,1.0,0.34,1396.94,-0.04715747925788553,-0.0649894327547928,-0.02533814363135367,0.002209816772153469,-0.00922189361307768,0.0021035093110418355,326.1278636900026,448.7555103305219,6.529088130398452,335.69302933089745,219.44725845500548,2.1035802047984493,357.6341284858466,29.177873099218846,-14.423424439386716,-2.388601744043602,-1.800859846795337
48454675,35.560000,-27.326675,-6.917863,1027.53,1051.04,1028.42,1037.43,-0.01,-0.03,1.0,0.42,1.0,0.27,1397.1,-0.0497196008732966,-0.06477595213051238,-0.026035572294122865,0.002106692003400449,-0.047750438714437335,0.0025986929357813106,326.12006528329374,448.77127203264746,6.565524843243371,335.7127326341901,219.47543123110194,2.041651373409396,357.77489431850563,29.123810177737735,-14.545433158356152,-2.395590957335131,-1.8200238330725407
48454774,35.661000,-27.924538,-7.294551,1028.43,1058.23,1028.45,1037.52,-0.01,-0.03,1.0,0.25,1.0,0.28,1397.19,-0.05235086551696287,-0.06457262884808318,-0.027147480591850053,0.0020238065179907705,-0.04377334514128537,0.0011523073358307634,326.1203051744414,448.7322955778628,6.7413658387772895,335.7445068686436,219.4507101816605,2.1380518030897027,357.8694031913184,29.127148760060514,-14.733811253626163,-2.4036061132160222,-1.8235943665223608
48454874,35.759000,-28.508452,-7.702444,1027.87,1055.56,1028.56,1037.5,-0.01,-0.03,1.0,0.24,1.0,0.23,1396.49,-0.0550063179332924,-0.0643868901156365,-0.025668559596033213,0.0017280670276256013,-0.009650450806889206,-0.0009645646160220894,326.1215906266043,448.73486761822426,6.785249313232696,335.7952426257603,219.44331435642826,2.101489992614148,357.88103323794314,29.109134200345693,-14.689778868261214,-2.4158366316252655,-1.787151476737531
48454974,35.861000,-29.049654,-8.102626,1027.49,1055.38,1028.47,1037.43,-0.01,-0.03,1.0,0.3,1.0,0.2,1396.96,-0.0576509035763637,-0.06421439524036072,-0.026554561443747182,0.0017071702371581371,-0.02601547974392734,0.0009071065296808271,326.1294886049331,448.7130864413696,6.685146699922677,336.07193758219665,219.43051397263883,1.672285346811466,358.9399181819466,29.233374225822867,-14.707449246628359,-2.4829785450980624,-1.8899787111391566
48455074,35.961000,-29.589543,-8.518600,1027.37,1055.15,1028.47,1037.46,-0.01,-0.03,1.0,0.33,1.0,0.21,1397.64,-0.06026756662073367,-0.06405669209786055,-0.026497120636584194,0.0015684801255677297,0.001643166458498745,0.0009034249285712286,326.1294053464526,448.74727487385934,6.667028254823751,337.02900861201255,219.46616477447895,1.4296112375971657,361.0704545528885,29.457342162299042,-15.302084869295426,-2.7216872336830873,-1.7678295271285949
48455174,36.060000,-30.108334,-8.948168,1027.45,1054.69,1028.38,1037.37,-0.01,-0.03,1.0,0.42,1.0,0.15,1397.98,-0.0629118344058241,-0.06388804974998472,-0.0257456683622433,0.001682292000009509,-0.05867057915241401,0.00479299065327952,326.1238503483638,448.77272420718776,6.578587030658964,337.4938041564503,219.44845578370968,1.3494771157188878,362.0142629095232,29.476595053989065,-15.479600446456715,-2.8384146093629754,-1.6779117358720272
48455275,36.160000,-30.591597,-9.378264,1028.12,1059.78,1028.51,1037.5,-0.01,-0.03,1.0,0.3,1.0,0.11,1398.06,-0.06561420476846591,-0.06368988505353217,-0.030024649932468124,0.0023529430288839435,-0.12091574852434178,0.013191062313175468,326.0778448410968,448.75571349827806,6.57980193433389,337.67771200658984,219.4663452773945,1.2224281859811708,362.6164019111877,29.570800589797365,-15.700376880007632,-2.896153857207106,-1.6894419814685255
48455377,36.260000,-31.102413,-9.843198,1027.66,1057.99,1028.48,1037.49,-0.01,-0.03,1.0,0.28,1.0,0.08,1397.28,-0.06836853442795782,-0.0634619547144224,-0.02696652029955712,0.002308816990738245,-0.13128046169689514,0.012994389012753987,326.1127154510703,448.7341653164547,6.6812044211739785,337.86904534951947,219.49500958536956,1.0066396082908196,363.0435451277557,29.673817778383587,-15.665325539246894,-2.935792045035636,-1.6830210471666645
48455477,36.363000,-31.559709,-10.271873,1027.35,1057.73,1028.48,1037.41,-0.0,-0.03,1.0,0.3,1.0,0.07,1397.48,-0.07115069539200844,-0.06321588230070559,-0.034815502085282835,0.0031788089901520367,-0.3896918621294638,0.038724968551229276,326.07904248407465,448.761462836952,6.56690317321579,338.3091157860378,219.51288860439334,0.959011712563933,364.16210400309876,29.73322903933414,-15.862952930108005,-3.0537504657099257,-1.6499419876471038
48455578,36.466000,-32.050302,-10.671890,1027.23,1057.58,1028.47,1037.54,-0.0,-0.03,1.0,0.31,1.0,0.07,1398.14,-0.07394405968119981,-0.06294303364949091,-0.02879847075685451,0.002931263474268764,-0.09693778287224261,0.01292826437646048,326.12639439678907,448.76158018114353,6.570530898539971,338.8914846085322,219.58595282440933,0.6609029592256608,365.7375961718595,29.92092507161587,-16.16627055415381,-3.1880825821030387,-1.6802397091331516
48455677,36.566000,-32.530451,-11.011675,1027.18,1057.4,1028.37,1037.49,-0.0,-0.03,1.0,0.33,1.0,0.08,1398.39,-0.07676491471799736,-0.06264190068167072,-0.029972844387728688,0.0032721900224253844,-0.17378633967170204,0.0209470366881949,326.1230900591676,448.754081442737,6.673747796502246,339.53466625832493,219.64669895789586,0.3302601068626569,367.1722341580506,30.086057952480104,-16.49980305816195,-3.3501791660246973,-1.5948059813234403
48455778,36.665000,-32.916268,-11.239989,1027.47,1057.19,1028.4,1037.41,-0.0,-0.03,1.0,0.5,1.0,0.06,1397.81,-0.07820012715579974,-0.062476705849840414,-0.026374098538542376,0.0030925234745947565,-0.07629582010681353,0.012793476395990289,326.1251089244849,448.7284619531978,6.7612722975594535,339.99183445296006,219.64555597296274,0.10973402460126493,368.49957824319813,30.375927912954754,-16.852138385222,-3.4639712722032225,-1.637547510509302
