ezloophw-py logger started on:,2026-3-25_174109
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63776619,104.143000,87.233820,202.233969,1105.92,1023.81,1235.31,1025.82,11.76,0.01,0.23,1.0,0.28,1.0,1397.98,0.28578882761082897,1.0915448347912815,-0.03276574228250952,0.10009351879831867,0.06221991001848053,-0.1388030121925703,326.0348832112477,449.14767954177887,6.571052580393109,294.0425944530938,222.33021042977478,21.48082225815478,163.84821292914788,108.29204025114251,92.23713824787227,8.028527872610008,32.72759951388507
63776719,104.243000,87.917666,200.978211,1105.85,1023.75,1235.45,1025.83,11.83,0.01,0.42,1.0,0.65,1.0,1398.23,0.2827945202725531,1.1009973781930216,-0.028320743918552726,0.09136010528377882,0.04276267279750657,-0.08337052455803388,326.03272986350026,449.1505655528873,6.555700425317335,293.4869523093097,222.43697732133813,21.607862040077585,163.34333990096118,108.23277842753896,91.92951423475104,8.169260420597857,32.39373696768408
63776819,104.344000,88.607626,199.709280,1107.98,1023.96,1232.27,1025.65,11.91,0.01,0.26,1.0,0.41,1.0,1398.42,0.28028210241848306,1.1094298235576328,-0.023186975018282253,0.07998014006080142,0.055149030668440006,-0.1288013525530392,326.03190185507736,449.15706870397247,6.573153112374645,293.7273404481016,222.37359062077527,21.586144417312443,163.52251453586103,108.2545597385643,92.15163232093327,8.107055547389423,32.55269235317937
63776919,104.443000,89.284553,198.451837,1109.03,1023.85,1230.66,1025.62,12.02,0.01,0.19,1.0,0.28,1.0,1398.57,0.2782380213025416,1.1168251360552683,-0.018763492205563684,0.07003347804319125,0.04608155243256187,-0.11243711839318145,326.03309009110797,449.1540242722137,6.561969118948847,293.31965390319624,222.45932589501814,21.889384976748705,162.9988181016197,108.28621181917606,91.18385617610757,8.211446618718371,32.355746588154105
63777019,104.544000,89.942965,197.214642,1109.03,1023.69,1231.61,1025.78,12.14,0.01,0.36,1.0,0.71,1.0,1398.95,0.27660158491937215,1.1232957725920334,-0.014811846220807352,0.06127807824377165,0.036344552935164295,-0.06631340268817164,326.0356905354049,449.15073173738267,6.5696478464646315,291.56164743991303,222.73418385213986,22.18742596310423,161.23590229924307,108.10556945666093,90.08488905385921,8.657327769198048,31.3519510590843
63777120,104.644000,90.587355,195.994046,1110.01,1023.84,1227.18,1025.7,12.26,0.01,0.3,1.0,0.36,1.0,1399.13,0.2754785745715994,1.1285689073421774,-0.00905209958157153,0.047612254299845724,0.05658301802645691,-0.13061345786402329,326.03500824196664,449.15869323493007,6.556760254390338,293.0329187990218,222.53250879965927,22.04828075766443,162.30294966768554,108.25676251474441,90.76582584853627,8.28537025615759,32.27139020301425
63777220,104.744000,91.200279,194.833852,1110.07,1023.8,1227.13,1025.61,12.43,0.01,0.41,1.0,0.58,1.0,1399.13,0.2748544329046207,1.132661931676135,-0.004934835931932313,0.03779910450317565,0.03077102393179441,-0.07748760477636008,326.02390779331625,449.15971881029884,6.580277661206143,292.5063020077672,222.67236371722686,22.350100073558313,161.89586011264922,108.26978992572711,89.73600750427102,8.418038357404036,31.948585141975812
63777319,104.844000,91.771796,193.760119,1111.84,1023.93,1225.17,1025.72,12.57,0.01,0.28,1.0,0.43,1.0,1399.21,0.27456551503573956,1.1359315971077533,-0.0015051275088215658,0.029446265195249833,0.03921193195680157,-0.08650672309427039,326.03574829149255,449.14596409507635,6.555192581111945,290.06545844508986,223.05662841169286,22.785677155147926,159.41331778725748,107.9115308125121,88.77120865223903,9.039861434593046,30.53021249474569
63777419,104.943000,92.285308,192.804602,1113.05,1023.92,1221.87,1025.73,12.75,0.01,0.29,1.0,0.35,1.0,1399.25,0.2747730120592212,1.1379795419476426,0.0043346377621558884,0.015089315292833616,0.05891443899573934,-0.1449840918728075,326.0320637789431,449.1626645207244,6.564990776819728,290.865839682861,222.93660858297392,22.936157543861896,159.77261719224512,107.99424267195079,88.64713964417612,8.835757058126203,31.0842439184394
63777520,105.044000,92.745082,191.944453,1112.89,1023.86,1224.38,1025.63,12.94,0.01,0.35,1.0,0.67,1.0,1399.36,0.2754908218098338,1.1387710800399704,0.008571340107949655,0.004378723924512853,0.03837940046321102,-0.08156509483634762,326.02888382174984,449.17037467436757,6.566436372788892,291.7557924640437,222.83577850919818,22.907471906485146,160.8091032236314,108.29753325632679,88.82281984811864,8.61069156828017,31.602632575988103
63777620,105.145000,93.086544,191.279427,1113.27,1023.73,1218.34,1025.75,13.12,0.01,0.33,1.0,0.17,1.0,1399.46,0.2764952740166929,1.1388328903574103,0.011082393835619516,-0.00166906425949125,0.029311274627112662,-0.06689336915619407,326.0361089726534,449.1509690714361,6.554823658081425,289.4687169952879,223.254186967317,23.553946745474562,158.40294895866717,108.02222393770926,86.93964117982267,9.195080808663546,30.28816500943765
63777720,105.245000,93.346052,190.730533,1113.44,1023.83,1219.52,1025.82,13.33,0.01,0.39,1.0,0.41,1.0,1399.69,0.277831646361935,1.1380293379928887,0.015013891869124567,-0.012138439614275076,0.04203782110977528,-0.10416815183518459,326.02508512818724,449.1721752408395,6.551169124431514,290.5941954484873,223.02083299532342,23.377261031405556,159.27581192959377,108.12292404368503,87.77688240348645,8.904088745757484,31.007300151076755
63777820,105.345000,93.493467,190.337682,1114.75,1023.84,1219.73,1025.64,13.54,0.01,0.32,1.0,0.49,1.0,1399.5,0.27950562654362593,1.1363559682468931,0.017628264566280267,-0.019196115437544382,0.014600277637575931,-0.05681088839104995,326.03462229438327,449.1623256103397,6.563809240349704,289.2700052618458,223.25800199464797,23.63586808312811,158.90171642018504,108.0564940819058,86.42802779426624,9.039240134552006,30.661747986356744
63777919,105.444000,93.510112,190.132411,1115.42,1023.82,1215.67,1025.7,13.76,0.01,0.29,1.0,0.18,1.0,1399.61,0.28142658940075715,1.1340062173427667,0.02014389897298359,-0.02612898085760316,0.02976025430191469,-0.0784151902001371,326.0293175924906,449.15755232326114,6.54915301553456,289.0916318825972,223.31993738172181,23.814220062023214,157.71627082494655,107.99855790705881,86.36207172180761,9.28896960229027,30.145378069688153
63778020,105.543000,93.390158,190.093558,1115.32,1023.74,1217.35,1025.7,13.76,0.01,0.3,1.0,0.33,1.0,1399.77,0.28361991328062236,1.1309181487832587,0.022602552747280447,-0.03306007565007334,0.01280886769267103,-0.04933753342408549,326.0246972941857,449.15643875958307,6.55155268185316,289.06315187492123,223.3199477272043,23.842865087444565,157.6825325076247,108.0472639083699,86.22375743315392,9.29491052833409,30.146630142908236
63778120,105.644000,93.135419,190.221553,1115.27,1023.74,1217.4,1025.72,14.23,0.01,0.32,1.0,0.35,1.0,1399.91,0.28603983473455163,1.12720842566443,0.024619299342137354,-0.03866770741801321,0.014149541464406687,-0.04638500059805875,326.0256481647801,449.156759993703,6.58307304656873,288.5644163286268,223.40094963010867,23.946409775501984,157.24433621812932,107.83321402854003,83.55803800864682,9.421638008063525,29.807455452933425
63778220,105.744000,92.775489,190.475227,1115.28,1023.76,1217.33,1025.8,14.47,0.01,0.32,1.0,0.35,1.0,1399.91,0.28865154744994165,1.1229424719029562,0.026775759089674226,-0.04468688830119037,0.029884022731580168,-0.07416690930524496,326.03748288153923,449.1635165052645,6.56844307056887,288.96402693562095,223.35268094267113,23.95890771339601,157.5466946343971,107.98587294593209,86.25407051191156,9.32360047066289,30.074002116564454
63778319,105.844000,92.310673,190.813362,1115.23,1023.73,1217.47,1025.73,14.68,0.01,0.28,1.0,0.36,1.0,1400.03,0.2914016489932082,1.1182243208842508,0.028062862864003668,-0.04876640079764874,0.017046539715993087,-0.044301428486050495,326.03106088397453,449.15970961448267,6.566331865366712,288.95318156478214,223.34780140556632,23.917984994573903,157.6330895721027,108.02847697008448,86.23799666986058,9.324649850479334,30.06257056707936
63778419,105.943000,91.797432,191.154661,1115.32,1023.76,1217.53,1025.89,14.89,0.01,0.28,1.0,0.38,1.0,1400.07,0.2941906820330567,1.1132968283718965,0.027438358526893344,-0.04895441211352792,-0.0032468883471955296,-0.00682583344860666,326.0251030353521,449.15836368089725,6.55007537890371,288.5940806476817,223.38883722289623,23.88934624093407,157.28837588889442,107.98717750807204,85.75522706005646,9.41361458478619,29.861252145056486
63778519,106.044000,91.262291,191.462439,1115.31,1023.81,1217.33,1025.8,15.08,0.01,0.28,1.0,0.37,1.0,1399.99,0.2969900226646806,1.1082222795624295,0.027848998130438906,-0.05095345116336739,0.02020261735335039,-0.048826912508484144,326.03561920369077,449.157153488,6.541706577326677,288.9485347557831,223.34814894966388,23.9330274185611,157.49741299173073,107.96043961444178,86.01845267223162,9.32704198334981,30.069275881600962
63778619,106.150000,90.675674,191.740395,1115.19,1023.73,1217.59,1025.74,15.28,0.0,0.15,1.0,0.3,1.0,1400.17,0.299764710655141,1.1030837377181246,0.028078531717906162,-0.05233681375748875,-0.02464011695603175,0.036967101006131146,326.0372731229065,449.1589558164278,6.559560688950042,288.8769258379881,223.33301263946325,24.02359700525317,157.46700236359982,107.9870740496028,85.97045671529136,9.344453561748736,30.035833502622133
63778720,106.251000,90.050400,191.973153,1115.26,1023.75,1217.36,1025.77,15.46,0.01,0.15,1.0,0.29,1.0,1400.09,0.30245898969260043,1.0980143247387675,0.026863339201761295,-0.05083709366754346,0.009935553396834955,-0.026754492490367775,326.0328761929099,449.1565855765268,6.5686778806420305,288.5970741534766,223.38796747941024,23.871689047033925,157.30905499811973,107.82369052974539,83.67672405584452,9.414832312356221,29.814978850481857
63778821,106.343000,89.419511,192.150899,1115.34,1023.72,1217.33,1025.76,15.62,0.01,0.14,1.0,0.29,1.0,1400.09,0.3050744697700065,1.0930037727588406,0.025709529561545614,-0.04960609014021706,0.003037693746156862,-0.014179459521002672,326.03329022016794,449.1592758584032,6.577599870804168,288.91990681967536,223.34956441822717,23.951618077828147,157.4709040962256,107.97835830163635,86.00544777325389,9.333510861581997,30.059943242603342
63778922,106.445000,88.797879,192.268009,1115.23,1023.77,1217.57,1025.75,15.76,0.01,0.03,1.0,0.27,1.0,1400.14,0.3075788192962846,1.088134436170067,0.02497702746630662,-0.048755721440995214,0.014995669890743432,-0.03398591304052377,326.039015331978,449.160158451671,6.573684779586063,288.85649980390616,223.38559957536916,23.89366924527319,157.45114063482987,107.96386205669529,85.98808782459815,9.35202001506703,30.001052291675528
63779022,106.545000,88.135578,192.316783,1115.26,1023.65,1217.47,1025.84,15.88,0.01,0.02,1.0,0.26,1.0,1399.67,0.30993737744689726,1.0834972350730536,0.02334696680080493,-0.04612776796974714,0.003193737801057832,-0.01239302732942874,326.02821905317694,449.1487230731617,6.57464001232579,288.6494940693746,223.39530640173152,24.017724965443122,157.31134324693107,107.99281541766445,85.67796457400524,9.401355981830946,29.8925841214146
63779123,106.646000,87.440697,192.274083,1115.24,1023.71,1217.35,1025.85,15.99,0.0,0.02,1.0,0.26,1.0,1399.8,0.3121637672846862,1.079062595686929,0.02114005146377197,-0.042297883634714775,-0.0363201770237543,0.06801655841148053,326.03690570190844,449.1590334280146,6.5551619257524285,288.92324563078546,223.3476101705558,23.960625391349165,157.46513292587449,107.96528884750816,86.03232921653971,9.333509705754498,30.05917756108036
63779223,106.747000,86.780473,192.131829,1115.17,1023.64,1217.49,1025.83,16.09,0.0,0.02,1.0,0.27,1.0,1399.78,0.31424309118748317,1.0748773752448118,0.020144096565264905,-0.04068772432928219,-0.005538958556953957,0.007468380952152471,326.02917481099684,449.16060140488673,6.545776725365458,288.83625449427774,223.3834600798666,23.90334582522982,157.42016968447152,107.95307754943113,85.96732658284128,9.35448563245331,29.996312039156972
63779322,106.848000,86.079683,191.835391,1115.09,1023.66,1217.63,1025.87,16.16,0.0,0.19,1.0,0.29,1.0,1399.96,0.31615684484767487,1.0709861842488448,0.018192316167213778,-0.037147741832652605,-0.01133921245016388,0.01906578196963592,326.02845839299374,449.1591281274479,6.558354396878603,288.7178569424042,223.36065008016496,23.968908130637224,157.32597236168422,107.99244208697108,85.79907097142406,9.382687369380651,29.949982333648393
63779423,106.948000,85.431975,191.384759,1115.21,1023.7,1217.48,1025.91,16.22,0.0,0.21,1.0,0.28,1.0,1399.87,0.31791840087765827,1.0673658932742565,0.016871746654812784,-0.03480391944673241,-0.011321884148862324,0.020031482348414814,326.02753695103496,449.16317609047576,6.552820034680743,288.88049694391236,223.35101723301327,23.952294151612378,157.4862107976902,107.98532530758803,85.9046496348275,9.341726429713555,30.03304297294064
63779522,107.049000,84.791440,190.709673,1115.25,1023.75,1217.48,1025.9,16.27,0.0,0.34,1.0,0.35,1.0,1399.94,0.3195239129713936,1.0640342044096998,0.015708143896306502,-0.032721293927593154,-0.024506613226498872,0.047508392930037995,326.03108542028997,449.1642510791035,6.558215804941844,288.8209282438687,223.37821125383152,23.943554583773672,157.4011405504641,107.96411337906551,85.9248215046678,9.358381921175788,29.993327965364735
63779622,107.147000,84.155349,189.787799,1115.02,1023.72,1217.43,1025.92,16.31,-0.0,0.34,1.0,0.35,1.0,1399.95,0.32096528072016167,1.0610108690908462,0.013683761102832077,-0.028824433442877762,-0.022097264903140918,0.04330857300906633,326.025108634618,449.16056447998096,6.56317882904544,288.69659169214117,223.40844160304397,24.013515039565068,157.3880767523828,108.01885160607654,85.75855605958921,9.389005697796208,29.914049528346375
63779722,107.246000,83.514393,188.626459,1114.63,1023.69,1217.48,1025.88,16.32,0.0,0.42,1.0,0.5,1.0,1399.87,0.32226254669938004,1.0582571882668166,0.012452232718198484,-0.02655798896243843,-0.020498598177284576,0.04050644356899831,326.0222916877035,449.1638194349062,6.570300192871514,288.9005493331122,223.35785789958294,23.925804620035635,157.5454900686808,107.99243690244536,86.19659763681098,9.335538875575638,30.05284301028905
63779823,107.349000,82.922191,187.351861,1113.02,1023.64,1215.68,1025.69,16.34,0.0,0.31,1.0,0.35,1.0,1399.84,0.3231389191006088,1.0563771352592597,0.010737506169201935,-0.02310750795332301,-0.029995324005278583,0.061634816406672906,326.03007437776404,449.1626888159929,6.564633770289765,288.8343999221854,223.38639021237373,23.911793774430333,157.4145752867008,107.96595217631281,85.9303281007895,9.355200388596566,29.998138488362468
63779922,107.452000,82.285009,185.754008,1112.38,1023.79,1214.73,1025.76,16.33,0.0,0.27,1.0,0.27,1.0,1398.88,0.3244090962102401,1.053620283040687,0.009896550150603561,-0.021612176209409747,0.0164203521816075,-0.03843151440733299,326.02853611220917,449.1615934745467,6.544013890673731,288.58826755007686,223.42285619154347,23.945808308945335,157.18476483893608,108.06399435106317,85.20343612937012,9.417159549414539,29.88585109487665
63780022,107.547000,81.707134,184.020888,1112.42,1023.74,1214.8,1025.95,16.32,0.0,0.29,1.0,0.28,1.0,1398.34,0.3252879377881258,1.0516905484085766,0.008630428033285186,-0.019021427246772662,0.000413942548578336,-0.0031986790366326924,326.01791037177827,449.15688135786155,6.556400522903528,288.1492805885638,223.5013140842564,24.028949421384887,156.82239564438493,107.76708782423593,83.32328761993347,9.52638613911805,29.558521177111277
63780123,107.648000,81.015665,181.581294,1112.46,1023.79,1214.83,1025.95,16.34,0.0,0.3,1.0,0.29,1.0,1398.76,0.3261001445653554,1.0498729736657353,0.007821550387425765,-0.017692775804098792,-0.006597018052240084,0.009886212039743842,326.03277005787544,449.1643393489855,6.556689240672056,288.5700695276916,223.45547326150486,24.05751096762584,157.14426491083913,107.89741367574472,83.55166342862388,9.423925261955512,29.82812664565333
63780225,107.747000,80.586762,179.906785,1112.45,1023.93,1215.03,1025.77,16.35,0.0,0.31,1.0,0.31,1.0,1398.79,0.32684663392731356,1.0481643731533057,0.007055728039421564,-0.016237078653451757,-0.011456420667374062,0.02459252097941973,326.03454398878165,449.1589101395521,6.5566306831440535,288.29527012241255,223.42122606697052,24.06246295169027,156.9655836665045,107.81241197362718,83.28779508696256,9.491047321754342,29.660616755111764
63780323,107.850000,80.043723,177.655894,1112.45,1023.83,1214.87,1025.9,16.34,0.0,0.33,1.0,0.29,1.0,1399.17,0.32750103237777545,1.0466428825890295,0.006353522998882507,-0.014902099549734944,-0.01836081109541337,0.039087686621525945,326.02876434832757,449.15845138752553,6.555575767656242,288.16463673742663,223.4827385338801,24.069421968465438,156.84195650256243,107.77798829935645,83.28260137347407,9.523057306102336,29.571508073248527
63780424,107.948000,79.487119,175.212034,1112.31,1023.71,1214.94,1025.98,16.35,0.0,0.66,1.0,1.0,1.0,1399.25,0.32809886283551054,1.0452185035903778,0.0057655119404065435,-0.01385959478976022,-0.011401591583623602,0.024393938271450526,326.0281781164539,449.1503658233979,6.578911534293246,288.5801296762127,223.43112149401236,24.05977843851397,157.16160013209324,107.89142454455032,83.63655993326529,9.420975110408765,29.836969317170258
63780524,108.048000,78.998357,172.965891,1108.95,1023.7,1209.71,1025.65,16.37,0.0,0.41,1.0,0.66,1.0,1399.51,0.32863081671984123,1.0439248648962058,0.004999684664501872,-0.012232329322381259,-0.007784304432304255,0.01758590489421512,326.03392814799565,449.16749514296623,6.545508078124584,288.2902209281622,223.50247221864794,24.0096611075893,156.86958911435013,107.8391266819758,82.99726270677978,9.495142678069383,29.65869689747637
63780623,108.149000,78.464620,170.442228,1106.35,1023.78,1205.35,1025.56,16.36,0.01,0.31,1.0,0.79,1.0,1399.49,0.32908251291445556,1.0428068872883984,0.004330381610242029,-0.010819824242289517,-0.004427970793719108,0.00830741687741723,326.0239033305585,449.17131561275994,6.564299368961827,287.7024534826887,223.63872095076275,24.40019577316184,156.30461561927473,107.861332594086,82.42405761016451,9.643331415008854,29.329384180894213
