ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46559267,31.938000,1.238116,-9.279773,1030.18,1027.85,1028.98,1037.71,0.01,-0.01,0.29,1.0,1.0,0.31,1399.54,0.02751317199135143,-0.07501305004812645,1.277967615154347e-05,-0.0007215741865853739,-1.678195301642063e-05,-0.005755051939746137,326.0390556292208,448.8507203925144,6.478129541870088,322.8854879567723,219.654796136255,7.944801870828557,324.95439551420554,27.913353959516,-7.598381922685186,0.7882981234484753,-2.194798915294755
46559368,32.038000,1.088680,-9.323385,1030.15,1027.79,1028.97,1037.51,0.01,-0.01,0.27,1.0,1.0,0.34,1398.86,0.02751390753444959,-0.07510233983326073,1.2197960145147567e-05,-0.0007981598725603414,0.0002728896885258137,0.0009982437411119565,326.03059845801016,448.8545080300626,6.494597321566845,322.88834339496015,219.6515914912896,7.938884695160835,325.02070896742487,27.924672754244696,-7.587001386994144,0.7854467031758072,-2.2081044526692457
46559467,32.139000,1.016332,-9.333514,1030.24,1027.84,1028.98,1037.53,0.01,-0.02,0.26,1.0,1.0,0.34,1398.7,0.0275143687890576,-0.07512401756188888,1.9868566398995922e-05,-0.0009337692960603384,0.0003304117661436673,-0.005841383020002996,326.03545176660185,448.84033982056303,6.49135794236643,322.87572717859564,219.64697275895614,7.887519736959523,325.0548627002374,27.922403656838146,-7.5348141123597046,0.7898457858189245,-2.2308855886177033
46559567,32.238000,0.735618,-9.325516,1030.21,1027.91,1029.05,1037.88,0.01,-0.02,1.0,1.0,1.0,0.31,1398.68,0.027517139616961266,-0.07528030312014183,2.0457350440975566e-05,-0.0012638161680353331,3.700887672229256e-05,-0.008431022170751468,326.0374355702354,448.84535564720807,6.486403246536772,322.86749371098693,219.64606319631812,7.89580705055448,325.07798851183446,27.994186105987353,-7.5741720904982595,0.79237901952498,-2.2455728918981213
46559668,32.338000,0.513248,-9.288079,1029.55,1027.66,1028.92,1037.9,0.01,-0.02,1.0,1.0,1.0,0.31,1398.05,0.02751991119023286,-0.0754482083957634,3.358993843915308e-05,-0.0015109692764758696,0.0002745853013750117,-0.0023675505183691024,326.0357681470129,448.85224681802856,6.499731359883523,322.86109344557065,219.64081268674096,7.879298779601669,325.1128731209797,27.980535268024546,-7.612023251415961,0.7935198891547469,-2.260165883192143
46559768,32.437000,0.283188,-9.235992,1028.83,1027.64,1028.94,1037.86,0.01,-0.01,1.0,1.0,1.0,0.31,1397.95,0.027523202321000816,-0.07556834205210973,4.8986992609387203e-05,-0.0016869174106319896,0.00032294967600292654,-0.008329975803131332,326.03901643480015,448.8542807337918,6.475549483470939,322.8906537899064,219.63781757066192,7.867389775471001,325.19817911699755,28.001794399532166,-7.4598081529311795,0.7869266752541257,-2.2637292461835097
46559867,32.537000,0.025233,-9.181465,1028.41,1027.65,1028.96,1037.8,0.01,-0.01,1.0,1.0,1.0,0.32,1398.3,0.02752751619114538,-0.07574790798872079,3.975649290881756e-05,-0.00201430706088485,0.0001047245119272032,-0.015911900051189157,326.0365831479514,448.8466258451981,6.4861020083419465,322.94472506129637,219.6282054707279,7.826119383008433,325.39592798661005,28.02449446825954,-7.416434160463329,0.7727986094035145,-2.2785471212839887
46559967,32.637000,-0.247682,-9.138173,1028.08,1027.64,1028.72,1037.89,0.01,-0.01,1.0,1.0,1.0,0.3,1397.43,0.027526817620417688,-0.07595089684653462,-5.366847867946257e-05,-0.0023074632514971417,-0.0016707112421328015,-0.01584349342378329,326.03525268486544,448.8546553736437,6.462532824382389,323.15103490661363,219.53839218888857,7.744479164502584,325.71965481191063,28.09265093261282,-7.870784047904653,0.7205977912662804,-2.2098846572691957
46560067,32.737000,-0.545861,-9.098313,1027.83,1027.61,1028.96,1037.9,0.01,-0.01,1.0,1.0,1.0,0.3,1397.8,0.027508521536715756,-0.0761691013794636,-0.000332631045194638,-0.002346793598552989,-0.00538121449038049,-0.006899611834299368,326.0399610206983,448.85212705498554,6.489052092268865,323.26247386757257,219.51477066726196,7.738022187109833,326.0552348357193,28.08837721896226,-7.857780534229346,0.6938708730626062,-2.2235829409269314
46560168,32.836000,-0.888588,-9.035033,1027.69,1027.77,1028.84,1037.9,0.01,-0.01,1.0,1.0,1.0,0.3,1398.35,0.027452393883730213,-0.0763754066677389,-0.0007192874022519867,-0.002022611024281059,-0.005432599102598219,-0.003244794406384981,326.0341694689409,448.84837002177875,6.485441869424232,323.26150380531186,219.518837599955,7.679476520100395,326.18085329492453,28.03842663410088,-7.844576180477834,0.6926901168838637,-2.25885572645496
46560267,32.938000,-1.223637,-8.963683,1027.54,1027.69,1028.71,1037.92,0.01,-0.01,1.0,1.0,1.0,0.28,1398.74,0.02735756954173446,-0.07657581551578672,-0.0011381515265185666,-0.00211875888921333,-0.008085906852656201,-0.008724188650514853,326.03277227971375,448.8506021192915,6.49457833735542,323.24731776586265,219.52381010791302,7.697722355741795,326.10229276989315,28.080575158424764,-7.872559737112091,0.6958931339191204,-2.246169519921492
46560367,33.037000,-1.595856,-8.865162,1027.54,1027.76,1028.81,1037.95,0.01,-0.01,1.0,0.17,1.0,0.27,1398.95,0.027198016522946917,-0.0768184578262112,-0.0013992947675811227,-0.0018859398387393047,-0.0021643106626308625,0.0015875184228761714,326.03058858279843,448.8527076552324,6.468299483615456,323.2282358495878,219.5251343324498,7.721527464326315,325.98976615900034,28.07526084360625,-7.868286074743392,0.7001120304784243,-2.226618233109537
46560468,33.136000,-1.980645,-8.721377,1027.53,1027.77,1028.9,1037.92,0.01,-0.01,1.0,0.17,1.0,0.27,1397.96,0.027086930093525443,-0.07695132825303909,-0.0016228368009098785,-0.0018195776098958642,-0.009069640093463638,-0.005509018859025268,326.0327701037929,448.85125164793953,6.48363975526363,323.22935810119145,219.52557742575144,7.735226297877263,326.0020559843452,28.086276761319606,-7.899703749467835,0.7003824408957755,-2.2305463275854924
46560568,33.241000,-2.360633,-8.541775,1027.41,1027.77,1028.89,1037.92,0.01,-0.01,1.0,0.18,1.0,0.27,1398.4,0.026925375820223505,-0.0771091304067623,-0.0017574674612723892,-0.001589632404059282,-0.008743139672352221,-0.004598040488256077,326.0375152198043,448.8584095171931,6.473228897885883,323.27296456500216,219.54271912281243,7.674356548227021,326.14184780966815,28.079716735482876,-7.933288902185055,0.6907046413603253,-2.2398654836427028
46560668,33.339000,-2.714396,-8.357861,1027.46,1027.83,1028.95,1037.94,0.01,-0.01,1.0,0.27,1.0,0.23,1398.72,0.026750768800581592,-0.07725235348484731,-0.001872874491622353,-0.0014927295298924495,-0.007852034163816078,-0.005808011852949406,326.03162096300775,448.84466213852875,6.49388982960973,323.26803864699,219.52103813582465,7.5949289983020805,326.2568440850305,28.092596651202346,-7.853007727199611,0.6904388470450155,-2.2753739515471914
46560768,33.439000,-3.256332,-8.080776,1027.53,1027.84,1028.92,1037.92,0.01,-0.01,1.0,0.28,1.0,0.23,1399.15,0.026567062290249747,-0.07739957363178693,-0.0019816737758755576,-0.0016001375202250446,-0.009134388199291894,-0.00782038460731979,326.0351816643786,448.8529436700297,6.468887507110568,323.31210051604506,219.53039270113655,7.671498064052669,326.3141312967771,28.098241719031954,-7.805575494995685,0.6803243898111014,-2.2590850922756367
46560868,33.539000,-3.721249,-7.866969,1027.45,1027.74,1029.0,1037.81,0.01,-0.0,1.0,0.3,1.0,0.24,1399.34,0.026375894544126633,-0.07755230637819331,-0.0019833737254599934,-0.0015850903459519417,-0.0061345935546967415,-0.00558109731204644,326.0396634872647,448.85007003610156,6.47693689846064,323.26479957216276,219.54615368224495,7.635686218642973,326.2059793975218,28.02742538664758,-7.8259235097939905,0.6933166843448667,-2.266463484316232
46560968,33.638000,-4.196108,-7.664528,1027.47,1027.74,1028.99,1037.88,0.01,-0.0,1.0,0.31,1.0,0.23,1399.46,0.02618398456048664,-0.07770626282669156,-0.0020202556188224524,-0.0015825672885686824,-0.008084175026050754,-0.004842726854663499,326.03700528162204,448.85466469049635,6.496692975627366,323.24347976599324,219.5552109428945,7.659340675255962,326.0698714921535,28.076357828476223,-7.860370161127233,0.6979925220420224,-2.241658363739429
46561068,33.739000,-4.657804,-7.477956,1027.51,1027.81,1028.95,1037.91,0.01,-0.0,1.0,0.47,1.0,0.15,1399.64,0.025995203590754648,-0.07784475555878997,-0.0019585776340460487,-0.0013815945228633768,-0.006915578064606343,-0.0034171367707423457,326.0344466748734,448.84815631061696,6.479897273271729,323.25913283241476,219.51078289163544,7.750417506862562,326.04068812733664,28.091099849962827,-7.846659065674294,0.6933279388861406,-2.2191729961468942
46561168,33.839000,-5.145419,-7.298962,1028.61,1031.65,1028.8,1037.92,0.01,-0.0,1.0,0.16,1.0,0.15,1399.47,0.025812768200412107,-0.07796084552003109,-0.0019001520560185795,-0.0011248009678598576,-0.009315958183600249,-0.0036200287024271047,326.0309083333019,448.85329842734785,6.4748283864674345,323.2664123410571,219.51021152307243,7.686351256621579,326.15811535672213,28.042755402005056,-7.830086751926192,0.6906084861077945,-2.2464803769053914
46561268,33.938000,-5.696725,-7.140018,1028.74,1032.44,1028.89,1037.95,0.01,-0.0,1.0,0.18,1.0,0.11,1399.32,0.025637109582975236,-0.07806072767576068,-0.0018419784472023196,-0.0010538839025888026,-0.004340523230832392,-0.003300236974029015,326.0294359156895,448.8435413331861,6.494583321540107,323.3026870774441,219.48994258597637,7.522235289100204,326.4694720014618,28.025962167174495,-7.464719986573102,0.681148414021507,-2.309873847361157
46561368,34.039000,-6.266099,-7.010980,1028.17,1032.25,1028.96,1037.84,0.0,-0.0,1.0,0.19,1.0,0.11,1398.23,0.02546600866975057,-0.07816825382977702,-0.0018243751674295525,-0.0011840960287744964,-0.008494125890693906,-0.005696007285083248,326.0412564943054,448.8541741715888,6.501667814578433,323.6649596984964,219.62856673540546,7.369319869877085,327.30757544199616,28.031550866055685,-7.985146110723494,0.5939428052278948,-2.277053765195628
46561468,34.139000,-6.627975,-6.938690,1027.87,1032.0,1028.96,1037.92,0.0,-0.0,1.0,0.31,1.0,0.07,1398.46,0.02527236446585332,-0.07828150078324685,-0.0022329206107733267,-0.0011948163976730187,-0.01435682274056544,-0.004715219335665756,326.03350483769634,448.8536408565181,6.481252868103724,323.8637630897623,219.55694387447116,7.294687592990759,328.3135897520817,28.058909424985313,-8.257695512282067,0.5421505680064423,-2.4154396753934915
46561569,34.239000,-7.346424,-6.849309,1027.59,1031.99,1028.98,1037.89,0.0,-0.0,1.0,0.32,1.0,0.07,1398.85,0.025024972165564797,-0.07842474712297512,-0.0028134128922479517,-0.0018170124329659576,-0.01704723765803364,-0.016428631734371348,326.0333934047487,448.855119768022,6.49029442277101,323.9025703343606,219.5386728755503,7.230758660482464,328.65414555520107,28.07153293684972,-8.414054503283586,0.532380720573239,-2.4863596224580746
46561670,34.340000,-7.964817,-6.807866,1027.55,1032.17,1028.87,1037.88,0.0,-0.0,1.0,0.32,1.0,0.06,1399.1,0.02472562225531666,-0.07865647590230294,-0.0033596912765740936,-0.0028303138535305627,-0.01905183325341312,-0.021803725017830306,326.03349134034374,448.86067758216234,6.476012962595148,323.84869513463434,219.5970438572093,7.1991201185311215,328.0327715376763,27.96855658253926,-8.333603434757354,0.5459907029900698,-2.3427966542636094
46561769,34.441000,-8.701985,-6.800835,1027.59,1032.17,1028.9,1037.79,0.0,-0.0,1.0,0.33,1.0,0.06,1399.49,0.024311262639896716,-0.07901643470670874,-0.003343456382924759,-0.0029573184171042743,0.001968230295361141,-0.00047926080121973115,326.03742736879263,448.84730708739284,6.464926587560548,323.5992292809598,219.62476525817465,7.321537166494001,327.30919447214404,28.03470571837794,-8.019675094311655,0.6094217030804415,-2.328184807849249
46561869,34.540000,-9.433184,-6.803832,1027.45,1032.28,1028.91,1037.93,0.0,-0.0,1.0,0.32,1.0,0.04,1399.55,0.024066216252083352,-0.07923311488982149,-0.0032089025065230943,-0.0028343410247559262,-0.004181290376103628,-0.003727163811142156,326.0406882469803,448.85689906940814,6.480531015503225,323.49804020337467,219.57147050521573,7.409582508829783,326.9601739104948,27.97418673839341,-7.878962120045889,0.6353523257527016,-2.3059179895041932
46561969,34.640000,-9.824729,-6.882146,1027.65,1032.37,1029.07,1037.76,0.01,-0.0,1.0,0.33,1.0,0.05,1399.77,0.023760041948195768,-0.07949808731683027,-0.0031534818938354563,-0.0026206724265394354,-0.0111150205803841,-0.005054572815765188,326.03378763861974,448.8575533177897,6.488216978994582,323.86340062077335,219.60341786501795,7.330811186198146,327.5250345370151,27.933979377174193,-8.12308664606196,0.5993129997425849,-2.3595185148756066
46562069,34.739000,-10.454502,-6.939926,1027.54,1032.46,1028.93,1037.81,0.01,-0.0,1.0,0.62,1.0,0.03,1399.74,0.02346419283707965,-0.07973131619765646,-0.0031153320498497287,-0.0023857167179571017,-0.020218941122697218,-0.012602190330317526,326.0375111681713,448.85165564998516,6.483373653794728,323.95053123829723,219.52040067407384,7.20796458837724,328.4305461263844,28.101027661996056,-8.344718939953339,0.5381622536886927,-2.436882729434143
46562170,34.839000,-11.113160,-7.011173,1029.36,1039.28,1028.87,1037.85,0.01,-0.0,1.0,0.12,1.0,0.02,1399.3,0.02315505842795641,-0.07996923748169818,-0.0036652964127735325,-0.0029356536716888463,-0.029824411761967297,-0.02718979503184402,326.0333482588036,448.85532503416863,6.505879751058373,323.9741177694772,219.52231203834177,7.213277590232697,328.88640141554214,28.12540180712236,-8.47060784188207,0.514457311623623,-2.499112578418414
46562270,34.941000,-11.839264,-7.078745,1029.38,1039.55,1028.79,1037.83,0.01,-0.0,1.0,0.15,1.0,0.02,1399.0,0.022825232316145007,-0.08025683091045988,-0.003494303448416231,-0.003184069492828937,-0.013735894051840017,-0.015489090890375938,326.0302711408716,448.8533949459061,6.4869650987522745,323.9399960844636,219.48366019116986,7.079029301116982,328.6338744620041,28.02557193435417,-8.288396016535012,0.5221291449803772,-2.448667786271332
46562370,35.041000,-12.459100,-7.108660,1028.7,1039.46,1028.93,1037.75,0.01,-0.0,1.0,0.22,1.0,0.03,1398.05,0.022481812750095382,-0.08058297563452813,-0.0036380645763767687,-0.0035136513489559132,-0.018258740769209636,-0.018804237310760273,326.0408589774617,448.8571403409967,6.483070776662367,324.20339986407953,219.4824013230686,6.966864201383818,329.32158838034957,28.15307248900945,-8.491558710611157,0.45779162536544055,-2.4479185316657666
46562471,35.141000,-13.155175,-7.051060,1028.21,1038.92,1028.91,1037.8,0.01,-0.0,1.0,0.27,1.0,0.01,1398.37,0.022120713547782375,-0.08093023770769978,-0.004087091828560088,-0.0038406765260536324,-0.027377424480372576,-0.02248448859526302,326.03858997555125,448.8549979045837,6.481373641519079,324.9461065542093,219.45163830623628,6.768512725532225,331.3217945698408,28.127075876606742,-9.088753929370043,0.3541796549199356,-2.5252916224704736
46562570,35.241000,-13.851443,-6.883982,1027.91,1038.85,1029.07,1037.81,0.01,-0.0,1.0,0.28,1.0,0.01,1398.79,0.021697250539683483,-0.0813032463128506,-0.004840983041490991,-0.004036249887578531,-0.03149172592197692,-0.018877319776959813,326.0455682723345,448.85198337022524,6.489620892513109,325.1261150292653,219.4079228992236,17.010374716382803,331.7850607723436,28.141158122901867,-9.030173128743225,0.22960066253239544,-2.453146541960983
46562670,35.344000,-14.596465,-6.580649,1027.73,1038.76,1028.98,1037.83,0.01,-0.0,1.0,0.46,1.0,0.02,1399.13,0.02101864302854539,-0.08178096540954172,-0.005980895279953711,-0.0038254925174479853,0.004405959680827048,0.009659299885526317,326.03517605706236,448.8543620595465,6.505118646515895,325.0065038273047,219.39170391477367,16.790738848823395,331.6177960733728,28.11508287162367,-8.995081019989902,0.25685304493684036,-2.493291476752468
46562770,35.441000,-15.295737,-6.226784,1028.63,1042.08,1028.89,1037.85,0.01,-0.0,1.0,0.26,1.0,0.05,1398.95,0.020543812518897083,-0.08207478991141838,-0.006486220883285643,-0.00402832686566056,-0.017864645646582605,-0.012750226688818048,326.0348018364292,448.8451906569585,6.471629116456341,324.4143043465331,219.53647321002663,6.804362556525795,330.8395089546035,28.073900013162298,-8.962294571494194,0.3688540670651224,-2.6182326759595815
46562870,35.541000,-16.023650,-5.819563,1028.74,1043.29,1028.71,1037.84,0.01,-0.0,1.0,0.15,1.0,0.06,1398.89,0.019730738239819978,-0.08262721641166018,-0.006425754424601861,-0.004597370353166765,0.017040121525378683,0.008414770393584379,326.0317772762096,448.8448412756256,6.481807894879247,324.36372842250455,219.5171368094915,6.747450394406637,329.9426946549236,27.92327294982823,-8.546102994153317,0.41819584040269536,-2.5042995910350507
46562971,35.641000,-16.875344,-5.439878,1028.23,1043.18,1029.0,1037.82,0.01,-0.0,1.0,0.16,1.0,0.07,1399.07,0.01926000313508995,-0.08297106839695471,-0.006598090385056012,-0.004857952614411885,-0.028780129583752735,-0.02257612304688599,326.034075828256,448.854509243052,6.4982779004194295,325.18398199014894,219.32899593564366,16.70985125647537,331.74754227761656,28.13976007217617,-9.125061518979548,0.320626174813791,-2.3906129725288787
46563070,35.742000,-17.648675,-5.101453,1027.95,1042.83,1028.95,1037.79,0.01,-0.0,1.0,0.19,1.0,0.07,1398.25,0.018635470177800404,-0.0834109760565694,-0.006665648858738943,-0.004399381440593878,-0.03301017550947371,-0.012155203792974065,326.0214318050689,448.8478394763365,6.485411956811064,325.60505973082667,219.49504955344068,6.218555211196316,333.82403654309684,28.090039352551678,-9.594791557888984,0.10719121328231247,-2.376615944199505
46563170,35.841000,-18.465783,-4.848291,1027.67,1042.65,1028.93,1037.86,0.01,-0.0,1.0,0.21,1.0,0.09,1398.3,0.017935880338585352,-0.08378370970169625,-0.007924264060639983,-0.0036259549721153147,-0.03406730809576319,0.0002966236892746165,326.0425826226662,448.8531568547452,6.503664859596733,326.6199234843139,219.53072151104237,5.944529944759015,335.51574148674496,28.183857724673075,-9.92710923416349,-0.1442472245471119,-2.373300370470916
46563270,35.942000,-19.270542,-4.711902,1027.6,1042.59,1028.85,1037.77,0.01,-0.0,1.0,0.21,1.0,0.09,1398.76,0.017084194348798817,-0.08407828892254175,-0.009216046951497407,-0.0026959707976213303,-0.03772972374347488,0.0004839354465099684,326.0376488721959,448.8470523984164,6.481732163533035,326.77436084203316,219.42220702961683,5.550353761735728,336.0866744862723,28.101944958569955,-9.92498193020288,-0.18398330590327092,-2.418646277689794
46563371,36.041000,-20.330406,-4.631121,1027.53,1042.59,1029.02,1037.78,0.01,-0.0,1.0,0.6,1.0,0.25,1399.13,0.01605081014286481,-0.08431169170040498,-0.011417213187495024,-0.002244104056957955,-0.07765880963407483,-0.008356988756289447,326.0449690334392,448.8544172920079,6.47552611434305,326.6732893665923,219.5132302064662,5.896187457085948,335.7892899688126,28.144964583926864,-9.903600511144203,-0.15697142610852904,-2.4133318367027825
