ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46769762,32.146000,-4.361213,-7.650520,1027.38,1027.9,1028.86,1036.97,0.01,-0.01,1.0,0.32,1.0,0.25,1399.41,0.07022250511320172,-0.08371103303542904,-0.001113962774762566,-0.002090372281629727,0.0026138700135445586,0.0020764830798383586,326.05827268866057,448.81919052072794,6.405306465891977,318.0976470253585,219.61063968864852,9.43543275612935,313.1750876462487,28.261968190724474,-4.677911735461325,1.989136056843377,-2.504628841099262
46769862,32.247000,-4.832927,-7.464572,1027.3,1027.97,1028.6,1037.01,0.01,-0.01,1.0,0.45,1.0,0.18,1399.52,0.07011215443517219,-0.0839364306044237,-0.0010645335700149117,-0.0022126477481540386,0.00041830958107636303,0.001915519461690012,326.05723858130784,448.8123794217376,6.400306068731103,318.1214128164856,219.59930833477367,9.351052518838369,313.03184125339465,28.260759481306106,-4.553002721150043,1.9829051418136536,-2.442111977561984
46769962,32.346000,-5.338450,-7.279823,1028.21,1030.86,1028.77,1036.95,0.01,-0.01,1.0,0.22,1.0,0.18,1399.42,0.0700063659634159,-0.08414642599324175,-0.001038840927242403,-0.0020405198345726907,0.0006284445261619636,0.0014618321803029396,326.0540613200639,448.8148158230358,6.392153817468055,318.1521693196328,219.60814696374706,9.369114082152281,313.2328426468376,28.176446627681408,-4.807027663993582,1.9744880279224974,-2.4769385731367684
46770062,32.446000,-5.853128,-7.121507,1028.26,1031.79,1028.85,1036.95,0.01,-0.01,1.0,0.14,1.0,0.18,1399.19,0.06990233762465503,-0.0843463821518466,-0.0010711285300914336,-0.0019169140032163463,-0.0006686081918258445,0.0051033957298234865,325.9909417068276,448.78206327452534,6.446254299517098,318.33392295200827,219.5977538594721,9.369197091727923,313.67881888959954,28.127005969470645,-4.907748462359989,1.913532975325,-2.4343452030162105
46770162,32.546000,-6.410040,-6.988587,1027.76,1031.57,1028.83,1036.92,0.01,-0.01,1.0,0.17,1.0,0.18,1398.17,0.06977845026584324,-0.08452448401145685,-0.001300257513375036,-0.0017233016092040214,-0.0023664309464115386,-0.0010079948701787378,325.98617914578927,448.7786277290848,6.43952876929899,318.6511223013356,219.53099253071997,9.406968717274463,314.72705278473256,28.122453315072843,-5.2172789636095205,1.8326229182619607,-2.4907886662519476
46770262,32.646000,-6.961927,-6.899605,1027.45,1031.4,1028.87,1036.94,0.01,-0.01,1.0,0.35,1.0,0.12,1398.5,0.06961017264276773,-0.08471319548138981,-0.0020244678121500927,-0.002008004940791936,-0.01027342663628647,-0.0035982967951840843,326.060922428661,448.81201620263437,6.414612797485562,318.91901543311695,219.5141781221066,9.293469586906568,315.2993887126599,28.04784444284886,-5.348871250172097,1.7840067017921168,-2.4849789635528436
46770362,32.747000,-7.516803,-6.820639,1027.72,1031.75,1028.76,1036.88,0.01,-0.01,1.0,0.34,1.0,0.12,1398.71,0.06937493414518538,-0.08490797815685082,-0.0025767226594166958,-0.001959912706331066,-0.003696376138237897,0.0008821368937578228,326.06641342660976,448.82633371783777,6.4045819200283995,318.8195029728238,219.5072328626969,9.481757221919722,315.2327624865121,28.033260313729162,-5.354152953728185,1.8100508939510758,-2.546947785213085
46770462,32.845000,-8.123964,-6.777603,1027.73,1033.5,1028.8,1036.98,0.01,-0.01,1.0,0.2,1.0,0.11,1398.68,0.06908375437016628,-0.0851197692663189,-0.003035879625536638,-0.002191572563759643,-0.0016113641498268537,-0.001086679451957798,326.09983994492717,448.76284341928726,6.612745672144753,318.55635264828743,219.50003636800136,9.352449747016275,314.69727552541144,28.12841682083551,-5.176508985457638,1.8845364333656105,-2.6138395614822385
46770562,32.946000,-8.722747,-6.777691,1027.44,1033.31,1028.75,1036.96,0.01,-0.01,1.0,0.22,1.0,0.1,1397.79,0.06877360810579428,-0.08536578052886146,-0.003081675292596107,-0.0026398741386276913,0.0012473509720832949,-0.004296940477189521,326.05680339934514,448.8222995542468,6.653675355650657,318.5001518918166,219.5102466157818,9.324554490780741,314.53747385697244,28.157047602977503,-5.130978609740807,1.8874176521424666,-2.588483153450075
46770662,33.045000,-9.305749,-6.788531,1027.47,1033.29,1028.66,1036.92,0.01,-0.01,1.0,0.22,1.0,0.1,1398.27,0.06847043352360782,-0.08564959018770732,-0.0029950239313751162,-0.002894160896924701,0.0020357074087291966,0.0005067913103366311,326.0589925151439,448.820607988735,6.3964124758038405,318.7347583293828,219.53649204720338,9.308310916703299,315.0208874022667,28.08602178193567,-5.222211871743033,1.8296298217205835,-2.5479411689572444
46770763,33.146000,-9.982389,-6.843656,1027.3,1033.2,1028.83,1036.96,0.01,-0.01,1.0,0.24,1.0,0.09,1398.68,0.0681630626093571,-0.08593833525330351,-0.0031611764709877656,-0.002873416100912666,-0.000800544594758067,0.002791889728200246,326.0588813024211,448.8217240117992,6.400775416525408,318.96574818363837,219.48416521227955,9.262787422546154,315.347489543827,28.04797096112292,-5.350853872908079,1.771524383183453,-2.4602531682272044
46770863,33.247000,-10.608293,-6.899398,1027.28,1033.12,1028.68,1037.0,0.01,-0.02,1.0,0.25,1.0,0.09,1399.07,0.0678242954818932,-0.08619551581404743,-0.003530448600580121,-0.0023674881680078395,0.0008386937856053079,0.00903888631475963,326.0635835312858,448.81494069626547,6.384592176523194,319.1821971863088,219.5217629252573,9.147955631429047,316.1286268776323,28.009240780843008,-5.496541336398153,1.7190048613055673,-2.524534900162709
46770964,33.352000,-11.285028,-6.974026,1027.27,1033.06,1028.8,1036.92,0.01,-0.01,1.0,0.26,1.0,0.09,1399.3,0.06743707187201074,-0.08641254038192468,-0.004002134977786613,-0.0020823374241694128,-0.003415034457848503,0.0014857105602857456,325.98413825000915,448.7771226914351,6.446370876646557,319.04093001002485,219.51810685615413,9.20295670140957,315.6592554118011,27.993598262013755,-5.548372079010832,1.7346971813641494,-2.457849926375267
46771063,33.449000,-11.943075,-7.043790,1027.36,1033.2,1028.89,1036.88,0.01,-0.01,1.0,0.25,1.0,0.09,1399.62,0.06701352106929515,-0.08660795017579849,-0.004269382622221765,-0.001894354466677996,0.007215679501980272,0.002877443688299642,326.0574139541067,448.82227251073584,6.394847958223781,318.7126086388773,219.5492630648823,9.293365142565655,315.1330443843024,28.109180934955845,-5.149261769994423,1.8348539032629323,-2.5985108792106075
46771163,33.547000,-12.640635,-7.081217,1027.26,1033.04,1028.67,1036.96,0.01,-0.01,1.0,0.27,1.0,0.07,1399.71,0.06659914685985895,-0.08680912394445792,-0.003944920643372909,-0.0020441164863329955,0.008337887985894039,0.0005294253724087201,325.99160963310976,448.78085728621966,6.421667095073506,318.60534765009004,219.53400863674244,9.295950578546734,314.79226331097794,27.980527096534786,-5.391885765903705,1.8454137476634163,-2.550442117283376
46771264,33.647000,-13.322035,-7.032538,1027.21,1033.1,1028.8,1037.02,0.01,-0.01,1.0,0.27,1.0,0.06,1399.87,0.06622039514587999,-0.08702012091457134,-0.0035464267021108878,-0.0020480694533556074,0.023358850605556765,0.011176673912870961,326.0657664755536,448.81929539107523,6.4002989428811174,318.7083190522198,219.53727826848882,9.305192592795365,314.9893886926359,28.09824070075303,-5.211151677251788,1.8379377872960438,-2.5629770822251388
46771363,33.749000,-14.034130,-6.876046,1027.3,1033.17,1028.77,1036.95,0.01,-0.01,1.0,0.85,1.0,0.07,1399.87,0.06587536460025707,-0.08722847989963241,-0.0033030003034284676,-0.0019933329131410008,0.0014005961113423874,0.002073222400207857,326.0735012942612,448.7583647750682,6.602199111956651,319.0261396836694,219.5267721784379,9.217903375475732,315.4710782557391,28.028771014119716,-5.4233104899930575,1.7609131940839835,-2.4582820199872337
46771464,33.846000,-14.752813,-6.595304,1029.94,1042.52,1028.79,1036.97,0.02,-0.01,1.0,0.09,1.0,0.06,1399.26,0.06553664639861154,-0.08740274461143652,-0.003458032788079011,-0.0015388280211882275,0.020933164868250122,0.017244947902624198,325.9890708415155,448.7795393594644,6.4323514438368745,319.1614862806935,219.47850589152304,9.135124087392617,315.95884418966534,27.983999314998076,-5.52852237865612,1.7055144777255096,-2.4528773474599626
46771565,33.947000,-15.482061,-6.240515,1030.17,1042.56,1028.78,1036.99,0.02,-0.01,1.0,0.08,1.0,0.05,1398.7,0.06517732137501739,-0.08752477361770422,-0.00366308158147441,-0.0010904924457219908,0.002347708749371558,0.0034750702086925227,326.057158863698,448.8067899893535,6.373619820434263,319.370950374465,219.44474807458514,9.123400309375015,316.4469880763343,28.056573762947266,-5.433187842768196,1.6697752706376983,-2.4642735430872302
46771666,34.048000,-16.248114,-5.846164,1029.3,1042.41,1028.77,1037.0,0.01,-0.01,1.0,0.09,1.0,0.05,1399.07,0.0647821801265516,-0.08761732127210586,-0.004124291294322607,-0.0007888323793912103,-0.0030445446736565994,0.003906679230335823,326.06090667001234,448.81994323942763,6.402973860049127,320.02187954986874,219.51838290202699,8.768401387181433,318.10119127043066,27.913491153541447,-5.916553388227731,1.5086281987287224,-2.442930526337005
46771765,34.154000,-17.042584,-5.454110,1028.59,1041.82,1028.86,1037.06,0.01,-0.01,1.0,0.38,1.0,0.06,1399.21,0.06431108427137086,-0.08767953563941973,-0.005083328089538485,-0.000549266671900939,0.011115501244665343,0.00334649311811388,326.0207522958943,448.8276135998332,6.57183081470659,320.6742831640805,219.48871101002553,8.294852651107153,320.0658528715129,27.978462520202513,-6.4424719194585744,1.3354674546802519,-2.4889061621751445
46771865,34.250000,-17.841358,-5.106686,1028.69,1042.58,1028.81,1037.02,0.02,-0.01,1.0,0.33,1.0,0.07,1397.98,0.06369977693825535,-0.08772416652715921,-0.006885578081194968,-0.00028964845401749194,-0.033426774912170484,0.004970691381460649,326.0693589884119,448.82991340810065,6.398395123564712,321.5987068693489,219.50549420966536,8.146430408780963,322.09159025338596,27.782355313966082,-6.680886179194399,1.1168328976183037,-2.3809619205077848
46771964,34.350000,-18.658946,-4.843517,1028.57,1043.66,1028.72,1037.0,0.02,-0.01,1.0,0.24,1.0,0.07,1398.02,0.06286996305710149,-0.0877113837491889,-0.009609058695724745,0.0003510909067971232,-0.04245963919548007,0.005362196432035416,326.05126074100923,448.80231284288647,6.413331218144527,322.5002869971173,219.37197934944774,7.602728725834889,324.4916797493452,27.874268350875507,-7.2257994104464345,0.886716076670457,-2.369231898714423
46772064,34.447000,-19.488902,-4.700333,1028.04,1043.27,1028.64,1036.99,0.02,-0.01,1.0,0.27,1.0,0.08,1397.43,0.061757923895423276,-0.08763954025111467,-0.01209350724635688,0.0010022377910370566,-0.024454229184963913,0.008218837818253607,326.05789807609847,448.8100044730404,6.414480946607844,323.5786393182354,219.42472097861688,7.179296291969719,326.96761776624237,27.80884988651187,-7.689075287471818,0.6192443122779063,-2.2517341264159305
46772164,34.548000,-20.342957,-4.628645,1027.7,1042.97,1028.83,1036.95,0.02,-0.01,1.0,0.3,1.0,0.09,1397.82,0.06029945870208574,-0.0874705450003201,-0.01563953850699439,0.0020527550274076823,-0.02365311638178106,0.008635482842912405,326.0826106401715,448.75038777871885,6.605629182170766,324.3434224818487,219.30131442429578,6.661810566261308,329.35168818380413,27.94528134875917,-8.06003340333405,0.4342847476529528,-2.3678010006542554
46772264,34.648000,-21.212618,-4.607981,1027.46,1042.94,1028.85,1037.0,0.02,-0.01,1.0,0.31,1.0,0.1,1398.28,0.0584672272058294,-0.08722708144423236,-0.01979153434586091,0.002558972165276653,-0.030230046232560363,0.0017613503932481056,326.0588191977405,448.82681735727346,6.4072763218247735,324.8529487513882,219.37604785250352,6.74366341300219,330.8730144897113,27.923070178189533,-8.6921244892266,0.30111318117090907,-2.4032469138335966
46772364,34.748000,-21.991471,-4.648616,1027.44,1042.85,1028.78,1036.96,0.02,-0.01,1.0,0.32,1.0,0.11,1398.84,0.05626208335577208,-0.08696015255074982,-0.023492124799258184,0.0027774280952680593,-0.0363807954013795,0.0038760397537095574,326.0578770209748,448.81376840726836,6.3933487386032315,324.9010692806399,219.3755261839021,6.7559121344760555,331.0163508663243,27.82134028487042,-8.6819009758157,0.28887790876372543,-2.406276888281161
46772465,34.848000,-22.801905,-4.749771,1027.37,1042.87,1028.83,1036.93,0.02,-0.01,1.0,0.33,1.0,0.11,1399.12,0.053745081037733254,-0.08667805585391852,-0.02581975212378674,0.0027221544940969826,-0.017324741215838546,-0.0033692387198398953,326.06223697383496,448.80904217448006,6.389429731177294,324.5671681668629,219.37841314602673,6.577265079148314,330.2027799562923,27.936521739919947,-8.439599231739939,0.37335869501697216,-2.4328872494371807
46772565,34.948000,-23.568252,-4.888693,1027.29,1042.87,1028.8,1036.94,0.02,-0.01,1.0,0.33,1.0,0.12,1399.38,0.05103821520354049,-0.08641523072429562,-0.028053797595567077,0.002649754403959446,-0.010331793412305258,3.978776322743485e-05,326.08635605779455,448.76636695152894,6.600501565235645,324.2300848773362,219.28863734154763,17.375646044669832,329.268917356883,27.884651045981858,-8.015248121153984,0.46346190009745314,-2.434923574317247
46772666,35.051000,-24.330642,-5.098899,1027.31,1042.98,1028.9,1036.89,0.02,-0.01,1.0,0.33,1.0,0.13,1399.41,0.048246285267800885,-0.08616000864286291,-0.027992758702161193,0.0025187044107873426,0.03362432306359189,-0.0031866212636061032,326.0613771003139,448.8119384423934,6.378027380144878,324.217029392193,219.2783227437147,17.484020356502118,329.0487426068498,27.933754266622003,-8.14193751537206,0.4603729399362306,-2.3672356325572617
46772765,35.149000,-25.062295,-5.383293,1027.36,1042.94,1028.83,1036.9,0.02,-0.01,1.0,0.34,1.0,0.14,1399.65,0.0454438337707918,-0.08590150056433409,-0.027675063762748957,0.0026104537192406106,0.03135482483105768,-0.0009814057735208403,326.0647430171595,448.8283453529812,6.396836969920171,324.45020647952396,219.4118737903741,6.584538444068116,329.7143237676146,27.85883095186534,-8.305987891699743,0.40321691677948635,-2.3805973432652165
46772865,35.249000,-25.770302,-5.706482,1027.33,1043.02,1028.74,1036.89,0.02,-0.01,1.0,0.34,1.0,0.14,1399.84,0.04265396193041037,-0.08563434328234024,-0.027496115170729342,0.0026241620350038724,0.022950911007551984,-0.002544450252404085,326.10222762723987,448.76032848641444,6.62493800068514,324.78040470033795,219.35786597853055,6.725813848642985,330.7805390428786,27.911000792252054,-8.618016094283265,0.3301361110402126,-2.4553910888126715
46772966,35.350000,-26.438765,-6.054653,1027.3,1043.18,1028.68,1036.97,0.02,-0.01,1.0,0.33,1.0,0.16,1399.92,0.039878298840211865,-0.08538595690662987,-0.02762672004212027,0.002358234494067015,0.005252858948275903,-0.002800699764757172,326.0873735957272,448.76318088553853,6.593235798164495,324.94690121786226,219.3636421322901,6.736643037298057,331.0905281098849,27.817029965165705,-8.664217854417648,0.278268938462253,-2.3936012257417056
46773066,35.458000,-27.060852,-6.425993,1027.28,1043.25,1028.83,1036.88,0.02,-0.01,1.0,0.33,1.0,0.16,1400.03,0.037126421763544075,-0.08516083929538987,-0.027413905023922377,0.0021603020417622324,0.009682422541227356,-0.00366868307494668,326.05754397019786,448.80554091147593,6.417211462761433,324.7067617004414,219.34554303724116,6.517664395040176,330.6687138887077,27.883399871981695,-8.605308190911622,0.33728418818743217,-2.4581290765265718
46773166,35.549000,-27.734054,-6.809575,1027.33,1043.37,1028.78,1036.92,0.02,-0.01,1.0,0.32,1.0,0.17,1400.13,0.03444334229831321,-0.08497034217593798,-0.025827830032157342,0.001714643532800442,0.03133046573864833,-0.005092517127340135,326.0684107584294,448.82277179392065,6.391664951642539,324.4104128973888,219.3952224445819,6.5886071287761085,329.79086457549016,27.855308227253854,-8.410427113470769,0.41405065119660794,-2.4371451820408954
46773266,35.650000,-28.314861,-7.171963,1027.26,1043.32,1028.74,1036.91,0.02,-0.01,1.0,0.33,1.0,0.18,1400.32,0.031893318075723126,-0.084814898273838,-0.024938041337334366,0.0014538203428609445,0.04070814210950164,-0.003950103024606904,326.06051535515576,448.813857554923,6.41134257330553,324.3236641147044,219.35274641173768,6.637826488101069,329.5021866631246,27.958464408014404,-8.01208599930173,0.4336784772614658,-2.4172209894675234
46773367,35.750000,-28.891051,-7.570562,1027.37,1043.36,1028.9,1036.91,0.02,-0.01,1.0,0.33,1.0,0.19,1400.23,0.029512746869593043,-0.08468173004304605,-0.023099668971856904,0.0012872989028257717,0.0237416772994113,-0.0008749773420901957,325.99489884279393,448.78867936250066,6.445622335058277,324.48975695999553,219.40753614144816,6.558494999195011,329.85032420138583,27.83412102533253,-8.2724116082945,0.37595522703177636,-2.354730736705216
46773466,35.851000,-29.444001,-7.980687,1027.38,1043.44,1028.93,1036.91,0.02,-0.01,1.0,0.33,1.0,0.2,1400.13,0.02729556629366804,-0.08454768407764432,-0.021325566101935357,0.0013616955173473828,0.03675456807587217,-0.000531316642388308,326.055395078026,448.8109532172662,6.417403869020343,324.72445945293185,219.33058976293836,6.621930118364428,330.75677998113065,27.853105394566498,-8.478650478270382,0.33229919092272575,-2.4690519477230755
46773566,35.950000,-29.982723,-8.388128,1027.24,1043.38,1028.81,1036.98,0.02,-0.01,1.0,0.34,1.0,0.21,1400.21,0.02521779758012504,-0.08442506961489751,-0.0201596756945918,0.0010919652389053264,0.026204849501421903,-0.0035375997696949356,326.05783621296354,448.82109656258024,6.395688476432498,324.99000143102774,219.31788734188237,6.642670617930976,331.14785463073537,27.90826062124442,-8.635726937493393,0.2665844409333427,-2.3758001058684894
46773666,36.050000,-30.500907,-8.819667,1027.36,1043.56,1028.91,1036.87,0.02,-0.01,1.0,0.32,1.0,0.21,1400.31,0.023260448510875713,-0.08432011748206132,-0.01897970584988625,0.0010138425364141467,0.0213516929045552,-0.0017848586109700743,326.0566247531273,448.81269009930645,6.408903761722856,324.7074272669042,219.28566596427447,6.649718910181225,330.8064496184061,27.800782821662413,-8.667369818280603,0.33679010848929447,-2.4979025052800283
46773766,36.150000,-30.998134,-9.253739,1027.39,1043.62,1028.73,1036.76,0.01,-0.01,1.0,0.32,1.0,0.21,1400.5,0.021440208536942056,-0.08424474652645778,-0.017511342662523337,0.0005597742505828361,0.00765612237548911,-0.004391166792056877,326.0729002071194,448.81597946094536,6.420059787973307,324.55970341291965,219.37184282565397,6.539400408754159,330.18473245348065,27.826024050451043,-8.303542865723147,0.37786336225094996,-2.437819431362069
46773866,36.250000,-31.508371,-9.710270,1027.39,1043.64,1028.85,1036.87,0.01,-0.01,1.0,0.32,1.0,0.23,1400.34,0.019788548582207615,-0.08420549232257611,-0.016116866498106137,0.00034440145655181435,0.017479832827683797,-0.0008821265085147299,326.06113495139834,448.81227576343247,6.398721240287826,324.4427490762738,219.40244120278615,6.527214015168148,329.7862356759834,27.858716355211868,-8.332202140653981,0.40418991737506244,-2.406343148673946
