ezloophw-py logger started on:,2026-3-25_174807
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64187145,96.844000,82.026369,201.308541,1108.07,1023.66,1229.55,1025.75,13.45,-0.06,0.12,1.0,0.46,1.0,1400.12,0.2693203039992381,1.210235538702533,0.042965528544850286,-0.06385116469027166,-0.055604593931510245,0.0502444308120677,325.9951428048979,449.00635264076914,6.464422859931787,291.80924709636554,222.61172687384737,22.241668411856118,159.3655378667607,110.56121615369675,91.50111804722812,8.586868382338933,32.594252298437496
64187246,96.944000,81.328276,200.753245,1108.11,1023.63,1228.1,1025.75,13.65,-0.07,0.06,1.0,0.39,1.0,1399.93,0.27340650975017405,1.203940297877985,0.03949608325898863,-0.06228465998051133,-0.039669892151654174,0.023242372476438167,325.99777721128237,449.0181557683193,6.486066131802877,292.350563954569,222.49028912276944,22.275483734181893,159.76825290624794,110.6984914098812,92.29744319177516,8.44863116392527,32.9655567817286
64187345,97.045000,80.608538,200.154487,1107.99,1023.8,1227.09,1025.71,14.0,-0.07,0.07,1.0,0.31,1.0,1399.95,0.27718579290682605,1.1977729276783047,0.035845631604511916,-0.059588042623376615,-0.03044821949018214,0.023288079208433295,325.99990355977195,449.0244525437458,6.477281853855442,292.81053525943184,222.4573069021497,22.298530440921034,160.08411792700832,110.77692629260788,92.17460844425543,8.333870116667267,33.25389780270646
64187445,97.145000,79.844579,199.503346,1107.9,1023.8,1227.59,1025.76,14.19,-0.07,0.07,1.0,0.36,1.0,1399.97,0.2805991118287468,1.1919462040831743,0.03337454698568355,-0.057842699483996195,-0.0016875149647581226,-0.019975657111669536,325.99744928917903,449.0098660762179,6.486513163108286,291.1364164809921,222.727521453772,22.60950860040702,158.5464843448669,110.55614971028076,91.28725828644531,8.758124831512427,32.252456452311264
64187546,97.245000,79.086837,198.815123,1107.92,1023.76,1227.5,1025.81,14.37,-0.07,0.11,1.0,0.51,1.0,1399.87,0.2836866918193025,1.1864201193183879,0.030655659907101503,-0.05604999413752412,-0.0067172598834872475,-0.019885781882496425,325.99523133572023,449.0166916815944,6.487423974155316,292.07911753964106,222.53893608586105,22.564516738625365,159.39455406069342,110.64249849944291,91.42197428478528,8.517021080551988,32.82412789281711
64187646,97.345000,78.381007,198.046371,1107.81,1023.76,1225.74,1025.63,14.55,-0.07,0.18,1.0,0.43,1.0,1400.04,0.28653318074186473,1.1810558352322689,0.027434958039418998,-0.0525921154942762,-0.023595138833321445,0.02205494731821591,325.9942729774376,449.01695678886114,6.480555801156791,292.22924832528315,222.54815115736142,22.48394275697563,159.64080419762502,110.73356801401953,91.69151405284143,8.479962597478256,32.898445477420765
64187746,97.446000,77.639970,197.056907,1107.55,1023.76,1224.04,1025.71,14.64,-0.07,0.22,1.0,0.36,1.0,1400.04,0.28905464978599416,1.1760928480033523,0.02417317110705966,-0.04840452429153844,-0.027211874462105018,0.03150867221017419,325.9892478421834,449.01781993549594,6.496846821752138,291.4375301972332,222.64885153286528,22.56899813472543,158.8149677775743,110.66273415937063,91.3767839477453,8.678333264408746,32.46568047496437
64187846,97.546000,76.936728,195.838553,1107.71,1023.63,1225.19,1025.86,14.76,-0.07,0.25,1.0,0.46,1.0,1399.98,0.29133398422996687,1.1713892705260722,0.02219681286338284,-0.046660008990092025,-0.0073938781112610945,-0.007347800209160008,325.9971714225954,449.0202894662928,6.480656698829298,290.86977974270485,222.8005354368194,22.939514805153745,157.96725909408994,110.55266361129642,90.13593323221708,8.826395853951437,32.16317393466957
64187946,97.645000,76.264602,194.374688,1107.63,1023.66,1222.44,1025.76,14.83,-0.07,0.26,1.0,0.23,1.0,1399.88,0.2934929579592928,1.1667222660811736,0.0200658416164762,-0.04406534728189368,-0.04692360617759588,0.085224800894671,325.9970026495144,449.0212725085612,6.472439882379304,291.4295876975085,222.66345194933461,22.758989780576783,158.5038136792551,110.62008534880313,90.52822046306896,8.682636953947268,32.507128520109845
64188046,97.746000,75.617748,192.643507,1107.51,1023.58,1223.83,1025.7,14.92,-0.07,0.27,1.0,0.35,1.0,1398.36,0.2954699608658967,1.1622786751942744,0.018891226036110986,-0.04307072087801466,-0.026976061600944203,0.04493076875023469,325.9920706257074,449.0142822343307,6.475169364539466,290.97724250499294,222.75470540528477,22.948683731078273,158.1871633457921,110.65715648610382,89.8987415843502,8.79703110327951,32.23584692946689
64188147,97.846000,75.050101,190.784701,1107.62,1023.66,1223.6,1025.93,15.01,-0.07,0.51,1.0,0.81,1.0,1398.7,0.29724249511391754,1.1581410252952118,0.017098074074151128,-0.040488821227213624,-0.019886497666170434,0.03178676829014389,325.9928572175618,449.0134683936472,6.470061444891032,289.9946614344731,222.9576982818701,23.35794005270159,157.18126315857083,110.53166623000325,89.85530453624419,9.04807974041117,31.656054309156485
64188246,97.947000,74.528213,188.708998,1105.14,1023.58,1219.51,1025.63,15.09,-0.07,0.34,1.0,0.48,1.0,1398.93,0.298922838955485,1.15407895280454,0.016888041149161696,-0.041302678787106833,0.00968132730951572,-0.035962551893349126,325.9974860032354,449.0237031711273,6.490627145894347,291.3041941355401,222.70402761514342,22.822403819934205,158.35130990489935,110.73909990251599,89.99219001805807,8.715216381268975,32.4674988068916
64188346,98.046000,74.048569,186.430190,1104.07,1023.72,1216.98,1025.54,15.17,-0.07,0.27,1.0,0.26,1.0,1398.1,0.3004894164311867,1.150177546526969,0.01510377344383528,-0.03805807108858227,0.020798500990171834,-0.0638701150683914,325.993727211942,449.0220459872775,6.5018074567759045,289.39508362602567,223.12206708897412,23.567467832884002,156.42663340106083,110.54430104407265,88.80753457759998,9.202676795909746,31.341718825513347
64188447,98.146000,73.611568,183.964065,1104.16,1023.64,1218.26,1025.83,15.24,-0.07,0.41,1.0,0.91,1.0,1397.75,0.3019439517367053,1.1464550926756545,0.015632789685019702,-0.040248605137421976,0.06013690921043901,-0.15950739502715816,325.984876532765,449.0219221743132,6.492314884136693,288.4925238694413,223.32109140726178,23.749970521550775,155.33733279223952,110.50368050993245,87.85820893004555,9.431580177736302,30.863481337640973
64188547,98.246000,73.225015,181.291014,1102.98,1023.61,1213.13,1025.59,15.32,-0.07,0.34,1.0,0.5,1.0,1398.12,0.30347402284335084,1.1425088881492929,0.01609716133590736,-0.041476143830264676,0.03203115119521684,-0.08123870499545101,325.99237472251684,449.0352397836542,6.513936932088559,290.0722121266963,223.09217026553492,23.794438179797194,156.8809780382115,110.62866192578389,88.50561907541072,9.033219000401646,31.756610596468395
64188647,98.347000,72.898658,178.369178,1101.76,1023.67,1210.72,1025.5,15.45,-0.07,0.32,1.0,0.73,1.0,1397.39,0.3050366159593489,1.1384711854531406,0.015142779593799074,-0.039287021493669604,-0.010602210868672706,0.022323204828789665,325.99056794504236,449.02502056064475,6.479080513784506,288.1947944626574,223.43928414952205,24.100449976935767,155.1655775320131,110.54463055941677,86.81961370326847,9.511282672014604,30.657981327025066
64188746,98.447000,72.616058,175.164725,1101.74,1023.72,1209.03,1025.74,15.45,-0.07,0.33,1.0,0.61,1.0,1397.39,0.3065643680228807,1.1344965898992398,0.015714359522580976,-0.040800684192660516,0.013667567710945811,-0.03153864303655692,325.99120013328144,449.02949935463687,6.513649924147617,286.24483021774023,223.8300212792572,24.60175597589663,152.94803599037087,110.23941651609529,85.29722058251136,10.009283944441533,29.545021924002857
64188846,98.545000,72.381207,171.743504,1101.78,1023.59,1205.28,1025.58,15.52,-0.07,0.39,1.0,0.82,1.0,1397.7,0.30833564593931845,1.1299477189919815,0.018846782705677582,-0.048046126190666935,0.03467378252648091,-0.07880348669472229,325.9941790163144,449.0453423562149,6.501777836571288,288.0473772484865,223.54157772088945,24.43250117516721,154.51951207918012,110.57716371745629,86.15369379531438,9.551997397906675,30.6648241453086
64188947,98.645000,72.195169,168.123349,1100.62,1023.66,1203.2,1025.38,15.62,-0.07,0.33,1.0,0.96,1.0,1398.15,0.3103503350817274,1.1248624499548099,0.020639789659476628,-0.051847858348149395,-0.025501943059902162,0.07032567434697444,325.99288518083193,449.03832187381596,6.511877036365932,286.2887261243406,223.926871622296,24.81352006109762,152.95687800755115,110.26512982914669,84.84343427340555,10.002699672493645,29.54791925139358
64189047,98.747000,72.049592,164.303376,1100.09,1023.67,1197.49,1025.38,15.77,-0.06,0.32,1.0,0.8,1.0,1398.56,0.3124306799457531,1.119664932064907,0.021248962043181073,-0.05289968898392589,0.011772551661393656,-0.023085789684365053,325.98384558177816,449.04192526320196,6.530813243801941,284.3414925543086,224.35911036578307,25.67531203801368,150.78643181247907,110.08129652068759,83.36834637596277,10.499964178386223,28.44776824758168
64189148,98.847000,71.919493,160.316486,1099.98,1023.69,1193.81,1025.55,16.06,-0.06,0.33,1.0,0.83,1.0,1398.92,0.3147940186269844,1.1138473676337506,0.025124910668419594,-0.06146419475721345,0.00953047286879953,-0.01321494774932111,325.98805466790344,449.04420446365003,6.506044730396183,284.5321228792648,224.38775384546628,25.855609402495958,150.7434549354212,110.21791820820238,81.27090767107192,10.455197066767687,28.613505621185578
64189247,98.948000,71.801061,156.373040,1099.6,1023.74,1190.57,1025.32,16.25,-0.06,0.32,1.0,0.91,1.0,1399.06,0.31750883473957714,1.1072721843584863,0.028348680312653002,-0.06828687146671981,0.023663007108398523,-0.04741786841794845,325.9839346229779,449.04456039385616,6.539220999045384,283.1924649006806,224.67347341944972,26.39201257711692,149.37544866267694,110.18072689132285,80.18970501841248,10.79763354955539,27.854706746042655
64189348,99.047000,71.688140,152.606083,1099.3,1023.76,1186.19,1025.39,16.46,-0.06,0.31,1.0,0.89,1.0,1399.29,0.3205302040933012,1.1000558855197327,0.03154563665319135,-0.07497062542335543,0.032660575326361456,-0.0679123807035461,325.9820636567863,449.04380141620896,6.539863287742566,281.39533611611563,225.18146368165213,26.985221734857806,147.49810216527842,109.9429898617998,77.80414652356244,11.264214926691599,26.754681858721927
64189448,99.148000,71.580921,149.021155,1099.15,1023.61,1181.93,1025.33,16.68,-0.06,0.32,1.0,0.86,1.0,1399.52,0.32397576563886354,1.0919207537603153,0.0363678660978115,-0.08555546216905262,0.06599113395081804,-0.14708546300801273,325.98545591396663,449.05278149324744,6.508221663456465,281.06742398067126,225.28303374723734,27.429660340723164,147.0482927876068,109.95099455770155,77.34230062042248,11.350323842723121,26.585250552661428
64189547,99.247000,71.489308,145.825215,1098.91,1023.84,1178.51,1025.12,16.93,-0.06,0.32,1.0,0.89,1.0,1399.67,0.32787740279819366,1.082795401448552,0.0404806665598472,-0.09439493748230955,0.029468426656708773,-0.061767225644443015,325.984803079445,449.0485479435003,6.526529318779712,279.9689231313895,225.58249932167323,27.730361021979355,146.05233125134103,109.7563825986727,76.17961396025763,11.635642095883705,25.871782494105336
64189647,99.347000,71.413822,143.051709,1098.73,1023.77,1174.35,1025.34,17.23,-0.06,0.32,1.0,0.82,1.0,1399.78,0.3321792068350123,1.072794303842949,0.04448787336739838,-0.10333416744019011,0.028580197516959758,-0.06562665243515098,325.9831136869067,449.05721474535693,6.508094000633973,278.7526425927289,225.91969182919482,28.298650383486986,145.0062502512415,109.11697549038918,73.87491707099142,11.95113313564004,24.966537158235102
64189748,99.446000,71.363665,140.721298,1098.5,1023.67,1171.2,1025.2,17.5,-0.06,0.32,1.0,0.8,1.0,1399.77,0.3369207363703186,1.0617470037314185,0.047552377473069084,-0.11098562068832099,0.03333855779675859,-0.08229344821006453,325.9842716645559,449.05334378698626,6.520969711203195,278.05097182362067,226.08506416110902,28.512536694089295,144.66851773966428,108.59664647138594,72.6676895112036,12.132681496793898,24.359791597756743
64189847,99.547000,71.344707,138.766798,1098.43,1023.67,1167.49,1025.24,17.82,-0.06,0.32,1.0,0.7,1.0,1399.71,0.34207334225133723,1.0496704368234482,0.053637337974508585,-0.12621502101721782,0.1272446276577062,-0.315409542270027,325.98536743368254,449.0583260649021,6.511811803362491,277.41966871687816,226.2892791510807,28.82465162759061,144.50916350133312,107.66132751217953,71.35756799302011,12.298573868673094,23.652662650036586
64189947,99.646000,71.366008,137.187292,1098.33,1023.73,1164.69,1025.29,18.16,-0.06,0.33,1.0,0.63,1.0,1399.89,0.34760138803881807,1.0365071174332692,0.0580628860855631,-0.13923001846564687,0.09482398618388445,-0.2527937685201062,325.9797728615743,449.0556572938408,6.536501973087164,276.65881962312636,226.52353378492094,29.22029504236035,144.0965914907074,107.29676862943677,69.97171893409964,12.49675298094153,23.038209280231406
64190047,99.746000,71.412589,136.084938,1098.12,1023.64,1162.25,1025.37,18.48,-0.06,0.32,1.0,0.42,1.0,1399.93,0.3534478125371338,1.0223265715312049,0.06004003926145255,-0.14663098130887484,0.059230508590661236,-0.17163221129774284,325.9789376932731,449.0467763718818,6.519496931613299,275.8217837797139,226.7773125919871,29.713098368264724,143.5211989677657,106.87290371188173,68.67960831914397,12.71632896207659,22.381233392382885
64190148,99.846000,71.480533,135.411085,1098.01,1023.65,1163.35,1025.66,18.83,-0.05,0.31,1.0,0.75,1.0,1398.91,0.3595839923983638,1.0071647601883291,0.06254166683884047,-0.15559140765679103,0.029138410222270546,-0.10112563184802817,325.9829558400618,449.0502825424479,6.509266259702133,275.6913583738209,226.82122540592266,29.7922728237433,143.61014089518304,106.3344180008382,68.13667886696695,12.751544110425597,22.125291611975353
64190248,99.946000,71.594071,134.987281,1098.01,1023.67,1161.81,1025.69,19.16,-0.05,0.32,1.0,0.62,1.0,1397.39,0.36595114145487045,0.991125886582356,0.06370833350357306,-0.16161343480833593,-0.010044432082613033,-0.003826267991781431,325.9844595783298,449.0524304072737,6.520892549410538,275.7669920103463,226.8020027121519,29.807613700170297,143.74655729639363,106.31312982120687,68.20592602818171,12.73217707569111,22.1504052348504
64190349,100.047000,71.702460,135.197149,1097.82,1023.7,1162.56,1025.6,19.47,-0.05,0.29,1.0,0.78,1.0,1396.08,0.3724254207944068,0.9745268661412182,0.0648114594245712,-0.16714977743394763,-0.013051065580366613,0.008126902579805265,325.98751244423374,449.0499957741753,6.518480193138917,275.6567379446987,226.8301192159907,29.743020709977138,143.72666143899087,106.21224950507927,68.0261125112418,12.761662329454534,22.04137155195383
64190449,100.147000,71.814282,135.924785,1097.83,1023.74,1160.46,1025.54,19.76,-0.05,0.29,1.0,0.59,1.0,1395.83,0.37888986018741394,0.9577046404055921,0.06462023991979203,-0.16902960971878658,0.011410518653668345,-0.05240103981825654,325.9809445443914,449.0484421764943,6.538384371433807,275.3035148096144,226.89053757235752,29.780424534118932,143.5130897828536,106.15357625864284,67.93931643051316,12.850116524806241,21.806080540856303
64190548,100.248000,71.922994,137.108698,1097.79,1023.76,1160.35,1025.5,20.03,-0.05,0.29,1.0,0.58,1.0,1395.5,0.3852825648480357,0.940855945601557,0.06360773534056989,-0.1683831573718939,-0.01006824610259307,0.007346883271390694,325.983416079405,449.05295286063637,6.533801891524305,275.3584685151736,226.93499670779136,29.91906112320357,143.5396396062139,106.08440008521869,67.29061595486472,12.839482208204943,21.806651434644802
64190648,100.347000,72.023605,138.774820,1097.79,1023.81,1160.45,1025.65,20.29,-0.06,0.3,1.0,0.59,1.0,1394.46,0.39154270906430944,0.9241681314730801,0.06263081224686723,-0.1676666225619435,-0.0030599786453808925,-0.010791045827592724,325.9850478810282,449.0458243514048,6.531729804596232,274.50794290533446,227.15461457616135,30.058449190798086,143.1638593443677,105.61976652921396,66.64230442512445,13.06114539290489,21.099112771302046
64190748,100.448000,72.110894,140.988657,1097.85,1023.69,1160.02,1025.66,20.51,-0.06,0.31,1.0,0.55,1.0,1393.55,0.3976503041172438,0.9076956738793258,0.06072603234536138,-0.1645750668036541,0.04581078921984497,-0.14559766434137808,325.9862251039103,449.0411304192634,6.536014942517676,275.20673108385654,226.90196352082995,29.80727260461558,143.9402536728143,105.22801943888183,66.86196725715666,12.876184827126782,21.419479384595
64190849,100.548000,72.173368,143.682007,1097.98,1023.68,1160.08,1025.63,20.89,-0.05,0.32,1.0,0.55,1.0,1392.93,0.40356793647873895,0.8915090568776669,0.05921214992952812,-0.16304078532895092,0.053374032098318175,-0.17810990921229175,325.9794035855615,449.0480907730741,6.502920558127923,275.79649326649763,226.74736950789497,29.681825104955458,145.0393142086947,104.50644521110718,66.43704419315245,12.720915780540922,21.486093111538725
64190950,100.648000,72.217416,146.725669,1097.93,1023.74,1159.91,1025.57,20.99,-0.05,0.29,1.0,0.19,1.0,1392.33,0.409145002976119,0.8759137332129114,0.05484206323283772,-0.15499518182210126,-0.05034775473576171,0.09535957219721976,325.9795732546031,449.03498721204033,6.545757581867196,275.3405485140268,226.85926085063278,29.69060408832375,145.1445128449717,103.79140174164142,66.04387145301673,12.839705352573915,20.932767933850535
64191049,100.749000,72.253655,150.046217,1097.98,1023.68,1160.74,1025.71,21.03,-0.06,0.29,1.0,0.41,1.0,1393.3,0.4143420239961447,0.8609264924418073,0.050167999768424884,-0.14656167926680178,-0.06610278201497571,0.14101227525743482,325.9776989484744,449.0330031070994,6.504048275135002,275.7473017481173,226.764411045223,29.678647293865065,145.61996545964826,103.48621252305493,65.77945002850662,12.734341538925882,21.079551333464565
64191150,100.848000,72.280243,153.612413,1098.08,1023.66,1160.98,1025.78,21.03,-0.06,0.3,1.0,0.72,1.0,1394.43,0.4191605415524386,0.8465411935572965,0.04725280306786383,-0.1430548562779406,0.05885361794582629,-0.23258928511749757,325.97938031516566,449.04265536051145,6.501423504208873,276.22133182088675,226.59360835677396,29.424525478215664,146.55660838504662,102.89917774727051,65.72039393730633,12.608535420614004,21.132828228130535
