ezloophw-py logger started on:,2026-3-23_114309
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42275302,82.909000,5.424024,205.215001,1012.64,1011.71,1178.2,1014.02,-0.03,0.0,0.3,1.0,1.0,1.0,1397.88,0.021393370815853362,0.8113102902808518,-0.008799593789065889,0.08930717509883286,-0.02798856074580239,0.12306193354399812,326.0597962396379,448.97328595672775,6.478232410160661,325.5535784870496,218.9888494616377,6.962822916576163,248.81397595691251,54.35832683005632,44.247538084049296,0.1261132898386025,24.739519623432493
42275402,83.010000,6.219928,206.595494,1012.17,1011.79,1184.37,1014.37,-0.03,0.0,0.35,1.0,1.0,1.0,1396.96,0.020483672194641638,0.8194996277023202,-0.009795890036264862,0.08222046604212978,-0.035361307821713844,0.15229193603312463,326.05769830715576,448.98184443036877,6.475981153468986,325.5443252042858,218.99724855603407,6.825291216124854,246.63367425267145,56.10220283751301,46.14312207126068,0.12789579729876213,25.590978523744823
42275502,83.109000,6.991067,207.717141,1012.4,1011.7,1190.05,1014.46,-0.03,0.0,0.34,1.0,1.0,1.0,1396.47,0.01949085439697104,0.8271700357222065,-0.010433094413996605,0.07823526568325706,-0.028775501516188302,0.1793285807922119,326.0624196025324,448.9818955196361,6.4721848943120674,324.69299158967084,218.99598625153885,6.99222281959277,242.50363346141972,58.78104005479045,64.6304984118095,0.34115793642014364,26.47525030832315
42275603,83.209000,7.896028,208.621342,1012.69,1011.73,1195.44,1014.41,-0.03,-0.0,0.57,1.0,1.0,1.0,1395.89,0.01848097600735427,0.8348414239244186,-0.010122278011022022,0.08013407374549002,-0.008006139820256924,0.19448352614265133,326.0566786410101,448.98676320404223,6.493419289148452,323.6104653318009,219.06571901650622,7.643025655154212,237.05267100251447,61.99122317043562,68.57961824850828,0.6095675618951956,27.63835645186667
42275703,83.311000,8.769038,209.277316,1018.0,1013.28,1200.74,1014.43,-0.03,-0.0,0.16,1.0,1.0,1.0,1395.16,0.017605833025800568,0.8428303718285489,-0.008214753876637414,0.0840390883933645,0.0018915688639813792,0.2646824583810404,326.0589894517218,448.98544299936987,6.480449521070043,322.19792602100796,219.0400299388139,8.404874844829765,231.9600055885816,65.19143980309363,71.75276461795163,0.9619754911105437,28.469257648567172
42275802,83.410000,9.718789,209.722335,1018.58,1013.32,1206.14,1014.34,-0.03,-0.0,0.12,1.0,1.0,1.0,1394.23,0.016993740818970083,0.8514832679213353,-0.004925360453511793,0.09303816948968265,0.028852800116020642,0.30916021545788686,326.05402209474914,448.98977352947776,6.477350610247687,321.53501335429144,219.04544040920422,8.787232820247688,227.42894204845268,68.47403033251739,75.21888542043826,1.1258672860891732,29.75335858509626
42275902,83.510000,10.641214,209.962932,1018.4,1012.71,1210.82,1014.33,-0.03,0.0,0.13,1.0,0.8,1.0,1392.99,0.01676698822469007,0.8611008441114232,-0.0007351135646664612,0.10412054984025348,0.04109750344331391,0.41891235337422866,326.0564796951294,448.9943760144406,6.501670460880043,320.613600258324,219.15457853416677,8.807499357743652,223.74357650334133,71.25781583953663,78.47880245551276,1.3565785707296776,30.51100300290981
42276002,83.610000,11.516779,209.993971,1018.1,1012.0,1214.38,1014.09,-0.02,0.0,0.16,1.0,0.52,1.0,1393.27,0.016976133485721287,0.8719397757487211,0.0038657701652956913,0.1161477660567666,0.05190919618962793,0.3578868118267028,326.06242205976986,448.994877604423,6.465776290557546,320.2558894899879,219.15930273604693,9.183031461576737,220.6778450101147,74.09976579650147,61.52812170777783,1.44720440258615,31.573759316532
42276103,83.709000,12.456049,209.802207,1017.92,1011.83,1216.19,1013.85,-0.02,0.0,0.54,1.0,0.58,1.0,1393.98,0.017618694336340782,0.8841493285662747,0.008130896288355926,0.13021113539233825,0.055396650824350316,0.39308280379636973,326.05321055929176,448.9940045630458,6.495650001698317,320.1671552040276,219.14850450572104,9.193173521211659,218.85699256159327,75.82316174603521,63.42303921067542,1.4669525218076935,32.320846834644584
42276204,83.811000,13.410987,209.359327,1023.1,1013.2,1217.11,1013.82,-0.03,0.0,0.14,1.0,0.53,1.0,1394.06,0.01864004728788541,0.8977485369417795,0.01182653274673193,0.14521410548028582,0.06166178157820435,0.4846072061368787,326.0609074146454,448.99526125654467,6.4892876205360945,320.1762224695316,219.14132355314015,9.184333918194204,218.20426363009315,76.66635677011931,63.85932898109486,1.4665573165176635,32.658882088522475
42276303,83.911000,14.366199,208.648428,1024.23,1013.24,1220.09,1013.72,-0.03,0.0,0.05,1.0,0.28,1.0,1393.97,0.019967428072162466,0.9125531506441796,0.014284358707575355,0.1521344652975122,0.041268075665164834,0.27031364996491775,326.0519182748643,448.98964276056057,6.48331493802727,320.1422435965152,219.1276365590125,9.208716874240645,218.29096575842038,76.72899778512094,64.06500627428632,1.4727307452311433,32.62895715603886
42276404,84.010000,15.360581,207.651609,1024.0,1012.6,1218.42,1013.46,-0.03,0.0,0.3,1.0,0.32,1.0,1394.93,0.021531657233473906,0.92822578717297,0.016763276909995965,0.1630775982498622,0.06701140575510307,0.5477062295624758,326.0589426248595,448.99713140716267,6.486143464358472,320.60172547647284,219.15289742920652,9.08639055452357,217.28225915685945,78.41632843846487,87.33320862710194,1.3601245049073551,33.563400231395775
42276504,84.111000,16.451614,206.389567,1023.58,1012.11,1218.16,1013.49,-0.03,0.01,0.42,1.0,0.27,1.0,1394.53,0.023246436355605898,0.9445928604183792,0.018385149969555738,0.17303439297578757,0.11738358044254112,1.019985547467254,326.0673003815153,448.9970838507743,6.466792041310855,319.0270328454175,219.12322346660812,9.987021713332556,214.33811252753054,79.68071549045366,87.38401417909184,1.754229754778023,33.389575979236426
42276605,84.212000,17.526636,204.964176,1024.91,1012.48,1218.2,1013.58,-0.03,0.0,0.41,1.0,0.16,1.0,1395.32,0.025156913199108812,0.9614354674014743,0.021548613843739364,0.18162875503273204,0.10915458048927705,0.689249891255641,326.0566123817451,448.98584270753287,6.492812688546367,317.6907008583217,219.21030495582218,10.407492819747995,211.8517773083464,80.76199130736127,67.14128223566031,2.0851644667524156,33.226326590999655
42276706,84.314000,18.570252,203.425513,1027.75,1012.66,1217.94,1013.41,-0.03,0.0,0.28,1.0,0.06,1.0,1395.79,0.02736045209857823,0.9784670095040849,0.02449269105176901,0.17934865138131492,0.058107635210775825,0.15205908133964632,326.05560499139045,449.0035580009925,6.491455202536458,317.34064954246276,219.27724910680575,10.783678048227566,210.19538698649856,81.7261547874278,67.83225921282308,2.172545392581639,33.57167496327336
42276805,84.414000,19.556215,201.973988,1026.7,1012.25,1217.82,1013.38,-0.03,0.01,0.37,1.0,0.07,1.0,1396.09,0.029884791860731834,0.9954227596167198,0.02778840243460954,0.17790630908720012,0.11509610472244576,0.5161705307323441,326.05433004470257,448.9885473628386,6.487080660313671,316.7699755337355,219.21730050335123,11.021689262873137,209.78820226595266,81.67231857000976,87.82899207692236,2.31388874139663,33.24781425446028
42276905,84.513000,20.571990,200.691742,1027.62,1011.93,1217.77,1013.51,-0.03,0.01,0.47,1.0,0.19,1.0,1396.66,0.0327032728247352,1.0120838911340393,0.030201040000617355,0.1708657480655135,0.10309398502687869,0.4036752740943162,326.0514381177158,448.99097562170016,6.503185347360535,317.1241888046914,219.2597890836411,10.861216810197778,209.7038219751294,82.0228901928542,67.8804909259413,2.22536820637945,33.600856640283624
42277005,84.614000,21.579857,199.590260,1030.84,1012.86,1217.56,1013.56,-0.03,0.01,0.22,1.0,0.18,1.0,1396.87,0.03572894116201616,1.028283090200057,0.03167711217531115,0.16450488804660435,0.11032259742017685,0.44628564557656175,326.04478253765603,448.9891510476718,6.490659499852889,317.2087013261486,219.25034060664336,10.793336432799093,210.37903197156888,81.41804693343909,87.66569226122769,2.20259146732999,33.373005309251155
42277106,84.712000,22.542559,198.648236,1031.38,1012.62,1217.57,1013.45,-0.03,0.01,0.18,1.0,0.2,1.0,1396.92,0.038865408702355206,1.0438461096103415,0.033393204494414255,0.16164997395297534,0.15137180014208806,0.6380342613229428,326.051074611461,448.98959359168845,6.46079583040305,317.4195649206318,219.26683760556307,10.830566384283944,210.41162306158333,81.59782454368454,67.66052727440825,2.1517961520753977,33.55376479370401
42277205,84.814000,23.489519,197.872096,1031.17,1012.32,1217.21,1013.48,-0.03,0.01,0.44,1.0,0.46,1.0,1396.29,0.042027591838341045,1.0586747088506425,0.03341344488362157,0.15340510348456327,0.026431298988546008,0.021459050155257137,326.05267496380156,448.99585382176446,6.5109892011541275,316.6745478200587,219.21732176628245,11.05741142398076,209.28880761604384,81.98320739655183,68.20145035181162,2.337159371768546,33.368873161513505
42277305,84.914000,24.428533,197.244371,1033.55,1012.97,1216.09,1013.26,-0.04,0.01,0.26,1.0,0.39,1.0,1396.61,0.04521120610977509,1.0726360615760995,0.03320546801443726,0.14145954743812236,0.15644714364462603,0.5641744135963572,326.05138141101344,448.9913427712482,6.478339276844085,315.55750124198886,219.25387331266117,11.421828712351413,207.053685557198,83.1196646234452,69.07705875060257,2.6153217632703747,33.32545053006645
42277406,85.014000,25.371024,196.750278,1034.84,1013.0,1214.36,1013.52,-0.04,0.01,0.3,1.0,0.38,1.0,1396.35,0.04845929340799599,1.0856647924122198,0.03540362682665464,0.13580476982538095,0.16632415812145793,0.46488108466640476,326.0510700138308,448.99062999022493,6.457657413705707,315.00118063692673,219.35603728403112,12.004651445748493,206.04375629922293,83.74218416176231,69.20877618792261,2.75475322351607,33.22956121758219
42277505,85.114000,26.304084,196.375339,1034.68,1012.49,1215.07,1013.33,-0.04,0.01,0.4,1.0,0.5,1.0,1395.96,0.05185545182406297,1.0976515971443248,0.037038481150522,0.12394651114161184,0.2035714789040023,0.5023534017887398,326.0562029764819,448.99293966753356,6.469526551214873,313.79628221212994,219.3629831065778,12.42657600110765,204.11372730733274,83.9395388194258,69.07647612136002,3.05611442976789,32.89257775670035
42277605,85.214000,27.337756,196.047177,1035.77,1012.48,1211.62,1013.31,-0.04,0.01,0.4,1.0,0.26,1.0,1396.6,0.055451810248683064,1.1084695624162013,0.03873704894853672,0.1092480301728174,0.1974018929160235,0.3801206274573717,326.05012060698965,448.99047219108405,6.477344154231633,312.90431219239383,219.41395628906903,12.487376381693453,202.07808629309244,85.02923117543392,69.87215626543258,3.2772417837677157,32.957701161607005
42277708,85.314000,28.344446,195.772685,1038.23,1012.62,1212.52,1013.46,-0.04,0.0,0.2,1.0,0.35,1.0,1396.81,0.059267135062775075,1.1181365366515887,0.04066138257069886,0.09616786285425794,0.1683025998032714,0.22159380077084623,326.05523832054615,448.9940710390171,6.478727127870238,312.8068884891427,219.4287178753626,12.535388368552196,202.56250523895926,84.09178766947049,68.96326916539932,3.3029091643358903,32.560167027593
42277809,85.419000,29.471604,195.515178,1037.41,1012.04,1212.83,1013.49,-0.04,0.0,0.44,1.0,0.44,1.0,1397.48,0.06326701523022216,1.126564569703959,0.041222737760546906,0.0813628661728425,0.1007549282613867,0.07008788702000993,326.0439946286893,448.986927067476,6.475447059793799,313.330118989123,219.38781969590988,12.662385487383878,203.12069916614095,84.0417735239248,69.08970234902375,3.169473256429455,32.81625035543979
42277909,85.520000,30.567513,195.298970,1039.59,1012.71,1211.67,1013.29,-0.04,0.0,0.36,1.0,0.38,1.0,1397.65,0.06732057587981166,1.1338678321387807,0.04221523779762685,0.07200969771587579,0.07544419265236839,0.02429229536335938,326.0500241013716,448.9949782311357,6.4700440856789365,313.429560581822,219.38233317820698,12.569303660067993,203.54152715242859,83.76683605111,86.57168723590624,3.1460481507772364,32.725446735440165
42278009,85.618000,31.642691,195.134668,1041.52,1012.81,1210.71,1013.45,-0.04,0.0,0.21,1.0,0.31,1.0,1397.6,0.07133863297368086,1.1401241212806073,0.041053548935389476,0.060433296339734245,0.06216065679857712,0.003457885171233325,326.0474686927893,448.98890357682563,6.491738673001086,313.01007604637397,219.39344587183618,12.62910074467221,203.1607459557675,83.58567310429437,68.47149931848845,3.250004413631633,32.467964385532945
42278110,85.716000,32.720725,195.017751,1040.9,1012.32,1211.2,1013.46,-0.04,0.0,0.26,1.0,0.37,1.0,1396.79,0.07527032166364335,1.1453765121495352,0.03988887810131012,0.04963287578960434,0.05661359238318933,-0.030980391314943047,326.0491047129101,448.99910347189814,6.474248462799985,312.2388526626874,219.44592835273912,13.052983508103011,201.45205394647826,84.48557155654832,68.590471389644,3.442847540508664,32.49633022189121
42278209,85.817000,33.747360,194.938926,1040.63,1011.92,1211.1,1013.49,-0.04,0.0,0.54,1.0,0.41,1.0,1397.32,0.0791681469173138,1.1495966133260784,0.0405734829936163,0.04015660550543956,0.11212468723379956,0.014510194709908646,326.05641082824775,448.9962547038516,6.474256052762164,310.2807036319639,219.56414672587545,13.743181828953904,197.72434137886557,86.28048653036403,85.50664117163983,3.933455461621069,32.313757296327466
42278309,85.918000,34.761943,194.884872,1045.61,1013.26,1210.79,1013.38,-0.04,0.0,0.16,1.0,0.4,1.0,1397.36,0.08313587870527281,1.1528626999724638,0.04122517169241181,0.029825800752818727,0.07999657907884888,-0.04684836849501977,326.0495111131553,448.99917737013425,6.469668715599662,309.9620817431817,219.6350997584227,13.973428292686343,196.72188022782365,87.17610626428477,86.31683539910887,4.012113637479765,32.503157050618874
42278409,86.017000,35.733431,194.858294,1046.25,1013.19,1209.77,1013.58,-0.04,0.01,0.1,1.0,0.32,1.0,1397.3,0.08724733352962794,1.155263573528546,0.04260564523249039,0.0215957437113497,0.12652541143257934,-0.01884285200811849,326.05102876756126,449.0021445458685,6.462295192135163,309.319020716092,219.68314705999,14.198682285827234,195.83740887078153,87.14259418500576,85.77700958078452,4.173128386775843,32.22397881522881
42278509,86.117000,36.647811,194.857592,1046.05,1012.53,1210.3,1013.45,-0.04,0.01,0.35,1.0,0.39,1.0,1397.73,0.09150719511633072,1.1568909079187437,0.04455298961353206,0.013911265185075909,0.07632675255250955,-0.0548717829841114,326.0480533609059,448.9994169652111,6.4702904207872605,309.069390122399,219.73804375254076,14.441267879837293,195.0908806271442,87.63505879250609,71.24196940819722,4.235484927011316,32.31666837672188
42278610,86.217000,37.445433,194.884583,1046.16,1012.45,1210.02,1013.48,-0.04,0.01,0.35,1.0,0.38,1.0,1396.97,0.09587238772359073,1.1578236398239754,0.04485880130319711,0.007113805854082813,0.11195810402776724,-0.04424169494938429,326.04781736470585,448.99589835499773,6.48928198919674,308.56254406877576,219.7941467260717,14.753498733639926,194.53065611313718,87.87972264631703,86.04516420985001,4.362513037621048,32.116367113346755
42278710,86.317000,38.372835,194.944496,1047.48,1012.21,1209.81,1013.49,-0.04,0.01,0.25,1.0,0.37,1.0,1396.91,0.10031080066117339,1.1581211240921483,0.04619391513772562,0.0006520754272003233,0.11168724081129768,-0.06020431544215561,326.048088949718,448.9947735404971,6.466267785580677,308.35099734111105,219.90514930801143,15.021436295751684,193.7849849945364,88.36253484402644,86.31448578474297,4.4173056644303434,32.21936984133102
42278811,86.417000,39.205700,195.006361,1047.07,1011.88,1209.76,1013.52,-0.04,0.01,0.28,1.0,0.38,1.0,1396.32,0.10478590307752456,1.157858144377314,0.046010123989769405,-0.004578728389347612,0.1360770269598553,-0.06096982495788696,326.04380933128647,449.0027908770625,6.476775754376848,308.02505380370894,219.89757909100803,15.043959602809513,192.99387152703613,88.80750827210835,85.98578254942096,4.480340336784492,32.22171245534145
42278910,86.519000,40.023532,195.047767,1046.83,1011.6,1209.69,1013.48,-0.04,0.0,0.58,1.0,0.37,1.0,1396.89,0.1092664825066101,1.1571473993476327,0.047158102531354426,-0.008968023105383293,0.1467938592297443,-0.06443856270135133,326.0493078358978,448.9975042772219,6.476524952848279,307.7671302137278,219.8240101081231,15.01833650161951,192.77781582573704,88.78330423621823,86.05706344271148,4.56107720959786,32.145067561367796
42279010,86.619000,40.852453,195.074627,1052.42,1013.06,1209.59,1013.48,-0.04,0.0,0.21,1.0,0.37,1.0,1396.87,0.11371229177355552,1.1560903739479973,0.044778311667876124,-0.011981051371353269,0.12166823811094961,-0.06670426090638344,326.05458089849304,448.9916427129521,6.44684570033991,307.62457016962907,219.87592707813604,15.099379336353014,192.30885865640101,89.14187930320003,86.19193410105846,4.590405762005389,32.191922534769134
42279111,86.720000,41.667473,195.105286,1052.98,1013.19,1209.58,1013.6,-0.04,0.0,0.16,1.0,0.38,1.0,1397.01,0.11809923177935104,1.1547233535378765,0.0447025311510431,-0.014983846927035208,0.20620727077369203,-0.09340640020436454,326.0440299957037,448.9932094997818,6.454647431628708,307.47973338011127,219.86649143824022,15.25727913571457,192.17636925800582,89.07906668024037,85.99820727212878,4.632098352348282,32.135492416561554
42279210,86.817000,42.474482,195.158531,1052.56,1012.6,1209.56,1013.5,-0.04,0.0,0.19,1.0,0.38,1.0,1397.42,0.12238836422351165,1.1531317210207428,0.047978410127859666,-0.01885889086444001,0.4177526440024717,-0.18945490367875767,326.04752683163434,448.99398213983255,6.460594456649787,306.02554430908276,219.97002020301665,15.978255479221893,189.38017853609972,90.70888752955524,86.12093035448646,4.996271453135278,32.07058052566782
42279310,86.919000,43.226642,195.244334,1052.18,1012.02,1209.15,1013.47,-0.04,0.01,0.42,1.0,0.35,1.0,1397.94,0.12659772305001132,1.1513575913956065,0.046925369063697576,-0.020514890508443715,0.21907049256634245,-0.11522185292144978,326.045644610939,448.99352374300054,6.487357245036128,304.7761372474323,220.239575882055,16.50677231787433,186.62844477788673,92.34131130496075,86.10570166909163,5.312079927850979,32.10644926926264
42279410,87.022000,44.032083,195.363531,1054.07,1012.25,1209.31,1013.49,-0.04,0.01,0.34,1.0,0.36,1.0,1396.93,0.1308361233610589,1.1494142699854557,0.043561005781508996,-0.020364539843468383,0.10966122850804509,-0.05842779041393307,326.04412306539047,448.99425899012186,6.458718840025059,304.18375396285165,220.28460165301865,16.807986023950498,185.4467897062281,93.04815306512243,86.14080262579046,5.459819504827709,32.10132231515445
