ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33612762,25.027000,5.887766,-17.444367,1018.71,1013.88,1015.18,1030.24,0.01,0.03,0.35,1.0,1.0,0.34,1399.8,0.014797016322419457,-0.08963128135892304,0.0016002630830578015,-0.025311368493581555,0.010360854597224503,-0.13882399608991816,326.0714875425637,448.7342288093505,6.559479215590253,324.17106801430515,219.1121353578554,7.1703285952210765,331.0372196029776,28.301080994241858,-10.421768655604334,0.4741857833307378,-3.009215692755249
33612861,25.126000,5.884429,-17.432677,1018.65,1013.96,1015.27,1030.31,0.0,0.03,0.36,1.0,1.0,0.34,1399.72,0.014942076693071616,-0.09181558412305289,0.0015755708585386957,-0.023176687311741134,0.010846541735893738,-0.1502165643165458,326.0652024852827,448.7570211186457,6.471746720500016,324.2504002949179,219.1402167877864,7.1674099919827965,331.42555733270837,28.375327628730442,-10.490867169507226,0.4528341966233292,-3.0596943102731213
33612962,25.225000,5.881770,-17.422052,1018.78,1013.84,1015.13,1030.41,0.0,0.03,0.35,1.0,1.0,0.33,1399.7,0.015075749083925685,-0.09382879104430947,0.0014420211571744565,-0.021929277483922427,0.011665757564219377,-0.1794820932876952,326.0660426372281,448.73163234036986,6.578413245021459,324.3052577497345,219.13934120304629,7.118596894297541,331.44419130167216,28.360839700364654,-10.43764272297857,0.4394031016795449,-3.021814999839666
33613062,25.326000,5.878294,-17.410156,1018.69,1013.93,1015.19,1030.41,0.0,0.03,0.36,1.0,1.0,0.34,1399.77,0.015197018293946813,-0.09569852739502543,0.0012877300682314322,-0.01982575318183509,0.005196972916068964,-0.07155096138202081,326.06735034038456,448.75384850422387,6.499002468598214,324.1613547817255,219.1099585354662,7.196595950964224,331.1236694435343,28.273946042354645,-10.511642017421023,0.47183749520074286,-3.0444561286422784
33613162,25.426000,5.876622,-17.404660,1018.88,1013.79,1015.12,1030.57,0.0,0.03,0.35,1.0,1.0,0.33,1399.84,0.015314474359943198,-0.09741496993825789,0.0012326271425461789,-0.01736209786081114,0.006100875802629725,-0.06826168036801003,326.1022990489008,448.75291930209994,6.606488078931886,324.06942882880963,219.08944383070096,7.270724516968554,330.8511792926182,28.30334035856037,-10.241602937165402,0.4923493150814664,-3.0590281505584023
33613262,25.526000,5.876057,-17.402162,1018.93,1013.87,1015.13,1030.64,0.0,0.03,0.35,1.0,1.0,0.33,1399.81,0.015437946022701455,-0.0989823964732935,0.0013499301073960784,-0.015957051942237115,0.00902021469743313,-0.07876047278436857,326.09799518850184,448.75269366516784,6.598491307235032,324.0866728357201,219.11260128692481,7.240110725863418,330.91052547084814,28.250736082210572,-10.244697202046051,0.5018171443612215,-3.051248630532794
33613361,25.627000,5.876278,-17.401745,1019.01,1013.91,1015.17,1030.65,0.0,0.03,0.35,1.0,1.0,0.33,1399.9,0.015569049578709778,-0.10038987305082712,0.001494205562014753,-0.015140644438385482,0.012181693083145588,-0.10216160276451884,326.06551866336844,448.7253711955351,6.575087763195206,324.1990681104771,219.1152159887733,7.213222691039804,331.0406267823431,28.262628479629477,-10.302356384582485,0.4657345574544761,-2.984491628309626
33613461,25.726000,5.877274,-17.404828,1019.02,1013.89,1015.12,1030.58,0.0,0.03,0.36,1.0,1.0,0.34,1399.88,0.015698392390921252,-0.10164142633323132,0.0013330976119839183,-0.01262797423411628,0.0061081764610077085,-0.05036390509382798,326.12219546057383,448.7226578686086,6.689678640681189,324.22365264182673,219.12946824267246,7.190780144018186,331.30621191605735,28.3279282762866,-10.557956468888896,0.47377716921667695,-3.0733994690572928
33613562,25.826000,5.877842,-17.405798,1019.09,1013.83,1014.98,1030.57,0.0,0.03,0.36,1.0,1.0,0.35,1399.91,0.01582062648414105,-0.10276241814175989,0.0012395392380713027,-0.011280093274412525,0.003511772994198723,-0.0319167012912083,326.04588138543,448.7715551443467,6.4524986886601345,324.21363809682197,219.1205960955891,7.190705894069909,331.2758534312676,28.33772755368223,-10.44309355238774,0.4571179694435851,-3.0341876360465108
33613661,25.926000,5.878507,-17.407289,1019.23,1013.77,1015.08,1030.61,-0.0,0.03,0.35,1.0,1.0,0.35,1399.83,0.015928230610367113,-0.10374898500626684,0.0010604494673041893,-0.009693581193372276,0.0027236278876394083,-0.0219582103030631,326.07449133331875,448.7715275950622,6.4856000086670536,324.1595244762206,219.10024199155032,7.22151881692279,331.06124404493823,28.261395421945224,-10.371882224630907,0.4777130762066223,-3.0266351539229914
33613761,26.026000,5.878264,-17.406161,1019.26,1013.82,1015.25,1030.81,0.0,0.03,0.35,1.0,1.0,0.34,1399.93,0.01602642619024884,-0.10461141474591465,0.001017127864374281,-0.008641497812462205,0.0043587209336121814,-0.028560089080109156,326.0600407682014,448.754033920379,6.482694847951631,324.04194603765166,219.12766433215666,7.28083069490064,330.87713844578474,28.3091692378288,-10.279729381986261,0.5035368282756287,-3.0585535542841376
33613861,26.126000,5.877725,-17.404768,1019.28,1013.88,1015.2,1030.86,0.0,0.03,0.35,1.0,1.0,0.34,1399.82,0.016124469260398008,-0.10535573269633117,0.0010770956114160605,-0.007553766443920095,0.006541396502494133,-0.030548788901972185,326.1036823602043,448.75619077869936,6.608107152176973,324.0616602205082,219.1173203003623,7.270403832641496,330.82898303446404,28.25813360252213,-10.256298505111523,0.5094789324600053,-3.0496521965721315
33613962,26.226000,5.876643,-17.402022,1019.41,1013.83,1015.27,1030.83,0.0,0.03,0.35,1.0,1.0,0.34,1399.8,0.016229135108282486,-0.10599750061193347,0.00111990493785397,-0.006355821457983814,0.005703900446907674,-0.020862850856921904,326.0635363191722,448.7549856334083,6.490996452508821,324.09768688808697,219.10427579555324,7.268835367759466,331.0722032166481,28.27137675192616,-10.596451310723367,0.4904497120667711,-3.074000609281274
33614061,26.328000,5.875229,-17.397729,1019.41,1013.8,1015.19,1030.94,0.0,0.03,0.35,1.0,1.0,0.34,1399.77,0.01633369798508527,-0.10654680009850594,0.001134976159950258,-0.006010266335666664,0.006175504403913049,-0.025961512848126995,326.0608434756051,448.7550403567408,6.492036166864861,324.20440634012675,219.11298141364958,7.219852333383394,331.2157802394897,28.300000404643004,-10.62184873302732,0.4631716694411596,-3.030715267247143
33614161,26.427000,5.873768,-17.393180,1019.46,1013.77,1015.17,1030.84,0.0,0.03,0.35,1.0,1.0,0.35,1399.84,0.016428913261937128,-0.10701622416033311,0.0009594510323075989,-0.004701542175466698,0.0046687151797475705,-0.02280677832005789,326.0734575902769,448.7284457764325,6.554820304706838,324.1546974120756,219.107824645078,7.228009295322805,331.36757624262987,28.36782280688981,-10.68306980034385,0.47876493340504495,-3.1231516042578598
33614261,26.527000,5.871816,-17.386891,1019.47,1013.89,1015.22,1030.99,0.0,0.03,0.35,1.0,1.0,0.34,1399.77,0.01651159412124825,-0.10742270599497221,0.0008766846220877942,-0.004310814452565602,0.0037998756185043743,-0.018166556299492195,326.0638569905702,448.7195509470835,6.571166402520971,324.10918870414525,219.10368713208672,7.250211473727549,331.073069812721,28.301879070831816,-10.559684484970791,0.48773432335475947,-3.0657212075598497
33614362,26.626000,5.870257,-17.382426,1019.54,1013.88,1015.17,1030.89,0.0,0.03,0.35,1.0,1.0,0.35,1399.87,0.016585680107167964,-0.10776609109141584,0.0007784718541145382,-0.003402850682227395,0.0037077719188508013,-0.010449797337652831,326.0635862521798,448.74755162664854,6.484766155859148,324.0262129315289,219.13230641788084,7.297253328430164,330.9371363142673,28.2733702915935,-10.448869547554343,0.508371424325338,-3.090493395674822
33614461,26.727000,5.868953,-17.378883,1019.66,1013.8,1015.21,1031.16,0.0,0.03,0.34,1.0,1.0,0.33,1399.85,0.016661930952990962,-0.10805615437407606,0.0008400144905444239,-0.002908546814142101,0.004866650790213891,-0.009713364431941337,326.091406617078,448.76638295231726,6.523280625845795,323.96454342830464,219.10105278283228,7.2829476390269425,330.8840308168152,28.27837711902659,-10.3733178310322,0.5305842235774484,-3.1378807350759326
33614561,26.827000,5.867654,-17.375405,1019.7,1013.85,1015.2,1031.1,0.0,0.03,0.34,1.0,1.0,0.34,1399.85,0.016748394840005894,-0.10831165141265894,0.0009691742145648009,-0.002623073155894149,0.005668140143066706,-0.009820959520723833,326.0786419389713,448.77903619841567,6.648041968823903,324.0726187794967,219.12239191902202,7.278271267788454,331.04988578749413,28.29516573210159,-10.65089715579245,0.5004590134430376,-3.0949061677216343
33614661,26.926000,5.866581,-17.372259,1019.66,1013.92,1015.1,1031.11,0.0,0.03,0.35,1.0,1.0,0.34,1399.86,0.016838486147682432,-0.1085324305350233,0.0009246741780319012,-0.0021617761837878042,0.00333188902530495,-0.005578421925966352,326.05728231753244,448.759647252907,6.472626700161412,324.12223973807914,219.10673750240053,7.230218199609551,331.2945259669245,28.364633658249588,-10.612795519003233,0.4827596106799739,-3.118941081997596
33614761,27.025000,5.865376,-17.368274,1019.7,1013.79,1015.18,1031.21,0.0,0.02,0.35,1.0,1.0,0.33,1399.86,0.016916828567184006,-0.10871395597025026,0.0007792091964823008,-0.0018334431611612568,0.001868694365409581,-0.005440260769211292,326.0566354787997,448.71888056044946,6.570992601491642,324.14718574872177,219.10516152119177,7.240957766587132,331.36615412870657,28.372321467057315,-10.740928513933225,0.47645623864945896,-3.120442128197774
33614862,27.127000,5.864131,-17.364086,1019.81,1013.76,1015.26,1031.24,0.0,0.02,0.34,1.0,1.0,0.33,1399.74,0.01698312045723853,-0.10887685406797645,0.0006252554406300927,-0.001576752712227736,0.002311600967580946,-0.006675360947235765,326.06529667841545,448.7232694407864,6.564907767953189,324.06249222888556,219.118259287888,7.28099898207964,331.20000747444124,28.325048993357267,-10.760458466363886,0.4997684144335096,-3.141955242367179
33614962,27.225000,5.862859,-17.360139,1019.72,1013.93,1015.21,1031.24,0.0,0.02,0.35,1.0,1.0,0.34,1399.87,0.017043950507385847,-0.10902941617580099,0.0006613408542643448,-0.0016255732050152742,0.0057720591475360255,-0.013082108287223747,326.06349050383636,448.74954532549725,6.476410955699303,324.0127052458854,219.13936904642,7.314233813072128,330.9749738270639,28.277796723728414,-10.51259408851878,0.5117291294664477,-3.1125734517577377
33615061,27.326000,5.861836,-17.357331,1019.82,1013.84,1015.13,1031.26,0.0,0.02,0.34,1.0,1.0,0.34,1399.83,0.01710397091634656,-0.10915823915916925,0.0006845493556976879,-0.00133020209157938,0.005867266381416253,-0.008101201624224128,326.0678130396371,448.7240783283836,6.574139987477436,323.8930018159313,219.12984079037605,7.36451110488392,330.9441404601279,28.287221052212058,-10.54803833101434,0.5427130010926227,-3.2013936040198563
33615161,27.424000,5.861242,-17.355809,1019.83,1013.92,1015.15,1031.15,0.0,0.02,0.34,1.0,1.0,0.35,1399.81,0.01717251656611503,-0.10927911008517484,0.000845986258540971,-0.0014479783417283608,0.00869679209371386,-0.014044207174998291,326.0562375271437,448.75915948384636,6.489609338168134,323.8349400180721,219.2647595815955,7.362536121638866,330.7961091217675,28.242685657354244,-10.477711942970945,0.5545538284907159,-3.1961397321257627
33615261,27.526000,5.860800,-17.354914,1019.85,1014.01,1014.97,1031.33,0.0,0.02,0.35,1.0,1.0,0.34,1399.72,0.01726184744669066,-0.10942137588181493,0.001105454917539259,-0.0016814217126189873,0.010747951037730864,-0.014569559660654856,326.0659351967395,448.75788061251404,6.46061990860996,323.63057308505284,219.26597149643553,7.458988500479206,330.09495609670415,28.22446838305585,-10.298233136151644,0.607998484898162,-3.1540083155969483
33615362,27.624000,5.860201,-17.354587,1019.68,1013.99,1015.23,1031.42,0.0,0.02,0.36,1.0,1.0,0.33,1399.97,0.017390607465707912,-0.1095816707571173,0.001591514127558771,-0.0017017053481547782,0.014660537541801626,-0.008940497340990757,326.0645694569461,448.72620320024157,6.551130551023509,323.38517776574685,219.182562638017,7.583459048650537,329.4890693672092,28.310672520058205,-10.262764696230855,0.6687654835807636,-3.1691683200421665
33615462,27.726000,5.859095,-17.353519,1019.83,1013.8,1015.21,1031.39,0.0,0.02,0.35,1.0,1.0,0.33,1399.75,0.017574307240103,-0.10972877471806053,0.0022121714056099542,-0.0015081360986657654,0.019728003256164826,-0.007525194152217358,326.0898223103918,448.7483137507996,6.612553674305335,322.84196207910344,219.26164298142018,7.868345213582986,328.13885759266293,28.255170083126078,-10.002794890085694,0.7603747912633627,-3.2058178470104854
33615563,27.826000,5.857428,-17.352639,1019.89,1013.94,1015.14,1031.34,-0.0,0.02,0.35,1.0,1.0,0.34,1399.74,0.017842333465702707,-0.1098715429116241,0.003454677766457577,-0.0016287167285556022,0.03844937098943346,-0.013559146675468557,326.0641361743324,448.7328395874259,6.578875002567748,322.61283587029226,219.23912035710669,7.942533578615703,327.66692182988567,28.22607932653613,-9.888744094556936,0.8615923622207802,-3.238841686509119
33615662,27.927000,5.855489,-17.351113,1019.98,1013.91,1015.19,1031.37,-0.0,0.02,0.34,1.0,1.0,0.34,1399.74,0.01823274408742942,-0.11003898984608615,0.004856550487980398,-0.0020803243492031917,0.047469161115021814,-0.021003322626772257,326.05230457094996,448.7527627038157,6.503184817460697,322.2277554178072,219.1857806908085,8.312949743227811,326.9660902247154,28.2344905434829,-9.529698282602682,0.9544502141577451,-3.33036704350244
33615763,28.026000,5.853865,-17.350459,1020.01,1013.94,1015.1,1031.42,-0.0,0.02,0.34,1.0,1.0,0.34,1399.82,0.018767812850489198,-0.11026860654669299,0.006324692602978814,-0.0027306321412680023,0.04490847028370929,-0.019986912364726803,326.07147292618936,448.7631024287477,6.4755493373806265,322.32945455044836,219.18071737262997,8.206361825725985,327.1455715405068,28.149585399072738,-9.722416216513578,0.9337949703381335,-3.3117772477096477
33615862,28.126000,5.852728,-17.350242,1020.07,1013.93,1015.12,1031.52,-0.0,0.02,0.34,1.0,1.0,0.33,1399.79,0.019419560861531515,-0.1105456196753492,0.007420853463467164,-0.003086751194397602,0.055206091596323906,-0.020972380736087762,326.05860513260103,448.75978750970137,6.484447077270961,322.5901585157967,219.24419595654558,8.01810534513178,327.6177864194281,28.19653705852611,-9.934321382679949,0.8657896629989759,-3.2390324469230194
33615963,28.226000,5.852412,-17.350201,1020.06,1013.9,1015.19,1031.38,-0.0,0.02,0.34,1.0,1.0,0.34,1399.86,0.020129572035977667,-0.1108237515301578,0.007697846950653631,-0.0029094120794077014,0.046011150096614405,-0.014834895291182627,326.0861003977137,448.76671166972255,6.528062735872001,322.7702033498241,219.26814654703207,7.968807228676818,327.9442292157525,28.24007815840928,-9.869406402615718,0.8277772338126578,-3.207040524873709
33616063,28.327000,5.851369,-17.348179,1020.04,1013.89,1015.16,1031.57,-0.0,0.02,0.34,1.0,1.0,0.33,1399.85,0.020856398210758017,-0.11108020704119073,0.008014147747282875,-0.0027351406245436924,0.05309310161979989,-0.016574361660863218,326.06873584797927,448.74827986930666,6.478561093816341,322.64617568295176,219.2338844851912,7.947212871856433,327.9180122211197,28.252211636230218,-9.989141702422875,0.8543417005953785,-3.289868105031708
33616162,28.426000,5.850435,-17.344673,1020.11,1013.95,1015.11,1031.51,-0.0,0.02,0.34,1.0,1.0,0.34,1399.84,0.021591010854179905,-0.11133479778777751,0.007890043355944008,-0.002759284526719599,0.04337815104325498,-0.015636897736175548,326.0602608954593,448.7559294786166,6.47535194139031,322.424953798017,219.22173543606092,8.200329687176234,327.47070553208516,28.17864141450928,-9.952268341245324,0.9073608494322126,-3.327642569817482
33616263,28.526000,5.848829,-17.340267,1020.08,1013.89,1015.22,1031.64,-0.0,0.02,0.34,1.0,1.0,0.33,1399.84,0.022344273579009418,-0.11160911365735815,0.008169528141647616,-0.003057255307060228,0.05500454656295056,-0.022652359574674465,326.0622526853054,448.75315598908134,6.479963867082648,322.2276963217957,219.15998067426813,8.308261957164177,327.10003664274376,28.154114571861733,-9.70464756287993,0.9568379848926005,-3.374908627908118
33616362,28.628000,5.846934,-17.336050,1020.03,1013.88,1015.14,1031.56,-0.0,0.03,0.35,1.0,1.0,0.33,1399.76,0.02312331889280064,-0.11191521055125214,0.008820687356016859,-0.003565148811449984,0.06264196680518999,-0.02762135285432327,326.0619181398157,448.7230781444079,6.556335041201095,322.28221570821296,219.15714883240798,8.21346244333304,327.10113280699477,28.1417742358041,-9.651305962310937,0.9432646751894911,-3.3316751111165743
33616462,28.726000,5.846386,-17.332877,1020.16,1013.93,1015.1,1031.6,-0.0,0.03,0.34,1.0,1.0,0.33,1399.8,0.02391887233982345,-0.11224007706389826,0.00845632389745956,-0.0034618193301768855,0.03715283416805863,-0.015246227641270704,326.06500001690085,448.7264439736728,6.567465484626074,322.477437717962,219.22652661726414,8.089388195415156,327.442003720798,28.186730988850684,-9.859102830388867,0.8955795724803833,-3.279773975197261
33616562,28.826000,5.845496,-17.329520,1020.14,1013.96,1014.98,1031.6,-0.0,0.03,0.34,1.0,1.0,0.33,1399.85,0.02469786141398295,-0.11255171860506263,0.008277028818968149,-0.0032394557794030577,0.0587391970052193,-0.020868485073534455,326.0637337128536,448.72560713588405,6.53437187309487,322.6339463606006,219.25363445147238,7.998650480197849,327.8250614865157,28.199133284615364,-9.927608720680256,0.8563037403965091,-3.2690001613814514
33616662,28.925000,5.844208,-17.325499,1020.26,1013.9,1015.13,1031.67,-0.0,0.03,0.33,1.0,1.0,0.33,1399.83,0.025431962957968637,-0.11283168825661719,0.008272464459404657,-0.0031462469927683785,0.05773458283812061,-0.020788183087191176,326.05643934666364,448.7239041883849,6.55358554786571,322.636590909003,219.2475036004686,7.977103490201319,327.8385164582866,28.22481216588549,-9.915802711129846,0.8538062194736724,-3.2675042728049397
33616762,29.026000,5.844353,-17.321490,1020.23,1013.93,1015.18,1031.6,-0.0,0.03,0.34,1.0,1.0,0.33,1399.82,0.026110443933781025,-0.11308800955141787,0.006946564878711242,-0.002594062258697978,0.03375084314397444,-0.011725357928117236,326.0643147978616,448.75752452226806,6.47786795680412,322.4276942377137,219.20522454804413,8.140394791702782,327.55310745606647,28.209938212628565,-9.956367556158202,0.9076170486795532,-3.3524138324049684
33616863,29.127000,5.843015,-17.316533,1020.27,1013.92,1015.12,1031.68,-0.0,0.03,0.33,1.0,1.0,0.33,1399.87,0.026746031849078613,-0.11333410135440923,0.006800434897458131,-0.0027404860418891704,0.0371816529661732,-0.01782998103293616,326.06228194813633,448.7593805825958,6.488245902783425,322.26865205239704,219.15661180231484,8.208130013554293,327.0860988355322,28.15974566569676,-9.711758081356873,0.9465879140062847,-3.338020781579953
33616964,29.228000,5.841576,-17.310791,1020.15,1013.91,1015.15,1031.63,0.0,0.03,0.34,1.0,1.0,0.33,1399.87,0.02735896265740076,-0.11359128179508071,0.006486979986752621,-0.002763244979294488,0.044052804967669223,-0.01970849630866664,326.05786039360686,448.75168218438534,6.495118400284045,322.29384554420153,219.16926981823758,8.230994903262701,327.144368723177,28.145743687457056,-9.783603860230508,0.9539034909955691,-3.353216321475613
