ezloophw-py logger started on:,2026-3-23_092232
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33871332,115.511000,112.386765,154.114385,1143.06,1010.92,1169.94,1012.79,11.74,0.01,1.0,1.0,0.48,1.0,1399.7,0.3501671511843204,0.8766971277535185,0.025002774537737686,-0.019003690157382836,-0.009740567948343827,-0.02420201734109241,326.0515196859049,449.0296022966284,6.405187337068598,284.75093401984003,223.5546593060438,27.59887231281985,158.64652499319763,97.21990259749401,67.67146842721023,10.318163172545024,24.339771446823356
33871432,115.609000,107.783815,153.591949,1137.23,1010.56,1168.09,1012.74,11.86,0.01,0.72,1.0,0.33,1.0,1399.6,0.3524780700928779,0.8747551823306533,0.02218676900071768,-0.01986995406405385,-0.0792560433566114,0.03308815963045213,326.04202220389845,449.0326121025308,6.441729450964542,284.47122791483633,223.62669956628605,27.633767940040197,158.34791935013692,97.18929874084554,67.4965160786839,10.449435958173156,24.029873327979598
33871532,115.707000,102.933497,152.873824,1131.87,1010.6,1167.02,1012.88,11.99,0.01,0.31,1.0,0.24,1.0,1399.74,0.3545740242677678,0.8726415878444361,0.02051698615155418,-0.022085895854856284,-0.027372277689540123,-0.007639995369067939,326.0442824673948,449.03238050565847,6.409291331980235,284.937217486062,223.59684223738296,27.48739725078757,158.81944531042518,97.2884116699811,67.67279193120453,10.334067664494105,24.288588977043116
33871632,115.807000,97.969990,151.880443,1132.2,1010.74,1167.34,1012.82,12.11,0.01,0.34,1.0,0.28,1.0,1399.72,0.3564466404383525,0.8704490087935332,0.01761697240423125,-0.02165679301493798,-0.02975927161933946,0.00847411133252165,326.04588912041396,449.0293464642967,6.427666783445423,284.7120554984284,223.65489080065785,27.319568584091506,158.8061918322543,97.2661793272015,67.64587045175531,10.392592252161757,24.10516150207575
33871732,115.908000,93.006128,150.649412,1131.97,1010.77,1167.28,1012.84,12.15,0.01,1.0,1.0,0.5,1.0,1399.72,0.3580845372659922,0.8682581987940136,0.015200361537252407,-0.021459998433633696,-0.04385224829203625,0.0301889835970163,326.0382757592852,449.03456757349005,6.424539784532185,284.69968938948057,223.65858121043644,27.29832509919504,158.74718955293244,97.28334834395164,67.71665935978,10.393692142297272,24.116626283105646
33871832,116.007000,87.985288,149.210045,1126.08,1010.51,1165.34,1012.69,12.16,0.01,1.0,1.0,0.46,1.0,1399.73,0.35951985813419585,0.8660521018039583,0.01334464122457059,-0.021553821052941527,-0.03448562026819101,0.027964266403158227,326.0490163580712,449.0258803923815,6.435824049301367,284.99344130817855,223.5518030471238,27.213152275069003,159.00177632490207,97.35306750807257,67.75426970727924,10.319675530491644,24.313604062540414
33871932,116.107000,83.078475,147.621401,1119.76,1010.31,1162.74,1012.81,12.17,0.01,1.0,1.0,0.36,1.0,1399.8,0.3607420083036868,0.8639275024380734,0.011369584538816688,-0.020734625484698056,-0.02872841361603326,0.024514352643012053,326.0514551061458,449.03718169781075,6.421935181373676,284.7191675334281,223.6732399737361,27.21262491126932,158.88564755041565,97.29236279445199,67.64446311579277,10.392686262981481,24.090284025167954
33872032,116.208000,78.241105,145.440067,1113.77,1010.3,1163.72,1012.87,12.17,0.01,1.0,1.0,0.59,1.0,1399.82,0.361778120108568,0.8618653107877289,0.009677216579147618,-0.0203698009507918,-0.023554075475853458,0.018397357933055584,326.0473540594634,449.0403510759975,6.422272602704211,284.7969960085817,223.70502960429357,26.997230525042237,158.99568376268704,97.27933868445714,67.50543080298745,10.373822137121891,24.110522419598738
33872133,116.308000,73.350077,142.429600,1108.13,1010.18,1160.14,1012.65,12.15,0.01,1.0,1.0,0.49,1.0,1399.8,0.3626523172576185,0.8598458847369367,0.007934390974839804,-0.019444457209410144,-0.02766903128251914,0.036068802764675494,326.0498188406851,449.03650083131606,6.435567590422722,285.3031435046254,223.55597029358557,26.811819636703746,159.64082022046333,97.2673369632784,67.56171324679829,10.243393990965812,24.37078410718686
33872235,116.410000,68.624137,138.739771,1102.58,1010.31,1158.22,1012.69,12.11,0.01,1.0,1.0,0.33,1.0,1399.9,0.36333576984352545,0.8579700082377126,0.005993597488436797,-0.017947921471290602,-0.028096461067143,0.03632785670308976,326.04339450795226,449.0378227999903,6.427779521597496,285.29099100012974,223.56781603257423,26.60139017920844,160.51220379159165,96.48656519300795,67.17630230366657,10.245653604842438,23.98491865482942
33872332,116.511000,64.606950,134.971080,1097.41,1010.2,1158.27,1012.83,11.99,0.01,0.63,1.0,0.34,1.0,1399.92,0.3638211155529819,0.8561883330141038,0.004138010340442119,-0.01765519765297924,-0.02199645015494936,0.016817181809261183,326.0432704673886,449.02871011722124,6.473269624002272,285.2658673313974,223.58145257348068,26.39060811043909,161.23026035401472,95.61726799209703,66.37326647798703,10.252435802872608,23.601982084837168
33872432,116.608000,59.707687,129.319079,1094.26,1010.22,1158.51,1012.81,11.88,0.01,0.39,1.0,0.36,1.0,1399.87,0.3641333379816588,0.8543363441811527,0.0024333197822878293,-0.018940666097506477,-0.02167139186140173,0.0033839515801279084,326.0447375710334,449.0259043646297,6.441982379517688,286.4302586986305,223.3709733362194,25.70349394121176,163.19116722433012,94.48588387139418,66.31628698292455,9.956684162624471,23.803780516625576
33872533,116.708000,55.822959,124.281469,1093.38,1010.47,1158.64,1012.88,11.73,0.01,1.0,1.0,1.0,1.0,1399.8,0.3642157846587071,0.8523859027584119,-0.00032695814695051515,-0.019294835731634166,-0.0326046211276463,0.021635247360730775,326.04589304695463,449.0237382393088,6.444935418726313,287.28368270470713,223.12332626914392,25.110132665738004,165.97603230184328,92.42758792708383,65.42041531944903,9.737587134113113,23.391325915079115
33872633,116.810000,51.042786,116.933550,1089.49,1010.4,1154.04,1012.43,11.52,0.01,1.0,1.0,1.0,1.0,1399.9,0.36396421021112957,0.8503549925933582,-0.003826001824795495,-0.02088338122054169,-0.033165338953816494,-0.0028914188442921325,326.0476888913148,449.02041596550515,6.417043035793656,288.5370439631691,222.799601023371,24.817211231014387,168.60782321124557,90.48712782252692,65.0967003239959,9.414766898692955,23.359912095992993
33872733,116.909000,46.817194,109.611462,1084.64,1010.13,1148.84,1012.23,11.22,0.01,1.0,1.0,0.7,1.0,1399.92,0.3633101743233504,0.8481106789769841,-0.008088711168507734,-0.02271420917116637,-0.032520612246975986,0.01834459522424072,326.05068180522716,449.0057982060745,6.453642736384171,288.66746540139326,222.72852108274336,24.283616604236983,171.19375247096536,87.81307448114862,62.37988887728431,9.380571432810113,22.28563100273684
33872833,117.010000,43.005261,102.222611,1080.08,1010.0,1145.32,1012.36,10.83,0.01,1.0,1.0,1.0,1.0,1399.86,0.36223477969740986,0.8454749617975876,-0.012012616767000505,-0.028925738776319338,-0.022280264678099675,-0.054399157012132264,326.0460620270004,449.01665422842257,6.4468192654169805,289.24346033552865,222.656018620583,24.020272476245026,173.63706507092846,85.16565143521022,60.41282018799257,9.235397949900772,21.587424236863576
33872933,117.109000,39.319453,94.508672,1075.83,1009.95,1141.42,1012.25,10.35,0.01,1.0,1.0,1.0,1.0,1399.74,0.3607954859512069,0.8420081367909482,-0.01564406130482589,-0.03756421627766295,-0.021740148837799945,-0.05037903088469899,326.0466519334919,449.0138344696683,6.467732805185642,290.0117254756194,222.53641430134368,23.56439831428585,176.86315439641714,82.64682696852869,58.902463065519775,9.041760291484119,20.883865540722947
33873033,117.210000,78.323979,145.607802,1071.64,1009.81,1136.74,1012.05,9.79,0.01,1.0,1.0,1.0,1.0,1399.78,0.3589723385688084,0.8376125542230101,-0.01954618274501451,-0.04717508708590417,-0.02554990375030523,-0.060112944424626974,326.0501102207635,449.00611717603033,6.452081140028738,290.9770258042526,222.39195711325098,22.915469532783188,180.34732815923456,79.75363391059389,56.73572135437951,8.79667315279582,20.203662356936913
33873133,117.309000,33.300089,80.816349,1067.92,1009.68,1132.22,1011.96,9.15,0.01,1.0,1.0,1.0,1.0,1399.75,0.3567359683570637,0.8321622614578673,-0.023649201417534876,-0.058403745126087446,-0.017154330925998964,-0.0696331684257753,326.05148101241093,449.00601894526676,6.443772340224127,292.26603743091425,222.05477301379676,22.30239401177047,185.54120377983784,75.54520088475459,53.55344627726879,8.46724087334635,19.13696829358997
33873233,117.409000,29.910685,72.771470,1076.64,1010.88,1138.36,1013.0,8.45,0.01,1.0,1.0,1.0,1.0,1396.0,0.3540478319550673,0.8253974694742348,-0.028537190626861303,-0.07192812051533105,-0.03223705856054888,-0.07487004979233197,326.04586321816066,449.0043733723399,6.461627858274097,294.42549167526,221.71584276395149,21.397698694479015,191.70784069482602,71.56415957343214,50.60705197465232,7.920151200190631,18.53543874358457
33873334,117.509000,26.884941,65.417597,1087.71,1011.74,1146.12,1013.48,7.71,0.01,0.19,1.0,0.96,1.0,1393.99,0.3507825980168123,0.8173002999071063,-0.033616607572280355,-0.08249364244176462,-0.004411000280361442,0.013421211768312648,326.0523990977424,448.99540792683666,6.449982949474258,297.4424417922256,221.1528116830108,20.486860258203606,197.38194087096423,68.6855018728402,47.017218948977046,7.158118043420451,18.959657607424184
33873433,117.610000,24.287965,58.831143,1086.63,1011.56,1152.57,1013.87,6.96,0.01,1.0,1.0,1.0,1.0,1393.39,0.34677735581618324,0.8081520178376366,-0.04297363944502836,-0.09250562691824253,-0.05876272949050311,0.038405887243849,326.0475327721478,448.9827897602751,6.433669259404752,297.5146329081995,221.0435997364979,20.523592790075185,195.8336891805762,71.09864592882256,53.05031756456713,7.135040040212012,19.871971704133706
33873534,117.710000,21.977688,52.708200,1082.82,1011.13,1147.9,1012.83,6.22,0.01,1.0,1.0,1.0,1.0,1393.37,0.34197099383984486,0.7987572240154466,-0.04894600395897798,-0.09129663978006816,0.03559724099795444,0.1752038650087832,326.04566705506915,449.0208804392082,6.450242637143573,293.3511309735652,221.8693212422866,22.388087012177415,195.8336891805762,71.09864592882256,53.05031756456713,7.135040040212012,19.871971704133706
33873634,117.810000,19.828986,46.778423,1077.18,1010.52,1142.26,1012.5,5.49,0.01,1.0,1.0,1.0,1.0,1394.61,0.33660283571136007,0.7893738408604665,-0.054763321042136444,-0.09241523549029179,0.019124013715673214,0.1167327500393234,326.04672581890367,449.01895332246096,6.49013829086017,286.2567225161696,223.3504930952077,24.566831441581847,171.23425472038812,85.02873176321773,58.58735323188084,10.000503928814354,19.744455503387236
33873734,117.911000,17.884114,41.236101,1073.16,1009.82,1137.14,1012.08,4.88,0.01,1.0,1.0,1.0,1.0,1395.52,0.3314370708960179,0.780102644216941,-0.04703014849720288,-0.09163777201857531,0.1712276676016299,0.10231612361332154,326.0484298180777,449.01440637188006,6.46037084135228,289.647374415452,222.84172514615673,24.05422763453502,170.6133407146293,85.58917061551183,59.31381670585922,9.725925726085045,20.852256100461226
33873834,118.011000,16.182929,36.149680,1069.59,1009.31,1132.9,1011.92,4.44,0.01,1.0,1.0,1.0,1.0,1396.23,0.32733954514752767,0.771222259058935,-0.03737882554358245,-0.08524884849847258,0.12362562700981532,0.1659313728624321,326.05206738000163,449.00663901688716,6.4739894506799835,293.0913022057157,221.8745889648511,21.930799713559885,170.6133407146293,85.58917061551183,59.31381670585922,9.725925726085045,20.852256100461226
33873935,118.111000,14.667850,31.402439,1066.11,1009.11,1128.55,1011.72,3.93,0.01,1.0,1.0,1.0,1.0,1396.82,0.3240887012754403,0.7631521239606261,-0.028968792297832155,-0.0761246541057914,0.12240260397660653,0.19939867481920823,326.04839504696434,449.004712320777,6.459265918828589,298.8672714563664,220.98252286251565,19.652448317026153,170.6133407146293,85.58917061551183,59.31381670585922,9.725925726085045,20.852256100461226
33874035,118.212000,36.180399,87.481132,1062.3,1009.04,1123.68,1011.98,2.67,0.01,1.0,1.0,1.0,1.0,1397.42,0.3215898510215745,0.7558862567909335,-0.022061016240105952,-0.06876148067127894,0.10924493314949503,0.20277193777576352,326.05020224629277,448.9927198728864,6.463027181980087,299.7933867558501,220.7759473112307,18.888567518781123,170.6133407146293,85.58917061551183,59.31381670585922,9.725925726085045,20.852256100461226
33874135,118.312000,12.067244,22.605348,1058.31,1009.3,1119.68,1011.63,2.12,0.01,1.0,1.0,1.0,1.0,1397.86,0.31960579820865054,0.7492513417437511,-0.020291576685223814,-0.06491247706060141,-0.04535001486929616,0.06233716395634222,326.05295132381974,448.99362660952966,6.467503882791261,302.385746944775,220.49503050590323,18.209343773937647,213.58404268962522,59.422531552895826,42.851488988733166,5.913871257921141,17.617586123607378
33874235,118.412000,11.023362,18.773433,1054.39,1009.37,1114.68,1011.92,2.12,0.01,1.0,1.0,1.0,1.0,1398.27,0.31671436021100163,0.7419858429869796,-0.03276956921222876,-0.07539312138161589,-0.044620637559098744,0.030010555842846814,326.04877454424246,448.9935973859234,6.465907160988843,300.3465953850016,220.72206859131913,18.83143318344179,211.58647124714662,60.02436768604472,42.131834637095444,6.424148452927809,16.065426833322185
33874335,118.513000,10.051963,14.996492,1050.91,1009.49,1110.6,1011.74,1.64,0.01,1.0,1.0,1.0,1.0,1398.65,0.31284050637208194,0.7333962999438303,-0.04084466418901043,-0.08963519344726399,-0.012994150494664946,-0.000556885565055002,326.04998150749077,448.98419406378565,6.483276652619537,297.9473641683648,221.10490634374153,19.323633064552375,209.78879311636408,59.73032864685895,39.327377396256395,7.030355425045842,14.586970396052358
33874435,118.614000,9.217074,11.512754,1047.75,1009.07,1106.38,1011.86,1.26,0.01,1.0,1.0,1.0,1.0,1398.71,0.3084020327874905,0.723466433788776,-0.043633850820835984,-0.10088279521072399,0.06751055002306272,0.04969280658565953,326.05472889406656,448.9956787318717,6.482060007180675,298.55976278375806,221.04031780451427,19.272283748961783,209.9282431164545,59.74446557961264,40.810908559336845,6.877539846307943,15.033564496052001
33874535,118.715000,8.520285,8.413534,1044.98,1008.75,1102.22,1011.8,0.96,0.0,1.0,1.0,1.0,1.0,1399.06,0.30375292483481625,0.712140706077323,-0.04549926892210798,-0.11342552697063052,0.060053045433934076,0.09466385241786951,326.05390335470855,448.97885538637644,6.460555842479819,298.8417616538884,220.963361033591,18.83376792260471,209.9282431164545,59.74446557961264,40.810908559336845,6.877539846307943,15.033564496052001
33874635,118.811000,7.921235,5.615169,1042.82,1008.13,1098.54,1011.63,0.68,0.01,1.0,1.0,1.0,1.0,1399.04,0.2989517291745196,0.6999037515089418,-0.04805693688545248,-0.12404696752774273,0.029883470649338773,0.03355729258301417,326.0544632787735,449.00731703534456,6.452368928728989,302.2420055886914,220.5779083077935,17.90143415436542,216.79406103187617,55.76921848093413,35.597344635495304,6.525211630715781,13.697571598261046
33874736,118.911000,7.399722,3.124523,1040.54,1007.74,1094.43,1011.81,0.48,0.01,1.0,1.0,1.0,1.0,1399.38,0.2939708073079089,0.6867090753417214,-0.05089908474033272,-0.13678835053359986,0.011752210810032386,-0.01940730144317972,326.0613271095723,448.97962694916134,6.459234714059925,307.5529913721172,219.8833678213637,15.622955740985118,216.79406103187617,55.76921848093413,35.597344635495304,6.525211630715781,13.697571598261046
33874836,119.012000,7.010563,1.284619,1038.32,1007.39,1090.9,1011.72,0.36,0.01,1.0,1.0,1.0,1.0,1399.28,0.2888442426357465,0.6726486295030076,-0.05084240177574283,-0.14099886621402494,0.010396005014332854,-0.010952933978106703,326.06330124474897,448.9832539435862,6.45305948283289,309.41843059593526,219.73304355039213,14.6536649598938,241.84231308913516,46.06022174892945,29.071649317564777,4.152525384745617,12.955967234090775
33874937,119.112000,6.557894,-0.854052,1035.93,1007.34,1086.82,1011.86,0.3,0.01,1.0,1.0,1.0,1.0,1399.33,0.28318405902824273,0.657903514576399,-0.061076308187663436,-0.150671542934766,-0.09305409603457845,-0.01672727806308978,326.0700048646232,448.98754664932926,6.462785625179356,311.27586436252824,219.52208484164765,13.736154673479545,250.5382156512571,43.0793710014079,26.76696920805009,3.688878806559167,11.617466732924235
33875036,119.213000,6.221019,-2.463428,1033.57,1007.31,1083.06,1011.89,0.29,0.0,1.0,1.0,1.0,1.0,1399.36,0.27634801105218326,0.6421529584870914,-0.07103718997299911,-0.15792908322320134,0.0032101760708290786,0.1542859790949198,326.0696023645564,448.98842587562467,6.4742837178139405,310.96975847125833,219.5693347021203,13.799041449520105,251.08272298428705,42.760592210737094,26.113320499046395,3.765646875728907,11.18050323915186
33875136,119.312000,5.955397,-3.814957,1031.38,1007.44,1079.47,1011.91,0.3,0.0,0.96,1.0,1.0,1.0,1399.58,0.26852095641792834,0.6254233026939776,-0.08146803775356651,-0.1717932394681591,-0.12173148512345296,-0.21896092557888877,326.05006415394456,448.98884430521895,6.464594732860362,309.70813787108904,219.66847320193233,14.054524550343842,250.66441685466648,42.33834731527686,25.17888918244597,4.076145634648723,10.26336978248381
33875236,119.412000,5.664899,-5.423740,1029.37,1007.59,1075.7,1011.83,0.3,0.0,0.99,1.0,1.0,0.3,1399.55,0.2600896377636504,0.6076830890332776,-0.08663785968193016,-0.18238209647335796,-0.06199138569245794,-0.1345593790405486,326.06381701015107,448.9812740867415,6.452505078291291,308.48526735032607,219.79882825616843,14.490065959025594,249.1984724989093,42.69546511261031,23.47376477330322,4.38606259869441,9.736264764885082
33875336,119.512000,5.497573,-6.553147,1027.8,1007.59,1072.37,1011.19,0.3,0.0,0.92,1.0,1.0,0.5,1398.5,0.2514017607226481,0.589130298495818,-0.08466609012027342,-0.1829509903616975,0.09941714706645122,0.15686680163935632,326.06504849939006,448.99505854292124,6.472475995944858,308.65241777985256,219.8076515817747,14.463614386814271,249.89530384429136,42.15000351259818,22.15402645381461,4.344729383239869,9.61125764499264
33875436,119.614000,5.412686,-7.370579,1026.27,1007.55,1069.86,1017.58,0.3,0.0,0.83,1.0,1.0,0.01,1398.06,0.24271022421523922,0.5699385906855111,-0.08643698424644013,-0.19324679881944437,0.005778074598958524,-0.044776958279272715,326.0643945820497,448.9852219653821,6.462966989001415,310.85950303666516,219.62290139273117,13.78231653957055,257.66354602183196,39.73666324387614,21.49327159620028,3.7927036125910942,8.88859452378907
