ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33276328,27.626000,6.969658,-7.689857,1012.54,1010.42,1011.65,1017.69,0.0,0.01,0.32,1.0,1.0,0.34,1399.72,0.015334231679727738,-0.05712894448987107,0.004096944206060243,0.0012546465898646796,0.006381060172450348,0.005811605075685652,326.12523364042465,449.03502395649593,6.555122211958672,323.7927332861559,219.17589986562925,7.649293703324035,325.15267621551504,29.41903943658587,-6.757349732363234,0.5813901870256513,-1.5733987625358663
33276428,27.725000,7.303174,-7.831944,1012.6,1010.54,1011.69,1017.73,0.0,0.01,0.33,1.0,1.0,0.33,1399.81,0.01575710863596209,-0.05697942217504411,0.0042864243016917415,0.001589983331253732,0.0002495979307334357,0.0013037709746273418,326.12273473823217,449.03037240152884,6.575969416646991,323.90540874198183,219.13127602134446,7.566223534018914,325.6276361737418,29.379832092406378,-6.89581532128295,0.5525880020504496,-1.6251913025764617
33276528,27.825000,7.812148,-7.964328,1012.62,1010.49,1011.61,1017.74,0.0,0.01,0.33,1.0,1.0,0.33,1399.76,0.016175587543710512,-0.05682688643312,0.004037784466974506,0.0013916152702352998,-0.006563589192436097,-0.005466636839165988,326.11703457852985,449.04857281294784,6.567337914293507,324.16893192138303,219.10333728435964,7.424348171981145,326.51928653684865,29.43907231883617,-6.968954857203633,0.4853998809714192,-1.6807833064531712
33276629,27.926000,8.417991,-8.028281,1012.59,1010.41,1011.64,1017.69,0.01,0.01,0.66,1.0,1.0,0.44,1399.88,0.016550139066739092,-0.05671533365712947,0.0034970000653863874,0.000929425105322463,-0.009696702824162773,-0.0058037625102323655,326.1192035472385,449.0221266918588,6.57875017518707,323.9844904286456,219.10424102518877,7.555042485591386,326.20985670883385,29.460110424125254,-7.06327320995942,0.5319574743205737,-1.7362175582616932
33276730,28.028000,8.875717,-7.998216,1019.31,1012.38,1012.36,1020.44,0.01,0.01,0.13,1.0,1.0,0.21,1398.98,0.016876614817594133,-0.05665328363595792,0.003157553082712392,0.00037994775342056205,-0.002110908958888826,-0.006994460196135165,326.1306462216033,449.0402752786053,6.557061865519445,323.8552589991895,219.15030129348003,7.574970337422818,325.7708863503301,29.46169268403342,-6.955631108866458,0.5670792221218072,-1.7127574025234336
33276830,28.128000,9.732656,-7.833314,1019.68,1012.51,1012.35,1020.88,0.01,0.01,0.1,1.0,1.0,0.17,1398.18,0.017181355518488706,-0.056649660707436135,0.0030096001685296714,-0.00011549437413194574,-0.0007729899309735492,-0.0032399418455929443,326.13563953782085,449.0379692292079,6.547446362574784,323.5137155185144,219.20976330109136,7.934529847409912,324.9573820387695,29.38884595575847,-7.254074584437671,0.65361282921209,-1.742975337747754
33276930,28.228000,10.574635,-7.531176,1019.33,1011.73,1011.99,1020.62,0.01,0.01,0.12,1.0,1.0,0.19,1398.43,0.017503614029297086,-0.056700799429905996,0.003469918325280879,-0.0009462335169658277,0.010366557359981803,-0.0157015790448371,326.1203942238911,449.0394731622699,6.542384007912293,321.9628056232125,219.14725586101383,8.74561801647613,321.50373819943815,29.469909764431844,-6.581499538903338,1.0360781993285588,-1.9334863092729384
33277030,28.328000,10.980941,-7.252483,1018.82,1011.18,1011.75,1020.59,0.01,0.01,0.16,1.0,1.0,0.18,1398.59,0.01795381708486871,-0.05690549320891733,0.005279262795053129,-0.0026058615669659908,0.028433533082530677,-0.016557704623683986,326.1285442342165,449.0301733722439,6.537607637366662,321.37405364088596,219.1873058814505,8.782360831025155,320.15329471271986,29.486067120840428,-6.348251000898457,1.1832973065181818,-1.9978918603757259
33277130,28.428000,12.025797,-6.798231,1018.66,1010.88,1011.7,1020.42,0.01,0.01,0.43,1.0,1.0,0.13,1397.71,0.018437181542256164,-0.057150200405512636,0.006006619390031218,-0.0030343452499995136,0.02473897646053385,-0.011705860840728777,326.12087580042265,449.03575160948935,6.547423902232064,320.21384657297403,219.29148270617085,9.253481438140822,316.5720989819507,29.545501615899266,-5.681622400721646,1.4728258332350208,-1.8461229645170585
33277230,28.528000,13.252498,-6.238915,1021.18,1011.63,1011.61,1020.45,0.01,0.01,0.24,1.0,1.0,0.12,1397.73,0.01936920577479067,-0.057570197810879034,0.010627595422898315,-0.004434844283568132,0.04321271059762174,-0.009425046525017322,326.1272255916007,449.0273100896061,6.557979634811677,320.15214460020826,219.285459168311,9.29829942479717,316.64017126437744,29.49771660466826,-5.446717645138082,1.489801551202208,-1.9194804404080257
33277330,28.630000,14.103963,-5.538491,1022.87,1011.64,1011.61,1020.42,0.01,0.01,0.29,1.0,1.0,0.04,1397.39,0.02062283719724158,-0.05806252857380815,0.013888123311503754,-0.005258935450141025,0.03457955305839624,-0.007202672556267355,326.12230496293506,449.0358796918843,6.554616467233278,320.71384482015804,219.25618656394556,9.189955778806791,317.81540171888963,29.563727714547742,-5.724454683092758,1.3483555831498648,-1.8213171958726808
33277430,28.729000,15.234357,-4.728003,1022.65,1011.2,1011.61,1020.35,0.01,0.01,0.38,1.0,1.0,0.03,1396.8,0.022095173462136804,-0.05857606606516536,0.01517358284097459,-0.005080384231946444,0.010092692249772602,0.001347267937827165,326.1250156292369,449.0294618211447,6.57709566327,321.0251061203504,219.2210601305168,9.139132543031451,318.7893139524581,29.446557027199134,-6.123782567256047,1.271299631277344,-1.8676111756833995
33277531,28.830000,16.477162,-3.928174,1023.24,1011.09,1011.54,1020.41,0.01,0.01,0.48,1.0,1.0,0.14,1397.17,0.023673686129113684,-0.05908992755645426,0.016049009806604748,-0.005176881625692425,0.002188698352509364,0.00023290698883959867,326.11787699728865,449.0325679613382,6.535859882744525,320.911491973963,219.22474078359832,9.124292378612134,318.7193654503444,29.460128568272864,-6.107292073171102,1.2978359843760223,-1.9338309116481485
33277630,28.928000,17.710311,-3.049444,1027.79,1011.76,1011.56,1020.33,0.01,0.01,0.12,1.0,1.0,0.15,1397.22,0.02529740254203801,-0.05961448012745336,0.016214583628997397,-0.0052946108671606765,0.0007182586205627754,-0.0022626556569237143,326.122481727878,449.0323373080116,6.5517324846298495,320.4242999691133,219.20731807342875,9.14587872347652,317.4852395790357,29.558642980709664,-5.683077816246834,1.4202757081752186,-1.9526871758807118
33277731,29.029000,19.063744,-2.104681,1025.92,1011.34,1011.58,1020.3,0.01,0.01,0.42,1.0,1.0,0.27,1396.18,0.02696822651506493,-0.06016796590583942,0.016843744906516453,-0.0055945694994679555,0.015012830593427938,-0.004707943138769113,326.12124110294894,449.0263608849275,6.5770521467353324,319.451415393651,219.24255744046187,10.112972751703065,315.0697762769174,29.721307883015164,-5.2445042678830225,1.6626306356863092,-2.0008466528148343
33277831,29.134000,20.419249,-1.134445,1027.65,1011.76,1011.54,1020.34,0.01,0.01,0.46,1.0,1.0,0.41,1396.4,0.028736642267286623,-0.06074209010465857,0.018671521134771638,-0.006007529380158909,0.06639727873216734,-0.02029657427426543,326.1276921281629,449.0287926899544,6.531302671889902,318.8386294896677,219.1758007017011,10.164049298971968,313.4728997001634,29.723738729689718,-4.978917354413764,1.8163462239003019,-2.010374358374351
33277932,29.230000,21.807399,-0.093018,1031.95,1012.31,1011.53,1020.21,0.01,0.01,0.17,1.0,1.0,0.47,1396.26,0.030684420493893007,-0.061354194490111126,0.02096557510134648,-0.0065013924285690205,0.05152306495987284,-0.013840289414765547,326.1198099874146,449.03352947385764,6.549895377801667,317.78614590011125,219.32188876889688,10.647956062940688,310.39905489795905,29.882631612637912,-4.296925316513279,2.0777112710167898,-1.9223330955241522
33278032,29.332000,23.296945,1.047015,1030.37,1011.79,1011.42,1019.7,0.01,0.01,0.46,1.0,1.0,1.0,1395.75,0.03284969260372368,-0.061996261663384754,0.022562597508254647,-0.006372297741490408,0.02354142908702725,0.0032731006578346467,326.11273658995833,449.03817800293814,6.541953641455395,316.4350322503033,219.35340180979455,11.393895583138017,306.75731147796785,30.191565115434027,-3.322014255527778,2.4127146614369717,-1.8966698158573272
33278131,29.431000,24.729719,2.173050,1033.26,1012.22,1011.1,1018.5,0.01,0.01,0.31,1.0,0.09,1.0,1396.02,0.03528809579076641,-0.06261924837292467,0.025520743217514505,-0.006085661084265386,0.04544314793378785,0.0014327530336446339,326.12743410246514,449.02986615433423,6.546598383085779,315.95516030162275,219.34614227955458,11.372844250317451,305.15536701223743,30.169755461812155,-2.913872377607711,2.5358685994626775,-1.8043544499861701
33278232,29.535000,26.226743,3.374054,1034.19,1012.03,1010.64,1017.23,0.02,0.01,0.41,1.0,0.28,1.0,1394.72,0.03805297801836706,-0.0631861933643286,0.028993039220057117,-0.0053648926935960075,0.03060276561786143,0.009919911937135976,326.10886159555,449.04175521818377,6.545200027187474,315.8156471356086,219.3422254100951,11.566134300337085,304.3691132047783,30.295571083427273,-2.8018673736503446,2.5658017699326554,-1.6666473443980308
33278332,29.632000,27.656979,4.542380,1035.46,1012.05,1010.13,1016.23,0.02,0.01,0.43,1.0,0.44,1.0,1394.19,0.041100173604406584,-0.06363732784134571,0.0311171688238218,-0.0038994971328485503,0.01989206209020827,0.015998148061056466,326.11458578928335,449.03383026447773,6.560303798410543,315.5293973128975,219.36109812927165,11.54405704953703,303.43144443444163,30.399619157435332,-2.5061093811554533,2.638788461279609,-1.6143071461540908
33278432,29.731000,29.113135,5.740018,1038.87,1012.25,1010.7,1015.76,0.01,0.01,0.28,1.0,0.51,1.0,1394.25,0.044368460924014995,-0.06393196954677434,0.033478622040402396,-0.002338777694570568,0.029903196681166037,0.01572006172607421,326.11247727189806,449.032891777831,6.554072472007764,315.09797204743256,219.3865883941524,11.736735411464997,302.2422800230516,30.45941906623588,-1.9927985698280621,2.745968021401265,-1.59920210025909
33278532,29.831000,30.565140,6.967246,1037.16,1011.61,1014.31,1015.9,0.01,0.01,0.54,1.0,0.32,1.0,1393.64,0.04781419955903672,-0.06406550302475603,0.0353462849200346,-0.0007550920568498776,0.023206784792625272,0.015761673597134537,326.11212205520695,449.0407921844163,6.536700070779288,314.42022891930475,219.45430782175873,12.32138632284245,299.62631361077115,30.72147152766374,-1.1352774654431408,2.9153193386629757,-1.3486456449053472
33278633,29.932000,31.748603,7.999520,1042.02,1012.54,1012.25,1014.98,0.01,0.01,0.27,1.0,0.62,1.0,1394.21,0.05142735780198339,-0.06401433744276769,0.036565684884931365,0.0014182236763770676,0.009972483312711281,0.025985764206091763,326.11699302474733,449.04083043852984,6.561745845070698,313.3914971658686,219.4643728504449,12.740712714668012,296.3586306906047,31.003979377897714,0.04893131884281239,3.172676518222568,-1.1810472077919636
33278733,30.031000,33.076155,9.220520,1041.89,1012.39,1017.98,1015.94,0.01,0.01,0.28,1.0,0.15,1.0,1394.1,0.05523221372451762,-0.06369189147051113,0.03875209625635787,0.004276272306173939,-0.0010632421581829414,0.025063042579764175,326.11237147535763,449.0308932250239,6.55422775267618,312.2572714649718,219.59227145843298,13.122005080597663,293.23694466511813,31.365876220341715,0.8496701127973183,3.4557212800644166,-1.1412757827316895
33278833,30.133000,34.340523,10.370138,1041.31,1011.6,1017.27,1015.28,0.01,0.01,0.33,1.0,0.21,1.0,1393.26,0.059279358189768004,-0.06311013990088235,0.04129706255215256,0.006798054470657633,-0.0020531147864643537,0.0247069196680817,326.11171235054877,449.0324425832707,6.563955470348614,311.25934527311944,219.64272995668486,13.648488124242093,288.975545517442,31.905137498219617,2.2668140880125978,3.704576640110501,-0.6400146443460235
33278933,30.231000,35.641139,11.570753,1041.01,1011.13,1016.67,1014.5,0.01,0.01,0.36,1.0,0.27,1.0,1393.15,0.06360290329094248,-0.062181565454161106,0.04394536758479892,0.010836376677043113,0.05145343566598756,0.04921672412965499,326.11522312962535,449.02405772800194,6.529449627642724,310.1477814624819,219.73418778124528,13.969132891814876,286.24563399170006,32.22444288428749,2.898221843180315,3.983570707325243,-0.7027400758411444
33279034,30.332000,36.872123,12.661729,1041.06,1010.86,1016.51,1013.82,0.01,0.01,0.77,1.0,0.69,1.0,1394.27,0.06822696455008798,-0.06084234319042141,0.04842656385530722,0.015063151598064624,0.06849214308167387,0.04776815870161778,326.1216899733967,449.0391469932612,6.548755992541703,309.9397893941181,219.75536690992445,14.117407978395367,284.8536989171549,32.406191353987516,3.5301212637647743,4.037005236848659,-0.4474582111123935
33279134,30.433000,38.636743,14.117028,1048.72,1012.69,1022.13,1015.13,0.01,0.01,0.17,1.0,0.23,1.0,1393.99,0.07312774913410193,-0.05912489309427294,0.049058619847033455,0.01829536325299931,0.08874905859296683,0.0597730902296114,326.111591228433,449.03409562633004,6.53344877237998,310.2315058527197,219.75536676653573,14.070981010641203,285.6296336535559,32.281695046568835,3.279234381833651,3.962038479528254,-0.4479626201047493
33279234,30.533000,39.388317,14.671018,1048.95,1012.65,1023.18,1015.11,0.01,0.01,0.14,1.0,0.14,1.0,1393.4,0.0781996961764398,-0.057070032037481115,0.05400780158838853,0.02300897534116215,0.127402910435939,0.08752950505440073,326.1120319865662,449.02606335152905,6.548447772103249,311.1887259449621,219.60287426101385,14.008840496593397,285.7317740299044,32.293453333593966,4.059837764012801,3.7216794813638234,0.2962070100451166
33279335,30.632000,40.779077,15.616478,1048.61,1011.84,1022.35,1014.28,0.01,0.0,0.16,1.0,0.21,1.0,1393.41,0.08326344754115556,-0.054600810247051955,0.049821681055024485,0.026545234880681758,0.004431197917075833,0.06485431354583993,326.11078845731987,449.04371901567634,6.5377658705739625,310.1545559376629,219.70502182827772,14.181167661434815,284.21683984680226,32.53071132851196,4.453469732720117,3.9799384308910377,-0.07034824735973455
33279439,30.736000,42.707177,16.771249,1048.11,1011.35,1022.05,1013.55,0.01,0.0,0.61,1.0,0.57,1.0,1394.53,0.09069220737120473,-0.050064693342167586,0.049403253851546654,0.03209364362183761,0.0167068438164841,0.03864501519186054,326.1142718780421,449.0304036246423,6.526641688495898,308.70945303354034,219.85126100445984,15.068453896732771,279.3682486037459,33.34738047174111,5.342368159528563,4.342943658659431,0.2547315567876911
33279540,30.837000,44.048560,17.515433,1053.04,1012.49,1025.65,1014.43,0.01,0.0,0.33,1.0,0.34,1.0,1393.38,0.09567516989835988,-0.04666855527643756,0.05016514101006576,0.034805286804349266,0.00933442339412497,0.01534036995867644,326.1068595116509,449.04314471752565,6.540605684398014,306.6580351608596,220.0590134154611,15.829368100963464,274.8475550454358,34.08300137053844,6.3842231548611466,4.854779587251226,-0.003267796389838651
33279640,30.939000,44.980445,18.019582,1053.46,1012.31,1026.37,1014.19,0.01,0.0,0.29,1.0,0.28,1.0,1393.06,0.10082302657896164,-0.04310525436842436,0.05351392255877867,0.037084048573647506,0.062069805278467116,0.04877179097012269,326.10206354200517,449.0310397644314,6.52287854701322,305.84983077784744,220.14449824535615,16.37919342375504,270.00801197858056,35.01005721644077,8.128143781557704,5.056450394242496,0.8439499091840919
33279740,31.039000,46.861105,18.978899,1052.95,1011.62,1025.65,1013.62,0.01,0.0,0.52,1.0,0.46,1.0,1391.92,0.10619773433571453,-0.03925761235621961,0.054586870438971355,0.03975154835265686,-0.10279134741904426,-0.06312255960931215,326.1029312004454,449.03233347104475,6.5502794238775,304.4174196014384,220.28837358955388,16.796075059115456,267.31439131393086,35.48670522293172,8.691023589053794,5.415600650397751,0.5212642131215208
33279840,31.139000,48.357790,19.700612,1057.06,1011.91,1026.89,1013.59,0.01,0.0,0.2,1.0,0.37,1.0,1392.64,0.11041089344492305,-0.03618607057132308,0.055724742725177655,0.040545980604418504,0.015893279578321314,0.011056984626066543,326.10677336845646,449.0350630361133,6.5486174267838,304.19312420299497,220.32297347769304,17.199852291718766,265.2327871459906,35.95246383918312,9.493585540003798,5.472988116667416,0.9859700264762434
33279941,31.240000,49.852641,20.409341,1058.02,1011.44,1027.47,1013.38,0.01,-0.0,0.11,1.0,0.32,1.0,1393.16,0.11772338630754973,-0.030697085266056565,0.05933788922186868,0.04516835801015284,0.021153761009868752,0.02951451277171467,326.1012297140771,449.03023480214546,6.574502297439174,304.22930977063646,220.293906085323,17.253003378506076,265.24466134019684,36.02837671021541,9.478210174614981,5.4620538682837125,1.0216771527694153
33280040,31.340000,51.401259,21.125096,1057.89,1010.78,1027.37,1012.86,0.01,-0.0,0.12,1.0,0.34,1.0,1394.33,0.12369819797927066,-0.02602181067779517,0.06022978892391495,0.04804594704876806,0.007479251344489998,0.030674496930552398,326.10345841192395,449.0395159324932,6.545944710912446,303.959920620842,220.35846988186213,17.254088060504046,264.50038817337924,36.11016174037365,9.824600739138265,5.530795340852612,1.026551537903945
33280140,31.440000,53.020328,21.892251,1057.74,1010.44,1027.0,1012.69,0.0,0.0,0.12,1.0,0.37,1.0,1395.36,0.12969564857160384,-0.0211933022856811,0.05955407828082729,0.047940186412300995,-0.018100147257213397,-0.015648549665232648,326.10355927543776,449.03683220390127,6.544026838643105,303.58844810224224,220.37034817694243,17.39474633074792,263.1708872883458,36.437829288999026,10.028567554345495,5.623369168575607,1.1465383192338532
33280240,31.539000,54.626417,22.657044,1057.5,1010.49,1026.96,1012.55,0.0,0.0,0.79,1.0,0.72,1.0,1396.13,0.13568412107025818,-0.016319717512579084,0.05989526965380954,0.0489982813528382,0.2590761451814492,0.21525646754809574,326.0975990272495,449.03585095123407,6.568354061666601,302.82858089186766,220.50110396215453,17.493885010754564,261.9124217412098,36.61930567784534,10.287578633227335,5.813723560093384,0.9172562919769902
33280340,31.639000,56.298563,23.432969,1064.68,1011.56,1032.83,1014.08,0.0,0.0,0.23,1.0,0.24,1.0,1394.49,0.14164788387074803,-0.011480349880300346,0.0672118130158454,0.05436167205170249,-0.0430423820367191,-0.04380882327770959,326.10629416566667,449.0362675799375,6.526967178086619,302.7335017872483,220.50971901811357,17.691501402200714,260.51332081983224,36.96688815434221,10.67963749184025,5.839680637477037,1.2749834376315832
33280441,31.740000,57.955409,23.985916,1065.27,1011.35,1033.33,1014.12,0.0,0.0,0.17,1.0,0.19,1.0,1393.75,0.14754174580833948,-0.006672464031054802,0.058408731959518026,0.04789591161742675,-0.03742282350930042,-0.02453710716612973,326.10082069986714,449.03400935375623,6.5463004917021514,302.60739600203357,220.45965556781684,17.798514563955997,260.26349066671287,37.05081973452603,10.926003630210156,5.868391632268177,1.2634063040294539
33280541,31.840000,59.229544,25.759665,1064.89,1010.82,1032.82,1013.43,0.0,0.0,0.6,1.0,0.41,1.0,1394.89,0.15330109736544273,-0.0018693966494149452,0.05643271728618252,0.04795306652685616,-0.04664934687379516,-0.02731355544494073,326.0956018085557,449.0344426750421,6.556845571588729,302.4182297139778,220.53814805167474,18.150664050659955,257.46474886900273,37.827151409299674,12.039694378467091,5.917341994662382,1.9875998998783313
