ezloophw-py logger started on:,2026-3-25_124434
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45978156,99.936000,52.084519,242.915818,1027.65,1027.96,1254.05,1029.93,-0.0,0.01,1.0,1.0,0.36,1.0,1397.11,0.059108027528541884,1.308316731302841,6.928270658904477e-05,0.002314596299832678,7.30883752797233e-05,0.0008151241552039819,326.04479206671215,448.97633489151946,6.523366187674718,319.2816320147985,219.80040748399784,9.223553811209776,206.95113375206972,90.24176388093926,99.52170967188651,1.6903524758015736,37.545379353106505
45978257,100.036000,52.961805,243.455476,1027.69,1027.92,1254.03,1029.98,-0.0,0.01,1.0,1.0,0.37,1.0,1396.7,0.05911397842928681,1.3085397987027105,5.3855509085157404e-05,0.0021909323571634347,-7.093682721511353e-05,-0.0006138975907304502,326.0494344511296,448.98496150980486,6.511623915923448,319.2678253632692,219.79694940476688,9.232738560284004,207.00232138194355,90.3088410763455,99.44009927385632,1.694871534871739,37.53537163844855
45978357,100.136000,53.459933,243.863841,1027.6,1027.9,1254.06,1029.94,-0.0,0.01,1.0,1.0,0.36,1.0,1397.09,0.05911948098654103,1.3087509665886135,5.816170828178651e-05,0.0020338760247183667,0.0002983365647825194,0.004142789524717461,326.0440431109893,448.97143395641916,6.535475031768062,319.25704139874426,219.78478518684906,9.206449535702545,206.95153842337638,90.2480443258279,99.53425237080071,1.6962285661193741,37.53211085295199
45978457,100.236000,54.294948,244.581739,1027.57,1027.9,1254.07,1030.11,-0.0,0.01,1.0,1.0,0.36,1.0,1397.39,0.05912535901600473,1.3089468002540199,6.408508434573033e-05,0.002091296633527743,0.00027544831487721786,0.00877739714083617,326.04144141360143,448.9698519098652,6.525498554549516,319.2620941874655,219.8034932808044,9.24238163257709,206.85843756324948,90.27118331991443,78.22190306373763,1.6944665743526561,37.56138068532234
45978557,100.338000,54.790615,245.068180,1027.6,1027.86,1254.12,1030.01,-0.0,0.01,1.0,1.0,0.36,1.0,1396.7,0.05913060303273072,1.3091368236158156,5.037158480173436e-05,0.00194655100296253,-8.907740807852854e-05,0.00033095785089472013,326.04850269377283,448.9834014668433,6.52471501058977,319.2588625711753,219.79553008513398,9.232220071485072,206.84466530233925,90.25420759614013,78.14036642589014,1.696878533571061,37.557243003981625
45978657,100.437000,55.646162,245.943466,1027.66,1027.82,1254.06,1029.97,-0.0,0.01,1.0,1.0,0.36,1.0,1397.36,0.05913559657264503,1.3093253088106045,5.336890495959101e-05,0.0018850144201105843,0.00010662031155496422,-7.363878566747388e-05,326.04974197683117,448.9783679894085,6.514907729314115,319.2624659146561,219.78427790848568,9.227094367115715,206.8169309356368,90.27997059401874,78.30759122489572,1.6962420504509654,37.57452743362362
45978758,100.537000,56.275250,246.578624,1027.66,1028.01,1254.18,1029.93,-0.0,0.01,1.0,1.0,0.35,1.0,1397.4,0.05914118507519449,1.3095107626115534,5.746305468137174e-05,0.0018637443913434725,4.186885442011951e-05,-5.724537650932538e-05,326.0435709286182,448.97925464305723,6.519980649470993,319.2346722378791,219.80341210511864,9.142155384916608,206.84850372381706,90.29087480140973,78.2204214120509,1.7017781068074829,37.54667431990045
45978858,100.638000,56.899031,247.181983,1027.65,1027.93,1254.0,1030.04,-0.0,0.01,1.0,1.0,0.37,1.0,1396.91,0.059147836680234406,1.3096896117592713,7.070239034180279e-05,0.0017570660732212698,-7.1244616058060345e-06,-0.0009785110369203885,326.0453405431915,448.98071837942035,6.510303601944216,319.28006847231893,219.8018159344975,9.263779449869798,206.82917697886282,90.32342791375478,78.28857063404087,1.6908581004591199,37.5923241101886
45978964,100.737000,57.452612,247.683040,1027.71,1027.8,1253.99,1030.01,-0.0,0.01,1.0,1.0,0.37,1.0,1397.33,0.05915351310103786,1.3098668568625578,4.5661682899533284e-05,0.0017667667909773927,-0.00029295630251128363,-0.00046326019306650187,326.04831332257294,448.97462375843423,6.505172778191967,319.25262855448,219.79994321030821,9.220256687175896,206.85667712705413,90.27717137010302,78.24271237780724,1.697961549112422,37.5545349881742
45979058,100.843000,57.928939,248.067844,1027.49,1027.84,1254.1,1030.03,-0.0,0.02,1.0,1.0,0.36,1.0,1397.84,0.059157879639058004,1.3100407212002927,4.597038299796227e-05,0.0017046232292159483,5.658079710388744e-05,-0.0006634547609641304,326.0532619851275,448.982146150946,6.506399227127495,319.2779042921405,219.79764869237653,9.239775004196702,206.81953435600448,90.35132963970813,78.37212123980326,1.6933360379428204,37.596281164002804
45979158,100.936000,58.831494,248.709624,1027.48,1027.89,1254.23,1029.99,-0.0,0.02,1.0,1.0,0.35,1.0,1398.37,0.059161715189258744,1.3102102221044343,2.922740639315169e-05,0.0017305906574925861,-0.0003536394677266912,-0.0005938031358456837,326.0420996758947,448.9692375877067,6.534201595405263,319.2506403850188,219.79593101254972,9.230870947492194,206.795292557899,90.3411818764344,78.25137400905405,1.6974407259656321,37.58546219362437
45979258,101.035000,59.514626,249.032479,1027.46,1027.88,1254.01,1030.02,-0.0,0.02,1.0,1.0,0.37,1.0,1397.25,0.059164120584186804,1.310382994353277,2.648992397927171e-05,0.0017463413003613519,9.672510949394561e-05,0.0031691997542404858,326.0440972012982,448.9847583101028,6.523806549592317,319.2547374861156,219.7962829085156,9.21348046200471,206.78250298958372,90.40071326049942,78.46148110695736,1.6968040253592422,37.60396606763958
45979359,101.137000,60.205044,249.189969,1027.5,1027.91,1254.11,1029.99,-0.0,0.02,1.0,1.0,0.36,1.0,1397.54,0.05916657693650409,1.3105564225148794,2.713587697470048e-05,0.0018099971200880125,0.00013749549619192862,0.0035918302186006023,326.0425219487588,448.98054007243195,6.517604697551622,319.20836873476884,219.8059260285,9.14376294157973,206.75939285695404,90.3906562079415,78.48823295526442,1.697515786985941,37.60465384973872
45979460,101.238000,60.915695,249.185647,1027.42,1027.89,1254.16,1029.91,-0.01,0.02,1.0,1.0,0.36,1.0,1398.06,0.05917016883683163,1.3107303527636376,4.8146479337470936e-05,0.0016951210679629143,0.0004950823930019678,-0.0010211039759500792,326.04098426389913,448.982285368024,6.534969744662443,319.24759907268157,219.81040265380418,9.169378663624052,206.74197374665115,90.41016901958926,78.44347110244233,1.6979323421931134,37.6091079355456
45979560,101.338000,61.672294,249.032202,1027.41,1027.89,1254.13,1029.95,-0.0,0.02,1.0,1.0,0.36,1.0,1398.1,0.059177502661559814,1.3108945441043716,7.902899635040277e-05,0.0017077927639698545,0.00022982317671156163,0.007337065239725394,326.0419060970739,448.9771009074347,6.5224522999010475,319.25769340876303,219.7952858422286,9.231148147615956,206.7725377003513,90.38123305799779,78.38290729795143,1.6955676713599488,37.60564573047695
45979661,101.437000,62.484556,248.752287,1027.64,1027.93,1254.07,1030.02,-0.0,0.02,1.0,1.0,0.37,1.0,1396.79,0.05918437638125917,1.3110582803329376,6.983107058580161e-05,0.0017584615602081973,0.00016976652794445786,0.006715897793761629,326.0429105835932,448.9837749702925,6.521275604531114,319.24180563340525,219.8011734001374,9.215768578862598,206.77107269639006,90.37696040193649,78.39787386725311,1.70001195207897,37.601419213789384
45979761,101.539000,63.228013,248.418464,1027.65,1027.89,1254.24,1029.97,-0.0,0.03,1.0,1.0,0.35,1.0,1396.38,0.059190749357883064,1.3112201581140641,6.713403786439109e-05,0.0016042216912098034,0.0001597019825457254,-6.74979776753344e-05,326.0472983974251,448.97207627190085,6.523447975057158,319.2460499550367,219.7887738620495,9.219157800064007,206.73897223758058,90.38633401503758,78.37394546856704,1.6998118710197145,37.60523142803135
45979860,101.639000,64.004585,248.004079,1027.62,1027.85,1254.11,1029.98,0.0,0.03,1.0,1.0,0.36,1.0,1395.56,0.05919800395119094,1.3113742824984436,7.512815999509831e-05,0.0015201973377224531,0.00017549587186154115,0.002235167940065945,326.04921459562394,448.9815901775794,6.523628373331529,319.2590291519322,219.7950811975616,9.245247608467745,206.75552545459595,90.4355362436055,78.40606251371733,1.6970248234914849,37.61931015595928
45979961,101.738000,64.810113,247.481310,1027.64,1027.88,1254.16,1029.98,0.0,0.03,1.0,1.0,0.36,1.0,1396.26,0.0592052137659969,1.3115261135087064,7.049302014793436e-05,0.0015175733709430928,0.00029210023181043586,0.006711188802856118,326.03886381808815,448.9834601303217,6.512548869858403,319.2701928898641,219.7899369432127,9.2518975412275,206.74762731600154,90.40621132183256,78.37166075932323,1.6915992353498577,37.62966514491006
45980061,101.838000,65.540265,246.918620,1027.66,1027.88,1254.0,1029.94,0.0,0.03,1.0,1.0,0.37,1.0,1396.5,0.05921253747585951,1.3116720595009659,7.839483077645064e-05,0.0016158132020627645,0.0003805119003868786,0.011061787656484844,326.0452319105684,448.9765403175871,6.533479561657729,319.2463181368656,219.79300570414503,9.232767628920717,206.75050041793077,90.43513426473812,78.53598935116023,1.7004954102354513,37.61079772017308
45980161,101.939000,66.300206,246.258759,1027.62,1027.82,1254.21,1029.95,-0.0,0.03,1.0,1.0,0.35,1.0,1395.96,0.0592196249793873,1.3118136327831984,7.469762425918664e-05,0.001472937106342738,0.0001233282363778907,0.0031270026378783155,326.05030949782963,448.9737120718022,6.537449055222456,319.26834793091905,219.80548356891813,9.247938181976581,206.7522063990305,90.42421227823348,78.38087305629907,1.695105812529304,37.621570404732005
45980261,102.039000,67.029793,245.560200,1027.58,1027.86,1254.09,1029.93,-0.0,0.03,1.0,1.0,0.36,1.0,1396.3,0.059225959774613895,1.3119508838070422,6.375232348178796e-05,0.001390269825522134,0.00017207722869565473,0.0017484660512104707,326.0416420019624,448.97883092320257,6.526155932837004,319.2301500010199,219.80330881247718,9.159545141690527,206.74817414400405,90.41365026016331,78.41732878897571,1.7038408227493265,37.59364543540376
45980362,102.139000,67.743092,244.836738,1027.65,1027.92,1254.07,1029.89,-0.0,0.03,1.0,1.0,0.37,1.0,1395.38,0.05923326179327724,1.312077401509241,7.946115246333538e-05,0.001249757600794434,0.00012865962651933374,0.0004982987609807037,326.03865052001976,448.97060101645434,6.5326726995156825,319.21092793064895,219.80747916773606,9.149278453285145,206.73215840811451,90.42059993330157,78.47224954885927,1.706574738464256,37.58797830205556
45980462,102.241000,68.426651,244.096362,1027.55,1027.93,1254.07,1030.01,-0.0,0.03,1.0,1.0,0.37,1.0,1395.12,0.059240978324204094,1.3121963927521179,8.120219628961412e-05,0.0011379039534677845,0.0003410283920552748,-0.0003592090385985592,326.033194514138,448.96309943481566,6.523316670348982,319.24959030405773,219.7961800912512,9.23171724748405,206.7256012767072,90.44238450186172,78.49238214189084,1.695525820855977,37.62873471864108
45980562,102.341000,69.089812,243.343712,1027.61,1027.91,1253.93,1029.96,-0.0,0.03,1.0,1.0,0.38,1.0,1395.87,0.05925037272735347,1.3123015204791288,9.711562854035006e-05,0.0010603134215503218,0.00021720470490835955,0.0024024412235326142,326.0436355829288,448.97856890228843,6.528013633185924,319.22274719759616,219.80487488071094,9.136595285157853,206.749861906908,90.42033604222141,78.45444019054871,1.7047889502774454,37.59057888638845
45980662,102.441000,69.727771,242.607140,1027.55,1027.79,1254.24,1030.08,-0.0,0.03,1.0,1.0,0.35,1.0,1396.28,0.05926057622493018,1.3123944159104521,0.00010545885493754772,0.0008441980853665131,-8.177212962249562e-06,-0.002514434372116707,326.0433532790809,448.97627083092317,6.542954215813585,319.2729639461781,219.79969783147277,9.237220123731529,206.7462383976431,90.47950690549156,78.55102455999021,1.6931459307022798,37.64155627877894
45980763,102.541000,70.326888,241.902786,1027.64,1027.94,1254.03,1029.9,-0.0,0.03,1.0,1.0,0.37,1.0,1395.87,0.059269848040652606,1.312480663756054,8.466212764259053e-05,0.0008678907296524115,-9.618940132908991e-05,-0.00018809830760352223,326.03533682979764,448.9690525175346,6.536385667209424,319.25529135541854,219.7935402245563,9.243210324067924,206.78705146425298,90.6115204014728,78.62970486320278,1.6970470617432514,37.6336748890591
45980862,102.642000,70.893878,241.193887,1027.58,1027.94,1254.21,1029.9,-0.0,0.02,1.0,1.0,0.36,1.0,1396.54,0.05927738088970527,1.3125678859374428,6.538820356536767e-05,0.0009061673610194309,-0.00029835043611826234,0.0016499466754675176,326.0450532200688,448.97765358943377,6.5311511399639794,319.2120194120035,219.79253103926595,9.181451324207229,206.76317110543926,90.58801156170901,78.59828240477695,1.7077376268655777,37.61811964428285
45980963,102.741000,71.429131,240.481419,1027.62,1027.84,1254.01,1029.92,-0.0,0.02,1.0,1.0,0.37,1.0,1395.78,0.05928441048012973,1.3126591017494342,7.810138708540677e-05,0.0008814377568105252,0.00014127311511197844,-0.0008449554228464624,326.04099095312324,448.96999243521634,6.540206580714307,319.2500579611339,219.79331953475963,9.228991153057224,206.7635022179038,90.66997668847699,100.13664039217203,1.697284344239581,37.66637325185714
45981063,102.842000,71.957480,239.749244,1027.53,1027.93,1254.14,1029.87,-0.0,0.02,1.0,1.0,0.36,1.0,1396.28,0.05929256873269524,1.3127528668955575,7.868341803752854e-05,0.0009841376159774743,-0.00013087660284863428,0.0016963890970737962,326.04594691118217,448.9796041163219,6.530788953065202,319.2439648926702,219.79866497076577,9.214664672503707,206.7764020471818,90.61006003637092,78.63050719674133,1.70001262321441,37.64178668631123
45981164,102.942000,72.457006,238.994906,1027.68,1027.86,1254.15,1029.94,0.0,0.02,1.0,1.0,0.36,1.0,1396.64,0.05930160552603934,1.3128490495276663,9.910479665492916e-05,0.0009382505599998493,7.127034421173695e-05,-0.00019552746588267117,326.04240575419686,448.970250802356,6.529759268777624,319.2606333750562,219.79945237242782,9.22044301315291,206.80650960758223,90.63198521362163,78.57834393678385,1.695039556561718,37.652985087080175
45981263,103.041000,72.935676,238.202881,1027.68,1027.96,1254.29,1030.01,0.0,0.02,1.0,1.0,0.35,1.0,1395.67,0.059310274826458946,1.312944006059552,7.508506912840256e-05,0.0009676994319015955,-5.1181188189512276e-05,0.00408203773252067,326.0467353404855,448.9758123035288,6.5311737211876215,319.2435672212868,219.7929485454829,9.2223324814378,206.78137759339361,90.64703125492547,78.6286826652614,1.7002946198570157,37.649244615209916
45981364,103.140000,73.398613,237.379111,1027.64,1027.99,1254.24,1029.91,-0.0,0.02,1.0,1.0,0.35,1.0,1395.41,0.05931715248644327,1.3130398567833617,7.502296508454897e-05,0.001064735235145046,0.0004852451626165398,0.008019827472990326,326.0475562235847,448.9756013071172,6.541952766364879,319.216164519795,219.7997527458879,9.17007902826359,206.72482979732183,90.58780850121421,78.72933690629412,1.7073965178943453,37.62789000046195
45981463,103.241000,73.832316,236.551483,1027.63,1027.88,1254.14,1029.84,-0.0,0.02,1.0,1.0,0.36,1.0,1395.65,0.05932383617011016,1.3131360248604402,8.107849320313106e-05,0.0009961782442895366,0.0006589381613108561,0.0012721758742336084,326.04513013650734,448.976770340094,6.522301282868234,319.2091451539418,219.80771222637497,9.16003467063334,206.7304893329502,90.70662374181705,100.34803990318274,1.708594449266977,37.64665131666754
45981564,103.342000,74.241354,235.737638,1027.6,1027.91,1254.17,1029.82,-0.0,0.02,1.0,1.0,0.36,1.0,1394.76,0.059334514671944796,1.3132206587901147,0.00012279081086467844,0.0008466459722876974,0.0004942573392183937,0.0014415208360257924,326.0475379946173,448.974438399077,6.515747383476392,319.2194310412605,219.80248540901061,9.160032842251113,206.74476102630697,90.63965591184494,100.36978842168458,1.7066050249436442,37.636056917207014
45981665,103.443000,74.602991,234.984665,1027.63,1027.94,1254.24,1029.9,-0.0,0.02,1.0,1.0,0.35,1.0,1394.67,0.05934722065672302,1.3133029104305374,0.00013439482598342497,0.0008357624864688784,0.00046504911765051426,0.001866962500894103,326.04255612676343,448.97692279262316,6.517487169545831,319.2362728998501,219.78691683315643,9.234263712076011,206.7353856369009,90.55076751140068,78.65597578778419,1.7010197326688479,37.63773808994466
45981766,103.543000,75.069957,233.939189,1027.61,1027.89,1254.14,1029.89,-0.0,0.02,1.0,1.0,0.36,1.0,1395.0,0.059358971354662116,1.3133804523759742,0.0001108134755219716,0.0008163704022347165,-1.897292903340295e-05,0.0033968165820274757,326.04490833448557,448.97646937406176,6.5254914914109845,319.21830461092924,219.8019282016347,9.137371676296244,206.73231582058006,90.47939133576338,78.5821209937747,1.7062102745336953,37.604639784472425
45981866,103.644000,75.453308,233.062788,1027.67,1027.89,1254.01,1029.82,0.0,0.01,1.0,1.0,0.37,1.0,1395.0,0.05936780012478606,1.3134552832829738,8.912022301253882e-05,0.0007150990087852999,0.00033160300381983185,0.0001313371775032976,326.0441131463729,448.980414539606,6.515761833295681,319.2574403078714,219.80096780552415,9.21828852360457,206.73187615777246,90.55141312143529,78.8680421565946,1.6961996917766717,37.650658359725384
45981966,103.744000,75.822305,232.181651,1027.6,1027.88,1254.15,1029.84,0.0,0.02,1.0,1.0,0.36,1.0,1395.68,0.05937529937041654,1.3135184207285209,6.47825323601883e-05,0.0006571315641112525,-9.60129997538344e-05,0.0027925414029352255,326.0495545909814,448.97915094399434,6.524042201039892,319.23351175177686,219.79291082580647,9.206683929408626,206.75183152359017,90.63029627408724,78.71074908143888,1.703485383124785,37.644111961495
45982066,103.844000,76.174053,231.297959,1027.64,1027.87,1254.1,1029.92,0.0,0.01,1.0,1.0,0.37,1.0,1396.51,0.05938227246172308,1.3135725609973588,8.347681182224612e-05,0.0005170566055376777,0.0004556336992618167,0.0012768143344799165,326.0442607741142,448.96534649672395,6.515335150689174,319.21951805283004,219.79433464556635,9.220110241241482,206.7520729177881,90.68761717311344,100.29385585501356,1.7057716725262848,37.64823106953678
45982165,103.944000,76.527915,230.386446,1027.7,1027.93,1254.15,1029.9,0.0,0.01,1.0,1.0,0.36,1.0,1397.38,0.05938886242874897,1.313625277080787,6.243428675151806e-05,0.0005719594532938361,0.0001546611264536692,0.0017080611127201536,326.0395802690545,448.9789260535425,6.520984170248118,319.23933619740956,219.79547792086277,9.2399280521333,206.7313471069512,90.71726538679737,100.37970804436915,1.6995599194309725,37.6771492905223
