ezloophw-py logger started on:,2026-3-23_113510
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41721044,7.104000,0.000000,0.000000,1011.27,1011.64,1012.93,1013.77,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.2033645685103,449.09686813834224,6.633436049547005,324.407947060543,219.33776628065573,7.295533003278094,324.73997468712,29.475788080009096,-5.702357106598579,0.44772002951338924,-0.9956379104965711
41721144,7.204000,0.000000,0.000000,1011.33,1011.61,1012.79,1013.74,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.19437945518115,449.103285658896,6.640268375798918,324.32127006474053,219.25818737429034,7.333470350242788,324.7530716713486,29.49935336886499,-5.633415105785564,0.466918318803089,-1.0642145832403078
41721245,7.304000,0.000000,0.000000,1011.37,1011.66,1012.78,1013.74,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.23441602699063,449.09686393347295,6.63343826873252,324.32086332241863,219.26340122464347,7.339850571822267,324.74923069323165,29.50867348804009,-5.621198858488155,0.4770234904242297,-1.0833907976185455
41721344,7.405000,0.000000,0.000000,1011.35,1011.57,1012.88,1013.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.20039004291687,449.0977016928325,6.6124650330943915,324.31385702507924,219.25892705573096,7.324948839475062,324.74339322437277,29.473050236645232,-5.719505714810412,0.47027727443159173,-1.0702300007913963
41721445,7.503000,0.000000,0.000000,1011.32,1011.72,1012.95,1013.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1966420093141,449.09396760086867,6.616723616302075,324.3256145389771,219.27505763800707,7.337496710460513,324.74978776510915,29.469989047682564,-5.714318464266265,0.46645251703369595,-1.0609484807540366
41721544,7.608000,0.000000,0.000000,1011.34,1011.57,1012.95,1013.7,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1992925608892,449.1042805240204,6.617470700889676,324.32198790415237,219.25699291052078,7.345607183791283,324.76881340316663,29.492513324772055,-5.6664974863230775,0.4679595878317948,-1.0708293970857214
41721644,7.704000,0.000000,0.000000,1011.32,1011.7,1012.89,1013.8,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.235966618481,449.0914488430484,6.63257978871198,324.3282126456292,219.26734778335253,7.331611554431433,324.80038148706205,29.48650080896624,-5.614650934184407,0.4755973807560025,-1.0937445838115236
41721745,7.805000,0.000000,0.000000,1011.29,1011.54,1012.76,1013.75,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.22884942492453,449.0987945584461,6.664444092400998,324.4173684825215,219.3385405617473,7.305493220023144,324.7260352339152,29.50141630821664,-5.6579801881074285,0.4517233088680764,-0.9966069340619061
41721844,7.905000,0.000000,0.000000,1011.33,1011.66,1012.92,1013.77,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.2344247298921,449.11024653072167,6.668130869239135,324.3100247640254,219.26743658865823,7.335319270573602,324.7490515462475,29.51145219225151,-5.619027521587827,0.479707935187026,-1.0919773646084912
41721944,8.004000,0.000000,0.000000,1011.34,1011.66,1012.87,1013.76,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.20405185057285,449.0900649967835,6.6434951956664445,324.30245665359814,219.26019055295308,7.351038289051978,324.7556083512162,29.45962184669704,-5.722776858148921,0.4740501784511222,-1.0848946278408782
41722044,8.105000,0.000000,0.000000,1011.34,1011.7,1012.8,1013.73,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1914950059293,449.1115625187769,6.627735497891792,324.4069109390824,219.33193808325504,7.31299161220874,324.7611069725963,29.507421575562024,-5.623813855182633,0.44497887792215507,-0.996866571744504
41722145,8.204000,0.000000,0.000000,1011.34,1011.57,1012.69,1013.74,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.19724978159525,449.0934852707604,6.614835590488531,324.3279841564833,219.26535019903687,7.334308921104517,324.8034778607757,29.480528957518032,-5.61715249343259,0.4659945987848899,-1.0755398000785374
41722246,8.305000,0.000000,0.000000,1011.24,1011.71,1012.83,1013.69,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.24024448108145,449.0995597731356,6.647682634451702,324.3252118582897,219.27042810476655,7.34115347132847,324.8126595906919,29.48579482994652,-5.6028403297719835,0.4774013933375374,-1.1019624165394415
41722345,8.406000,0.000000,0.000000,1011.32,1011.65,1012.91,1013.69,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1935089765741,449.1004975110458,6.62927876592798,324.41855304997955,219.3411437895472,7.298815565871244,324.75613203170025,29.476109804422485,-5.711882164223427,0.4426172808167544,-0.9871060337914941
41722445,8.505000,0.000000,0.000000,1011.31,1011.59,1012.88,1013.73,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.2083741400096,449.1044538477324,6.667204091810417,324.3124704681312,219.26637771291746,7.352096320648921,324.7457750810618,29.492570861524264,-5.672450164501128,0.47261453317448343,-1.0760505049535327
41722545,8.606000,0.000000,0.000000,1011.27,1011.68,1012.81,1013.65,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.2048935437635,449.0980068372021,6.6339936357721205,324.3315805339688,219.26576145937622,7.334105572667127,324.73699582465787,29.4835325848568,-5.6701082852229545,0.4669951868098466,-1.0563861843896354
41722645,8.714000,0.000000,0.000000,1011.35,1011.68,1012.86,1013.64,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.26105936329117,449.11432935914837,6.638704820774435,324.3066419831844,219.2729433467814,7.330279378283236,324.73930460506153,29.49185278445299,-5.673064614272927,0.4871932352323215,-1.1050090691926622
41722746,8.806000,0.000000,0.000000,1011.27,1011.64,1012.91,1013.68,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.22757966743717,449.0968867264043,6.6578362912445135,324.3206300942176,219.26780248058802,7.331957218161144,324.7392943048638,29.46304930002204,-5.6861768596236955,0.4753865483826086,-1.0771537747946518
41722846,8.906000,0.000000,0.000000,1011.35,1011.69,1012.84,1013.69,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1955148811247,449.09283037229795,6.618259371356779,324.4013932607901,219.3340860343588,7.3007471012728455,324.774478592075,29.4982761502967,-5.6662222691473465,0.44739758564013593,-1.0073987278623642
41722946,9.006000,0.000000,0.000000,1011.35,1011.7,1012.93,1013.69,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1967364598057,449.0971384975954,6.616349519116111,324.3153549288892,219.26826561054781,7.326484912368616,324.7559795833689,29.478366886545107,-5.7162364825733745,0.46901336766217294,-1.0710469216576413
41723045,9.106000,0.000000,0.000000,1011.3,1011.6,1012.96,1013.74,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1925788113216,449.10033799473047,6.615266273099881,324.3280576391478,219.26504434152844,7.328882081312037,324.75445177194047,29.501800745233783,-5.657793105680422,0.4647974157764668,-1.0583370612876861
41723145,9.206000,0.000000,0.000000,1011.3,1011.69,1012.87,1013.66,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.2569531038034,449.1124528601122,6.651720573871388,324.4061733716631,219.33416021205016,7.284338051889142,324.82033264901,29.48133773430971,-5.620230015016554,0.4614864750597698,-1.0479620900589155
41723245,9.306000,0.000000,0.000000,1011.38,1011.59,1012.82,1013.73,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1935263699019,449.10686696984396,6.6116687236962575,324.4160323678456,219.34139631156953,7.307977141142607,324.74405827486345,29.483734314962614,-5.698631876182259,0.4432383705186379,-0.9854692238491543
41723346,9.407000,0.000000,0.000000,1011.34,1011.67,1012.9,1013.71,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.19329803878315,449.09751903526853,6.630620297618846,324.31087110748456,219.26054551592816,7.345652204642952,324.7613787761783,29.495713327323646,-5.663617436531057,0.4692574270856365,-1.0745365778182805
41723445,9.507000,0.000000,0.000000,1011.27,1011.68,1012.91,1013.7,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.19352182141455,449.10289042485493,6.648518548149172,324.3273533475597,219.27486438502652,7.353447554100878,324.7464492540334,29.462465702415468,-5.720334308596594,0.46519935645734767,-1.056904609254734
41723546,9.607000,0.000000,0.000000,1011.37,1011.56,1012.85,1013.78,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1969934699694,449.0982141716964,6.60759813989305,324.3095671814976,219.2703761768743,7.3387927389379835,324.7524960062565,29.491054196500205,-5.675111888065758,0.47052232834330365,-1.0747678987102904
41723646,9.707000,0.000000,0.000000,1011.41,1011.52,1012.86,1013.75,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.2331146407357,449.0914031509877,6.635564325713758,324.32548665675114,219.26962126674667,7.331086627000957,324.74564553663413,29.462504264022044,-5.705340608906043,0.46609625577724667,-1.0590227990704801
41723746,9.807000,0.000000,0.000000,1011.33,1011.59,1013.03,1013.72,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.19978794880245,449.10168671246,6.587935820737963,324.4105023976641,219.3432909395658,7.308896873233067,324.7402612959814,29.495218078747957,-5.6670573769591215,0.44619234757491427,-0.9919051898522258
41723845,9.907000,0.000000,0.000000,1011.32,1011.7,1012.84,1013.72,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.19835054296817,449.10342462642876,6.652421429913582,324.3170625542999,219.27063560987173,7.34042661133491,324.7633147492438,29.499060820494044,-5.653049217441706,0.46929755830953995,-1.0733272031770622
41723945,10.005000,0.000000,0.000000,1011.26,1011.64,1012.92,1013.72,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.2000594598999,449.1047351238546,6.632197126692641,324.3233636198475,219.27575467904816,7.348095028559749,324.73572621851474,29.497737392925867,-5.636194907920349,0.477145136101659,-1.0787862474874954
41724045,10.107000,0.000000,0.000000,1011.36,1011.64,1012.98,1013.64,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.2702438037549,449.11502576425795,6.6746992392417654,324.32035624260556,219.26398968368278,7.3453484289227,324.732103429679,29.494890046596538,-5.678381123122492,0.47901674642269787,-1.0823495119992532
41724145,10.206000,-0.080324,0.179338,1011.4,1011.68,1012.93,1013.75,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.04,0.015950758105761565,-0.035357584459021825,0.0005704459527214942,-0.0025497638510369822,0.03863437574748104,-0.16268510151659316,326.1991162604204,449.10176896472257,6.619524541947575,324.3285224128884,219.26861106819456,7.327236625505056,324.8074896498483,29.481183443756766,-5.5991216513499165,0.4663155098160656,-1.0772282845024441
41724245,10.305000,-0.080324,0.179338,1011.38,1011.65,1012.9,1013.69,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.015950758105761565,-0.035357584459021825,0.0005704459527214942,-0.0025497638510369822,0.03863437574748104,-0.16268510151659316,326.1992263585759,449.1037143797889,6.626482132164378,324.41132205541953,219.3419863578713,7.305858002575709,324.8146927789146,29.481979415359888,-5.615355553167162,0.44584145515738793,-1.0134115757365023
41724345,10.406000,-0.080324,0.179338,1011.32,1011.63,1012.95,1013.71,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.88,0.015950758105761565,-0.035357584459021825,0.0005704459527214942,-0.0025497638510369822,0.03863437574748104,-0.16268510151659316,326.1931340181596,449.0997635046118,6.652900753671646,324.3179135273947,219.27277429144453,7.349940198644322,324.7785804149962,29.493861329494134,-5.671769818039296,0.4674813692045422,-1.074041502055996
41724445,10.506000,-0.081163,0.184253,1011.33,1011.66,1012.82,1013.79,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.016067435863029125,-0.036105536796332265,0.0008258616485185931,-0.0037254882140079705,0.024975513965851015,-0.05125398629166021,326.20628975609833,449.09581490589466,6.625842419547132,324.3236908996217,219.26866445505817,7.341407116916417,324.7932936280219,29.483604685499145,-5.603098581773508,0.46932034074888873,-1.08041263923666
41724545,10.606000,-0.080990,0.184220,1011.25,1011.61,1012.9,1013.72,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.96,0.01613071718060157,-0.03641020701589786,0.0003368084830555357,-0.0021688359162328934,-0.009471971712392639,0.04719425443615113,326.2480779687692,449.1104857649084,6.657724039691407,324.3130776681082,219.26528265946286,7.3380567782401345,324.7293539436637,29.48487998733803,-5.641757992478139,0.4797922784688756,-1.0852605230226053
41724645,10.707000,-0.080841,0.183256,1011.31,1011.63,1012.93,1013.78,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.016143293148612573,-0.03649741961148352,0.0001245236992515012,-0.0007693755566885143,0.0021517432197316476,-0.01231374536010643,326.1902931444832,449.0966059381203,6.621993594098586,324.3238296865518,219.2775272888861,7.347538054505377,324.7353858868718,29.497171899487515,-5.6450762697842745,0.465314404211384,-1.0548797947689263
41724745,10.806000,-0.080825,0.183219,1011.29,1011.57,1012.88,1013.74,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.016150859141884348,-0.03654466134003226,7.105149099761065e-05,-0.0004955840791731008,-0.00218406362326248,0.010174731350823722,326.1894386084158,449.10138737297945,6.61895464763329,324.4164870039708,219.3418288565001,7.303251474059571,324.74036904456904,29.489963520667203,-5.666327468323518,0.44211709271819666,-0.9819791085694491
41724846,10.906000,-0.080741,0.183053,1011.38,1011.61,1012.94,1013.71,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.01615106019740926,-0.036567285257539904,-1.3890886170822011e-05,-0.0002161006563626147,-0.00019786406720271826,-0.0009395935230216203,326.1953936258912,449.1037643141532,6.631899341180005,324.3271377110122,219.27144500794515,7.341057027071544,324.8041080174241,29.483665940284013,-5.606708066766692,0.4657344175569531,-1.0754629748263311
41724946,11.008000,-0.080763,0.183273,1011.41,1011.61,1012.82,1013.68,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.79,0.01615078910200787,-0.03659387120860287,9.269264739573654e-06,-0.0003032565334844594,0.0004485084446771108,-0.000992144909329727,326.20282354456737,449.1048114065941,6.619473164584624,324.4171685785972,219.33502011937819,7.283480751054962,324.73624194222003,29.500526805568295,-5.6357557256449065,0.44526494539727224,-0.9868324096672032
41725046,11.107000,-0.080774,0.183308,1011.31,1011.55,1012.98,1013.7,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.016153602382955275,-0.036623215854740196,6.321204499668242e-06,-0.00019208905010347532,-0.0009835931598046615,0.003765269816099139,326.16154387317954,449.1027534419453,6.6023060399240245,324.32186230912237,219.27241532203973,7.337783653403529,324.7420175038656,29.497821865004838,-5.655243558016671,0.4586154248147118,-1.0440817606397448
41725145,11.208000,-0.080711,0.183198,1011.4,1011.61,1012.91,1013.65,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.89,0.016150195509863328,-0.036629479221488986,-3.985213625834885e-05,-5.069709434124395e-05,0.00011958122216862918,-0.0006450200085754804,326.22869811749,449.09976447232043,6.6620601523094845,324.3337489397809,219.27234818821196,7.332932303346922,324.730525830893,29.50132243488068,-5.635352822074804,0.47239851457664456,-1.0645919665100096
41725246,11.308000,-0.080779,0.183434,1011.36,1011.63,1012.91,1013.64,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.0161509294135391,-0.036646667185550104,2.3951498527368365e-05,-0.00020100073635531527,0.0001339062112690486,0.00010552940360755107,326.2496453533562,449.09430813213703,6.649709394581673,324.3220650303237,219.27150897174127,7.331669104338291,324.738910142791,29.49781969094092,-5.6572731227635344,0.48054252222226534,-1.0869371967362471
41725345,11.408000,-0.080783,0.183473,1011.35,1011.62,1012.93,1013.71,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.85,0.01615168354376746,-0.03666063403348047,2.4896324965541608e-05,-0.0001698243141167177,0.0007731334321410122,-0.0013293270141642066,326.2025847808576,449.1047127615714,6.640570256617539,324.3209831816267,219.27353845020363,7.338724798223373,324.7674003824479,29.498424886517824,-5.651900344670445,0.46906352965667325,-1.0729064508272415
41725445,11.508000,-0.080832,0.183673,1011.41,1011.67,1012.89,1013.61,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.15,0.0161559425719085,-0.0366833278674444,5.1852801647954254e-05,-0.00025648670778641406,0.0002873988205564514,-0.0008692403672324996,326.1967828952199,449.10368991987224,6.622719973927048,324.32010186147863,219.27351829398748,7.331270711341413,324.74032652427724,29.49064353676376,-5.653270486473252,0.4678389798708589,-1.0625443079712023
41725545,11.608000,-0.080880,0.183825,1011.35,1011.73,1012.71,1013.73,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.01616220208652969,-0.036710157301205235,6.904153623856113e-05,-0.0002746094618934117,0.0004813885840470674,-0.0014433463994655408,326.24546016928576,449.10239417363334,6.651190139148202,324.32776921533116,219.26770096103002,7.340724396203376,324.7690002439037,29.489653091315873,-5.6650603421986,0.4780524943515941,-1.089316550626902
41725645,11.708000,-0.081000,0.184149,1011.33,1011.79,1012.96,1013.64,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,0.01617204203307379,-0.036743164200470524,0.00013974473619614554,-0.00043344528502529446,0.0015458714151089694,-0.003979922809653775,326.1962843454891,449.10524482919794,6.631385438252519,324.32171904198793,219.27308528384472,7.337293852555938,324.7455947388948,29.492525444703332,-5.675337554384032,0.4673075297653775,-1.062585216786324
41725746,11.809000,-0.081065,0.184307,1011.31,1011.81,1012.91,1013.68,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.03,0.016185517299313043,-0.03678261623913811,0.00013752676670500183,-0.0003943142899009335,2.2631251321548232e-05,0.00017089143359913444,326.2318592917808,449.10643218664353,6.632374617212472,324.32951327555867,219.27507360362654,7.337438544347759,324.7388917725899,29.49753056870179,-5.65814693029109,0.47423427997703893,-1.072063919796328
41725846,11.910000,-0.081164,0.184520,1011.38,1011.69,1012.91,1013.66,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.12,0.016200888351332314,-0.03682329634422418,0.00015931881329451974,-0.0004039285183556334,-5.841470641833332e-06,0.00046355201798951916,326.2421641491837,449.09533981144347,6.671871305341482,324.3260239777902,219.2738660859698,7.345868056394566,324.8204650726468,29.484995777648738,-5.60896822624593,0.4776933991036842,-1.1046543701961058
41725945,12.009000,-0.081196,0.184590,1011.32,1011.62,1012.95,1013.68,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0162133142453092,-0.03685313751515069,0.00012927033413124593,-0.00032478319227033755,0.0005479747081931607,-0.0019564736066771424,326.24266134701367,449.11052517947866,6.680341703101223,324.3192530240342,219.275046186124,7.3384046908148814,324.7459336764102,29.489873317094084,-5.656918564341802,0.4794760457431168,-1.0877659446559358
41726045,12.105000,-0.081326,0.184899,1011.33,1011.64,1012.83,1013.65,-0.0,-0.0,1.0,1.0,1.0,1.0,1399.95,0.01622957209447959,-0.03689303866183135,0.00017809060724295598,-0.00043364534848068585,0.0003253790230247532,-0.00087937426286787,326.19938357752216,449.0986840036943,6.632557043063127,324.3203858872328,219.27380872184096,7.344010460164065,324.81183914294076,29.474375701206746,-5.63443005205027,0.46842726914009025,-1.0852118542219609
41726145,12.206000,-0.081406,0.185202,1011.28,1011.56,1012.78,1013.62,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.02,0.01624709546578927,-0.036941072081920975,0.0001701707389670398,-0.0004961441540487344,-6.570713540603461e-05,-0.00036155591687053593,326.19478697270205,449.1015608709157,6.6292380929799135,324.4169089526024,219.34180379137544,7.314914905564576,324.779907389614,29.500657380973408,-5.62386476810632,0.443345150194354,-0.996246386919146
41726245,12.307000,-0.081407,0.185176,1011.24,1011.62,1012.86,1013.61,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.01,0.016261595864333074,-0.036981487504270785,9.862853473862518e-05,-0.0002689993238451372,-0.0013855413123432087,0.003844764990293909,326.1992137540475,449.09771853187664,6.61174403836325,324.4142823121704,219.3443017565204,7.317321683154921,324.7370719901942,29.49775055740152,-5.678103513655377,0.44511625698194895,-0.9876504985542282
41726346,12.406000,-0.081340,0.184950,1011.32,1011.73,1012.93,1013.64,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.93,0.01626492298407393,-0.03698912057372581,1.5043215045951296e-05,-4.6869299273387215e-06,-0.001233404218143913,0.004099861835942407,326.2293395734094,449.09922624795786,6.6522704301386,324.4076505168762,219.3321619329345,7.301585357953223,324.73997612723684,29.50397151629296,-5.663867542392069,0.45425530381912876,-1.008816233497621
41726445,12.507000,-0.081311,0.184799,1011.31,1011.78,1012.89,1013.69,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.9,0.016263751714630965,-0.03697820822341467,-7.636630914199354e-06,9.209420305057466e-05,7.556224974191731e-05,-6.537384304722933e-06,326.1500047617828,449.1005253968513,6.604865932186693,324.4105828030044,219.3364433078553,7.292002742176191,324.75088441146204,29.50426133562667,-5.6515088882894,0.4337476608854811,-0.9702061732066003
41726545,12.606000,-0.081242,0.184600,1011.36,1011.74,1012.88,1013.62,-0.0,-0.01,1.0,1.0,1.0,1.0,1399.96,0.016261042033664207,-0.036965144798394314,-6.369787644807495e-05,0.00022622092600902143,-0.0011471228667203255,0.003201894008214325,326.2402718513586,449.11105316795016,6.640573202474066,324.3263322383837,219.26959545738515,7.3296336207837225,324.8170362299492,29.476580571604522,-5.637984010155673,0.4771033413551159,-1.1023428250081007
41726645,12.706000,-0.081272,0.184686,1011.33,1011.69,1012.85,1013.75,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.02,0.016257380303739022,-0.03695081014280797,-1.5168186915162738e-05,6.801351085895914e-05,0.0005068446324202162,-0.0019447821288173543,326.1979468076378,449.09651915127034,6.6113453912853135,324.4078487259093,219.34032739879632,7.297905981840001,324.7417242791988,29.485142753723686,-5.662199301808942,0.44639924135156256,-0.9935575976134197
