ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32455947,26.832000,9.204218,-16.337294,1022.19,1014.2,1015.37,1029.33,-0.02,-0.04,0.34,1.0,1.0,0.35,1399.63,0.0364087731008412,-0.09296962337000289,0.003694773172633988,-0.022312687444885487,0.015018719953851511,-0.08880199863153224,326.03010110523616,448.80503195529826,6.465698614931411,321.4610217110691,219.42798738693858,8.499341061637669,324.1783438809874,28.455799033189212,-8.603381222748178,1.141153202381204,-3.097506709014704
32456046,26.931000,9.201794,-16.320566,1022.23,1014.06,1015.35,1029.55,-0.02,-0.04,0.34,1.0,1.0,0.33,1399.79,0.036747532084556445,-0.09499724605675616,0.003520413777302793,-0.020842992249394444,0.015291164825489421,-0.08261162818035606,326.01947886012886,448.8039725438793,6.478481498762425,321.36767999373365,219.39678357811164,8.362231066651537,324.1414514180716,28.520607612803637,-8.704803019763412,1.161654621033231,-3.15586055266074
32456147,27.031000,9.198626,-16.304217,1022.37,1014.14,1015.19,1029.39,-0.02,-0.04,0.34,1.0,1.0,0.35,1399.73,0.03708034750171884,-0.09690149404435938,0.00350892302953464,-0.019657918366650047,0.013210078214332028,-0.06325778429567418,326.04055137822337,448.80712329755187,6.458356005538579,321.3531117963222,219.39969610683272,8.395234269872498,323.89690003950216,28.480139150463962,-8.619670754651676,1.1705511951259964,-3.1044590042249935
32456247,27.131000,9.195960,-16.290871,1022.34,1014.07,1015.28,1029.83,-0.02,-0.04,0.35,1.0,1.0,0.32,1399.75,0.03741211929970787,-0.09868422596039406,0.003431090421120899,-0.017925686773570575,0.005996682615091978,-0.017510930822664493,326.0386584588736,448.79984906154965,6.467544156757787,321.30155965850065,219.41907697979195,8.45199819911678,323.8738836814928,28.495983856458157,-8.61375205095766,1.181493510142902,-3.1348915119890766
32456348,27.231000,9.193537,-16.278288,1022.64,1014.09,1015.36,1029.78,-0.02,-0.04,0.33,1.0,1.0,0.33,1399.87,0.03774201890287079,-0.10032517801848466,0.003370081150430227,-0.016263190813339747,0.005642833562125382,-0.014386248673774365,326.02544709930794,448.81450252622415,6.477596770492079,321.3031742253266,219.42466798266062,8.485521791897904,323.78302904973367,28.51124849046739,-8.604833297496896,1.1793377604106328,-3.1028726826453648
32456447,27.332000,9.191592,-16.267413,1022.54,1014.14,1015.36,1029.74,-0.02,-0.04,0.34,1.0,1.0,0.33,1399.97,0.038069085530516494,-0.10182914245286252,0.003260148056798372,-0.014554539675816174,0.001023438211480261,0.006983490010506644,326.0315031554848,448.80525777010166,6.446707014354977,321.22465049448994,219.36981177812783,8.293720720820103,323.7766754703392,28.48496479549061,-8.591283336467372,1.2002159629542266,-3.166399218056239
32456547,27.430000,9.189366,-16.256621,1022.61,1014.04,1015.37,1029.76,-0.02,-0.04,0.34,1.0,1.0,0.33,1399.92,0.038388909276392776,-0.1031867322891222,0.0032260068298429487,-0.01326221161711519,0.005328094010524842,-0.010701007597766385,326.03212294237414,448.814276422911,6.474545386867303,321.221624847122,219.36411859588566,8.331699997128203,323.7911431180705,28.54874195465512,-8.782422818366442,1.201048928542115,-3.1735957159087342
32456647,27.530000,9.186879,-16.245709,1022.64,1014.13,1015.35,1029.8,-0.02,-0.04,0.34,1.0,1.0,0.33,1400.01,0.03870549385125157,-0.1044236933380864,0.003230518049957003,-0.012249648729067007,0.005162529115253568,-0.010077114805031899,326.0323285887779,448.8254518296801,6.459727208460537,321.29721437567497,219.40012304027584,8.514167654395184,323.7372762542348,28.50998935771784,-8.60420838752948,1.1823609410979712,-3.097067923449586
32456747,27.630000,9.184007,-16.235005,1022.58,1014.08,1015.38,1029.77,-0.02,-0.04,0.35,1.0,1.0,0.33,1400.0,0.03901342345276936,-0.1055360325705624,0.003136420523455163,-0.010988855473995189,0.006741065679995994,-0.014787496356978675,326.0328675595832,448.81803812095063,6.47941434352888,321.20396875482,219.3525730613574,8.373970416201791,323.62217427362833,28.554465899704958,-8.713290415884012,1.2055613231704603,-3.1372595782652155
32456847,27.731000,9.181436,-16.226011,1022.67,1014.04,1015.35,1029.76,-0.02,-0.04,0.35,1.0,1.0,0.34,1400.01,0.03931099073021682,-0.10652444563656754,0.0030049456220101337,-0.009637833303403558,0.003171088716714843,-0.0008623798506846698,326.03205583365207,448.8106431192429,6.4752044157871556,321.1670014046493,219.36496992579816,8.378779814538635,323.5586567423371,28.50869396161772,-8.683608835195514,1.2146898191461037,-3.1473260833672443
32456948,27.831000,9.179460,-16.218940,1022.67,1014.12,1015.4,1029.84,-0.02,-0.04,0.35,1.0,1.0,0.34,1399.98,0.039600493244011145,-0.10739770304601659,0.0028425329600442065,-0.008246570935067591,-0.0012470701987244259,0.012427434706197525,326.02618188568033,448.8070146312791,6.479252937700778,321.1431046359478,219.38509107529305,8.347862544790647,323.548601435798,28.491578289171972,-8.691883398773209,1.2193145100934002,-3.160589226226329
32457047,27.931000,9.178061,-16.213695,1022.81,1014.14,1015.4,1029.8,-0.01,-0.04,0.34,1.0,1.0,0.34,1399.9,0.03988337326050047,-0.10816611018776946,0.0028146949388625597,-0.007345842693760772,-0.0008598189175329704,0.010109813085750041,326.0311347365414,448.8071240551525,6.476060079254278,321.07848557537716,219.37363448011226,8.342096448061453,323.42894289552703,28.48816312919315,-8.627253061348796,1.2366190801661925,-3.178710806890806
32457147,28.031000,9.176501,-16.204828,1022.91,1013.98,1015.5,1029.9,-0.01,-0.04,0.34,1.0,1.0,0.34,1399.97,0.04016164403352679,-0.10884451895777351,0.002780815231098344,-0.006489458596582287,0.004384888606387023,-0.002704930676999619,326.0334547042734,448.8186831944978,6.490215560916861,321.0213494382152,219.36968608424806,8.437015850481247,323.3540580187205,28.543220057230076,-8.715001885367569,1.2513753328519168,-3.2031131597612608
32457248,28.131000,9.174885,-16.202971,1022.85,1014.13,1015.39,1029.89,-0.01,-0.04,0.35,1.0,1.0,0.34,1400.04,0.04044028325028321,-0.10945024786575339,0.002859596331483266,-0.005956595917993866,0.012215492679722072,-0.018899805694756362,326.0207972067571,448.80920635472853,6.487580541488647,320.98320836181506,219.36371211424353,8.466622369964925,323.3027596522503,28.600495737259454,-8.687783122318603,1.2577549899911111,-3.2121534559688385
32457347,28.233000,9.174006,-16.202836,1022.98,1014.08,1015.38,1029.99,-0.01,-0.04,0.34,1.0,1.0,0.34,1400.01,0.040721126741423024,-0.10999149916063197,0.0030861724923996496,-0.005683894723260402,0.011948407059393552,-0.015255147818070193,326.02895885148155,448.81153075385,6.45722202104041,320.9792550222336,219.39398747021124,8.42438691030572,323.2052266890079,28.56422677816961,-8.715451905010772,1.2609323681900853,-3.1901724327361767
32457448,28.331000,9.172430,-16.207838,1023.04,1014.17,1015.37,1030.05,-0.01,-0.04,0.34,1.0,1.0,0.33,1399.85,0.04100280581363147,-0.11047116239798031,0.0030661761545751434,-0.004959580246145913,0.011895362327309152,-0.01228797192407888,326.03777671174794,448.81380986197996,6.475400497954306,320.91743054121775,219.4116697604127,8.387580635754034,323.19629420240847,28.60633683640171,-8.736006145541406,1.278652064739685,-3.2415777819182887
32457547,28.432000,9.171813,-16.213280,1023.08,1014.11,1015.39,1030.07,-0.01,-0.04,0.34,1.0,1.0,0.34,1399.83,0.04128453911683652,-0.11089332108807863,0.0028624453575176686,-0.004108929758501068,0.01439139531080733,-0.016522016071279795,326.0217730775542,448.8055752337377,6.478168213475416,320.92533957628996,219.42044546248138,8.44916894257821,323.0523472517868,28.564057601090692,-8.914268758035734,1.2727769114880416,-3.1840628042297343
32457648,28.531000,9.170447,-16.217480,1023.2,1014.15,1015.47,1030.15,-0.01,-0.04,0.33,1.0,1.0,0.33,1399.98,0.04156568421136724,-0.11126545149940595,0.003021909732374268,-0.0037940372175557587,0.012104967948901414,-0.0099055152230741,326.02789973035294,448.8034045511374,6.4587895201579455,320.87087390574175,219.43133839748384,8.390870431298719,323.0265010279061,28.585594049002893,-8.86053186225439,1.2879774219116797,-3.223090491165793
32457747,28.631000,9.169792,-16.221336,1023.09,1014.07,1015.37,1030.1,-0.02,-0.04,0.34,1.0,1.0,0.34,1399.87,0.04184791790427846,-0.11159599633974304,0.002869459741181058,-0.003209615678005507,0.008059256898983454,-0.0050375761478689985,326.0292186021988,448.8166008306663,6.474744839943483,320.8033571177613,219.4488695676885,8.53521368341364,322.9451324885681,28.560119050022042,-8.865345550513519,1.305188015064697,-3.253208779567024
32457847,28.730000,9.168240,-16.222128,1023.13,1014.04,1015.44,1030.19,-0.02,-0.04,0.34,1.0,1.0,0.34,1399.95,0.04213081244894182,-0.11188833034824176,0.003055503285802908,-0.0030283900399862493,0.011017937271925156,-0.007951104071960924,326.0292186021988,448.8166008306663,6.474744839943483,320.8033571177613,219.4488695676885,8.53521368341364,322.9451324885681,28.560119050022042,-8.865345550513519,1.305188015064697,-3.253208779567024
32457947,28.830000,9.166868,-16.222534,1023.13,1014.06,1015.44,1030.24,-0.02,-0.04,0.34,1.0,1.0,0.33,1399.86,0.042416530050221515,-0.11215579250563236,0.002847689316664253,-0.0025835322559083973,0.008704268235836842,-0.006124260833459277,326.0299714961253,448.8115122623372,6.4728004117852675,320.75925344174493,219.4506672657815,8.524110313223582,322.8891017354231,28.60154003790594,-8.770680866476217,1.3134906547416707,-3.272239514612819
32458047,28.933000,9.164391,-16.220658,1023.18,1014.06,1015.33,1030.26,-0.02,-0.04,0.34,1.0,1.0,0.34,1399.74,0.04270428104084117,-0.11240991632122746,0.0031308138972942624,-0.0027097378627639387,0.018713994065910268,-0.014611174322255158,326.0321334811697,448.8192475444667,6.478028824552939,320.7399273643559,219.45673928568166,8.550233886776928,322.86295019433464,28.60313297684105,-8.732176237000354,1.321782203300925,-3.2808865586715648
32458147,29.030000,9.161907,-16.217249,1023.28,1014.12,1015.38,1030.32,-0.02,-0.04,0.34,1.0,1.0,0.33,1399.76,0.0429923366277945,-0.11265105580189982,0.0030708036888955413,-0.0025284334889881794,0.013320857134271174,-0.009940837337175821,326.0299462088055,448.79692876830154,6.4954680738085,320.70728946421895,219.4408195634446,8.58541362172747,322.8861682427253,28.602069077649876,-8.830256562479596,1.329421911939221,-3.3129831618734227
32458250,29.132000,9.159155,-16.213274,1023.31,1014.14,1015.43,1030.33,-0.02,-0.04,0.34,1.0,1.0,0.33,1399.93,0.043279683932383094,-0.11288408118004754,0.0029551463250131944,-0.0023975529722164027,0.00881926716784803,-0.007394543902033017,326.03180470066377,448.8065368241934,6.471730403800723,320.72775656043814,219.43404795913617,8.599357520552942,322.8268724553471,28.63051058771771,-8.698395232169451,1.324681193711125,-3.2796737081996947
32458348,29.237000,9.156257,-16.207084,1023.27,1014.1,1015.38,1030.26,-0.02,-0.05,0.34,1.0,1.0,0.34,1399.84,0.04356433185736963,-0.11311263499821211,0.002987330997241423,-0.002368035315950842,0.013719336075397968,-0.010095350899522569,326.03349058212564,448.7996533686046,6.479311948494751,320.6881017297319,219.46350640208783,8.480373708162578,322.8580182596347,28.621510319861283,-8.822551250408354,1.335213752307392,-3.321865365648575
32458447,29.331000,9.153765,-16.202179,1023.26,1014.01,1015.41,1030.46,-0.02,-0.05,0.34,1.0,1.0,0.33,1399.7,0.04384478930566816,-0.11333707413227455,0.0029823810764352614,-0.002406470991824522,0.019438031566711294,-0.01609184105219337,326.0257546138873,448.8128551988062,6.468777658283107,320.68707401097527,219.46346205834143,8.55334327431753,322.82749908628455,28.624031322003592,-8.703791536741239,1.333461726539331,-3.3095169711025285
32458547,29.431000,9.151758,-16.198228,1023.33,1014.05,1015.38,1030.34,-0.02,-0.05,0.34,1.0,1.0,0.34,1399.78,0.044118404825028774,-0.11355774636102009,0.0030547994322935985,-0.0024678746005756913,0.017992547711625517,-0.014828313287051637,326.02806052841026,448.81921786034854,6.471069295832147,320.6561784735438,219.46763787947515,8.564700660539199,322.82555885539864,28.621571372830626,-8.730783906826087,1.3417387633461735,-3.334740553362141
32458648,29.529000,9.150333,-16.194658,1023.31,1014.14,1015.37,1030.41,-0.02,-0.05,0.34,1.0,1.0,0.34,1399.91,0.04438480675251267,-0.1137783139936263,0.0026918426443936602,-0.002262771277476735,0.00477182906052312,-0.004838317185333438,326.03622127245427,448.8217214666328,6.458639087467523,320.6727872970016,219.45387301494944,8.561768676682796,322.7973541394432,28.599370464186283,-8.712541219838412,1.339534468288069,-3.316851561391168
32458747,29.631000,9.148982,-16.191078,1023.43,1014.06,1015.38,1030.48,-0.02,-0.05,0.34,1.0,1.0,0.33,1399.74,0.04464337691804197,-0.11399884896392662,0.0026204286250862173,-0.002245376953808933,0.003986121605439567,-0.0035131109854438167,326.0232440175616,448.80656420817166,6.471165281625274,320.6355009441386,219.47137875766776,8.559958029375862,322.7560860447202,28.61491431182408,-8.716977514383546,1.3457950913867007,-3.3281710670541154
32458847,29.729000,9.147341,-16.186575,1023.48,1014.18,1015.28,1030.46,-0.02,-0.05,0.33,1.0,1.0,0.33,1399.79,0.04489254830706294,-0.11421538702750016,0.0025102495645867914,-0.0021974486818915604,0.0018534419304177061,-0.0018544346187515392,326.0263808884418,448.80957613543006,6.4632328499052765,320.53826256576133,219.47584104775106,8.525978670517796,322.7561937854149,28.59701177722123,-8.695293857008899,1.3708668388478424,-3.407456429422179
32458948,29.830000,9.145334,-16.181615,1023.48,1014.06,1015.52,1030.43,-0.02,-0.05,0.34,1.0,1.0,0.34,1399.84,0.045134759258597494,-0.11443487343984966,0.002446761427799374,-0.0023120514138853915,0.002569810120182975,-0.005421329937275735,326.0313073626336,448.8169819145652,6.443760527869332,320.6177423599128,219.46194114640164,8.53601956083931,322.7005184724815,28.556853986220613,-8.75907742577686,1.352125697092319,-3.329324032718368
32459048,29.931000,9.143033,-16.177242,1023.51,1014.11,1015.39,1030.43,-0.02,-0.05,0.34,1.0,1.0,0.34,1399.91,0.04537386546393724,-0.11467057580793459,0.002381773302718428,-0.0023563421258494715,0.0036127122602891025,-0.003287122354622284,326.0271098067006,448.8093073218361,6.473865325784239,320.5125375236319,219.47930270360314,8.526557030734512,322.68922205505083,28.555030669969415,-8.776965735563977,1.3774945829268328,-3.40817711673107
32459147,30.030000,9.141051,-16.173144,1023.57,1014.16,1015.42,1030.51,-0.02,-0.05,0.33,1.0,1.0,0.34,1399.89,0.04560524219029445,-0.11490433997229997,0.0023817865296509233,-0.0024772280552642304,0.0041030346639878874,-0.006499104572764542,326.02813203416,448.8056516047741,6.486192535080518,320.52619490843966,219.46345062851276,8.54532181183799,322.5783173568647,28.527271750806054,-8.664087934309867,1.374266577925055,-3.3643065995783994
32459248,30.131000,9.139742,-16.171128,1023.6,1014.24,1015.39,1030.57,-0.02,-0.05,0.33,1.0,1.0,0.33,1399.94,0.0458329316427549,-0.11514796044930913,0.0022919412133171235,-0.002471459368083329,0.006427944679714103,-0.007340306712379504,326.0290882088188,448.821566818715,6.461355108165614,320.48430358866517,219.48066397328665,8.550741322720627,322.6115948466914,28.535043647912637,-8.655143457771501,1.3849726523090327,-3.4082410055153822
32459347,30.230000,9.138730,-16.169734,1023.62,1014.06,1015.43,1030.62,-0.02,-0.05,0.33,1.0,1.0,0.33,1399.85,0.046057763642494684,-0.11539966186683168,0.0023712638153600292,-0.002717128689836024,0.012512346285489334,-0.015838060708618103,326.02565421903483,448.81499780432426,6.459802466844821,320.52170608230165,219.46524670699108,8.597843146554327,322.54362015895055,28.50962041545585,-8.627284059271684,1.3739891336092847,-3.3546260853665144
32459448,30.330000,9.137877,-16.169123,1023.65,1014.08,1015.36,1030.58,-0.02,-0.05,0.33,1.0,1.0,0.33,1399.88,0.04627817947212804,-0.11565756838167113,0.0023659472178123825,-0.0027728394170339374,0.009933736114692997,-0.011552733015609395,326.03332083880196,448.81368040879283,6.468702758280547,320.480852051742,219.47869566202252,8.573071385563644,322.60324081878525,28.52147156156768,-8.65605071677672,1.386927024753752,-3.410640180416743
32459547,30.431000,9.136761,-16.167764,1023.78,1014.1,1015.34,1030.53,-0.01,-0.05,0.32,1.0,1.0,0.34,1399.97,0.04649121377787098,-0.1159104054644816,0.002155085630721039,-0.0025920410311065585,0.004338959165035853,-0.006141866696944965,326.03071620983167,448.8023476213406,6.460935413706564,320.4685847652582,219.46835675654677,8.5606205155234,322.5320523426442,28.506904211646997,-8.609153964962964,1.3893456914832294,-3.397786915369654
32459647,30.530000,9.135209,-16.166807,1023.69,1014.17,1015.33,1030.65,-0.01,-0.05,0.33,1.0,1.0,0.33,1399.83,0.0466970523052625,-0.1161587591368136,0.0021194022046407465,-0.002572153091091599,0.004936333150359681,-0.006637508770429178,326.02719275637406,448.82204875285805,6.46323851470665,320.4641804071162,219.48286396965744,8.563526418687232,322.5382514093451,28.4999724480579,-8.622421498734528,1.3895341857683507,-3.401275117031294
32459747,30.630000,9.133880,-16.165762,1023.74,1014.17,1015.29,1030.66,-0.01,-0.05,0.32,1.0,1.0,0.33,1399.99,0.04689471452445235,-0.11640417216654474,0.0019895807202184377,-0.0024946924515438598,0.0018328034524314216,-0.0027967894119676684,326.0330670936219,448.8027904522548,6.465088831518878,320.4463133287165,219.47205152211126,8.578679251524413,322.4725753314334,28.52186727219955,-8.708963336832072,1.395513369998716,-3.3989963216308126
32459848,30.730000,9.133136,-16.166585,1023.82,1014.02,1015.41,1030.72,-0.01,-0.05,0.32,1.0,1.0,0.33,1399.97,0.04708343528015743,-0.1166409940281341,0.0018081200222806858,-0.0022548606269998947,0.002772722097333012,-0.003113618485050303,326.0250549953377,448.8088994934406,6.469738902597259,320.45410191314767,219.47248954862133,8.569158213259437,322.42627959401364,28.504813667149058,-8.747047434894238,1.3915336797629982,-3.374756189235389
32459947,30.831000,9.132763,-16.167593,1023.87,1014.14,1015.43,1030.6,-0.01,-0.05,0.31,1.0,1.0,0.34,1399.93,0.04726410975411148,-0.11686664440784814,0.0019221275903666577,-0.0023884061874562272,0.004617400477366183,-0.004941772352811782,326.0216930566904,448.8080274014067,6.45072894331177,320.4426817780868,219.48147836037734,8.616823154326847,322.4449293997096,28.518761513047913,-8.782680914207745,1.3936055913359597,-3.3879364785831525
32460047,30.930000,9.132656,-16.169266,1023.64,1014.08,1015.29,1030.77,-0.01,-0.05,0.33,1.0,1.0,0.32,1399.92,0.0474352425407827,-0.11707326972067049,0.0017414340266684802,-0.002074684536219144,0.0025479451654404164,-0.0025327419949629946,326.03030862266326,448.8091701529422,6.45800350508714,320.46069862239665,219.47606266965562,8.612761665815977,322.4231808691144,28.51145551358455,-8.688225567937083,1.391218357327303,-3.371226405551078
