ezloophw-py logger started on:,2026-3-23_125540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46627173,83.498000,-45.472935,175.670650,1012.1,1063.36,1195.25,1014.3,0.02,0.06,1.0,0.32,0.37,1.0,1400.04,-0.21203575242886522,1.0579033013674433,0.004563053593928856,0.019335759491991806,0.02112781392621532,-0.03567565680958485,326.17849501596686,449.09284552192287,6.617673542243396,349.42104047261415,220.47302931225997,-4.448686111658193,294.6363163565368,49.34981205253228,42.65561016339008,-5.805265309093039,29.362884406809272
46627272,83.598000,-45.351521,175.296611,1012.01,1063.39,1194.8,1014.25,0.02,0.06,1.0,0.33,0.37,1.0,1399.88,-0.21153023317332117,1.0592668809957388,0.005516455476907259,0.010949602517977011,0.03385603171413982,-0.014073751422072879,326.184611135689,449.09873086759063,6.606061686069169,349.43196775267853,220.48004905964078,-4.499774047542257,295.09940499369804,49.13851464270417,42.53566221805654,-5.806230589193689,29.206331789880664
46627372,83.699000,-45.222139,174.806518,1011.85,1063.36,1195.12,1014.26,0.02,0.06,1.0,0.4,0.54,1.0,1399.92,-0.2106834366951185,1.0599240700222727,0.006376742752581164,0.00026829976715830856,0.038591742426652344,-0.060180818390640003,326.1788664641963,449.0824131812919,6.619184934093955,349.25497928029705,220.45818082915332,-4.487615442302325,294.5876081490785,49.38157212319085,42.656631969438074,-5.763610977844212,29.248454000441157
46627472,83.798000,-45.165089,174.522176,1011.79,1061.54,1190.19,1013.96,0.02,0.06,1.0,0.28,0.22,1.0,1399.93,-0.21006792363409788,1.0595693646299404,0.006406050366927379,-0.002891835984428335,0.030666633292810483,-0.07313255277395306,326.17437933189535,449.1031536294461,6.621285898303483,348.91040274097554,220.41861043350136,-4.245991552303306,293.90777682540585,49.29451034422208,42.62654640864161,-5.677739862719798,29.17389853407525
46627572,83.898000,-45.109312,174.241696,1012.0,1062.04,1191.18,1014.31,0.02,0.05,1.0,0.31,0.3,1.0,1399.9,-0.2093864940417859,1.0586295813392694,0.00693080114278082,-0.009079807398847343,0.034938365082732244,-0.09103267112852431,326.17645084134296,449.0824319665104,6.608373475277085,348.52860524590017,220.34237457081258,-4.068500829591389,293.71678672871377,49.09663686128057,41.92728615548709,-5.581142795102571,28.910958045180998
46627672,83.997000,-45.064603,173.981387,1011.96,1061.62,1191.84,1014.2,0.02,0.05,1.0,0.35,0.4,1.0,1399.78,-0.20861302360437148,1.0571330272376964,0.008196104166543233,-0.015307883183136086,0.06046205084866216,-0.1530549493863249,326.17773184316235,449.0929954570875,6.617677430601793,348.26514265478767,220.30500861577087,-4.006911809290846,293.0596058538937,49.01584782438066,42.06700611462987,-5.514300280627793,28.892440894800906
46627772,84.098000,-45.030979,173.740935,1011.95,1061.55,1189.82,1014.22,0.02,0.05,1.0,0.3,0.4,1.0,1399.89,-0.20772302604473702,1.055098740218374,0.01025293915681035,-0.024425661598311374,0.07897864889342925,-0.2129438065842867,326.1744880272661,449.0903350443373,6.618566748585331,348.0637024778358,220.26227273148433,-3.9934022118771986,293.46431101538053,48.72033254728757,41.89573335609447,-5.464168551535604,28.583879602401016
46627873,84.197000,-45.021259,173.544135,1011.93,1061.33,1190.11,1014.41,0.02,0.05,1.0,0.32,0.33,1.0,1399.93,-0.2067329267174287,1.0525874759060814,0.010923093105571515,-0.028572956250278062,0.0507697641419691,-0.15342637169233383,326.17768367396053,449.08849577611744,6.626214108426887,348.1090248051661,220.29654748647036,-4.0305584899738145,293.8269174810659,48.55626867688375,41.45830726654036,-5.4754796354249065,28.491189684412298
46627973,84.298000,-45.032432,173.388288,1011.97,1061.19,1190.12,1014.18,0.02,0.05,1.0,0.32,0.37,1.0,1400.06,-0.20568410968163403,1.0497177278410459,0.011007571383473929,-0.031150406143458084,0.023439676540887435,-0.09777259732757959,326.1811646086063,449.0961201066633,6.624297976874082,348.42375663516765,220.343636492126,-4.037159444032729,294.39622109808323,48.45107802376957,41.7574821984718,-5.553657652222187,28.555765697162503
46628077,84.398000,-45.052137,173.224583,1011.89,1060.94,1190.04,1014.37,0.02,0.05,1.0,0.31,0.41,1.0,1399.96,-0.20462333010688533,1.046535282571801,0.010880377725570382,-0.03369112100025105,0.035560109355946744,-0.13601221806800537,326.17987676316335,449.0909720975607,6.620912432712121,348.32060072601087,220.31901610282398,-4.206535498048356,294.93153176668625,48.17557385372102,41.47568027109384,-5.527912938973847,28.28673227193701
46628175,84.503000,-45.080229,173.073765,1011.96,1060.95,1188.89,1014.23,0.02,0.04,1.0,0.32,0.34,1.0,1400.03,-0.20358777582325113,1.0431564740426147,0.01080730656870856,-0.03649484935725252,0.050563663990548444,-0.2029496205011933,326.1743474731306,449.10271945588,6.61300023306554,348.55249318912917,220.36031561537294,-3.952373617130718,294.6876486177341,48.452981163041386,41.554941025457396,-5.5875346037108615,28.572747937134537
46628275,84.600000,-45.106474,172.898833,1011.95,1060.89,1189.09,1014.39,0.02,0.04,1.0,0.32,0.36,1.0,1400.01,-0.20258035524584894,1.0395739676874085,0.010813369417088011,-0.03951001475105203,0.05970370657203953,-0.24355764740349742,326.1754167717391,449.0966675589104,6.628388464252935,348.0748221305266,220.27403591735575,-4.0043622230091565,294.8847306382169,47.978785431695215,41.04463097593615,-5.46682603946455,28.08988268345963
46628379,84.700000,-45.127540,172.706009,1011.94,1060.58,1189.22,1014.31,0.02,0.05,1.0,0.31,0.39,1.0,1400.09,-0.20159123528673356,1.0358279175627947,0.010431679907735674,-0.04017447891625697,0.026867177551546745,-0.1190980510986458,326.17318803145486,449.09613416412225,6.621057646007081,348.110231242898,220.28904291228392,-3.924369546208629,294.06363894409776,48.37608860084593,41.380446002466826,-5.476534318653338,28.405354760622885
46628475,84.805000,-45.142486,172.509413,1011.89,1060.64,1188.34,1014.35,0.01,0.05,1.0,0.32,0.32,1.0,1400.02,-0.2006168213914469,1.0320199400117875,0.010003152449769726,-0.03930601010518139,0.02490539690214702,-0.10250326972178675,326.18001855890793,449.0984791320387,6.622411123054554,347.87325637187206,220.3132410331604,-3.6050982694239875,293.9375123185228,48.19297699494972,41.19891209118406,-5.416547034401004,28.232040102081232
46628575,84.901000,-45.163532,172.343779,1011.97,1060.48,1189.16,1014.38,0.01,0.05,1.0,0.31,0.46,1.0,1400.01,-0.19963923124691013,1.028165655238647,0.010130287800392017,-0.04000201932771829,0.03291986646521225,-0.13152402256012272,326.1785811215918,449.09815983805663,6.640068507200255,347.7099428055011,220.26716093505922,-3.8636759173483615,293.7718074754341,48.19217129921862,41.38044055267186,-5.375297338506337,28.15456712952782
46628675,85.003000,-45.190978,172.212423,1011.93,1060.39,1186.49,1014.21,0.01,0.05,1.0,0.31,0.37,1.0,1400.04,-0.19866576503226543,1.024334396671164,0.010302237184477911,-0.04045831120108483,0.04047674764411403,-0.15771567679660664,326.18115666502126,449.09481626802466,6.610993494325431,347.9026575580168,220.3098912534182,-3.5384431309201023,293.66374153581535,48.312293568604744,41.325110544905975,-5.4235693191559555,28.349647964135418
46628775,85.100000,-45.216577,172.083097,1011.84,1060.4,1187.07,1014.46,0.01,0.05,1.0,0.31,0.32,1.0,1400.09,-0.19770882749255936,1.020591918596065,0.00968783142225482,-0.03779524201056416,0.029313643121136105,-0.11247010318284285,326.13325846796306,449.10757344281507,6.570547539123795,347.8654584912491,220.3258085567416,-3.558062087323305,294.607998073956,47.70161567362875,40.91398455140962,-5.426299312594373,27.998470939575938
46628877,85.204000,-45.252579,171.970103,1011.92,1060.28,1187.38,1014.34,0.01,0.05,1.0,0.31,0.36,1.0,1400.03,-0.19677119732714757,1.0168822116439182,0.01000804341639394,-0.040185337204996535,0.04929797403944771,-0.21450329216306455,326.18088853454594,449.0875618643596,6.604495221636697,348.1477195324703,220.26706248595735,-3.854817275470083,294.5951046305994,47.96864985066521,41.17850256944734,-5.48360608965966,28.233144660580052
46628977,85.302000,-45.292379,171.861050,1012.0,1060.2,1187.26,1014.4,0.01,0.05,1.0,0.3,0.38,1.0,1399.94,-0.1958828367524033,1.0132060053997105,0.009136770009006662,-0.038669763762498935,0.02906538177275785,-0.1477199711619435,326.1778662228011,449.10004773322134,6.619743631019021,348.0785134032983,220.27478522460314,-3.9620650661770913,295.5020487148841,47.52487945441381,40.609942324299325,-5.467071685300546,27.861779801268316
46629077,85.403000,-45.338910,171.768241,1011.99,1060.2,1186.81,1014.31,0.01,0.05,1.0,0.31,0.35,1.0,1399.98,-0.19506766723760793,1.0095844877161635,0.008093920892791963,-0.03706328709483079,0.01718671647870998,-0.1073946623017731,326.17659763391265,449.08866036526587,6.641907371412253,348.1962974886702,220.32241378002007,-4.002637866109677,295.4239565113762,47.73779464543499,40.68598010074375,-5.4967352279354,27.995877356114992
46629178,85.503000,-45.387021,171.689656,1011.87,1060.14,1186.98,1014.29,0.01,0.05,1.0,0.3,0.39,1.0,1400.15,-0.1943430419073434,1.006099498313883,0.0073382919279233495,-0.0363568350696977,0.029068016303031102,-0.17032186498557997,326.18050089115445,449.09246870873915,6.631572438201533,348.0739759129716,220.26366073274104,-3.882188466443682,294.92481137367037,47.733923050198165,40.277694727034024,-5.4652079708595505,28.05228302754859
46629277,85.603000,-45.429004,171.607833,1011.95,1060.15,1186.44,1014.37,0.01,0.05,1.0,0.3,0.4,1.0,1399.99,-0.19368834600214133,1.0027339879949007,0.006775617793500817,-0.03544024286091767,0.033527252071594314,-0.1887025721988275,326.1708289249463,449.09045514429397,6.621472453214544,347.7599471358092,220.29014440271823,-3.5996245641313394,294.88808213681864,47.61229580950583,40.21270176486019,-5.390350075769013,27.804653594507094
46629379,85.705000,-45.456951,171.503000,1011.96,1060.13,1186.52,1014.35,0.02,0.05,1.0,0.31,0.38,1.0,1399.94,-0.1930814871554742,0.9995286964325468,0.006537016874731442,-0.034441671989488734,0.020908117918863323,-0.10461315983551711,326.18654528673835,449.09136308439446,6.590943081765423,347.7155545675892,220.24302237137417,-3.6031851894518647,294.1364973224421,47.87682826447925,40.70482249023698,-5.374308597726591,28.016178944836348
46629480,85.812000,-45.468079,171.375535,1011.95,1059.96,1186.18,1014.38,0.02,0.05,1.0,0.3,0.35,1.0,1399.96,-0.19249220085564525,0.9964932021965985,0.0060753576162200645,-0.030738984124731986,0.030623871830063095,-0.13945773464052602,326.1747630565417,449.0881607489272,6.619310635994364,347.48388475925225,220.19643013919776,-3.5439611229275836,293.8565000937004,47.88013226757814,40.58694085748327,-5.318731709497178,27.924379042140863
46629581,85.906000,-45.488292,171.284332,1011.96,1059.95,1186.51,1014.39,0.02,0.05,1.0,0.3,0.41,1.0,1399.98,-0.1918968118279093,0.993593128605489,0.006617290287105643,-0.03150207476187625,0.04530143616031128,-0.19761552211007072,326.18217298952476,449.0915492882657,6.623655156455058,347.4056563108713,220.17969079159155,-3.554178470463923,294.328807372197,47.582710277961446,40.511136881276315,-5.297015173806984,27.687687289124945
46629681,86.008000,-45.517909,171.243460,1012.05,1059.87,1185.53,1014.21,0.02,0.05,1.0,0.3,0.33,1.0,1400.0,-0.1913042930414364,0.9908542198330584,0.006449658384062444,-0.029471194592841147,0.043615786230622594,-0.19367201688701732,326.17099628930896,449.0983633393662,6.642930213516023,347.81891294445916,220.3102856515578,-3.508589946292777,294.6367297694879,47.663985339109466,40.67123791715093,-5.405231275962445,27.93145384200771
46629781,86.108000,-45.572004,171.287675,1011.94,1059.8,1185.6,1014.27,0.02,0.05,1.0,0.29,0.34,1.0,1400.05,-0.1907433516858241,0.988279305348977,0.005858657664714881,-0.027095228237892472,0.032243396225449965,-0.15517377485878986,326.17947472709176,449.0912272331299,6.627849729476409,347.6802879030162,220.31638006641518,-3.665801757259999,295.1720426735709,47.41236541024829,40.40062845739709,-5.369025273173924,27.630766060884127
46629882,86.207000,-45.647434,171.413102,1012.01,1059.73,1185.83,1014.32,0.02,0.05,1.0,0.28,0.37,1.0,1400.02,-0.19024040783109877,0.9858985975221668,0.005182338803770626,-0.025124393231649677,0.01558146722328798,-0.0951281652668823,326.17483918771387,449.09079900031037,6.611317118915596,348.02865526019275,220.1957322975049,-3.806693759872193,295.6109639180642,47.39387123869081,40.29576375992417,-5.4537981415074475,27.7822379596983
46629982,86.309000,-45.733219,171.573430,1012.02,1059.73,1185.6,1014.34,0.02,0.05,1.0,0.29,0.36,1.0,1400.02,-0.1898062736394912,0.9836550774516377,0.004197748426475847,-0.02269482293387417,0.0038999482259463396,-0.04867321639128184,326.17979471444403,449.09075917047744,6.621788480664674,347.90780114532635,220.31215248242668,-3.682793862643476,295.91694470076885,47.27403731950384,40.15493462143363,-5.425332912005814,27.57403352490315
46630082,86.408000,-45.828908,171.793782,1011.95,1059.76,1185.49,1014.35,0.02,0.05,1.0,0.29,0.36,1.0,1399.98,-0.18961904243934524,0.98259403520705,0.0037714050556801187,-0.021729275860624897,6.656331336927345e-05,-0.029125383371030995,326.17582659403234,449.09247114881975,6.616985881843833,347.7113892040843,220.26845991666286,-3.847084938820273,295.36454012620675,47.36204579512427,64.01013553227085,-5.3765031704627235,27.59652216098626
46630183,86.508000,-45.956587,172.103012,1011.89,1059.85,1185.38,1014.27,0.02,0.05,1.0,0.31,0.35,1.0,1399.97,-0.18914700409204252,0.9796159285779847,0.0034842557476133258,-0.02300556118532812,0.03033175749303828,-0.21007671571263364,326.16611599785176,449.10169645457313,6.628614731439517,347.66419426131677,220.2201412793668,-3.5904486296558535,294.6059140484387,47.545005646051905,40.239832765651634,-5.365858129561545,27.812457455645667
46630283,86.609000,-46.045800,172.338126,1011.87,1059.78,1185.41,1014.29,0.02,0.05,1.0,0.27,0.29,1.0,1400.01,-0.1888688986647265,0.97778037034225,0.0028728636815888663,-0.01874061050228728,0.011517133112244348,-0.06639721592374676,326.18107737298624,449.0927985372192,6.600626185173755,347.35956863095794,220.23302211972637,-3.5590108513725114,294.5274650523147,47.441436714126,40.433877986383294,-5.287045700427391,27.57543003976904
46630383,86.710000,-46.129896,172.556628,1011.98,1059.7,1185.55,1014.26,0.02,0.05,1.0,0.27,0.3,1.0,1400.01,-0.18859029373820213,0.9760679968667071,0.0030069334867597747,-0.01779410093197438,0.01593233808860766,-0.07763121373048854,326.1771619687522,449.091705162974,6.626159114942244,347.38757972320803,220.24619604368505,-3.4877099743988578,294.2196526420749,47.595656380088144,40.425570111686845,-5.299840824734429,27.726021069492774
46630484,86.809000,-46.198671,172.733809,1011.91,1059.67,1185.43,1014.27,0.02,0.05,1.0,0.27,0.29,1.0,1399.98,-0.1883014796742303,0.9744703268682673,0.002917378420429842,-0.015457922941165074,0.014635284889283522,-0.061850064334015194,326.17959789290484,449.0978272648098,6.633337474465921,347.49218310885783,220.19526953623122,-3.5800038249550092,294.65167442815215,47.44563472758556,40.362193798826354,-5.319341065378697,27.646460429968023
46630583,86.910000,-46.263962,172.891554,1011.96,1059.77,1185.5,1014.23,0.02,0.05,1.0,0.26,0.24,1.0,1400.01,-0.18801192540109138,0.9730097702710684,0.003265725432390312,-0.016187607585885545,0.02389965452815113,-0.11348204664625601,326.17537009056787,449.0924794530815,6.61565168713506,347.6258601155483,220.25164040352632,-3.6218628278140717,294.9550828513292,47.41497313205974,40.25595681615193,-5.354996417180042,27.658229827443428
46630683,87.009000,-46.316555,173.012046,1011.98,1059.75,1185.5,1014.3,0.02,0.05,1.0,0.26,0.24,1.0,1398.86,-0.1877495860977829,0.9717078798135131,0.0026644062445294893,-0.013363540442797433,0.005463314273651178,-0.03323799571408196,326.1832723001074,449.08863510893144,6.599875665093284,347.8698856827449,220.3164532791479,-3.533733498707515,295.2460052255978,47.37934770812597,40.24020509674501,-5.415210021929554,27.755158068417657
46630783,87.110000,-46.349361,173.053548,1011.9,1059.7,1185.46,1014.37,0.02,0.05,1.0,0.26,0.24,1.0,1398.96,-0.18752990403511546,0.9705367837287304,0.0020636983547198304,-0.011560356040427686,0.0005018320132548858,-0.0190754567954984,326.1848237112635,449.08764534959613,6.61555107568843,347.8481028021194,220.31818192053558,-3.5549688082570094,295.2746790945736,47.41408435910231,40.29394266463001,-5.409481860290188,27.73144421896827
46630884,87.210000,-46.355322,173.037256,1011.96,1059.84,1185.45,1014.25,0.02,0.05,1.0,0.26,0.21,1.0,1399.29,-0.1874410696624426,0.9700107342658812,0.0018048601724222654,-0.010902410107524988,0.0026817509460400246,-0.0330490825925357,326.1876717461784,449.0935986639786,6.621009487179324,347.83736679238945,220.31099966950447,-3.5477058734663314,295.3727171255128,47.37483670987064,40.29947946998067,-5.405801372788227,27.688131278306816
46630983,87.308000,-46.323768,172.801173,1012.08,1059.69,1185.39,1014.36,0.02,0.05,1.0,0.25,0.2,1.0,1399.41,-0.18724292075078713,0.9686117553730593,0.001364685059948354,-0.011154089820320715,0.019377181240497185,-0.18340720375521505,326.18066090332815,449.07774601486994,6.614160237334004,347.814859102928,220.30731163048662,-3.528200779717519,295.18036853622374,47.400560014902844,40.300559949696236,-5.402240343045397,27.735237718925596
46631083,87.410000,-46.250534,172.474707,1011.94,1059.84,1185.42,1014.22,0.02,0.06,1.0,0.26,0.23,1.0,1399.62,-0.1871597559745975,0.967828035334132,0.0009016590227206401,-0.009082344091595479,-8.187796119664541e-06,-0.010742321862660859,326.17700215996945,449.0847548917696,6.603710908425142,347.42407328285856,220.1788124998402,-3.4903465367468383,294.53000813115386,47.50151527090352,40.363100289373584,-5.303005010825167,27.63674923606873
46631183,87.509000,-46.117461,171.950574,1011.96,1059.79,1185.43,1014.25,0.02,0.06,1.0,0.26,0.22,1.0,1399.64,-0.1870826441272216,0.9671371933572199,0.0008878593847576798,-0.007083338374126503,0.006132185931101805,-0.025652494441071,326.177976456513,449.09227706983717,6.594005291699363,347.3924516707852,220.24929619238912,-3.4430553187218855,294.3805300412645,47.534961213243434,40.40448719264395,-5.296364258400957,27.655764894872924
46631284,87.608000,-45.971932,171.384334,1011.94,1059.75,1185.51,1014.22,0.02,0.06,1.0,0.26,0.23,1.0,1399.64,-0.18698684778700103,0.9665198800124741,0.0010990504449168402,-0.006295904266012557,0.006411788589581159,-0.018176285437743012,326.19056009031465,449.0920187977793,6.6032549865955525,347.37067338617635,220.24831480740045,-3.3905336958693675,294.4464225429549,47.50551750357802,40.35196579140227,-5.287817584059037,27.60944359283149
