ezloophw-py logger started on:,2026-3-26_103944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38521004,133.230000,-31.376060,-18.270963,1013.02,1043.41,1013.66,1031.27,0.01,0.03,1.0,0.18,1.0,0.27,1396.98,-0.013877762812864923,-0.11507980092654232,-0.01178320624700887,-0.005167855412393564,0.006572953091596914,0.0025461560568224148,326.1063799294467,448.698182364339,6.597235652386336,330.5939634278373,218.8801385150047,3.927301552939212,349.5748477491926,28.956479267686635,-14.736045068376907,-1.1395680403597406,-3.4280275842480314
38521104,133.330000,-31.670578,-18.445750,1012.58,1042.84,1013.67,1031.39,0.01,0.03,1.0,0.22,1.0,0.27,1397.5,-0.01518983333366291,-0.11559602279589574,-0.013540721205058299,-0.004919040889302246,0.006399711330407893,0.014094995574350866,326.05954813426047,448.64484363932723,6.839169374739794,331.87198127077255,218.92185398062222,3.407299419849661,353.07689502990735,29.195616675614094,-15.78591430214054,-1.4584309874349024,-3.460383267658188
38521204,133.430000,-31.871464,-18.625020,1012.32,1042.61,1013.68,1031.29,0.01,0.03,1.0,0.24,1.0,0.27,1398.01,-0.01675858203074295,-0.11607415277854233,-0.016571101198363723,-0.004461176916357487,-0.005682099994502017,0.014649345177000775,326.06351411401187,448.64876655325816,6.822648934308186,333.56924456346184,219.14669763374835,2.6128444163364213,356.3819164755668,29.495542133474075,-16.358439154083403,-1.8731571978751749,-3.1126997082041505
38521304,133.530000,-32.033575,-18.838182,1012.26,1042.28,1013.53,1031.21,0.01,0.03,1.0,0.27,1.0,0.28,1398.4,-0.01817541205627726,-0.1163669227912463,-0.01975242191080235,-0.003433698292247814,-0.0463419355871168,0.01704626420858046,326.0639282669236,448.6296520623967,6.781264484612508,335.0890008474641,219.10175101291705,2.0349148721356696,360.96316194351886,29.833909209930706,-17.583912365914358,-2.2517189511842437,-3.281018261599324
38521404,133.631000,-31.829162,-19.063461,1012.18,1042.16,1013.7,1031.09,0.01,0.03,1.0,0.29,1.0,0.29,1398.76,-0.02108506129268343,-0.11666576520050764,-0.026173615785322776,-0.0018056894081513453,-0.06355533703519683,0.012615813738401309,326.12107896186154,448.6770745422585,6.67776870924655,336.45317368889795,219.26992976710432,1.4900406843872775,364.13170669898267,30.28723729856169,-18.193116287576952,-2.5815723046057433,-3.1691928090634276
38521504,133.730000,-31.607014,-19.303987,1012.06,1042.32,1013.42,1031.13,0.01,0.03,1.0,0.3,1.0,0.28,1398.93,-0.024020758716366924,-0.11679112382542742,-0.031159064752283597,-0.0011940616323486246,-0.024676202080188846,-0.0004470283593193084,326.02760536199395,448.5417478978271,6.674839218473019,336.8136682595258,219.31857886765204,1.0729506580104917,365.6974371881066,30.525265159311353,-18.27070541462086,-2.6940573913495367,-3.31020451082542
38521604,133.830000,-31.247629,-19.595030,1012.04,1042.43,1013.54,1031.29,0.01,0.04,1.0,0.3,1.0,0.28,1399.21,-0.027461896557835954,-0.11689442655588651,-0.03550125542814523,-0.0008124522412557909,0.004687796234640999,0.0072094628692701175,326.10526137341975,448.70996390377525,6.633973602252705,336.2685143196501,219.27754877810713,1.3380281900339566,364.4433708473127,30.261358003513653,-18.069671625453815,-2.536714534338215,-3.40468698116205
38521705,133.930000,-30.851312,-19.911147,1012.05,1042.32,1013.5,1031.34,0.01,0.04,1.0,0.29,1.0,0.28,1399.5,-0.0312519029304842,-0.11697204361439599,-0.03823609167945257,-0.0008323947161467316,0.031563385399630536,-0.00036018377177284716,326.05572132896884,448.62496014322903,6.805477531427403,335.52647037316757,219.2113379507618,1.8345824313380876,362.20843371898843,29.99748005775557,-17.851970970874437,-2.363966008486357,-3.298699137547988
38521805,134.031000,-30.465126,-20.268867,1012.12,1042.36,1013.51,1031.21,0.01,0.03,1.0,0.31,1.0,0.28,1399.57,-0.03517698478640118,-0.11702254995989272,-0.039395867118594614,-0.0001805208920878069,0.011089164441633598,0.009742236690679223,326.0631291074887,448.62682671855094,6.789622764466491,335.19886313814726,219.1393637610839,1.8212941844270878,361.129149132649,29.948011778978852,-17.21132648330803,-2.2797008024774246,-3.2448476358966207
38521906,134.131000,-30.063921,-20.589077,1012.06,1042.27,1013.58,1031.17,0.01,0.04,1.0,0.31,1.0,0.28,1399.74,-0.03911041001483885,-0.11699400818097633,-0.0391086745862948,0.0005021845342824276,0.04048697752420672,0.004754378426270511,326.06825758769116,448.5900964054188,6.506415690440729,335.60370109274504,219.22277736377654,1.8432123216254146,361.65453294358235,29.959841758496133,-17.26901442387367,-2.3805756213611518,-3.0760001307926377
38522006,134.231000,-29.772689,-21.005415,1012.12,1042.19,1013.78,1032.24,0.01,0.04,1.0,0.27,1.0,0.5,1398.78,-0.0430114831783676,-0.11688637817582842,-0.038658096610098364,0.0013914892717319352,0.023153308957039532,0.00510819864711396,326.0300212717438,448.5413044128651,6.689871579908435,336.50420884350154,219.29109849492838,1.2647212025521966,364.6497471749201,30.338257786938875,-18.078207092540463,-2.615961361484542,-3.240297517645865
38522105,134.331000,-29.531720,-21.454183,1012.12,1042.27,1014.61,1035.92,0.01,0.04,1.0,0.27,1.0,0.16,1397.88,-0.046913418217889594,-0.11674189973574821,-0.03913098164423999,0.0015087357411585282,0.0323241552738427,0.0007666636082277747,326.0567333923813,448.64567086887286,6.832031997576895,336.41120913254537,219.30269995317016,1.3159364018168191,365.2976474354641,30.451512570930387,-18.77454005578223,-2.58505916704082,-3.526367451009839
38522205,134.433000,-29.251337,-21.850466,1012.12,1042.29,1014.14,1034.3,0.01,0.04,1.0,0.24,1.0,0.29,1397.34,-0.05081495323604028,-0.11662151376688089,-0.038625945710927936,0.0007560808023176787,0.00836872131882632,-0.015762990422446305,326.02086322943194,448.54147821192953,6.66600588796193,335.95039900589563,219.26945628962042,1.4957015129432076,364.5270227156528,30.398754499496857,-18.950409573992093,-2.4798716637871285,-3.6439981335599274
38522306,134.530000,-28.954696,-22.140874,1012.1,1042.45,1013.84,1034.13,0.01,0.03,1.0,0.22,1.0,0.32,1397.47,-0.05462002796865193,-0.11667852539200178,-0.03764176824518205,-0.0012081236957687607,0.0159153538234983,-0.014047244426964185,326.06006838550445,448.63193041606763,6.775401892595179,335.7577239125238,219.24370694665222,1.6410810927784116,363.7460814508669,30.177591988874518,-18.625513329116878,-2.4208045864703465,-3.5790027812736565
38522405,134.631000,-28.711183,-22.407653,1012.06,1042.36,1013.62,1033.84,0.01,0.04,1.0,0.17,1.0,0.39,1397.7,-0.058248429780760384,-0.11686488482239589,-0.03545042974162222,-0.0022311668350430643,0.04123219126720499,-0.008908030218680935,326.0606056234525,448.64221900967453,6.818964774582502,335.4442398531506,219.17964429643322,1.836212975608629,363.2067483155681,30.22726434651962,-18.719413521977454,-2.330037460907615,-3.698507693904471
38522506,134.731000,-28.491684,-22.611561,1012.23,1042.24,1014.21,1037.06,0.01,0.04,1.0,0.18,1.0,0.3,1397.53,-0.06164359722037939,-0.1171610776151078,-0.03281949995922409,-0.0032595862105093644,0.037475732327414045,-0.0036757578642929367,326.1190729387229,448.68902970076243,6.690728552675052,335.69390225251107,219.2667972747043,1.6797191998205172,363.4549788888417,30.29745642837952,-18.576758829166224,-2.389825631013729,-3.577766769065607
38522607,134.831000,-28.350021,-22.819793,1012.16,1042.16,1013.9,1035.73,0.01,0.04,1.0,0.18,1.0,0.24,1398.1,-0.06479449832082657,-0.11750999624447188,-0.03020512462861916,-0.0036701108808040316,0.042583410227627815,-0.00581052602538414,326.03388551526365,448.53515869549125,6.686830491108762,336.2664480113941,219.25735525813036,1.4373824012877436,365.7835767630215,30.57659755119543,-19.411204953805193,-2.5553884790700763,-3.7804822642795584
38522707,134.932000,-28.132816,-22.900995,1012.11,1042.24,1013.61,1035.57,0.01,0.04,1.0,0.14,1.0,0.32,1397.35,-0.06772877637571789,-0.11797714917887824,-0.028422855239587905,-0.005169271583515132,-0.03514881293306589,-0.021646807112247948,326.03050030093516,448.5378461910882,6.67468198739441,336.4010155850711,219.28639962577407,1.3907623642236056,366.27544458994305,30.637867713522912,-19.691320610263823,-2.590090319828346,-3.8184673672212686
38522808,135.032000,-28.023790,-23.017904,1012.03,1042.25,1013.7,1035.58,0.01,0.04,1.0,0.13,1.0,0.34,1397.64,-0.07049752767946704,-0.11858586743597578,-0.02879171062544407,-0.007100705997899951,-0.12761580180532345,-0.05262377903835687,326.0643453277,448.648443767504,6.852934563881794,336.32793251733125,219.2899274224409,1.4080453518148528,366.2439475342147,30.61345463587709,-19.673907184192817,-2.5622252108757,-3.8852060186400434
38522908,135.133000,-27.920644,-23.053577,1012.14,1042.34,1013.47,1035.57,0.01,0.04,1.0,0.13,1.0,0.33,1397.99,-0.07309031055850004,-0.11934243338836033,-0.027165243894844652,-0.008667387881261111,-0.04438940150752063,-0.03467727934949991,326.10906941213,448.7112999284865,6.642239303011141,335.886732991199,219.2347135720418,1.6263916983868556,365.3119317566753,30.58397323108019,-19.43132092147621,-2.4398140599923583,-3.9857680188188533
38523007,135.232000,-27.891716,-23.047343,1012.14,1042.26,1013.57,1035.58,0.01,0.04,1.0,0.12,1.0,0.33,1398.51,-0.0754640604152463,-0.12023362805510268,-0.022192700324475664,-0.00914870181804785,0.05869592807313897,0.002475003139611159,326.04897466773355,448.5963883520198,6.522713581006775,335.6536861697936,219.25367726177225,1.7053333017368568,364.22653453942416,30.422550232376178,-19.182115059438267,-2.3981056266565015,-3.808186483788144
38523107,135.332000,-27.830743,-22.987787,1012.16,1042.31,1013.62,1035.49,0.01,0.04,1.0,0.09,1.0,0.35,1398.86,-0.07757623723523889,-0.12120564495602937,-0.019708396734725086,-0.009635620446389841,0.06538747394589976,0.015564992261773493,326.0540456553757,448.6454716479592,6.840029522185277,335.78610720331955,219.2745724626949,1.630666883439592,364.68008745257043,30.441386155681812,-19.22305929099326,-2.4295662846507358,-3.840405597004305
38523207,135.431000,-27.798588,-22.903285,1012.18,1042.24,1013.71,1035.9,0.01,0.04,1.0,0.08,1.0,0.35,1398.98,-0.07943108514132866,-0.12220866850348067,-0.01754737123765779,-0.01002958158747909,0.030499576551287193,0.003455910167362298,326.10759040099686,448.71392900105815,6.648792626925425,336.11470858342426,219.26367807980287,1.47889348043703,365.73883223959314,30.61479548520628,-19.417242412182528,-2.4972843117791,-3.9298857266113476
38523307,135.532000,-27.782426,-22.801454,1012.1,1042.16,1013.58,1035.84,0.01,0.04,1.0,0.07,1.0,0.31,1399.22,-0.0810757038267454,-0.12323334840230937,-0.01570395064202606,-0.01035540696394429,-0.019091047977308397,-0.027853346272790683,326.0811554170837,448.60204192808794,6.472786724325315,336.3432830063966,219.22923334585587,1.5183773242997132,366.40049709407157,30.620829893402735,-19.809587168467743,-2.561701901312676,-3.9312870637775914
38523408,135.632000,-27.758634,-22.659244,1012.16,1042.28,1013.55,1035.94,0.01,0.04,1.0,0.06,1.0,0.3,1399.09,-0.08255397556461899,-0.12429929963158116,-0.015173424809079798,-0.01148005373314381,-0.03531520149151054,-0.040595797528508774,326.0286392082496,448.54249573935294,6.667257494872288,336.12492513023955,219.2715258665065,1.5288928928799637,366.11202267956037,30.62096031690039,-19.78219541121059,-2.521475260162402,-3.98898084595647
38523507,135.732000,-27.766489,-22.524042,1012.1,1042.17,1013.54,1035.83,0.01,0.04,1.0,0.06,1.0,0.31,1398.27,-0.08388105334109129,-0.12539445829566415,-0.012943741399852335,-0.011305405485828857,0.008829417616717116,-0.010209565244320795,326.0652887815664,448.6513080195269,6.837494807176176,335.85108716937725,219.23958227407434,1.681901420670919,365.1669716242978,30.58689525659286,-19.412069373675326,-2.4425310130971227,-3.947829853235798
38523608,135.832000,-27.792199,-22.373351,1012.07,1042.25,1013.55,1035.85,0.01,0.03,1.0,0.06,1.0,0.32,1398.43,-0.08503276129278903,-0.1265101567776616,-0.010747408714340557,-0.01108622499834026,0.023156623993990252,0.005074675084786573,326.06519939367803,448.63215812027073,6.780688683156238,335.68483146823763,219.23490485957896,1.7563961206565928,364.66062360617593,30.415929638928432,-19.39369361631134,-2.4012562408685687,-3.9219260638653406
38523707,135.938000,-27.826964,-22.204132,1012.09,1042.22,1013.45,1035.79,0.01,0.03,1.0,0.05,1.0,0.27,1398.47,-0.0859879532697387,-0.1276122620768294,-0.008694316922007176,-0.010740318522003483,0.01673243172913637,0.0015397445434276553,326.10672210546664,448.7081405128572,6.655890130960905,335.79091773884335,219.2651560829667,1.6283533576023768,364.8952772302468,30.53792004433642,-19.387120403684573,-2.4168723254199986,-3.932998529434296
38523808,136.033000,-27.856107,-22.015350,1012.09,1042.13,1013.6,1035.89,0.02,0.03,1.0,0.06,1.0,0.26,1398.87,-0.0867555326584475,-0.1286762379910577,-0.0072455170997308095,-0.01078376199829382,0.03887952456790889,0.03539309946941374,326.0813088956159,448.5898820214664,6.548299127756602,336.0663695963956,219.26888497035665,1.5494649206239457,365.7212389925358,30.56696684790233,-19.621023753402483,-2.4931894876171605,-3.9447180685636853
38523907,136.133000,-27.908856,-21.846811,1012.07,1042.17,1013.62,1035.9,0.02,0.03,1.0,0.06,1.0,0.26,1399.05,-0.08737595644503328,-0.12970377616642637,-0.005674434301804788,-0.009941424850582619,0.012093927654780602,0.0076601872560391835,326.07772709036266,448.5992073079921,6.4938743892336666,336.2023019569728,219.25276059853064,1.4169114596797634,366.2669961373938,30.648306025410527,-19.859221586534815,-2.527700017096963,-4.0016933385722195
38524007,136.233000,-27.947929,-21.661631,1012.09,1042.19,1013.56,1035.8,0.02,0.03,1.0,0.05,1.0,0.23,1399.1,-0.08789632854928088,-0.13068470468218576,-0.004962525107354378,-0.009817243378486195,0.004008113493807692,-0.005619798522990241,326.0765556898362,448.5990480153881,6.460000868758902,336.140161043794,219.25665948576227,1.46596429325203,366.0785155678732,30.628728237772215,-19.722129355810573,-2.512542342986713,-3.993471270459124
38524107,136.332000,-27.979516,-21.477399,1012.09,1042.26,1013.49,1035.92,0.02,0.03,1.0,0.05,1.0,0.22,1399.34,-0.08833461820063764,-0.13163439849660263,-0.004175374911055655,-0.009624757989630011,0.005683903939371685,-0.004089846693125589,326.061656264648,448.63836166687247,6.847386101718357,335.88106509540023,219.24285275946127,1.6244491874634295,365.38859829805295,30.594439655512392,-19.449651334012366,-2.451083005250552,-3.9877485821440652
38524208,136.433000,-28.020543,-21.315282,1012.14,1042.24,1013.52,1036.01,0.02,0.03,1.0,0.05,1.0,0.21,1399.55,-0.08867707142850555,-0.13254606543772432,-0.003009493183407287,-0.008877014022377578,0.01218610268009172,0.009981290958379012,326.02928903009087,448.5338388493833,6.6711531589772175,335.7614736493209,219.2660643531961,1.6428025292841208,365.02015324267734,30.58163461333157,-19.4059063283519,-2.4306884947678653,-3.953090219555693
38524308,136.533000,-28.056479,-21.280502,1012.08,1042.22,1013.63,1035.89,0.02,0.03,1.0,0.04,1.0,0.22,1399.65,-0.08891279221666376,-0.13339540188390533,-0.0019435913167239313,-0.008127592105006867,0.010641023434221656,0.0093230985696422,326.1067648590858,448.70680394500505,6.662992617213761,335.7854265710403,219.27725933006357,1.6140762378584768,365.0026612696535,30.5630252115039,-19.298449264304388,-2.415634198234783,-3.969540391765701
38524409,136.633000,-28.130982,-21.338885,1012.05,1042.11,1013.59,1035.91,0.02,0.03,1.0,0.04,1.0,0.21,1399.81,-0.08904524634912137,-0.13417172340617733,-0.0009703759303669173,-0.007511977774251337,0.008693919865334106,0.005967592555261288,326.07846916842584,448.5965954639717,6.46767282799203,336.01323563146025,219.2525090839906,1.4975422899924609,365.5976418501649,30.579004124441266,-19.59783205203177,-2.4803977189337956,-3.950741536804972
38524508,136.733000,-28.285889,-21.447695,1012.03,1042.03,1013.59,1035.94,0.02,0.03,1.0,0.07,1.0,0.17,1399.78,-0.08910284620405444,-0.13487700611567685,-0.0003984679788521486,-0.0069411963572807295,0.0041422751941258,0.001549105678932838,326.0712791775156,448.6234326241306,6.794016204894574,336.18487886120283,219.27380509217366,1.386997996649385,366.1487213726204,30.62443445880981,-19.712118673570565,-2.524928529428295,-3.975241583510206
38524609,136.832000,-28.571058,-21.601494,1012.07,1042.2,1013.47,1035.91,0.02,0.03,1.0,0.08,1.0,0.17,1399.96,-0.08912441363778283,-0.13551684908741768,-0.0001345977952524291,-0.006211154054687905,0.0020793056931298452,0.005926324582147356,326.1139296193774,448.70460665488105,6.590612641681394,336.1173774055919,219.26842482653555,1.4745779920266415,366.0753062221867,30.621467484684747,-19.725789361406616,-2.4965224048659347,-4.030415471890495
38524708,136.934000,-28.967631,-21.774145,1012.1,1042.11,1013.57,1036.0,0.02,0.03,1.0,0.07,1.0,0.16,1399.84,-0.08912125393214555,-0.13611365835495964,0.0001468980032871369,-0.005850693368932064,0.0033603198966119584,0.0008768310445155637,326.0819995576273,448.59616287967157,6.510807324413147,335.912317137898,219.26374977883575,1.5336843734314831,365.4058178586675,30.60869681148219,-19.50411108453327,-2.454476963455458,-3.9764927414974416
38524808,137.032000,-29.503562,-21.982745,1012.05,1042.16,1013.48,1036.08,0.02,0.03,1.0,0.13,1.0,0.18,1399.85,-0.0890798861065222,-0.13667454227613746,0.0005874737234317632,-0.0054260927658238605,0.004766812073738407,0.005708416044432938,326.07393967597073,448.6227647250396,6.380139959080594,335.76481104448123,219.2885763439256,1.6508103810727448,365.00750777770526,30.57463437429504,-19.353950517217058,-2.419682391763995,-3.9690068710248907
38524909,137.134000,-30.097386,-22.237244,1012.1,1042.23,1013.54,1035.98,0.02,0.02,1.0,0.16,1.0,0.2,1398.86,-0.08898995621893006,-0.13717147976266122,0.0010990419580350153,-0.004722724991375323,0.004425100252282673,0.011472756103089014,326.1119595173206,448.70944869692744,6.643993096412274,335.85951103840574,219.2467631904737,1.668760951855819,365.0390120709299,30.551373700563317,-19.31008045311768,-2.4324564280517924,-3.925571499115968
38525009,137.235000,-30.756057,-22.532163,1012.22,1042.22,1013.55,1035.94,0.02,0.02,1.0,0.22,1.0,0.21,1398.7,-0.0888497022990939,-0.13760236332597353,0.0015387402717541886,-0.004003671309897741,0.00271011553504751,0.009315972456572421,326.08309767042493,448.60050659913037,6.4698820336379885,335.9740371796278,219.2823106840471,1.5060174396008796,365.5890775118264,30.571265294249024,-19.59842019603243,-2.469747550055003,-3.979375226622083
