ezloophw-py logger started on:,2026-3-23_091652
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33497173,81.622000,62.797411,208.818736,1099.38,1010.1,1201.87,1013.28,15.04,0.04,1.0,1.0,1.0,1.0,1395.9,0.4046299177007409,0.8145743804220057,-0.04049617722239611,0.08832400452761018,-0.16604784526444638,0.3687201793332603,326.050424228133,449.03906593436744,6.440509198451519,291.21330524620623,222.27423271231638,23.685377311820574,162.71717990388146,102.81899642904726,80.7144779708604,8.73387534044977,29.620462921685068
33497274,81.715000,58.663553,212.091061,1094.55,1010.0,1207.26,1013.34,14.78,0.04,1.0,1.0,0.81,1.0,1395.64,0.40012561074908254,0.8244270716289593,-0.05155452021293779,0.11284634560133869,-0.3454764088117925,0.7567362795938251,326.0493265926606,449.0291978977556,6.471730582790988,291.4111685242422,222.21576813167724,23.204455732004355,163.18973107377755,102.86823145966675,82.1875759991065,8.68292488700321,29.68699018581996
33497373,81.818000,53.202095,216.350261,1090.1,1009.98,1211.25,1013.4,14.47,0.04,0.93,1.0,0.49,1.0,1395.41,0.39498350338801097,0.835672425230008,-0.056587993695806686,0.12371537911418969,-0.22896033631375104,0.5000608765908178,326.05446024008876,449.0410622970574,6.454753571068889,294.3145529320085,221.70791155179262,22.31388600103817,166.158898046676,103.2534516176985,85.46645832133049,8.367636879515723,30.38511070822602
33497473,81.916000,48.752817,219.569280,1085.47,1010.14,1212.72,1012.96,14.11,0.04,1.0,1.0,1.0,1.0,1396.01,0.3892698789617724,0.848164370671527,-0.06008779700860689,0.13140028592957997,-0.08674557264809883,0.1906664678077418,326.05616205870814,449.0390681261717,6.466289350744723,295.7698484224261,221.43143825646052,21.401895576616088,168.3354240648839,103.33103584871921,86.66409675746236,7.5794638933995735,32.018126574817536
33497574,82.016000,45.024418,221.986293,1081.26,1010.08,1216.7,1013.11,13.76,0.04,1.0,1.0,0.95,1.0,1396.03,0.3828077892992884,0.8622745388169947,-0.06928865059457381,0.15110702570323542,-0.24277201703041493,0.5244489751107115,326.0510576653802,449.03549406736573,6.488436028076189,295.4887672107732,221.47466796485412,21.393593979255797,168.1464591689784,103.30722135452972,81.07300592321025,7.649270484996875,31.841644161185087
33497674,82.117000,40.366895,224.565640,1077.29,1009.83,1221.14,1013.39,13.37,0.04,1.0,1.0,1.0,1.0,1395.76,0.37572168307690224,0.8776960856218268,-0.07429515890329527,0.1614883250065935,-0.1986306914410398,0.42621282278578493,326.0622350196273,449.03513917677543,6.465396560379431,296.6232054412662,221.28840251647907,20.629604164426507,169.50052441758254,103.43084049847374,88.80001908634888,7.365334302424918,32.43521761538692
33497774,82.217000,35.677012,226.610164,1073.31,1009.68,1225.27,1013.28,12.9,0.04,1.0,1.0,0.72,1.0,1395.81,0.3681704708501433,0.8940763478025239,-0.07982082516297022,0.17298296401484786,-0.2859592551721985,0.6159095332048942,326.053491590153,449.0299714693464,6.473948898546373,299.7442717979244,220.85713141650496,19.491659460954576,173.0025170721267,103.94095222380268,92.08272185470722,6.577381086017665,34.15445529134172
33497874,82.316000,31.946132,227.672160,1069.11,1009.7,1229.51,1012.97,12.42,0.04,1.0,1.0,0.38,1.0,1395.81,0.36003628715773583,0.9116848014774884,-0.08722241441836034,0.18870325397843818,-0.20445859817925863,0.4395172044304659,326.05255913344865,449.02371315971965,6.477895741631526,299.93370223764356,220.79996060314411,18.861331623301083,173.77919674745888,103.99492423360603,92.81694747728821,6.528758169305209,34.146228910019914
33497974,82.417000,28.464563,228.197888,1065.36,1009.67,1227.44,1012.97,11.97,0.04,0.74,1.0,0.57,1.0,1396.37,0.3513303755720658,0.9304852136103496,-0.09153810858718253,0.19739257863279808,-0.13851018212923738,0.2907701322027717,326.05535089566894,449.0239835412614,6.479737010163619,300.6532764714538,220.7227587752409,18.564138320187286,174.44316485558988,104.24218933627874,94.16145977461385,6.348935626992303,34.5979043060668
33498074,82.519000,25.117287,228.225163,1062.48,1009.82,1229.63,1012.89,10.77,0.04,1.0,1.0,0.94,1.0,1396.62,0.3422344807285144,0.9500627022068239,-0.09375404317427499,0.20164285514823335,-0.21224118365045183,0.4534570868384901,326.06314328539673,449.02626854699923,6.467244121560781,302.06397621825926,220.56695818108844,18.039272489720815,176.19249620288093,104.46475876769563,95.00796607895839,6.12638077979966,35.06291407327904
33498175,82.617000,22.085290,227.735880,1059.13,1009.77,1234.23,1013.1,10.15,0.04,1.0,1.0,0.58,1.0,1396.55,0.3328076710674726,0.9703161596720536,-0.10067479846829983,0.2161551529885144,-0.267004232528791,0.5692092413066351,326.0547592234224,449.01977001457703,6.4868212723253835,302.0199278567111,220.54509594846155,17.66033998166146,176.36146392977463,104.68111970819284,85.91061800471267,6.00525221101228,35.3117455424007
33498274,82.722000,19.225081,226.729881,1055.8,1009.48,1236.87,1013.14,9.47,0.04,1.0,1.0,0.37,1.0,1396.68,0.3231531744720482,0.9910133107592723,-0.09887208126344975,0.21178610688985966,-0.2185604547616412,0.4646942137216016,326.06058369402496,449.02875337690944,6.47160315407635,303.00529219429194,220.43953781017476,17.483320588609253,176.95880915863515,105.71000442962477,88.50203392714718,5.7593615028902345,36.172311612551184
33498375,82.818000,16.526328,225.194114,1052.33,1009.38,1234.88,1012.83,8.8,0.04,1.0,1.0,0.55,1.0,1397.2,0.313376357623139,1.0120130333716264,-0.10152724619210794,0.21870482520976683,-0.25673190165221127,0.5712810934971723,326.05702225651766,449.0270634886082,6.47198236674034,303.99605014727126,220.3375473005707,16.96780821448071,178.28920953118572,106.08838143548405,88.27517452256897,5.469440712331753,36.77966642671604
33498475,82.918000,14.040235,223.236269,1049.18,1009.29,1237.8,1012.89,8.18,0.04,1.0,1.0,0.05,1.0,1397.46,0.30346959015602637,1.0334426582587555,-0.1018460445309084,0.22075348441864243,-0.20468920714622663,0.45503185975099897,326.063157631607,449.02528707216874,6.479783134025831,303.477957796351,220.37822759827944,16.822906943643613,177.89288405193054,106.07012917777666,88.56563559956919,5.641237893727836,36.408921326861616
33498575,83.018000,11.710034,220.813631,1046.24,1008.99,1236.75,1012.94,7.56,0.04,1.0,1.0,0.03,1.0,1397.49,0.29359317094853804,1.0549125341730612,-0.1005834322361389,0.21900453766341713,-0.2421927302108528,0.5360720838732894,326.05375397854664,449.02419966360446,6.476425755359086,304.0918097081462,220.38652413397875,16.778487289577555,178.31026385559943,106.37169125437647,89.15549200288308,5.486750747801615,36.83572636245268
33498675,83.117000,9.521225,217.854857,1043.59,1008.54,1236.43,1012.78,6.96,0.04,1.0,1.0,0.01,1.0,1397.95,0.28390943458258666,1.0760622187323081,-0.10049714388437651,0.2199508841247971,-0.3006160840896373,0.6700553722370555,326.0582536562253,449.0302162993115,6.4784588210066145,305.26210210911347,220.223615346946,16.30323769026205,179.77688168945426,106.60221065276598,100.58475966336064,5.194054331068331,37.452421480898224
33498776,83.217000,7.522430,214.369197,1040.89,1008.24,1236.29,1012.83,6.37,0.04,1.0,1.0,0.47,1.0,1398.43,0.27439469675222095,1.0969434446532607,-0.09817767873803573,0.21567958004364046,-0.275083125804246,0.6071976901850835,326.05663687467904,449.02893317201074,6.504009242230452,304.7818121677693,220.27569452883782,16.290376940473514,179.61859579134594,106.26077025854659,100.22064677172189,5.31337689062114,37.04191865862794
33498876,83.320000,5.668522,210.381591,1038.46,1008.1,1234.26,1012.74,5.82,0.04,1.0,1.0,0.32,1.0,1398.72,0.2651189876055437,1.1173257051411551,-0.09284514341208847,0.20404404104538074,-0.11786072153888738,0.2595742336726529,326.06318926862764,449.03107520392035,6.500861979831963,304.7004809461566,220.31878138464992,16.198881442753233,179.50783647858617,106.27293480694131,100.33446064550674,5.336188991199718,36.99526515190246
33498976,83.418000,3.946410,205.965105,1036.08,1007.94,1233.34,1012.76,5.3,0.04,1.0,1.0,0.26,1.0,1398.95,0.2562223747225695,1.1368812853001569,-0.08946889997826069,0.19669146347065913,-0.16593850980184624,0.3655694654480274,326.050896827922,449.037751777566,6.496875975027888,305.22766061047,220.27232134138842,16.081683962518948,180.50563712977097,105.77679084221795,99.77593895737584,5.200981452892826,37.04592742669484
33499075,83.519000,2.343715,201.126672,1033.97,1007.76,1233.28,1012.9,4.79,0.04,1.0,1.0,0.27,1.0,1399.26,0.2477306923355038,1.1555218563609497,-0.08611017143854326,0.1885596058103,-0.232471788314562,0.4923288208534097,326.06609734941725,449.03120010147944,6.479419680578936,305.3358329482949,220.22436788051982,15.935554176565084,181.26855506267606,104.42053088813876,87.00583621607383,5.173687103498839,36.625656706053434
33499176,83.617000,0.879695,195.839868,1032.0,1007.7,1233.47,1012.73,4.32,0.04,1.0,1.0,1.0,1.0,1399.5,0.23966079686296182,1.1729939070673363,-0.0836305337113094,0.1796558095936338,-0.24163233802281125,0.4819679743083133,326.0527828726824,449.02597147190244,6.503013629362507,306.2537912769393,220.1399303241858,15.241475825110054,183.2710504049459,103.25820601660678,86.21635371108691,4.9438659600331825,36.56928734033323
33499275,83.719000,-0.396316,190.431026,1030.03,1007.55,1227.89,1012.43,3.92,0.04,1.0,1.0,1.0,1.0,1399.66,0.23199254567844863,1.1892018944139406,-0.0730933288402623,0.15265686388076624,0.017190745095139768,-0.08766526017899308,326.0579615841288,449.0195264719859,6.513757266593968,307.1835912346878,220.12284470589282,15.055006974498106,185.0225084672661,101.81045440388891,98.37280496712584,4.713833001761719,36.48925429909491
33499375,83.818000,-1.350118,185.630395,1028.28,1007.58,1222.13,1012.3,3.5,0.04,1.0,1.0,1.0,1.0,1399.62,0.22468792453688644,1.2040555657705139,-0.07329744357125599,0.14627938517675937,-0.08862996989140981,0.09994068342381311,326.0578469832649,449.02234776023835,6.468737139844617,307.29876183819175,220.01274492831365,14.757058983843486,187.85130179304957,97.73832214762358,94.75959414423315,4.6828694328140665,34.96421153996203
33499476,83.922000,-2.484572,179.253203,1026.49,1007.68,1216.69,1012.16,3.05,0.04,1.0,1.0,0.82,1.0,1399.92,0.2177138990655925,1.2173222649550006,-0.06901643219424101,0.12638718488701672,-0.001458419335142826,-0.14135708747817732,326.05797291959874,449.0225084152556,6.475166019589813,307.9775474498426,219.96806295770966,14.525506130668484,189.25991441340798,96.26926563563583,93.48904633588293,4.513287374817573,34.79627924035627
33499576,84.020000,-3.391947,173.311243,1025.12,1007.71,1211.95,1012.15,2.66,0.03,1.0,1.0,0.44,1.0,1399.93,0.2110596133705188,1.228517358388149,-0.06626325918586583,0.10521378383348327,-0.04132280518314341,-0.10213264922918754,326.0596339743509,449.00851493251554,6.485074355499269,308.9222440686144,219.87347041507942,14.040071202355744,193.21797638274063,92.15200260389781,89.93256376581274,4.277282803012035,33.61920765696162
33499676,84.118000,-4.168524,167.752939,1023.6,1007.61,1210.91,1012.53,2.33,0.03,1.0,0.6,1.0,1.0,1399.95,0.20464988997224007,1.2374079869652148,-0.06338267757419093,0.0795956738388811,-0.15093204467717355,-0.020313068904794323,326.06407771780124,449.0075236380028,6.500093529012553,310.6861765848463,219.77741439091903,13.575592476309334,197.2624840289377,88.7670503919435,88.65052636008512,3.836357054800963,33.212029910735964
33499776,84.218000,-5.292367,158.908240,1023.69,1013.14,1207.18,1012.43,1.74,0.03,1.0,0.22,1.0,1.0,1398.39,0.19839279382842362,1.2437955529732494,-0.06720748972777929,0.058875076546796294,-0.28813677729817516,-0.0013149923551186793,326.0682393674347,449.0131748743467,6.489567238796566,312.0482319513549,219.5857274284428,12.535504462182738,201.1466325463674,85.90311233886678,70.33129079517569,3.4957990953199656,32.687122007739795
33499878,84.319000,-6.095947,151.797993,1022.34,1011.31,1201.86,1012.29,1.5,0.03,1.0,0.47,1.0,1.0,1398.28,0.19211873920808434,1.247774495116782,-0.06497572042341096,0.03205956340882327,-0.14268631103125573,-0.1623573991254204,326.0659594855859,449.00213686272986,6.479697725830578,312.88093656089865,219.45628578674203,12.052821204801402,205.77699068978274,81.54201499592025,82.51592732505135,3.287434676188369,31.257972267218648
33499977,84.420000,-6.881438,144.073339,1022.0,1014.59,1196.48,1012.18,1.25,0.03,1.0,0.28,1.0,1.0,1398.25,0.1857700948010968,1.249440845634644,-0.06408926520899262,0.007528579165354179,-0.06072353030730377,-0.24591431946562847,326.06477203462197,449.0179259020514,6.4817731460830945,313.7791083371454,219.463686393074,12.216705776357976,208.21317276491203,79.36053160673474,81.13553464344761,3.0635275735357834,30.8705022423906
33500076,84.519000,-7.535308,136.695382,1021.13,1015.57,1191.69,1012.08,1.05,0.03,1.0,0.27,1.0,1.0,1397.98,0.17939844398617846,1.2485886398252721,-0.06497711128027775,-0.018147507897861438,0.08450572122574664,-0.235934837489534,326.06738200421614,448.9966219700177,6.488465630174482,314.0172758849908,219.40479013548008,11.879752707648413,211.80021414263027,75.78984016737913,60.90376331582741,3.004407014922837,29.432312886866235
33500176,84.617000,-8.139644,128.737838,1019.59,1014.77,1186.69,1012.1,0.86,0.03,1.0,0.35,1.0,1.0,1397.04,0.1730270503688075,1.2452391115862416,-0.06836766539065559,-0.046519435148508675,-0.2148082329861994,-0.4324710782305634,326.0687527393197,449.0150971233192,6.492095713394545,315.47931878395445,219.3267340066813,11.1529477446583,215.5901292273352,73.04925741614116,75.00653103767134,2.6396659273321412,29.048848891031998
33500277,84.720000,-8.634601,121.295367,1018.31,1013.89,1181.71,1012.08,0.69,0.03,1.0,0.43,1.0,1.0,1397.51,0.16668610035163947,1.2393393840751081,-0.06483258045846416,-0.06950686060910942,-0.10979847689916238,-0.3512422823081822,326.06579922776297,448.99626933446285,6.485462087833944,315.8138708192728,219.25905374775465,10.925970121003893,218.31116499110485,70.92379091448451,71.70334151696255,2.557780059683589,28.201881022910985
33500377,84.820000,-9.008645,114.744197,1017.8,1016.66,1176.97,1012.04,0.53,0.03,1.0,0.21,1.0,1.0,1397.76,0.1603082674265919,1.231066385500419,-0.06511922732181542,-0.09356791307258898,-0.07663183022998771,-0.3547523035925841,326.0700062085252,449.00668411786177,6.486197967172816,317.86043526197,219.19523119981466,10.255685640589961,225.1685496144472,66.4236453004192,68.8340067986361,2.141665475414279,27.154836470141603
33500477,84.920000,-9.419044,106.344382,1016.49,1015.19,1171.97,1012.08,0.39,0.03,1.0,0.52,1.0,1.0,1397.99,0.1538235236936448,1.220400363391382,-0.0669575564072845,-0.11785463939776761,-0.15766199640928488,-0.47579609950437557,326.0767693091597,448.998236479483,6.467451437567941,318.724747031788,219.13043836993273,9.9561810093262,229.38537283148156,63.512500844574795,66.08332530865741,1.9905292579636367,26.364215627495035
33500577,85.020000,-9.836558,96.676157,1017.05,1019.53,1167.45,1011.93,0.27,0.03,1.0,0.18,1.0,1.0,1397.84,0.14719706884407333,1.2074238283250964,-0.06783392201056726,-0.14065511510463,-0.13201464978360403,-0.46808926149339475,326.07118218639243,448.98968273571916,6.48597812270025,319.10689571948717,219.1170514421543,9.709172213243859,232.79014101142639,61.161340228990944,62.93684716644851,1.7353183951829985,25.18428016818985
33500678,85.122000,-10.113406,88.516626,1016.56,1020.24,1162.51,1011.91,0.15,0.03,1.0,0.11,1.0,1.0,1397.61,0.1404418096965495,1.192262751789966,-0.07040127150230725,-0.16524718346934875,-0.11173178175664451,-0.46145623343875514,326.0714074157476,449.00225316024955,6.469621553902764,319.2671963390852,219.06584293045165,9.676743574593894,234.44378031799752,59.82010614402508,47.736354844682275,1.6949853353284003,24.652354998774353
33500778,85.220000,-10.326602,80.478903,1015.33,1019.81,1157.91,1011.83,0.05,0.03,1.0,0.15,1.0,1.0,1396.84,0.1336197956287654,1.1750048140650784,-0.07003797041771527,-0.18457792798139128,-0.24254827353482758,-0.8178048067077397,326.0748175832277,448.99675247359204,6.485377843667274,320.1663729835105,219.1124954755203,9.04262817337055,239.58220519570523,56.72196195559079,56.889478007124474,1.4722818811721072,23.447738087140333
33500878,85.320000,-10.478970,72.569075,1014.28,1019.24,1153.38,1011.83,-0.02,0.03,1.0,0.2,1.0,1.0,1397.34,0.12677937103927944,1.1558243592014583,-0.07331004346204771,-0.21307131386043132,-0.0692838833620711,-0.411476797812167,326.0805079739644,448.99574184971243,6.4706181083696235,320.63380276072536,219.09543242656065,8.748068024754065,241.64442313789516,55.546707479999455,55.67706152822799,1.3571745656694485,23.06487130131026
33500977,85.420000,-10.585784,64.662289,1013.47,1018.68,1148.62,1011.9,-0.06,0.03,1.0,0.37,1.0,1.0,1397.76,0.11994203760215456,1.1348603848630723,-0.07073760757904458,-0.22311749895855612,-0.22394961360963797,-0.8562072067589314,326.0686155532273,448.98999591153324,6.4721811616591625,321.78609401805124,218.9480722794711,8.480735730473175,247.90941058317196,52.242652600730906,41.13186905684431,1.0665102518352254,21.767844165572537
33501077,85.520000,-10.644600,56.690176,1013.11,1018.86,1144.28,1011.8,-0.07,0.03,1.0,0.37,1.0,1.0,1398.23,0.11309136656187653,1.1123328951732814,-0.0689702158227074,-0.2324514029860869,-0.13728547662841564,-0.6086093200223514,326.07739652396504,448.99597255112764,6.487669139266002,322.53134332961434,219.009042883327,8.234930070284916,251.37112976678378,50.418142085054264,49.29991303365072,0.8833449116956179,21.117339725694897
33501177,85.620000,-10.668416,48.926461,1012.96,1021.04,1139.68,1011.98,-0.07,0.03,1.0,0.2,1.0,1.0,1398.1,0.10624045181716818,1.088371799406273,-0.07080999437692083,-0.2527632833440225,-0.14459068410672685,-0.6483737080836277,326.0805634631135,448.99284766336933,6.472274167772571,322.91086042697907,219.00860265966085,7.963792912197052,254.6628022535299,48.69538540096686,38.164484192460456,0.789615430243879,20.257774941010034
