ezloophw-py logger started on:,2026-3-23_090610
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32812693,38.634000,126.399856,52.914886,1145.64,1010.82,1075.92,1012.86,7.19,-0.01,0.15,1.0,0.36,1.0,1399.34,0.40539650048837855,0.2847154841687419,0.0045963994031179385,0.019198357297344266,-0.004528742313432223,-0.03655839509520406,326.1110602268463,449.21655415961436,6.54597797194383,279.4548905249111,225.13124731904676,29.88617493499359,182.56221138833817,68.13465580950908,34.77715500260545,11.761361343645621,8.158677470564907
32812793,38.736000,124.767301,50.612642,1145.53,1010.77,1076.01,1012.93,7.28,-0.01,0.47,1.0,0.9,1.0,1399.64,0.40584148370375356,0.2864146598190932,0.004563165480283657,0.016266897624289317,0.017050682064255286,0.030093146840725008,326.1218910211482,449.22413525037314,6.553210438027623,279.39896065303157,225.14851505454996,30.02743161383574,182.58120775398834,68.06156091223775,34.36471910887985,11.778215912647521,8.090434661487205
32812893,38.836000,122.980114,48.107808,1142.82,1010.69,1072.6,1012.48,7.45,-0.01,0.28,1.0,0.65,1.0,1399.86,0.4062871893836671,0.28779191768155593,0.004767532496956537,0.013477405901678811,0.0183883548872156,0.021489167931548214,326.11461691889673,449.21693484815745,6.538447154302083,279.49432286720065,225.12167230729406,29.931442214763454,182.5822862108153,68.14269059406489,34.85536451917386,11.752061639965541,8.185265279242483
32812994,38.936000,121.070483,45.486753,1141.74,1010.82,1069.78,1012.42,7.54,-0.01,0.48,1.0,0.85,1.0,1399.95,0.4067235692578831,0.28888711318130356,0.004228439700276768,0.009900396012444315,0.022440163061403118,0.03732162519449678,326.11382408733004,449.21866415292186,6.540370579278532,279.4062770239,225.161120974982,30.033206029363246,182.55254862186152,68.12088936827544,34.68330318406086,11.775369710770288,8.113250188718663
32813094,39.036000,119.068656,42.792987,1138.9,1010.64,1067.05,1012.34,7.59,-0.01,0.27,1.0,0.65,1.0,1400.06,0.40714276173113656,0.2897472132276871,0.005136913631802847,0.009449239847212045,0.05393099137680878,0.06739287636457536,326.1260904841142,449.22004500804763,6.531375991833765,278.95633950712187,225.37530963225296,30.2039993798166,182.3085676695372,68.14076474099036,33.93103018330547,11.899575177589737,7.778754041587103
32813194,39.137000,117.419251,40.608580,1138.14,1010.88,1064.46,1012.35,7.63,-0.01,0.22,1.0,0.45,1.0,1400.19,0.4075722386564575,0.2903093356547879,0.004693310400316767,0.004597720736565384,0.01713572828764652,-0.02532123846039612,326.11756272451396,449.23717072991474,6.5707114075622375,278.7042412931018,225.49120916467422,30.164516432473842,182.1869346280732,68.14730126765973,31.140689239436647,11.964383511109752,7.596861381921499
32813294,39.238000,114.562127,36.934082,1137.93,1010.9,1063.35,1012.46,7.68,-0.01,0.22,1.0,0.37,1.0,1400.05,0.4080483358773231,0.2904983957567025,0.004985570412545017,0.00037760253778308287,0.00853347585217622,-0.0399637340584576,326.1136411790627,449.23595992032836,6.5498459436842955,278.45880033295765,225.5123322176641,30.379122753119898,181.99910633321457,68.09994508232026,33.5721368245917,12.024725140745655,7.449824428280692
32813395,39.337000,112.741835,34.706604,1138.07,1010.8,1063.35,1012.72,7.73,-0.01,0.24,1.0,0.38,1.0,1400.08,0.40858699037727614,0.29028836214701836,0.0056719797467018294,-0.0036318497182689555,0.010596710972001103,-0.04307485278397991,326.11726519446006,449.22948020700824,6.551360405784507,278.12186390148673,225.63151744271056,30.365325915481552,181.74550239312543,68.11899902855457,30.747135600277367,12.114735437067745,7.231524366158837
32813495,39.438000,109.639758,31.080540,1138.15,1010.76,1062.92,1012.66,7.78,-0.0,0.26,1.0,0.36,1.0,1400.05,0.40920767494219273,0.2896530872399865,0.006621425102257181,-0.008094769071958498,0.02115114319112905,-0.05758072127060485,326.11938787333384,449.2336287317167,6.546056684311272,278.3015825725754,225.5636162616696,30.43852984744049,181.87829555830697,68.09528231441199,30.867613376399046,12.067450304038603,7.3456709778720395
32813595,39.538000,106.248909,27.268383,1138.08,1010.88,1062.85,1012.78,7.83,-0.0,0.27,1.0,0.37,1.0,1399.96,0.4102886662110589,0.2879670282582386,0.007874546713737725,-0.013765621438925943,0.021312626188111083,-0.05888610525037872,326.1149259761237,449.2302209431061,6.550421880353829,278.20034109580854,225.6370850560573,30.466330305339177,181.8427754464125,68.08759977800084,30.862784985918566,12.09531573012038,7.259403961050637
32813695,39.639000,104.905415,25.796066,1138.18,1010.85,1062.78,1012.82,7.88,-0.0,1.0,1.0,1.0,1.0,1400.03,0.4106745947193858,0.28725348492625924,0.007971445120684362,-0.014995972877185463,0.01593995987713884,-0.05022922739878772,326.1155568277835,449.2337727769376,6.533280176063036,278.07782363785356,225.65548789998678,30.44395292036701,181.7243818296158,68.10119022934845,30.649900546551613,12.126140171182053,7.195884663124801
32813795,39.737000,100.291314,20.953044,1132.28,1010.5,1059.59,1012.36,7.93,-0.0,1.0,1.0,1.0,1.0,1399.94,0.411913498604007,0.2846825552715888,0.008648373319600808,-0.018926861697023845,0.016858765179047153,-0.05107152448516044,326.1187439532904,449.2410398879121,6.554852576450834,278.2041801094319,225.62397155998357,30.503651545659398,181.82427843337032,68.06834970329184,33.24683585084358,12.126140171182053,7.195884663124801
32813895,39.840000,97.132803,17.767793,1125.81,1010.38,1056.0,1012.0,7.98,-0.0,1.0,1.0,1.0,1.0,1400.01,0.41277713339059074,0.282712013208291,0.008751586427297063,-0.019812303453672932,0.01884515292367789,-0.054961764620245115,326.11915126605373,449.23238205697623,6.5397511222242475,277.93523755434956,225.77748336170052,30.36883719488361,181.8661712316749,67.94893650633506,33.297480295128224,12.168459021548863,6.99164663762469
32813995,39.939000,94.151836,14.866037,1119.8,1010.32,1053.13,1011.48,8.02,-0.0,0.67,1.0,1.0,1.0,1399.99,0.4136509208641791,0.28058724177539884,0.008919338303840962,-0.02228584724193865,0.012437654538608166,-0.048094287425616875,326.1203617177955,449.2365092605997,6.542247315175167,277.9656463710299,225.76631915012996,30.308762425881685,182.06799296616407,67.81843141591384,32.92728046374299,12.160497361098098,6.9429282217537
32814095,40.038000,90.504380,11.363489,1115.47,1010.37,1050.22,1011.04,8.06,-0.0,0.34,1.0,1.0,1.0,1399.96,0.41431058401866855,0.2788498562089035,0.007231723918452027,-0.018447125657076756,-0.05529957536925159,0.12578683580889266,326.11273039556653,449.2152965919398,6.567394811024526,278.3977832304081,225.5858313333259,29.748182703450638,185.01774739869083,66.172196960269,31.734888336630874,12.045265619996066,6.270044247747975
32814195,40.138000,87.285391,8.382369,1115.14,1010.59,1047.89,1010.46,8.08,-0.0,0.32,1.0,1.0,1.0,1399.95,0.4151288850845309,0.2761726728203236,0.007634579552036828,-0.028507428649687697,-0.023695881424420775,-0.025144111811978852,326.1171066017876,449.2130057754497,6.574112343982932,279.8732070823494,225.25512831227758,29.132914965355365,188.631706932621,64.45963384030667,28.388270626654307,11.666066099127177,6.240098352008335
32814295,40.238000,84.368401,5.778839,1115.42,1010.73,1045.35,1010.22,8.08,-0.0,1.0,1.0,1.0,1.0,1399.94,0.41573488180221807,0.27302188556976525,0.00502349585725313,-0.03368338101265854,-0.029401626676647447,-0.05801687074141602,326.11884052127965,449.19579817540205,6.573640906830034,280.4542711765724,224.97951414345835,28.732483952045087,192.89364948538716,61.85926068876357,28.88063273003796,11.511017252301022,5.204233472833707
32814395,40.338000,81.605554,3.459026,1109.96,1010.54,1043.0,1010.05,8.05,-0.0,0.91,1.0,1.0,1.0,1400.05,0.41605080140457984,0.26915532561294686,0.0019760480325438775,-0.04143523634183984,-0.03170739511625317,-0.07273578596796564,326.1137338301212,449.21226581294485,6.576378707269753,280.8346148828029,224.90849071162546,28.72596560153432,194.71039267808584,60.94683256515521,28.06405686395833,11.41570569284961,4.880209820297573
32814495,40.439000,78.336575,0.870266,1104.33,1010.49,1040.66,1009.83,7.7,-0.0,0.48,1.0,1.0,1.0,1400.13,0.41607113256860645,0.26450392265976075,0.0005101652395781864,-0.046298518869473254,-0.028367574355041468,-0.132259010031307,326.11907810369826,449.20944910668214,6.576294731568475,280.5466689465604,225.00740849557462,28.43070306938784,195.28569520739418,60.48923971367637,24.712105293832447,11.489690134785503,4.41591308958246
32814595,40.539000,75.084543,-1.527434,1102.06,1010.54,1038.71,1009.62,7.4,-0.0,0.97,1.0,1.0,1.0,1400.03,0.41585969338425155,0.25905666481305223,-0.0018323643006189498,-0.053318427304375055,-0.0208312215878847,-0.062377038293525956,326.12194297789677,449.2067283966664,6.574088585118591,280.775108069206,224.9581728844917,28.40572677461162,196.44542748282385,59.81867120953504,26.905493931670254,11.431307606149034,4.188842199503494
32814695,40.639000,71.817324,-3.756792,1098.21,1010.37,1036.92,1009.63,7.09,-0.0,0.96,1.0,1.0,0.28,1399.97,0.41543167146317445,0.25287935683302776,-0.005269236508047702,-0.06583120492060332,-0.022867302015534767,-0.10166526471330696,326.12415697264964,449.20956343335035,6.5755917289629116,282.0327411572025,224.583360067828,27.700642331733253,200.75796843496587,57.581629671826164,25.282537660370807,11.105282354673756,3.7402437405881805
32814795,40.738000,68.498212,-5.861089,1093.46,1010.07,1034.5,1008.79,6.76,-0.0,0.61,1.0,1.0,0.36,1398.79,0.41469180266173344,0.2459475473824365,-0.006820332539385777,-0.06824112418115529,-0.03995919295257642,-0.12389519060317951,326.1255940330598,449.20081847480304,6.602221809841246,283.9708705130332,224.11762951330277,26.598959243848373,206.87600720434455,54.68261482529923,23.472436870708545,10.608252329801866,3.249571609328271
32814895,40.838000,65.186304,-7.814383,1090.65,1010.31,1032.95,1009.04,6.34,-0.0,0.41,1.0,1.0,0.35,1398.64,0.41345287563889943,0.23828317248873185,-0.01504971386361548,-0.08108702785112029,-0.08286903224208178,-0.15493479949588626,326.12640305521785,449.19012727544515,6.59660209144069,287.52869605982653,223.22087428573357,24.909090767928713,216.7682226928412,50.64233124849839,21.056826140766038,9.693120378767325,2.9083180030178752
32814995,40.939000,61.863877,-9.653053,1089.46,1010.46,1031.62,1011.18,5.84,-0.0,0.32,1.0,1.0,0.18,1398.77,0.41151218699475456,0.22997451098795665,-0.018337058303363307,-0.08213872609685294,-0.08094135147017491,-0.08766591713400883,326.13125041973194,449.1823525328718,6.603698407260578,289.10120708407254,222.88828492564747,24.04615649515091,222.36380568491643,48.50611199574912,19.444906972712722,9.470539714150501,2.5776226755603524
32815095,41.038000,58.504523,-11.413309,1089.59,1010.72,1029.63,1009.43,5.32,-0.0,1.0,1.0,1.0,0.95,1398.91,0.4095067818561291,0.22331835681565324,-0.02033543426183427,-0.07211599424100656,0.07443438622658334,0.46176856138121625,326.1281094582988,449.18460003929414,6.583723748618181,289.69406464516305,222.84673114532825,24.01791296637662,225.00925666772193,47.53938524984706,18.688886868150874,9.1445664468729,1.963891568636953
32815195,41.140000,54.850247,-13.118482,1084.97,1010.63,1030.83,1019.5,4.8,-0.0,1.0,1.0,1.0,0.3,1398.28,0.406096584441673,0.2138585290846623,-0.027624077296781825,-0.07810264191869554,-0.06064235127048733,-0.054106736786350675,326.12512532425706,449.18854643104055,6.588194194002345,289.14973435970427,222.87262399996226,24.026420715463015,224.5117706416433,47.64101301776959,18.424152497840893,9.278976763220962,1.6896316151175412
32815296,41.239000,51.457938,-14.564127,1079.95,1010.45,1030.18,1019.73,4.27,-0.0,0.81,1.0,1.0,0.28,1397.53,0.4020095404924168,0.2037858534603236,-0.04350497603864169,-0.10446730816480165,-0.07419589320453471,-0.12093560182966044,326.13629916169714,449.19456349317994,6.589567735195867,287.7874656947171,223.20061361110336,24.252172591275567,224.20906685275918,47.472410624770895,17.401290975445498,9.459771192939323,1.2203224672931583
32815396,41.340000,48.292267,-15.730719,1076.12,1010.36,1028.22,1018.11,3.75,-0.0,1.0,1.0,1.0,0.69,1396.91,0.39752962909109685,0.19305726969025344,-0.045407903945969774,-0.10960130824847601,-0.0064037849535847425,-0.045210681565071575,326.12689502486677,449.19030225274395,6.600144818856471,288.7592807044516,223.0218006834048,24.376374013191903,225.14441420017442,47.227016758031034,17.43816283797192,9.381669093920749,1.1303343898331946
32815495,41.439000,44.875371,-16.886027,1072.7,1009.93,1029.05,1026.61,3.22,-0.0,0.81,1.0,1.0,0.0,1396.41,0.39283860698403444,0.18173596682889046,-0.04661454897925095,-0.11285151304079206,-0.03536483678551065,-0.08448070144529303,326.1659330638836,449.16979936183566,6.607426008108578,290.7202795948076,222.5867796741747,23.119790785321193,228.02994798493359,46.10936548711398,16.181036173618395,9.211206944471094,0.7360291811080408
32815595,41.538000,41.728509,-17.766139,1069.51,1009.86,1027.97,1025.66,2.69,0.0,0.58,1.0,1.0,0.08,1396.5,0.38791917735614173,0.17007042602297429,-0.049971015740133094,-0.11773490821643157,-0.01433384162211232,-0.014285747310255668,326.1327118768312,449.17929470614416,6.6044263852230705,293.89179945104536,222.06677855230808,21.761524543135767,228.02994798493359,46.10936548711398,16.181036173618395,9.211206944471094,0.7360291811080408
32815695,41.639000,38.275134,-18.626703,1067.55,1009.82,1026.05,1024.35,2.17,0.0,1.0,1.0,1.0,0.46,1396.03,0.3828413550957069,0.15821783761695649,-0.050575240957213656,-0.11825146906678706,-0.05488752358989332,-0.11123924885281493,326.13172396141454,449.18076126641444,6.586639332236361,295.65691154853505,221.71718646421013,21.110310759266905,228.02994798493359,46.10936548711398,16.181036173618395,9.211206944471094,0.7360291811080408
32815796,41.738000,35.139273,-19.271768,1064.16,1009.78,1025.83,1027.75,1.66,0.0,1.0,1.0,1.0,0.26,1396.05,0.3774676952907794,0.1462971303107013,-0.05976812965992498,-0.12523878682668477,-0.20900256531505526,-0.2057838891330661,326.1401698098383,449.17486564000535,6.583447015703546,299.74188838776274,221.07309530161004,19.150705118745762,258.7589264886327,37.45411694725833,8.300521941878598,6.601488714220503,-0.621030621969938
32815895,41.839000,31.694965,-19.914171,1060.25,1009.87,1024.94,1028.98,1.2,0.0,0.85,1.0,1.0,0.16,1395.94,0.37101557076981495,0.13407131457399696,-0.06814437043235404,-0.12273035483850914,-0.03821296616389703,0.08862850444302701,326.13261206978916,449.1740108498836,6.607214324924905,300.2736761501767,220.99037299768798,18.89614954002025,261.76545978021227,36.780269524657626,7.434751126619628,6.465466926117522,-1.1235665777622277
32815995,41.938000,28.965746,-20.260903,1056.82,1009.79,1023.0,1027.95,0.84,-0.0,0.6,1.0,1.0,0.25,1395.62,0.3635455423786943,0.12145191893977604,-0.07468436228792459,-0.12750301035452458,-0.19638440445970706,-0.21285853819150402,326.1801099490086,449.1785976407397,6.630511371968321,300.00919520120533,221.07328628249337,18.940716453911882,261.6538404388968,36.75456679207288,7.206187491237635,6.54502526804275,-1.3349835185915335
32816096,42.038000,25.595243,-20.533133,1054.55,1009.88,1021.51,1027.09,0.58,0.0,1.0,1.0,1.0,0.47,1396.35,0.35743292982052494,0.111753845450137,-0.06933826873043081,-0.10850057375814852,-0.01126216783138149,0.031822280603191304,326.13671949733765,449.1816721391611,6.608994659665147,299.3891736417711,221.17890761893355,19.045308051773258,260.801706532239,36.87773975894162,7.0725071530386785,6.690921901971219,-1.5565420304719648
32816196,42.138000,22.279723,-20.483378,1051.56,1009.62,1021.44,1030.71,0.19,0.0,1.0,1.0,1.0,0.2,1396.56,0.34885248914498695,0.09863441881265417,-0.08699631878397644,-0.13165940564440606,-0.05024036447247568,-0.0436615426465935,326.13818003174,449.17756429857207,6.609051733508918,299.80914299060237,221.10318838968817,18.909044809005056,261.3929832165711,36.74668471772062,7.046799822782696,6.5851087448687,-1.3993804360050266
32816295,42.238000,19.764645,-20.200491,1048.5,1009.31,1020.75,1031.13,0.02,0.0,0.93,1.0,1.0,0.17,1396.38,0.339995621927043,0.08543392536271094,-0.08889571857048092,-0.13308884297793008,-0.11724954867345694,-0.1460661606734633,326.2038407890808,449.1653686116557,6.680819641735468,300.51607617606834,220.96943948333598,18.414716525264083,265.7372806973887,35.915545607697545,1.9153762888793033,6.422685013099541,-2.201432522973686
32816395,42.338000,17.273724,-19.644727,1045.94,1009.04,1019.33,1030.16,-0.07,0.0,0.75,1.0,1.0,0.25,1395.93,0.3309416950866122,0.07224338642083349,-0.09048850791301595,-0.13218996692105037,-0.052369763748737024,-0.060471996966389344,326.1481659508339,449.18359566672177,6.6031632845856985,303.27335273276674,220.65280091740394,17.427074829949664,271.34194109268213,34.75336359867006,4.18950843351934,5.715988081835054,-1.6855548387973958
32816496,42.438000,14.776616,-18.888077,1044.14,1008.74,1017.99,1029.53,-0.08,0.0,0.63,1.0,1.0,0.31,1396.62,0.3216114181983023,0.059187786940067835,-0.09608017154932448,-0.13138115388111735,-0.06058369736403008,-0.0018142934383595017,326.17724455887225,449.16993022253826,6.602484330962106,305.6952158136614,220.42486942050922,16.28764270853537,279.5154943846222,33.38523935738803,1.7208140853357654,5.116667899756094,-2.2654760161146488
32816595,42.539000,12.632134,-17.959175,1042.61,1008.61,1016.87,1028.65,-0.08,0.0,1.0,1.0,1.0,0.25,1397.11,0.3119013387585126,0.04644016674048515,-0.09305620995656133,-0.12337148126897844,0.09350652040907519,0.2012827238433053,326.1532167221757,449.1781159428407,6.584652177637472,308.4312868582163,220.08232081301108,15.200993870675928,285.9043734431873,32.563371341782656,0.5048287908180011,4.423362182706572,-1.9965294306162598
32816695,42.638000,11.273544,-17.326472,1040.35,1008.36,1015.84,1028.74,-0.08,0.0,1.0,1.0,1.0,0.17,1397.6,0.3068388926713266,0.040189464425002965,-0.10180338725899,-0.12423421643758871,-0.0838291264912804,0.013073796549686365,326.1916802017264,449.17235372310085,6.612373784884063,309.7355154350207,219.95130218632931,14.569783631043935,290.74282097967176,31.91008916554327,-0.30486620978550505,4.291149587541954,-2.4601289314949835
