ezloophw-py logger started on:,2026-3-26_084753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31708483,31.735000,-0.188895,0.285388,1013.89,1014.22,1015.47,1016.3,0.02,-0.06,1.0,1.0,1.0,1.0,1400.06,0.03777563723111871,-0.057060957741230135,1.6703974568494457e-05,-8.329642384278857e-05,-0.0006752038216126854,0.0015326071066309032,326.10860644176836,449.0133926879955,6.6108593364858335,321.79840352074785,219.70485672629417,8.188029335637454,319.97792660391406,28.773417229581277,-4.854630257704066,1.0768345685478669,-1.6073867456439381
31708582,31.835000,1.809355,-3.341358,1013.89,1014.23,1015.33,1016.21,0.02,-0.05,1.0,1.0,1.0,1.0,1400.13,0.03777455129533183,-0.05706037080014661,-1.3628776980515157e-05,-6.678405844517861e-06,8.907584650820413e-05,-0.0015462948436178814,326.1133061822095,449.0091484751338,6.608650865347606,321.77171203602995,219.7263625818419,8.197716227111934,320.05875740594763,28.749762072609816,-4.865356254121283,1.0847970796887016,-1.6556964425348542
31708683,31.935000,9.129270,-16.626518,1013.92,1014.21,1015.44,1016.23,0.01,-0.06,0.23,1.0,1.0,0.17,1400.08,0.03777422673072853,-0.05707042037514693,1.1350204701472659e-06,-0.0001292414244724901,7.708692910877687e-05,-0.000495502591694648,326.1131241483254,449.0186672381869,6.61529980487773,321.7742070019291,219.7206234707242,8.192750816618783,319.9562497539558,28.76152800900422,-4.826114845735649,1.0840562377934528,-1.6226651338670472
31708782,32.035000,9.134078,-16.626588,1013.86,1014.26,1015.41,1016.26,0.02,-0.06,0.24,1.0,1.0,0.18,1397.63,0.03777421509555607,-0.057078502954199396,2.800865408140394e-06,-5.718504720361647e-05,0.0001456558170590085,0.00029867445119492845,326.1031230511259,449.0148607426014,6.614321421990479,321.77096356223296,219.71551680158274,8.229329593682799,319.9916528410434,28.764900518059875,-4.870311796858014,1.082362137837108,-1.6308477882598666
31708882,32.134000,9.166494,-16.626701,1013.97,1014.23,1015.33,1016.23,0.01,-0.06,0.84,1.0,1.0,1.0,1397.99,0.03777498483132467,-0.05708386423202918,8.022009389548e-06,-4.0451492824826456e-05,2.1839665552394818e-05,0.00032004363417389623,326.10522141943244,449.01373395242854,6.617119893958377,321.7607310681991,219.72140286867813,8.206443917801236,320.009286607204,28.765398411897092,-4.844681946834105,1.0854753784038274,-1.6454498064937413
31708982,32.234000,9.178484,-16.626100,1022.51,1016.87,1018.25,1026.37,0.01,-0.06,0.18,1.0,1.0,0.44,1396.63,0.037776059519640214,-0.05708548585707091,1.679370793464751e-05,-2.936617941596782e-05,0.0002223199471684598,-0.0007887406888234495,326.1195294607404,449.02437654669967,6.620145743771518,321.78420575505294,219.70400366228554,8.172025985139001,320.01732529477846,28.748181450348973,-4.847791835541491,1.0830532060669706,-1.6359738234009131
31709082,32.335000,9.178682,-16.625733,1023.14,1016.88,1019.63,1030.93,0.01,-0.07,0.13,1.0,1.0,0.06,1395.02,0.03777822903008709,-0.057091635847705255,2.7959458455869565e-05,-0.00010974840030217935,0.00031996545577571395,-0.002548333146526761,326.1177830961232,449.0142074606637,6.612093103314932,321.2536802128512,219.62725840487175,8.333844490490966,321.0517205179632,28.75718686532842,-6.277639136928957,1.214763124040466,-2.3689015847320345
31709182,32.435000,9.179188,-16.620692,1022.79,1016.04,1018.46,1028.21,0.01,-0.07,0.16,1.0,1.0,0.29,1393.6,0.03781421825170647,-0.05728520971207033,0.0007024171853864651,-0.003682987185271813,0.010890604854650727,-0.05353534023692441,326.11352441225364,448.9984218344448,6.607314719049033,320.87039431117796,219.70642761914374,8.506389391641967,320.73686361996556,28.85219738505408,-6.704256455225314,1.3099318368147956,-2.5797768294229524
31709282,32.535000,9.180709,-16.612377,1022.42,1015.35,1017.49,1027.88,0.01,-0.07,0.19,1.0,1.0,0.33,1394.63,0.03795171155899947,-0.05793196773606817,0.0017717792775586209,-0.007834033223040259,0.010414715111938326,-0.03137862555737887,326.11028643733965,449.0173248811964,6.611379578430775,320.3015230168606,219.7804602050247,8.55725212140519,319.97783402493565,28.823470595081602,-6.943289413267246,1.3434561701274748,-2.4681637659609716
31709383,32.634000,9.182245,-16.602203,1022.17,1014.87,1016.99,1027.43,0.01,-0.07,0.22,1.0,1.0,0.38,1395.46,0.038197481291491586,-0.05890770118918852,0.0029183280988188715,-0.011057288080550186,0.013564359105071639,-0.03824000362839782,326.1033186262127,449.0133600297036,6.605166652593152,320.26734635499326,219.76156490990294,8.699681227170634,319.1920447633255,28.87409783475651,-6.441749343606978,1.4582410521019853,-2.5937286401963817
31709484,32.736000,9.182909,-16.589091,1022.07,1014.55,1016.73,1029.13,0.01,-0.07,0.23,1.0,1.0,0.25,1395.99,0.038575956667711464,-0.060211963807651814,0.00427310069975498,-0.01402558733660625,0.009903803856247595,-0.015643300375133333,326.1155553973947,449.0059062214301,6.605464060565974,320.0558361688324,219.7921762193546,8.931190069444558,319.49497113464577,28.794199522859206,-6.815003709213264,1.5143747450719398,-2.8605010745104016
31709583,32.836000,9.181501,-16.572781,1021.97,1014.45,1016.42,1028.55,0.01,-0.07,0.25,1.0,1.0,0.31,1396.76,0.0390804554569789,-0.061781139951549435,0.00556367660170508,-0.016993892242811243,0.022273604452656727,-0.06248839280284053,326.1118181932159,448.99989570868695,6.586700711236076,320.26702325525235,219.77886540465957,8.740192326659,319.72413640906046,28.93437322042045,-6.971662976341972,1.4606405560003137,-2.7582947937537545
31709683,32.936000,9.179089,-16.553927,1021.88,1014.33,1015.89,1028.31,0.01,-0.07,0.26,1.0,1.0,0.34,1397.27,0.039689771273087864,-0.06362968496157731,0.006586056678666953,-0.020057363518152224,0.027158702128593715,-0.08744428778123436,326.10597094898117,449.01188760413135,6.6137285433920665,320.22194514683486,219.78771289945487,8.667459760169063,320.6020956994257,28.81303578409215,-7.330935174261398,1.4704200735053619,-3.054891883102775
31709783,33.036000,9.175851,-16.534466,1021.99,1014.27,1015.65,1028.24,0.01,-0.07,0.26,1.0,1.0,0.35,1397.77,0.04036925204791295,-0.06575857896527004,0.007223659739444014,-0.023020531171605168,0.013154179831043973,-0.0519568823103312,326.11352293990376,449.01553920607955,6.588857656137846,320.3654908442113,219.7675912120321,8.594765285790139,320.7853790569378,28.85723556097155,-7.433132962274471,1.436300707476226,-2.9986175421681494
31709884,33.137000,9.172998,-16.515992,1021.83,1014.36,1015.72,1029.24,0.01,-0.07,0.28,1.0,1.0,0.28,1398.05,0.041084878779919475,-0.06810316885034177,0.007352864442888839,-0.02453724144925228,0.020470408047833615,-0.08064604925920098,326.10820044288425,449.01650294651444,6.618139821753807,320.3084903602711,219.79471476770976,8.656535192850788,320.85179101763276,28.807622873329063,-7.544174111665397,1.4493736823264207,-3.061736132098367
31709983,33.239000,9.170412,-16.497588,1021.85,1014.34,1015.49,1028.87,0.01,-0.07,0.29,1.0,1.0,0.31,1398.48,0.041822964188786144,-0.07063292070539012,0.007695894886930489,-0.02668328685485565,0.01902443609114762,-0.07236385606535584,326.10639645546826,449.0159094864767,6.613807076082835,320.1463641258656,219.75416665772104,8.8382357682805,320.60275493318005,28.896549543485985,-7.525745847730922,1.489161677322765,-3.115332385888349
31710084,33.337000,9.168090,-16.479184,1021.86,1014.27,1015.46,1028.72,0.01,-0.07,0.29,1.0,1.0,0.33,1398.83,0.04257971044540984,-0.07328608391329719,0.008011743880058656,-0.028248047227065302,0.00493438995124117,-0.021462502018173204,326.10686858534433,449.0101601285309,6.611798020706498,320.1948301691119,219.7822606747441,8.823693679672727,320.28617119420016,28.87562927425115,-7.392729374365414,1.4773933440298903,-2.982200376082083
31710187,33.437000,9.165832,-16.463580,1021.8,1014.19,1015.5,1028.86,0.01,-0.07,0.3,1.0,1.0,0.33,1398.99,0.04334836455480765,-0.07600747079191443,0.007739767444733424,-0.027374865740886867,0.0006231498918843664,-0.0003284741875734027,326.1069858586904,449.00813193303014,6.623459526992611,320.10133720979087,219.77444778100138,8.936903611201519,320.6025449819679,28.900570458010275,-7.543379481051934,1.5007376747259455,-3.151925607000058
31710287,33.541000,9.162792,-16.444996,1021.84,1014.23,1015.55,1028.94,0.01,-0.07,0.31,1.0,1.0,0.33,1399.26,0.04411747628258027,-0.0787357016108694,0.007779754070949216,-0.0277071969787061,0.0023175732989400444,-0.011410879000220442,326.113223198841,449.0149523852781,6.609068479347,320.2599358915374,219.7690525536151,8.652608488791758,320.91726883434075,28.809915348665804,-7.714289183755327,1.4691481147081409,-3.057550261180065
31710387,33.642000,9.159319,-16.426347,1021.9,1014.24,1015.41,1028.91,0.01,-0.07,0.31,1.0,1.0,0.34,1399.53,0.04487161214292221,-0.08144670401469417,0.007452889490954948,-0.02700581863175795,-0.002909483585269605,0.003453783138574875,326.11007552225703,449.0040028574005,6.5860994078656505,320.20450174287276,219.7759202265834,8.69270944694873,321.1820583371182,28.831735930497846,-7.655536912476136,1.4757773947079136,-3.244883323906962
31710488,33.741000,9.155127,-16.405030,1021.89,1014.24,1015.46,1029.07,0.01,-0.08,0.32,1.0,1.0,0.33,1399.65,0.04559419687188008,-0.08412017309714036,0.0070993143568287235,-0.02664930780408764,0.005078547289753845,-0.02942275735550715,326.1149939857374,449.0167671789264,6.596963743989356,320.27278953947024,219.79304465961405,8.654337070258574,320.98929629012423,28.818811709575414,-7.741290647381332,1.4599763206374978,-3.134916825435152
31710588,33.840000,9.151475,-16.383587,1021.93,1014.2,1015.36,1029.18,0.01,-0.08,0.32,1.0,1.0,0.33,1399.65,0.046275937368823336,-0.08673263600353308,0.006856048218038835,-0.026588424538570788,0.010425902337434984,-0.04867292889310185,326.1120332823296,449.01549381536427,6.603879596588518,320.2500753514411,219.768775754306,8.762805962406528,320.733341788958,28.867336719801404,-7.675321220214814,1.4647637210358508,-3.07457123137954
31710689,33.942000,9.149093,-16.365854,1021.89,1014.29,1015.31,1029.12,0.01,-0.08,0.33,1.0,1.0,0.34,1399.82,0.046915899512419826,-0.08925468490146035,0.006142203433384416,-0.024359404727433896,-0.013800726550589828,0.05197265327765371,326.1077399859093,449.01215861795026,6.602335176750795,320.11108262084457,219.7709573965859,8.800827427655564,320.72549744669533,28.841384640029908,-7.712647074682563,1.4984427739759776,-3.1812637684977902
31710788,34.042000,9.146668,-16.348637,1021.95,1014.19,1015.39,1029.49,0.01,-0.08,0.34,1.0,1.0,0.32,1399.82,0.04752348536115606,-0.09166917663828703,0.005813482129873791,-0.023127121816005736,0.0066922947082861525,-0.02729194187629642,326.1019861083355,449.0117685335472,6.597478593772498,320.1384026935434,219.75811691850754,8.785812203927003,320.6695527452041,28.9132966315455,-7.595953520570473,1.4901011100804886,-3.1396646442733327
31710889,34.141000,9.143335,-16.329446,1021.94,1014.16,1015.39,1029.52,0.01,-0.08,0.34,1.0,1.0,0.31,1399.8,0.048099146362414906,-0.09395964893869907,0.006073682756251926,-0.02416000781983499,0.009540816170806182,-0.03790419985509712,326.10543304705385,449.0132097939641,6.60829834080296,320.212921371425,219.7891826122034,8.771012337676027,320.9450429821551,28.816133812810403,-7.895156173933027,1.4725407104627657,-3.1647316446246996
31710988,34.241000,9.140482,-16.313582,1021.95,1014.19,1015.44,1029.46,0.01,-0.08,0.35,1.0,1.0,0.32,1399.84,0.04863562483174604,-0.09611037882581466,0.0052372706300512755,-0.021160359956139213,-0.0019087388809528802,0.0028455950712632416,326.10929288491997,449.0109725154884,6.614244248969529,320.2706301926306,219.76861101423088,8.694334153477707,321.1933943124137,28.856150609893763,-7.666986161297054,1.4659188646674244,-3.148603222053597
31711089,34.339000,9.137070,-16.297235,1022.15,1014.24,1015.45,1029.34,0.01,-0.08,0.34,1.0,1.0,0.33,1399.95,0.04912416815691039,-0.09811892664948842,0.004746236018634597,-0.019783384434522964,-0.006575136951752316,0.018707950374562587,326.1094442723831,449.00486359110533,6.578987263237078,320.2326480259245,219.78176645325047,8.722728470394443,321.1761468634993,28.81339249822548,-7.786575723132755,1.4686210976237373,-3.2203155670705197
31711188,34.442000,9.134323,-16.283180,1022.31,1014.26,1015.39,1029.59,0.01,-0.08,0.33,1.0,1.0,0.32,1400.01,0.04956104052322644,-0.09999504900968458,0.0042114902857139066,-0.01838534001012577,1.0069540116662778e-05,-0.007033971004889962,326.1089375727235,449.00574296340136,6.60027665725496,320.1158717438763,219.76536622112124,8.778007339174579,321.0002217417655,28.86229546844264,-7.883519792102861,1.4975511144553617,-3.2605204846064484
31711289,34.541000,9.131844,-16.269405,1022.5,1014.21,1015.41,1029.61,0.01,-0.08,0.32,1.0,1.0,0.32,1399.88,0.049956331517440784,-0.10174512804171104,0.0039020645008494225,-0.017387346078284873,0.005454101484737448,-0.02681633454467628,326.1179740230078,449.02402427297903,6.607871521142754,320.17021644152294,219.76446477627135,8.87721925184357,320.6539685361225,28.890920407079175,-7.66871701280242,1.4861102565654727,-3.117431281332315
31711388,34.641000,9.129925,-16.257780,1022.52,1014.3,1015.45,1029.57,0.01,-0.08,0.32,1.0,1.0,0.33,1399.96,0.050317114295535446,-0.10335526444390104,0.003567084845202163,-0.015849902106349067,-0.0005195315437550462,0.005393271241992282,326.1110803520426,449.0010914883586,6.582814314403497,320.03780083053914,219.75534925633895,8.989872396993619,320.642844560052,28.911060363057295,-7.751327501563969,1.5175501493424337,-3.216747526264602
31711488,34.741000,9.127992,-16.247242,1022.61,1014.23,1015.17,1029.72,0.01,-0.08,0.32,1.0,1.0,0.32,1399.93,0.05065011542828064,-0.10480884964442937,0.0031923189074384434,-0.013779928525388176,-0.003276614318610438,0.018161614497748942,326.1096156172955,449.00850070760174,6.601187752586681,320.1234724261402,219.77817331208013,9.002496136554587,320.5946574572489,28.89417692172506,-7.637061057134466,1.4958876140082946,-3.1332059363559024
31711591,34.842000,9.125663,-16.235993,1022.65,1014.22,1015.31,1029.74,0.01,-0.08,0.32,1.0,1.0,0.32,1399.89,0.05095803854179817,-0.10611578235791898,0.003009884377574697,-0.012657683258234366,-0.002445001205691282,0.013067014375968003,326.10027240046566,449.01039642815283,6.605699292847771,320.16358072201285,219.75623183659764,8.875885102205618,320.8789570910573,28.848371130099085,-7.918967711447182,1.483381451029644,-3.181462572944824
31711691,34.956000,9.123300,-16.225619,1022.77,1014.37,1015.38,1029.71,0.0,-0.08,0.32,1.0,1.0,0.33,1400.04,0.05123495409744537,-0.10727976404797546,0.002582748759966199,-0.010916682723935084,-0.0039331295649351825,0.014334749771411115,326.1122262638956,449.00768736073877,6.601665591749516,320.14308871340427,219.76416055828975,8.797447742495816,320.930990406662,28.860531514507887,-7.869518944856139,1.4915541208548895,-3.21957931143072
31711791,35.043000,9.121161,-16.216034,1022.85,1014.16,1015.34,1029.91,0.0,-0.08,0.32,1.0,1.0,0.32,1399.9,0.051476757148862205,-0.10831524584078366,0.00233683632000423,-0.010104247819890153,-0.0018808071703924564,0.005105572283528546,326.11137384287406,449.017539759302,6.599620291371683,320.1972332768748,219.75759370393106,8.877541324257072,320.92614415556625,28.86712701303422,-7.881292707352073,1.477711933403678,-3.174205426382137
31711892,35.142000,9.119866,-16.208774,1022.91,1014.17,1015.39,1029.84,0.0,-0.08,0.31,1.0,1.0,0.32,1400.03,0.051684538877308416,-0.10923722211540995,0.001986744005766826,-0.008959059742127538,0.0015589007669822095,-0.01050866948533002,326.1086274004487,449.0065682096003,6.586415254055578,320.0498451560907,219.7793170777894,9.044492297834447,320.77866063199656,28.891177048355686,-7.8382047176053185,1.5140514227862631,-3.246858436684296
31711992,35.245000,9.119213,-16.202944,1022.83,1014.17,1015.33,1029.75,0.01,-0.08,0.32,1.0,1.0,0.34,1399.98,0.05186096477858626,-0.11004002321593105,0.0017655641868037748,-0.008009217006961432,0.0009495564541443397,-0.002511148008733332,326.1016044036269,449.0176318767107,6.588467276592124,320.02105989170803,219.7710707308917,9.07481697513787,320.5658137412997,28.902176911569814,-7.726382323952932,1.519359200854501,-3.2022443229970015
31712092,35.344000,9.118349,-16.195032,1022.9,1014.21,1015.23,1030.11,0.0,-0.08,0.32,1.0,1.0,0.31,1400.03,0.05202268017525486,-0.11074972520621837,0.0015976965740027071,-0.006824150443126048,-0.00011665745442857533,0.005976827404206371,326.1039822940357,449.01446365657347,6.6052499348044345,320.0083304253121,219.7412409694331,9.030829908555603,320.62872821430307,28.923947173075963,-7.802464153158492,1.5229552963621151,-3.2321937590575445
31712192,35.444000,9.117814,-16.193852,1022.93,1014.27,1015.4,1030.1,0.01,-0.08,0.32,1.0,1.0,0.31,1400.03,0.05217311195824825,-0.11136226427296908,0.0014672183745869352,-0.005815962119984222,-0.00015225227931844705,0.0044999298761171595,326.10449592518773,449.00960377768484,6.597608040754217,320.02950840031514,219.7719808850531,9.079120343429645,320.6345576167859,28.900133310344117,-7.750552819064368,1.5180304739322015,-3.217683595872922
31712293,35.544000,9.117698,-16.194903,1023.04,1014.27,1015.41,1029.99,0.01,-0.08,0.32,1.0,1.0,0.33,1400.03,0.052311516395678215,-0.11188907772376695,0.001347865146967905,-0.005002214043683115,0.004003178669041468,-0.01175330672552328,326.1079167104726,449.0053017110472,6.600415186898835,320.03022892943693,219.7835101172081,9.087081919689995,320.83782292473535,28.890377113426634,-7.884356109616292,1.5247619749983885,-3.2704584580438594
31712392,35.644000,9.117093,-16.199442,1023.02,1014.22,1015.47,1030.03,0.01,-0.08,0.32,1.0,1.0,0.33,1400.01,0.05243827885050341,-0.11234724490141282,0.0013521884194447403,-0.004850930623286334,0.0049964425823101205,-0.017578672771095954,326.1078668254193,449.0106374092189,6.59147380013976,320.04889663027126,219.78864814148687,9.079549150124768,320.7192972795821,28.84464136526952,-7.884875519963057,1.5128735961117792,-3.237264726287542
31712492,35.744000,9.117277,-16.205056,1023.09,1014.16,1015.43,1030.15,0.01,-0.08,0.32,1.0,1.0,0.32,1399.94,0.05255218446451564,-0.11275173695380002,0.0010716471984152298,-0.003759844329720552,-0.0017838309884712273,0.007680197915122871,326.1094142476694,449.009484326473,6.602407754035618,320.023310290521,219.7523910512458,9.072634511372911,320.6978563552448,28.911866612935786,-7.842571089156979,1.520677869053758,-3.2438729013740533
31712593,35.844000,9.117132,-16.209347,1023.08,1014.24,1015.4,1030.11,0.01,-0.07,0.32,1.0,1.0,0.33,1400.0,0.052653750126463825,-0.11309853054127361,0.0009834292776388228,-0.0032770189482036493,-0.0010730041824407574,0.0062496752910723334,326.11953133179907,449.0126636153133,6.592863989897177,319.9453988350326,219.74884862871778,9.113444200176055,320.5869592655944,28.91295204675746,-7.848475387336437,1.542616977326824,-3.277852676555049
31712692,35.946000,9.117251,-16.213060,1023.17,1014.18,1015.41,1030.19,0.01,-0.07,0.32,1.0,1.0,0.32,1400.06,0.05274723465380282,-0.11338694092393677,0.000934977201457903,-0.002747709058215674,-0.000403883862641202,0.004606347041650343,326.11896993686827,449.0197035335185,6.6176582591439965,319.9179199758388,219.74349624529117,9.100223488069297,320.5750521305252,28.960724728435203,-7.752964614190779,1.5492553779179592,-3.2958595512863527
