ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41472038,28.648000,2.871991,-7.408214,1015.05,1011.68,1012.92,1019.5,-0.02,-0.01,0.3,1.0,1.0,0.31,1398.47,0.0311367222558287,-0.06211100332570637,0.0001281404305724831,-9.763733347924272e-05,-0.00030746947670354046,-0.0005951384769838961,326.2492624536532,449.28638359519505,6.637521986415469,322.6989458222203,219.61440805391365,8.365654205448223,322.7560172903494,29.52881044389777,-6.400137573466456,0.8856194060594705,-1.788441347172991
41472138,28.748000,2.814700,-7.477374,1014.98,1011.86,1012.86,1019.58,-0.02,-0.01,0.3,1.0,1.0,0.32,1398.72,0.031148673744426373,-0.06212820204180688,0.00010450358691183048,-0.00019151874356548016,-0.0005307313558225538,-0.00011051800904267132,326.3180496953675,449.2622861741149,6.726974591098534,322.73099522207684,219.64875577704692,8.264151252998705,322.7598688523122,29.446351885177627,-6.4171598815322834,0.8950098232837146,-1.7987174185469024
41472238,28.848000,2.733291,-7.533406,1015.04,1011.78,1012.84,1019.64,-0.02,-0.01,0.28,1.0,1.0,0.31,1398.93,0.03115841788455598,-0.06215020468327689,9.192062771941974e-05,-0.00022630976206576225,-0.00018271821481256464,-5.14499462848613e-06,326.2466845677136,449.2930373515474,6.602110712401875,322.6751986778794,219.5923597690272,8.389615626625423,322.6976490996673,29.446730213652,-6.334938264157509,0.8972286130354441,-1.7883406571759641
41472338,28.948000,2.621071,-7.572095,1015.0,1011.74,1012.9,1019.69,-0.02,-0.01,0.28,1.0,1.0,0.32,1399.15,0.031167351494006842,-0.062174972789123546,8.140763254617301e-05,-0.00024859460557689737,-0.0003558607083416367,0.00031520530320619706,326.3251414913794,449.2672122066767,6.702141124681391,322.66637040094156,219.65378483705004,8.241546616905076,322.6696391550258,29.431446669899692,-6.317088704888425,0.9095674842927465,-1.8201195312560916
41472438,29.048000,2.496654,-7.607507,1015.14,1011.65,1012.92,1019.72,-0.02,-0.02,0.28,1.0,1.0,0.32,1399.26,0.031178717473270258,-0.06220805428390006,0.0001462082379244721,-0.0003986656085160462,0.0008090969072732002,-0.0015783702020570917,326.2428509633925,449.29209677719814,6.616759182417113,322.621753803417,219.61477021286234,8.324336724793287,322.653984500978,29.432146840581037,-6.320265814711051,0.9032515301038399,-1.8162131109504096
41472538,29.147000,2.357909,-7.645098,1015.1,1011.7,1012.9,1019.82,-0.02,-0.01,0.27,1.0,1.0,0.31,1399.04,0.031197958942202193,-0.06225961407340074,0.0002036959421829063,-0.0005546754538555926,-8.75452442993855e-05,-0.0001195233391564289,326.2771939793587,449.2978109191799,6.592293950346461,322.692104982589,219.64553840932723,8.293953721624932,322.7166997220821,29.442012561871174,-6.363275245687435,0.8943686147823438,-1.796146002651554
41472638,29.248000,2.198151,-7.683046,1015.05,1011.67,1012.87,1019.88,-0.02,-0.01,0.27,1.0,1.0,0.31,1399.38,0.031217028492382514,-0.062313762113124484,0.00018153347336525167,-0.0005340280720651749,-0.00030811157469997464,0.0003461480378675504,326.31036199065244,449.2950799253602,6.678908824535167,322.6521085203356,219.61557349927955,8.302224437807812,322.7465502661184,29.526505105793504,-6.432071230085322,0.9125096336306575,-1.8534854649427874
41472738,29.349000,2.014102,-7.725273,1015.09,1011.71,1012.86,1019.82,-0.02,-0.01,0.24,1.0,1.0,0.32,1399.38,0.031236770761002005,-0.062375110839001234,0.0002099498537624363,-0.0006771263501038373,0.00020538205139990527,-0.001439476781873815,326.24622017536564,449.29773903625176,6.625163405325222,322.72028957701866,219.64747489237325,8.271338218266482,322.7959628859928,29.538842639122688,-6.479394870618164,0.8796204570115204,-1.7820476690116207
41472838,29.447000,1.807055,-7.762864,1015.1,1011.72,1012.88,1020.12,-0.02,-0.01,0.23,1.0,1.0,0.31,1399.51,0.03125376914899127,-0.06243978481616143,0.00013432627038817963,-0.0006060721502446641,-0.0010154318728548897,0.001241720739335727,326.311523627689,449.29464446439493,6.6705333910197355,322.7072229179251,219.63470088228738,8.28674056686846,322.8579405609573,29.543298547862612,-6.548000658528585,0.8991305283849007,-1.843689113632518
41472939,29.547000,1.556729,-7.777205,1015.11,1011.74,1012.92,1020.12,-0.02,-0.01,0.23,1.0,1.0,0.31,1398.17,0.031265494999148796,-0.06250673749791605,0.00011328148407825817,-0.0007212184142021037,-0.0001250815508199637,-0.0011045923143730074,326.23542176178734,449.29149892533144,6.618510989626891,322.6868664686594,219.64467767864818,8.242202696337655,322.87847945392457,29.540654938328206,-6.583816623835525,0.8852770561604814,-1.8283046610967326
41473038,29.649000,1.262508,-7.765662,1015.09,1011.67,1012.89,1020.12,-0.02,-0.01,0.22,1.0,1.0,0.31,1396.95,0.031275151251883224,-0.06258736182502597,7.690074658259738e-05,-0.0008360360690789756,-0.0005903006784538648,-0.0004266893583543913,326.23916321447257,449.28904023994545,6.642595866441396,322.70094581629775,219.64026486207422,8.303719437298103,322.86034437531623,29.545226205250913,-6.58820638900757,0.8826909050254204,-1.8134254760837325
41473139,29.748000,0.945061,-7.737673,1015.09,1011.75,1012.83,1020.1,-0.02,-0.01,0.22,1.0,1.0,0.31,1395.92,0.03128088950779821,-0.06267560226705471,3.9459529112595605e-05,-0.0008910850138585207,-0.0004856496307578641,0.00017167997075293831,326.30529572918385,449.29066487065586,6.663451019619498,322.6885280931755,219.64936907572556,8.29844654591774,322.85551605746065,29.539428963100296,-6.569561816725424,0.902313273747871,-1.854953758775275
41473238,29.849000,0.581300,-7.690328,1015.05,1011.73,1012.86,1020.12,-0.02,-0.01,1.0,1.0,1.0,0.31,1395.1,0.03128692779093188,-0.06277708794440419,6.927532616443459e-05,-0.0010688044019125857,7.349584812306809e-05,-0.0006588753795837708,326.23658582732844,449.2898785715535,6.6396091779589606,322.6865504647745,219.6456896658321,8.299307717182463,322.8538598516965,29.54168095514398,-6.571345832358837,0.885656388464914,-1.8217384325145867
41473339,29.949000,0.186800,-7.643663,1013.86,1011.53,1012.88,1020.06,-0.02,-0.01,1.0,1.0,1.0,0.3,1395.56,0.03129193088832607,-0.06288477066042333,3.3454733096861606e-05,-0.0010641762332086033,-0.0004012233221469563,0.0006716823074012088,326.31388786231116,449.2852834270552,6.6599466896315676,322.69168745523507,219.6470051542539,8.287537252025874,322.8652383795009,29.542257449188842,-6.58062297351886,0.903680292542637,-1.859667183676878
41473438,30.049000,-0.232571,-7.608319,1013.18,1011.48,1012.86,1020.09,-0.02,-0.01,1.0,1.0,1.0,0.3,1394.61,0.0312969673573321,-0.06299895149736918,5.782315773079705e-05,-0.00117194665148596,1.6204963558499546e-05,0.00011437189291875961,326.2746582029788,449.2837412211641,6.652051033357087,322.72010618609363,219.642544377552,8.287022805398337,322.94475728342405,29.55053477051739,-6.576145556927759,0.8867945676858635,-1.8413013646982006
41473539,30.149000,-0.674171,-7.579285,1012.69,1011.48,1012.83,1020.06,-0.02,-0.01,1.0,1.0,1.0,0.29,1395.62,0.031299562635826714,-0.06311695267824327,4.6885537175732575e-06,-0.0011650993090043388,-0.0005356516271332293,0.0008198423932921068,326.28452082633873,449.28585296757393,6.675684389488474,323.0334258043882,219.59144931889838,8.007236268989091,323.55679487981405,29.463909877343113,-6.508325600605688,0.810910422602341,-1.7795400451491543
41473639,30.250000,-1.220942,-7.522794,1012.26,1011.42,1012.84,1020.04,-0.02,-0.01,1.0,1.0,1.0,0.29,1396.26,0.03128465879832645,-0.063226794463838,-0.00030131471585976004,-0.0009853964311909674,-0.004403010782316504,0.004436426590734688,326.31144854870047,449.2920205824943,6.65771925317102,323.17898789497934,219.56308182262939,7.94968203110754,323.9929423907851,29.46854107214013,-6.754023890317302,0.7812061207131996,-1.807742129033023
41473740,30.350000,-1.723880,-7.466625,1011.87,1011.51,1012.93,1020.11,-0.02,-0.01,1.0,0.18,1.0,0.28,1396.36,0.031219739045441005,-0.06331330141100798,-0.0008747600891578913,-0.0007941532020017746,-0.006023860930143878,0.0023808301235469283,326.247091997025,449.2952317278723,6.621650512439042,323.55314282178523,219.5700261643624,7.871152961949153,325.42937920149814,29.459266035646607,-6.883756302099721,0.6897259264275922,-1.7837251885781713
41473842,30.451000,-2.260164,-7.393969,1011.55,1011.14,1012.84,1019.98,-0.02,-0.01,1.0,0.2,1.0,0.28,1396.41,0.031074892496335032,-0.06337728374201182,-0.001843113592738101,-0.0005283280805397143,-0.010117562563407527,0.0032338146529809933,326.31549745556686,449.269031088025,6.759380858847057,323.9879734258953,219.59335819097802,7.565719223970658,326.36413888586605,29.537575300047358,-7.211565223122053,0.5806132494432351,-1.8775275618376788
41473942,30.552000,-2.871304,-7.269364,1011.37,1011.14,1012.81,1020.14,-0.02,-0.01,1.0,0.21,1.0,0.28,1397.07,0.03081095394153793,-0.06342684073463879,-0.003071899972289127,-0.0005720830349384334,-0.010761644478284645,-0.0035108336354545645,326.24137933669874,449.2890908740591,6.620928976372068,323.9960320606088,219.53595309140445,7.5385137862018,326.76309787414266,29.412452833577834,-7.3364701026872865,0.5599263114702797,-1.9536790561913278
41474043,30.653000,-3.478567,-7.111383,1011.46,1011.21,1012.89,1020.1,-0.02,-0.01,1.0,0.23,1.0,0.28,1397.61,0.030435613088989323,-0.06352254431493891,-0.004140539371959642,-0.0011782935401690449,-0.008971123988214211,-0.005318541987164184,326.2382183752303,449.30520975667986,6.651673295149642,324.0387478646188,219.56613187950606,7.526519022172234,326.60086127751083,29.418592859152255,-7.262191220372127,0.5485202107237978,-1.8690167656293406
41474144,30.753000,-3.995512,-6.961575,1011.37,1011.13,1012.91,1020.03,-0.02,-0.01,1.0,0.23,1.0,0.28,1397.9,0.029964888092623803,-0.06366480917447409,-0.004950755743054611,-0.0014576882811346043,-0.0034189651407585276,0.0006562089650642721,326.31434636152704,449.2900331695875,6.646921087502671,323.8539668586483,219.62843863273048,7.540781296290393,326.1006092314836,29.51991003071356,-7.32933204683981,0.6137899075584261,-1.9046516703256708
41474243,30.857000,-4.817508,-6.727868,1011.27,1011.15,1012.91,1020.05,-0.02,-0.01,1.0,0.23,1.0,0.28,1398.53,0.02943211281919374,-0.06382480042940727,-0.005426693638499236,-0.0016504816759798646,9.75151648618606e-05,-0.0004233303396408394,326.3131874551653,449.29128577230034,6.656846801179792,323.63115574337024,219.6563886844289,7.7820831221493325,325.2995808603989,29.492755305435193,-6.876148090488909,0.669158358328393,-1.8409957159421881
41474343,30.955000,-5.523465,-6.549131,1011.39,1011.2,1012.86,1020.11,-0.02,-0.01,1.0,0.25,1.0,0.27,1398.75,0.028884933124825887,-0.06398445555172118,-0.005431878835288512,-0.0015157557749645096,0.00721833834566198,0.0038719408146234225,326.2817409623235,449.2787760368528,6.670936289703149,323.46907672310806,219.56450991265208,7.754120862212015,324.8666865728864,29.459451199093447,-7.133306502052628,0.701505135664797,-1.8242284319647273
41474443,31.054000,-6.257278,-6.380493,1011.34,1011.15,1012.94,1020.06,-0.02,-0.01,1.0,0.25,1.0,0.28,1399.0,0.028355282156809346,-0.06412269345974153,-0.0051366537801200585,-0.0012661027494823267,0.008219673929403964,0.0043133731671763775,326.24846963098867,449.31466710716194,6.597112920863728,323.51017602015213,219.58227864887914,7.70335552836726,324.84848783193104,29.43234763539584,-7.126839896981163,0.6829043066819673,-1.7690606786084682
41474543,31.154000,-7.003667,-6.222611,1011.34,1011.07,1012.98,1020.1,-0.02,-0.01,1.0,0.26,1.0,0.28,1399.18,0.02785494758542683,-0.06422677867049528,-0.004864777600978584,-0.0008539320253332799,0.004356227912654162,0.005325542723802829,326.27854825178906,449.2790664660756,6.666880441727795,323.5716196392885,219.5741272764722,7.769332600029621,325.09195112273983,29.483911731685275,-7.02400650092607,0.6751635669469325,-1.808565975496365
41474643,31.254000,-7.730033,-6.078857,1012.05,1012.05,1012.88,1020.1,-0.02,-0.01,1.0,0.76,1.0,0.17,1399.12,0.027374236192450347,-0.06429326205202143,-0.004745676552870987,-0.0005591101686295068,0.004027192601818716,0.003258788059517903,326.3161798730508,449.28538888623996,6.665379295485718,323.91290460466047,219.61167692311332,7.612561713423094,326.01529842894115,29.52381464576171,-7.324774759948268,0.5995135595780088,-1.8326992547107694
41474744,31.354000,-8.558088,-5.944308,1014.54,1023.79,1012.8,1020.1,-0.02,-0.01,1.0,0.02,1.0,0.16,1398.25,0.026894459679791843,-0.06433032203964081,-0.004808580506492907,-0.00030262699577552916,0.0032852422956485823,0.0014040167269493754,326.24183591147613,449.29385797954285,6.639284055128316,323.94266372989756,219.5898488498099,7.507266281616904,326.3657098494194,29.521864426513186,-7.152625349180673,0.5734704583132751,-1.8773258706826048
41474844,31.454000,-9.442931,-5.831311,1013.65,1020.24,1012.95,1020.13,-0.02,-0.01,1.0,0.14,1.0,0.14,1397.49,0.02640219433106808,-0.06436419748552372,-0.0049119231427238496,-0.0004039430829898864,0.0038121554707142413,-0.002241804349892377,326.2753959662076,449.27416489089785,6.683845787054241,324.0909873779045,219.48852290692557,7.380502228132475,326.8021337120089,29.406031209351994,-7.539230708009518,0.5446537992013233,-1.9064618186798765
41474944,31.554000,-10.060891,-5.787426,1012.9,1019.69,1012.84,1020.07,-0.02,-0.01,1.0,0.16,1.0,0.13,1397.68,0.02589558200102816,-0.06443444887696284,-0.00518542052866633,-0.0008169739125198355,-0.002432395870122121,-0.0017952637813762786,326.32009398900834,449.26813225586113,6.643223324849245,324.4623098829924,219.48377740723956,6.989738568676512,327.7337159667805,29.541154906509995,-7.6386032687332435,0.4632206985527545,-1.9131563792433455
41475044,31.654000,-11.085970,-5.703821,1012.38,1018.55,1012.82,1020.06,-0.02,-0.01,1.0,0.33,1.0,0.11,1397.93,0.02532343901607996,-0.06451598720248743,-0.006110477983724688,-0.0006792582075502127,-0.00812947532670189,0.00583590492945944,326.3130400587373,449.27221054639546,6.647961734141991,326.71277566011423,219.457921623992,5.967874962359261,333.7150767071537,29.561813523239877,-9.035616988435201,-0.09965933750209278,-1.9124708091971938
41475143,31.754000,-12.005096,-5.669620,1012.82,1022.82,1012.81,1020.08,-0.02,-0.01,1.0,0.34,1.0,0.11,1398.07,0.024550837164926557,-0.06456384773153516,-0.008818963300739509,-0.0005088922148689469,-0.025434518836156068,-0.002410543368315617,326.2521946524805,449.2872264286692,6.6078428485216785,327.38179570551637,219.4562819616427,5.863550363252062,335.07998216112657,29.57481684011881,-9.060857207577792,-0.28160199177639167,-1.7584137340488488
41475244,31.855000,-13.063697,-5.667685,1012.26,1021.56,1012.88,1020.12,-0.02,-0.01,1.0,0.14,1.0,0.11,1397.16,0.0234843146224755,-0.06461305751321114,-0.011717533505479287,-0.0003321721291429108,-0.02092989760980944,0.0061592654858659435,326.2559900443387,449.2914796723015,6.623329783479581,327.8273859870333,219.4410312264779,5.6261568076657325,336.77609064522414,29.531191830607952,-9.608700889520044,-0.3917023151340487,-1.914423123586415
41475345,31.954000,-14.206568,-5.648319,1011.83,1021.37,1012.97,1020.11,-0.02,-0.01,1.0,0.19,1.0,0.1,1397.3,0.022096463744423672,-0.06463627251439133,-0.01497304833749773,-0.0002993772034007302,-0.03944901188256111,-0.0030263109194807836,326.31950501730233,449.27945305089924,6.672600936108739,327.7173602537709,219.44263092280514,5.6250405997430395,336.6789823968841,29.558893131664608,-9.53330206610673,-0.3484655642806442,-2.00515601289085
41475444,32.054000,-14.895697,-5.736950,1011.99,1020.4,1012.98,1020.08,-0.02,-0.01,1.0,0.54,1.0,0.08,1397.71,0.020424143292366092,-0.06470091796203574,-0.018138019004651517,-0.0009352131209640481,-0.03446520123876554,-0.00789104623032607,326.2444813921304,449.2976574923079,6.607897486241448,327.2946828027513,219.48981180777338,5.718703224009757,335.5972962116785,29.559686389502993,-9.311271539364686,-0.26183479251297775,-1.9793669519666741
41475544,32.154000,-15.837586,-5.784320,1013.85,1031.7,1012.87,1020.06,-0.02,-0.01,1.0,0.09,1.0,0.07,1397.13,0.018567964890908707,-0.06483295839584571,-0.018929473017370843,-0.0015138668002594952,0.027386237083926318,-0.0017309928994608834,326.2538247828365,449.30616779735834,6.605057158504889,326.8500962899038,219.35486043186117,5.929002080023852,334.42135703404546,29.489087682934464,-8.896816851919208,-0.14856955857317586,-1.9864297436262106
41475645,32.255000,-16.868787,-5.847778,1013.24,1028.27,1012.87,1020.16,-0.02,-0.01,1.0,0.02,1.0,0.06,1397.76,0.01664372585866234,-0.06501107478802991,-0.018321979991044058,-0.0018023909481538426,0.023679843216512078,0.0002655387312658637,326.32499707304663,449.25316096997295,6.706813445126975,327.003942516221,219.31505942639401,5.818005034769676,334.4712408712281,29.570179349778442,-8.905855220427908,-0.16917855326912482,-1.9153216610716997
41475744,32.356000,-17.946007,-5.899444,1012.53,1027.8,1012.87,1020.12,-0.02,-0.01,1.0,0.05,1.0,0.06,1398.27,0.0147072274070662,-0.0651947509646264,-0.01992203889930841,-0.001778940539701688,-0.015472436600001662,0.003019766490877086,326.31551173917046,449.28568632987407,6.673448891506156,328.2606027625404,219.41013751860186,5.449951115074848,337.22265110289567,29.64253982752731,-9.701232282016367,-0.48479643607301026,-1.7342739203531081
41475844,32.454000,-18.891555,-5.937721,1012.12,1026.76,1012.75,1020.04,-0.02,-0.01,1.0,0.34,1.0,0.07,1397.4,0.012689759085384679,-0.06531500450823813,-0.020709405715316456,-0.0007673179560431776,-0.01206514101313573,0.01314133488548737,326.32434038058744,449.2646380712232,6.72334329023189,329.91018074523583,219.62416402664547,4.58225279255759,341.3864970293916,29.804601455565972,-10.453171608336282,-0.8946019803477837,-1.6706347243496926
41475945,32.554000,-19.997524,-5.891347,1012.85,1030.65,1012.89,1020.08,-0.02,-0.01,1.0,0.39,1.0,0.07,1397.24,0.01044085573240223,-0.0653210411441637,-0.023426507387912045,0.00024448514003838607,-0.01926858424845512,0.0058752235120040535,326.32687805818625,449.2686563945882,6.7105766856076565,331.4544429503437,219.56492006583076,4.007928825937158,345.40545070871303,29.973899293938484,-11.48385703766375,-1.2787734720650097,-1.650963609708033
41476046,32.658000,-20.901248,-5.766334,1012.48,1030.42,1012.78,1020.01,-0.02,-0.01,1.0,0.11,1.0,0.07,1397.4,0.007864817106731368,-0.06525679201118749,-0.026717132541226922,0.0009772797025992016,-0.02574255098549179,0.00998020369752018,326.3243444046568,449.2799626223437,6.661318908928326,332.22846855898604,219.54228622121383,3.69390564260975,347.9222188167435,30.02593214812795,-11.749384026252363,-1.4721440417816316,-1.7895445871053495
