ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37837089,66.081000,59.146196,54.963708,1072.63,1012.96,1068.78,1014.88,0.03,-0.08,0.33,1.0,0.38,1.0,1397.66,0.40426443057867467,0.18665711370018556,0.0004669815025559445,0.0002015328451874832,0.0021615690305149997,0.00018244441527763897,326.0149310079218,448.69125854070654,6.5147229658,280.02778347236455,224.9482073625566,26.619499585757946,190.97979612033367,61.18164716210378,31.916912100982653,11.614569483210575,5.305976095841697
37837189,66.180000,59.163127,54.962827,1072.68,1012.94,1068.74,1014.9,0.03,-0.08,0.33,1.0,0.38,1.0,1397.44,0.40430882457939515,0.18667118648131018,0.00048351763997902543,7.488142801264863e-05,0.001963724861831193,-0.002093517432103863,325.99793111311186,448.6841969109157,6.516193630901376,280.04818098698877,224.94094518963357,26.615809501118893,190.9934250889933,61.18707231828728,31.913100136445006,11.605370556030897,5.32806462294247
37837289,66.280000,59.178991,54.965385,1072.71,1013.02,1068.69,1014.83,0.03,-0.08,0.33,1.0,0.39,1.0,1397.88,0.4043593393802687,0.18666972828007325,0.0005391456379439846,-5.929827114953609e-05,0.0018793531798146992,-0.0012599589942823546,325.9992789276186,448.6819081252399,6.499281693608899,280.0421171651667,224.93620035708412,26.592730907240018,190.97834278006866,61.185591468261784,29.217296765083034,11.607067739780637,5.327584790464112
37837389,66.380000,59.187722,54.971459,1072.62,1012.97,1068.81,1014.86,0.03,-0.08,0.34,1.0,0.38,1.0,1397.29,0.4044133257148112,0.18665706815513672,0.0005698034168715692,-0.00017057605154655785,0.001962471879798159,-0.0015270419749600392,325.9975268920362,448.6736804526405,6.4940448638116735,280.04333793280404,224.94031170202678,26.618828781891068,191.00803906295963,61.19812038932042,29.157216425964535,11.606960019671698,5.321346823696583
37837490,66.481000,59.194222,54.984835,1072.76,1012.94,1068.74,1014.9,0.03,-0.08,0.33,1.0,0.38,1.0,1398.11,0.4044699340782103,0.1866324522636172,0.000599992703363057,-0.000305012298217232,0.0021015802926174516,-0.002212440042242767,325.9955664162055,448.68779160833304,6.502978042217017,280.0198419764769,224.9496226003737,26.64355052862042,191.00515902390902,61.18824517748246,29.100333047715633,11.612009310029823,5.302863461697328
37837589,66.581000,59.196173,55.004086,1072.72,1012.84,1068.76,1014.92,0.03,-0.08,0.33,1.0,0.38,1.0,1397.17,0.40452971919429265,0.1865919003917685,0.0006344089640796208,-0.0004887807067287931,0.0028878899233017075,-0.0035913135991323245,325.9994791121023,448.6804793106423,6.507822753269664,280.01491824081387,224.95755014604475,26.626676743393617,190.97320865718723,61.18294117654781,31.803359681563112,11.614950135209325,5.302337924102272
37837690,66.680000,59.196488,55.027317,1072.66,1012.87,1068.67,1015.01,0.03,-0.08,0.34,1.0,0.39,1.0,1397.72,0.40459231885176544,0.18653590704483947,0.000673220911079989,-0.0006471232709512847,0.002930328113781187,-0.003946244649342818,326.0020507224564,448.68861627454027,6.5084320912946305,280.007410280286,224.96649655154704,26.6200269434023,190.96540170463018,61.17985600520691,31.79016283873128,11.617467759263135,5.2956171578546645
37837789,66.781000,59.200054,55.054908,1072.68,1012.98,1068.7,1014.89,0.03,-0.08,0.34,1.0,0.39,1.0,1398.15,0.4046574865687633,0.18646590919857103,0.0006814417070088433,-0.0007696631469976408,0.0032486498597858377,-0.004398852942898001,325.9917565585206,448.68777862238306,6.51306369480142,280.0222440986401,224.94489338814427,26.585405208582177,190.97718717248264,61.17335302873245,31.88991027938563,11.610244873337319,5.313102830821816
37837890,66.888000,59.203302,55.085673,1072.74,1012.92,1068.73,1014.84,0.03,-0.08,0.33,1.0,0.39,1.0,1397.44,0.40472206294679286,0.18639172616478847,0.0007231813392862334,-0.0008478166886304058,0.007317813430902772,-0.009148729691631934,325.9420266388692,448.7493829709654,6.506170827554827,280.0231676524476,224.96123127140268,26.652900408121273,190.9724313193848,61.23446779897578,29.148224691343774,11.595516026362132,5.350669703091821
37837990,66.982000,59.206198,55.114958,1072.86,1012.92,1068.69,1014.88,0.03,-0.08,0.32,1.0,0.39,1.0,1397.78,0.40478440467322035,0.18631661570369085,0.0006917328084151173,-0.0008193619920566098,0.005321809923632021,-0.005631140586916595,325.9963766738381,448.69354949101955,6.499457479337033,279.99972626671627,224.96155935511467,26.65906290693784,190.9616877732188,61.168024501187006,31.852781473137796,11.617463023027913,5.293542653451908
37838091,67.081000,59.207725,55.143698,1072.79,1012.93,1068.74,1014.92,0.03,-0.08,0.33,1.0,0.39,1.0,1397.46,0.4048425694910539,0.18624749574549748,0.0006372050085784616,-0.0007846973084194346,0.003265584393359407,-0.0049608506740393,325.9435996710503,448.75107964100727,6.489841455180448,280.0129097702948,224.93781756836813,26.587708548645715,190.9370603877185,61.22414962938404,29.180603163909336,11.597156637067677,5.356093951889445
37838191,67.182000,59.206241,55.169598,1072.87,1012.96,1068.79,1014.84,0.03,-0.08,0.32,1.0,0.39,1.0,1396.58,0.40489835695498694,0.18617874439201,0.0005815770884070476,-0.0006841435084772875,0.002907552468900584,-0.002194272127043223,325.99216266880813,448.68570422663754,6.494725619435115,280.0006849549605,224.94844992609828,26.592225878899892,190.9369187928885,61.226525314967716,29.14218734837549,11.615926173601363,5.314078919173131
37838290,67.281000,59.205235,55.183254,1072.81,1013.0,1068.79,1014.93,0.04,-0.08,0.33,1.0,0.39,1.0,1396.9,0.4049445750650257,0.18613123054667552,0.0004725244620700879,-0.00045653848180506333,0.002346325900470186,-0.001958566046431815,325.992526165618,448.68348428913794,6.506785849620892,279.99802971118186,224.94572027717933,26.61973044835739,190.90092208510376,61.224631040447406,31.905084508881373,11.61664213968143,5.321772620255235
37838391,67.381000,59.202859,55.196514,1072.75,1012.96,1068.77,1014.82,0.04,-0.08,0.33,1.0,0.39,1.0,1396.5,0.40498806084300487,0.1860901474317056,0.0004690253669859813,-0.00043384778633360555,0.0028073720562826338,-0.0023461621124304653,325.9954880756387,448.6869698076271,6.5061839476599514,279.97971516247986,224.94775205812786,26.62738647156209,190.92461632832166,61.228603916957304,29.142096766835397,11.621796232744398,5.300406043404646
37838490,67.482000,59.201116,55.212595,1072.82,1012.93,1068.7,1014.96,0.04,-0.08,0.33,1.0,0.4,1.0,1395.75,0.4050327000926405,0.18604871149287022,0.000485401314749826,-0.0004663797464486323,0.0023919665452140407,-0.002805612679932245,325.9939376869826,448.6891342363921,6.506089343185746,279.98741697212387,224.95921283447814,26.579616024871726,190.91729858488202,61.213281730969314,31.83605657810024,11.619992717871021,5.304134835805769
37838590,67.583000,59.200067,55.232045,1072.8,1012.98,1068.73,1015.05,0.04,-0.08,0.33,1.0,0.39,1.0,1395.13,0.405078751849305,0.1860030552591531,0.0004818457271706376,-0.0004930978401496976,0.0014610302299965052,-0.001992847274939236,326.01370735592735,448.696913313741,6.528191951684231,279.98901808256375,224.93909457375088,26.622287046183903,190.92931022103448,61.22942417154454,29.109136609095625,11.62304687177551,5.300541822969485
37838691,67.682000,59.197560,55.250771,1072.75,1012.82,1068.66,1015.05,0.04,-0.08,0.33,1.0,0.4,1.0,1394.56,0.4051244751021426,0.18595521664947,0.0004735162165774111,-0.0005011235097512044,0.0024083720497921094,-0.002802101910671435,325.94567304223114,448.7565482306647,6.508037126603221,279.9905342469768,224.95441125159437,26.617097804638636,190.89345587024533,61.25053517695632,29.367750810474003,11.603723586200347,5.350131221765253
37838790,67.782000,59.191249,55.266805,1072.71,1012.87,1068.66,1014.92,0.04,-0.08,0.34,1.0,0.4,1.0,1393.98,0.4051685131400736,0.18590964989140846,0.0004543490433667753,-0.0004400663359473005,0.0025051781210869086,-0.001482887514593291,326.0118191810313,448.69246781520735,6.518823720591123,279.98046587964996,224.94434940786152,26.616246317028306,190.8740496689884,61.20024835141616,31.931434419832424,11.625174255696804,5.3038406035968215
37838890,67.881000,59.182665,55.279890,1072.79,1012.88,1068.78,1015.09,0.04,-0.08,0.33,1.0,0.39,1.0,1393.34,0.40520658991566033,0.1858745417154531,0.000408192199276898,-0.00037067847964543653,0.0029368775679478334,-0.0025453860503217352,326.01595893446336,448.6919233588313,6.5174689317466274,279.97626046806533,224.94304649845924,26.64244137519594,190.83134750326127,61.219578577606725,31.881200895841083,11.62718609625512,5.313240887709192
37838991,67.982000,59.173261,55.286845,1072.87,1012.96,1068.76,1014.96,0.04,-0.08,0.32,1.0,0.4,1.0,1392.98,0.4052425235566409,0.1858451080898772,0.0004023176435470383,-0.00031801025311271435,0.003181335224439185,-0.0024422674914826737,325.9967844631353,448.6833299242832,6.494650477307436,279.9649674411807,224.95341938104616,26.606961008853435,190.8369354719045,61.25543195631834,31.88218149117928,11.626208527277655,5.314384143753781
37839090,68.083000,59.165086,55.294932,1072.78,1012.92,1068.73,1014.98,0.04,-0.08,0.33,1.0,0.41,1.0,1393.32,0.40528088179626864,0.1858145280196777,0.0004190786504185417,-0.0003256826065968044,0.0024688363536103436,-0.001523285924622586,326.00872774497816,448.6909988685622,6.528409153598112,279.9513066822164,224.9527924894309,26.625956917112642,190.8248710269459,61.25458137848681,31.90259474606438,11.632079556069137,5.30217823745069
37839191,68.183000,59.159145,55.302141,1072.78,1012.87,1068.85,1014.95,0.04,-0.08,0.33,1.0,0.4,1.0,1394.79,0.4053211021132966,0.18578767218440254,0.000437721400998204,-0.00027849369285574055,0.0024369628118624,-0.0015496747141370015,326.00957647766796,448.69203964178234,6.515777777580874,279.9584056459096,224.9521333117207,26.620375422173943,190.81663346248754,61.221563655201734,31.90720428206355,11.63045807211022,5.304805430339158
37839290,68.283000,59.153791,55.313740,1072.74,1012.85,1068.79,1014.94,0.04,-0.08,0.33,1.0,0.4,1.0,1395.87,0.4053632040704779,0.18575998768934265,0.0004595143762441013,-0.0003069508633363334,0.002760965960907696,-0.0018919082330942992,325.98956750072296,448.688914183149,6.510205204434388,279.9620218066914,224.95395795762448,26.642399341556494,190.7796363979281,61.2482375418121,31.904075997001506,11.624904053366398,5.330528157379785
37839390,68.382000,59.148730,55.320885,1072.72,1012.93,1068.9,1014.98,0.04,-0.08,0.33,1.0,0.4,1.0,1395.06,0.40540628555851316,0.18573502310583628,0.00046022956759488975,-0.00023426626909880624,0.0017860390715440271,-1.5803823431340726e-05,325.96011970204887,448.7416634720205,6.529496419015254,279.9688216647366,224.96301299634712,26.586261324708993,190.7456040629571,61.25488910910848,31.93721675448495,11.613791618983274,5.36341877201551
37839490,68.482000,59.142558,55.321062,1072.73,1012.81,1068.86,1014.92,0.04,-0.09,0.33,1.0,0.4,1.0,1394.45,0.40544665813363373,0.18572222202610286,0.0003879886586888336,-4.716836119161571e-05,0.0005054700720272978,0.0022593094453943973,325.9974593493642,448.67784659357454,6.4900994085040535,279.9556290093775,224.95343886545575,26.61858410528086,190.75004050815733,61.29182901666238,31.974586284869655,11.6289469392574,5.3351922707312625
37839590,68.581000,59.131341,55.319083,1072.77,1012.8,1068.78,1015.0,0.04,-0.09,0.33,1.0,0.41,1.0,1394.61,0.4054829373422805,0.18572714901062706,0.0003794603798770031,8.803592022397668e-05,0.0017588726823524782,0.0011307090241726458,325.9913136245531,448.69300624041057,6.490241062288314,279.94249579778955,224.95397534408434,26.60954921081491,190.73079692985925,61.30437670423339,29.50461110894105,11.629924262971045,5.336653961806704
37839690,68.681000,59.118156,55.314197,1072.63,1012.83,1068.93,1014.96,0.04,-0.09,0.33,1.0,0.39,1.0,1395.56,0.4055193290964267,0.18573979772784094,0.00038747251504137704,0.00017165878359494556,0.0020194348265975925,0.002141393949714708,325.9953407849129,448.68449757972024,6.511405192665461,279.933498873457,224.95954466335934,26.632036416926628,190.71184617722534,61.29650296540978,32.12539306780269,11.633835999538622,5.329539057655303
37839790,68.781000,59.107518,55.297845,1072.81,1012.83,1068.94,1014.99,0.04,-0.08,0.32,1.0,0.39,1.0,1394.92,0.4055514099825603,0.18576915697251406,0.00033804988507260135,0.0003819900676479738,0.0020915645456884126,0.003154616682152543,325.9914088933699,448.67719974604296,6.4938260822758025,279.95179313107013,224.95845091159984,26.627140461714298,190.71035828560744,61.32068775051676,29.59128299677946,11.628688955220865,5.34889163706703
37839890,68.881000,59.097303,55.277262,1072.78,1012.77,1068.67,1014.97,0.04,-0.08,0.32,1.0,0.41,1.0,1394.95,0.4055824616876766,0.18580776318342293,0.0003284427119000007,0.0004386650693734178,0.0012639313108730428,0.002527678932660386,326.0104695523956,448.6934661517272,6.523482822568047,279.94983203465273,224.96889955934887,26.583418597371878,190.71328165807552,61.295326051220435,32.1561316325044,11.633559638962645,5.332562621684389
37839990,68.981000,59.089485,55.256323,1072.77,1012.81,1069.0,1014.93,0.04,-0.08,0.32,1.0,0.39,1.0,1393.94,0.4056134311934395,0.18585229648529636,0.00032611177000535973,0.0004661554269282487,0.0016977976284599614,0.0022349687075448555,325.9981065605747,448.68528250659745,6.494156574099653,279.9513860052086,224.9516205782906,26.640461574741774,190.71123806068195,61.31733094422704,29.513729039304224,11.629680482648318,5.347072511858656
37840090,69.081000,59.081364,55.231371,1072.59,1012.91,1068.93,1014.9,0.04,-0.08,0.34,1.0,0.39,1.0,1394.03,0.4056440764723991,0.18590021763600464,0.00032472885663925355,0.000528912382543117,0.002031267221153092,0.0036830738068973894,326.0179502314482,448.7015860049237,6.520159596677078,279.93791512873025,224.96719399897594,26.63051746333497,190.66394311314465,61.327614697456625,32.21605106278375,11.6378281069743,5.339126157722173
37840191,69.188000,59.069110,55.210825,1072.73,1012.9,1068.85,1014.92,0.04,-0.08,0.32,1.0,0.4,1.0,1394.87,0.4056743455604623,0.1859497661638741,0.00034108618415925045,0.0005402218904473618,0.0033197862458146815,0.004602741349569982,325.99546982478415,448.69042022942256,6.473123256375383,279.932567989267,224.9630316109953,26.582055266374486,190.67758063927536,61.31557227431003,32.23532221786237,11.633973199949786,5.340553361037063
37840290,69.283000,59.052926,55.190221,1072.68,1012.97,1068.99,1014.91,0.04,-0.08,0.33,1.0,0.39,1.0,1394.34,0.40570655580584886,0.18599863276045608,0.0003650096485497114,0.000554560478286237,0.003668261021620518,0.005577810944621689,325.9980879406332,448.68574018570934,6.504291109966517,279.9488547873782,224.96720308088888,26.59721201759149,190.64181734116852,61.32439785181749,32.24070198684293,11.631062643082135,5.361103291119353
37840391,69.384000,59.036303,55.166252,1072.72,1012.87,1068.98,1014.93,0.04,-0.08,0.32,1.0,0.38,1.0,1394.1,0.40573849186561817,0.18605100042199663,0.00034860620651616236,0.0006272409057243583,0.0022255598712623108,0.005843550100388085,325.9894085445266,448.6841363772903,6.516159702454901,279.93394748541897,224.97731729106115,26.599891524375217,190.6409323626477,61.3265437804706,32.28238056971523,11.63562164058099,5.347029229877339
37840491,69.483000,59.022663,55.137557,1072.79,1012.85,1068.94,1014.91,0.04,-0.08,0.31,1.0,0.38,1.0,1395.4,0.40576648131325216,0.1861146801227992,0.0002972725201531877,0.0006975067010558155,0.002175128073120193,0.004781207077483388,326.0066255276072,448.69252109777614,6.538682694775296,279.9376755099135,224.97418272925148,26.59402358994749,190.64512350117172,61.3282041831922,32.28178179947733,11.633492100928732,5.351869226382991
37840592,69.581000,59.010686,55.108867,1072.67,1012.84,1068.93,1014.89,0.04,-0.08,0.32,1.0,0.38,1.0,1396.64,0.405793988508441,0.18617944435436207,0.00030702225351074305,0.0007201393559159164,0.0022799795898748587,0.005247049371085364,325.99967783650266,448.68633652597043,6.488691195022324,279.9391894166277,224.97073158643556,26.620206764286053,190.6837762505181,61.34357416182919,32.257666586071785,11.639261949361963,5.333079024782254
37840692,69.687000,59.001086,55.085518,1072.72,1012.81,1068.95,1014.98,0.04,-0.08,0.32,1.0,0.38,1.0,1397.5,0.4058223767526847,0.18623932610798488,0.0003090137409431155,0.0006002179951239973,0.001760855127663894,0.002416356812550026,325.93423860916033,448.73817897208994,6.4860315963623165,279.9383280810922,224.97689725366212,26.60508691620235,190.64447810968517,61.32241503004999,32.23312186201362,11.615801795634582,5.386348215491484
37840798,69.784000,58.992529,55.059748,1072.64,1012.88,1069.1,1014.94,0.04,-0.08,0.32,1.0,0.35,1.0,1398.26,0.4058498301651716,0.18629655769237902,0.0002694073418934936,0.00063912926408061,0.000875459331438405,0.005180399522583202,325.9984249307463,448.68151390472354,6.516863885982971,279.94107950452616,224.97630731047323,26.595714007821698,190.64437169266,61.32698759898285,32.242305771690795,11.633730101603597,5.3520225625717295
37840896,69.889000,58.982324,55.034866,1072.69,1012.89,1068.97,1014.96,0.04,-0.08,0.32,1.0,0.36,1.0,1398.96,0.40587244706470577,0.1863594121059697,0.00024003325797500866,0.0006864256310172773,0.001044506997956375,0.0038429394194313244,326.0142485251564,448.68828009439505,6.510086360904735,279.9339419250169,224.98030300433788,26.557878741317158,190.66854925729845,61.344744748594564,29.73168021670335,11.6392314879714,5.334596307162318
37840996,69.989000,58.970512,55.010732,1072.67,1012.78,1069.04,1014.83,0.04,-0.08,0.32,1.0,0.35,1.0,1399.47,0.40589262245057367,0.1864224546292526,0.00021958590964712036,0.0006734653004846795,0.0013876232947845786,0.0034966867428411854,326.01562666202835,448.6841732971422,6.503659819129535,279.94350587245316,224.96860672049255,26.593307596293666,190.6596871930617,61.329855837766814,32.21763070233814,11.636836247557362,5.343888652658848
37841096,70.087000,58.956795,54.991915,1072.74,1012.88,1068.87,1014.98,0.04,-0.08,0.31,1.0,0.37,1.0,1399.98,0.405913675461531,0.18647729594768153,0.00023241525884360945,0.0005588361509372373,0.0012842022607989995,0.002110829801517235,325.9606262928867,448.7673161892624,6.506880923541039,279.94093439419595,224.98143043421734,26.597159331225107,190.64130453371388,61.32433672466705,32.25570045014304,11.62040122041472,5.378324249318553
