ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38132004,20.720000,2.025936,7.138848,1021.05,1012.56,1017.48,1015.75,0.01,-0.01,0.4,1.0,0.2,1.0,1398.45,0.03754170241683223,-0.06288422749699983,0.0104941334407182,-0.002849805391157437,-0.007755540534762665,0.022871783770675627,326.13295276407456,448.77015712487446,6.553980459208515,321.7666439234225,219.14690382607066,8.50272858358586,317.9297853732631,28.143470521402254,-4.020977387226252,1.0893536250486326,-1.0279099308944917
38132104,20.820000,2.033870,7.503170,1020.88,1012.53,1017.01,1015.31,0.01,-0.01,0.4,1.0,0.25,1.0,1397.44,0.038502426926441735,-0.06296890209648442,0.00925019987668381,0.0005785871212587233,-0.009031133901987077,0.041571213488742154,326.1307356291519,448.725121400713,6.771793872464937,321.561950396016,219.18377950214673,8.39935331977108,317.9468326490119,28.13154581453434,-4.165152636929302,1.1402632258373289,-1.1964968659085473
38132204,20.920000,2.073255,7.759733,1020.8,1012.56,1016.79,1014.75,0.01,-0.01,0.43,1.0,0.44,1.0,1397.84,0.039309185382604105,-0.06268892216562832,0.007626919832814655,0.003980669072337136,-0.015126508495475545,0.028574329109777794,326.14448812811065,448.7247867097946,6.7343786881771015,321.4590105301143,219.1472109967054,8.529488698089434,316.9273596035536,28.217743115056727,-3.2521627714282992,1.1691944477381115,-0.9787468452548305
38132304,21.020000,2.140244,7.927125,1020.63,1012.53,1017.72,1015.23,0.01,-0.01,0.43,1.0,0.4,1.0,1398.12,0.03999375047513225,-0.062091029352424054,0.006355485690125624,0.00706334395945769,-0.011063406749629202,0.02806995946065459,326.1351550491424,448.76236453108874,6.55225246011185,321.2325728295066,219.14811270540991,8.628257499041815,316.5062993517661,28.245676739902777,-3.594969016323508,1.2231583799273016,-1.0281042821521014
38132404,21.121000,2.225063,8.017228,1020.49,1012.33,1019.08,1015.22,0.01,-0.01,0.43,1.0,0.3,1.0,1398.35,0.040593931964944624,-0.0612133069084478,0.005790146051647903,0.009816215249605369,-0.004917896577827379,0.030249337392677145,326.13821092279886,448.76965975461326,6.569017698127403,321.41727000162047,219.14403371663454,8.45786078035241,316.0238200685127,28.24088928727458,-3.0461319859725555,1.17779489071794,-0.7372836037375108
38132504,21.219000,2.348442,8.055170,1020.29,1012.41,1018.57,1014.92,0.01,-0.01,0.43,1.0,0.35,1.0,1398.7,0.04111666877769242,-0.06004662199651803,0.004902050576074055,0.012866338423344593,-0.009403343036397126,0.030189649530550935,326.1325036773161,448.7804636969692,6.544782065711134,321.47880434720423,219.17750397932875,8.382763280036961,316.58642660243254,28.238618230079307,-3.173647925205321,1.1611384608442188,-0.8545231137260763
38132604,21.320000,2.449935,7.916939,1020.18,1012.35,1018.59,1014.69,0.01,-0.01,0.44,1.0,0.36,1.0,1399.02,0.041552553786470894,-0.058600961318838435,0.004019427093551062,0.015269732711517396,-0.009610238090792204,0.019518376530556988,326.12712015329555,448.76049751977547,6.567041037368357,321.6150624942444,219.1589713582426,8.348625996241557,316.6468699433633,28.30165573310023,-2.8962136047473366,1.1258138976385272,-0.7605023705014129
38132704,21.420000,2.829740,8.152704,1019.88,1012.43,1018.43,1014.64,0.01,-0.01,0.4,1.0,0.38,1.0,1399.16,0.04189212975436242,-0.05694302065296063,0.0030152605545735347,0.01723323274229638,-0.010474048041484807,0.013500161484854466,326.1281007697521,448.77888498413085,6.556375866369945,321.6188215882516,219.1817871617569,8.315019526029543,316.91095102352546,28.208735929377667,-2.8479948798422474,1.125142506685329,-0.8381146076254946
38132804,21.520000,3.119456,8.165810,1019.82,1012.5,1018.5,1014.6,0.01,-0.01,0.38,1.0,0.41,1.0,1399.34,0.04213813745572347,-0.05513155975600431,0.002070558027775605,0.017925118786762336,-0.010664597163237907,-0.012462251655875705,326.1330772616097,448.77071267844633,6.563755466939489,321.5116827397472,219.17419169851323,8.382939593882442,316.59655256710204,28.299594143937025,-3.080355404478059,1.153112641924489,-0.8311521353429552
38132905,21.620000,3.415449,8.156716,1019.76,1012.52,1018.49,1014.7,0.02,-0.01,0.39,1.0,0.42,1.0,1399.52,0.04230475868245621,-0.05322397909525404,0.0014345279943969497,0.01939734953106856,-0.005385576901105639,0.008940767567873478,326.13630742522247,448.7314579574327,6.74159499971152,321.48365311474697,219.17379690337637,8.47204250343942,316.22344708702974,28.18440709219691,-3.1624218451641255,1.1611068042790487,-0.7445791998040556
38133005,21.720000,3.715233,8.174671,1019.69,1012.5,1019.09,1014.65,0.02,-0.01,0.39,1.0,0.38,1.0,1399.53,0.04241675967413227,-0.05126373573345711,0.0009305804394902722,0.01955222657579562,-0.005049423170443975,-0.004442825359126989,326.13265668065543,448.7699502622823,6.56386534572203,321.48710098395395,219.1699130556119,8.382682651279431,316.3035733766538,28.220921066765356,-3.2296620741759265,1.1591218582103502,-0.763266488839166
38133105,21.823000,3.999910,8.201201,1019.62,1012.5,1018.82,1014.65,0.01,-0.01,0.33,1.0,0.41,1.0,1399.55,0.04248396908490443,-0.049261667630052824,0.0005031980465915143,0.020146766581240903,-0.00459890742545355,0.006593858037902104,326.1393159817224,448.76138148377953,6.568699877645012,321.65720568256955,219.15639806571585,8.337889533772193,316.4568634365354,28.227509948129832,-3.1164418075587617,1.1183267318745969,-0.6764704148889604
38133206,21.921000,4.288949,8.195230,1019.68,1012.57,1019.19,1014.6,0.01,-0.02,0.34,1.0,0.39,1.0,1399.77,0.04250299148260884,-0.04724093732472379,-1.1401063391327264e-05,0.0206328752298383,-0.005370266479871391,0.0520368768844169,326.13642589122657,448.7188876929253,6.757002676767788,321.66707648368214,219.1384751381402,8.294555414579305,316.6783864482546,28.253608110809804,-2.911392769060579,1.1152628982791335,-0.7334671775545831
38133306,22.023000,4.581571,8.148307,1019.76,1012.48,1019.28,1014.58,0.01,-0.01,0.31,1.0,0.39,1.0,1399.82,0.04246987140736379,-0.04522660545870172,-0.0005479923647443392,0.021180957647795633,-0.0066685597528860835,0.056704844083705394,326.13072913338806,448.7667335063196,6.561761503466793,321.6923212837771,219.1461649429961,8.299381438240925,316.57418840816723,28.22124793064637,-2.9535312667357827,1.107350161420291,-0.6791375300870455
38133405,22.121000,4.901513,8.149138,1019.68,1012.52,1019.12,1014.65,0.01,-0.01,0.31,1.0,0.42,1.0,1399.96,0.04238891829521578,-0.043243603497993194,-0.001004284468694219,0.020380888054189774,-0.005971780628090963,0.033932812970345096,326.1217810544712,448.76443887450426,6.550078479002828,321.5645969925442,219.18097624260193,8.422931009929163,316.3105307120532,28.212863675690443,-3.1321388008984123,1.1371599895610864,-0.6983505837650539
38133506,22.221000,5.200949,8.129759,1019.74,1012.54,1019.46,1014.67,0.01,-0.01,0.27,1.0,0.39,1.0,1399.9,0.042275072671894565,-0.041316013656100534,-0.001231015340442911,0.01924310433561649,-0.005321009346463767,0.049755523908540225,326.14841756340815,448.7156462226082,6.6844106418940985,321.4922279558418,219.17843893683292,8.368998152306624,316.0373239448103,28.22070112734565,-2.8755208322489105,1.1620923388695763,-0.6879168359305128
38133605,22.321000,5.532158,8.180502,1019.65,1012.56,1019.41,1014.63,0.01,-0.01,0.24,1.0,0.4,1.0,1399.91,0.042146864832442156,-0.03945176211363461,-0.0013890308903838583,0.01962644225347013,-0.006400330208542821,0.0785080473711615,326.1294724923837,448.77151986970927,6.553726497789759,321.5369053200453,219.17995691838598,8.398290516853981,316.02685468551346,28.243966452072453,-2.820187168447418,1.14594641576162,-0.6389040406880608
38133705,22.421000,5.752668,8.122687,1019.58,1012.5,1019.45,1014.52,0.01,-0.01,0.24,1.0,0.4,1.0,1400.04,0.04201379113669845,-0.037661103054738194,-0.0014294550611909452,0.018565252566491764,-0.0038677791001491342,0.031451995047104726,326.13018732211515,448.77313924294884,6.560969945686539,321.57982010870364,219.1918617147922,8.376232982987753,316.16766201681867,28.204401268185165,-2.9382665196287086,1.1354702224840079,-0.6477404129347697
38133805,22.520000,5.980179,8.130410,1019.62,1012.56,1019.61,1014.53,0.01,-0.02,0.25,1.0,0.4,1.0,1400.05,0.041871995998340496,-0.03594144438563583,-0.00145114438960591,0.01681143828976181,-0.0027517439917676438,0.010821905911993416,326.1292811910512,448.7656355620404,6.551845174854821,321.6734183546456,219.1370364033705,8.283326991062099,316.25753368275787,28.21147844110327,-2.9818787431197897,1.1116650927850267,-0.5984867272137016
38133905,22.621000,6.195147,8.082548,1019.62,1012.63,1019.63,1014.53,0.01,-0.02,0.19,1.0,0.4,1.0,1399.96,0.0417171802273956,-0.03430089337963255,-0.0016531696688968668,0.01659321363405303,-0.0027344965187666177,0.002624840025957738,326.1343717923841,448.75538639725227,6.525410634738302,321.6371134096762,219.1773412764026,8.295602577341207,316.2924271212507,28.193181262369535,-3.0435005688854195,1.1222369821498714,-0.6414715845379091
38134005,22.720000,6.396815,8.049126,1019.64,1012.6,1019.82,1014.62,0.01,-0.02,0.19,1.0,0.39,1.0,1399.94,0.04154921074204824,-0.032748253794965175,-0.0017085110714779692,0.015117820222978117,-0.0005647408781097008,-0.011463339099893239,326.1311915367134,448.77092455242746,6.537107024071999,321.5733491872648,219.17896103045828,8.403736612869839,316.0331487819365,28.239096187287423,-2.7078315254888428,1.1372821101535713,-0.6125694073492203
38134106,22.820000,6.609701,8.001368,1019.76,1012.62,1019.79,1014.55,0.01,-0.02,0.17,1.0,0.39,1.0,1399.99,0.041375992706328316,-0.03128723651976617,-0.0017424112737664441,0.014402027738346309,-0.00036835965854741063,-0.003402850158820492,326.13753482170085,448.73293032614646,6.761999082318687,321.50357706570895,219.18018857876737,8.357259368619692,315.8274805477474,28.35187674334675,-2.7061357934047647,1.1564669761734285,-0.60920083182443
38134206,22.921000,6.799216,7.944692,1019.72,1012.61,1019.81,1014.66,0.01,-0.02,0.17,1.0,0.4,1.0,1399.95,0.0412096420513559,-0.02992150703164321,-0.0016010722165766876,0.013228234872033624,0.0021387257863844295,-0.014148923557425317,326.13476477168325,448.7173170080499,6.7374144216699605,321.48887187091066,219.1786967700048,8.338066399424308,315.76665528259264,28.37028514280676,-2.6798923560438137,1.1595160523532009,-0.6012848499192629
38134306,23.021000,6.971214,7.903163,1019.67,1012.63,1019.93,1014.61,0.01,-0.02,0.16,1.0,0.39,1.0,1398.96,0.04105735195778486,-0.028644011964706832,-0.0014569621473165084,0.012284892633278536,0.0013142702804808002,-0.010777628804929955,326.13572603858006,448.71552619081166,6.77075146980466,321.5929101685603,219.15911167912404,8.351775814849441,315.95335327589964,28.265035683436647,-2.6644207111807994,1.1337091450243244,-0.5752293067921759
38134407,23.124000,7.110685,7.843284,1019.64,1012.6,1019.74,1014.59,0.01,-0.01,0.16,1.0,0.41,1.0,1398.87,0.04091560472282548,-0.027459236499836764,-0.0013926261118971368,0.01150550220519275,-0.00047172551120533575,-0.0013817589850193025,326.13242231344265,448.76999205974244,6.5566471006475995,321.623468539409,219.17734712615115,8.279927497937946,316.090709621325,28.218421882096756,-2.782420163357526,1.128339274402826,-0.5789737867496259
38134505,23.223000,7.232985,7.790294,1019.58,1012.57,1019.97,1014.56,0.01,-0.01,0.16,1.0,0.4,1.0,1399.06,0.04077703183701547,-0.026364173716366852,-0.001392522918604974,0.010684312852059211,0.0004730011566929016,-0.012661856599721515,326.1279321752289,448.7702625830426,6.5652208243130445,321.6374596797159,219.15968164459508,8.320161718312375,316.12642419742645,28.263388561374697,-2.8530127102313907,1.1203853367138288,-0.5871429830642656
38134605,23.320000,7.344218,7.734221,1019.62,1012.56,1019.93,1014.5,0.01,-0.01,0.16,1.0,0.41,1.0,1399.18,0.04063902854748424,-0.025361890549173045,-0.0013501152325811586,0.009470851632277837,0.00023554020989379528,-0.0103247776431575,326.1247273190341,448.77846197221965,6.572499783509876,321.613510631399,219.17091717997675,8.302508929727956,316.0505926376778,28.239174388392183,-2.7619891500978637,1.1255746213961944,-0.5822723176171241
38134705,23.419000,7.459303,7.658300,1019.57,1012.57,1020.07,1014.55,0.01,-0.01,0.08,1.0,0.37,1.0,1399.22,0.04050202817896114,-0.024444931189068805,-0.0013629072313164016,0.00895412243417195,0.0004137994828880275,-0.005270872516960816,326.13921127592096,448.7364742775867,6.7310915225670085,321.51753816940334,219.18207682223635,8.370871082072275,315.7041160821679,28.391122317215626,-2.6855485575531923,1.1533936877627462,-0.5615184411608647
38134805,23.521000,7.568931,7.587299,1019.55,1012.64,1020.15,1014.5,0.01,-0.01,0.07,1.0,0.37,1.0,1399.32,0.040377066308781,-0.023608618288582323,-0.0011864656071734416,0.008129413000837,0.0015513234845384249,-0.004263103568338975,326.138002902279,448.7337637968494,6.748034105811793,321.50160230014365,219.18218070939807,8.363118661637346,315.64626790490274,28.30480301103366,-2.5972540287641226,1.1570822945938306,-0.5571162686022961
38134906,23.621000,7.663165,7.515500,1019.75,1012.62,1019.98,1014.47,0.01,-0.01,0.09,1.0,0.39,1.0,1399.48,0.040272442660325716,-0.022853481733629746,-0.0009889185752445639,0.007375443662702049,0.0022469558314313753,-0.010364105047288304,326.14722063330646,448.7163377836895,6.687818045958916,321.52332773120986,219.186778775784,8.341280119407541,315.73741298090056,28.384997185634646,-2.689906002399807,1.1540723546756044,-0.5712272901435351
38135006,23.721000,7.739295,7.459506,1019.63,1012.57,1020.05,1014.49,0.01,-0.01,0.07,1.0,0.39,1.0,1399.52,0.040184887142888474,-0.02217311800579966,-0.0008169187748310484,0.0065225789805670314,0.001662609143367011,-0.008349785353971352,326.12662110372185,448.71818235784315,6.717554276397801,321.59235762466767,219.17284228896526,8.347987862417218,315.83139921426,28.350567105959858,-2.6490125900120876,1.1316299370498375,-0.5340153489324322
38135107,23.821000,7.796185,7.401225,1019.68,1012.59,1020.09,1014.52,0.01,-0.01,0.07,1.0,0.39,1.0,1399.61,0.04010836770730031,-0.021563468082122415,-0.0007457113392719956,0.005833386783955881,0.0010988899724353376,-0.011960912525574166,326.13830638557977,448.727119166327,6.76661100392001,321.6158340352908,219.18572014726018,8.323306045621626,315.99240587434986,28.27304750978276,-2.6895436841196494,1.1287073250974056,-0.5702266739338588
38135206,23.922000,7.841656,7.343610,1019.65,1012.53,1020.03,1014.43,0.01,-0.01,0.03,1.0,0.37,1.0,1399.75,0.040034077523827045,-0.02101494781802237,-0.000740228042556162,0.005241018636111977,-0.00018033004578215915,-0.0047820309460298105,326.1383619091503,448.78130116778664,6.548012781739782,321.573526528504,219.17255973463963,8.341985844081984,315.8399343468889,28.336875384859013,-2.593036490155827,1.1389433574695256,-0.5569725091955722
38135306,24.020000,7.883864,7.283120,1019.7,1012.61,1020.06,1014.52,0.01,-0.01,0.03,1.0,0.36,1.0,1399.69,0.03996325913925662,-0.020530747824944608,-0.0006717666270131958,0.004576887095152788,0.001117026558730503,-0.0074207101263335995,326.1279244016246,448.7605428722674,6.55780071656143,321.53738273667767,219.18546576948455,8.378384571235378,315.721175681955,28.386620034737415,-2.672921211948931,1.1455233743687454,-0.545014418693339
38135406,24.121000,7.929132,7.221939,1019.69,1012.66,1019.96,1014.55,0.01,-0.01,0.02,1.0,0.37,1.0,1399.81,0.03990306127283624,-0.020109289482746432,-0.0005651346938783873,0.004027291406527872,0.0009351560436922673,-0.005064692397960002,326.12791497768063,448.76816303951074,6.551007611694977,321.50781478973585,219.18606325378747,8.364058188651006,315.65440324607755,28.291330859881032,-2.6530330341071817,1.1528621647713115,-0.5494122350636603
38135507,24.222000,7.975616,7.160735,1019.67,1012.63,1020.07,1014.55,0.01,-0.01,0.01,1.0,0.35,1.0,1399.8,0.03985343582045592,-0.0197369626042699,-0.0004550741259685167,0.003527172286601829,0.0008577790753948407,-0.004771716226487232,326.1180370179831,448.73704534337014,6.70818588867627,321.53300593095736,219.18069260613078,8.411258334126105,315.76815562478464,28.37422531388352,-2.6642406568548713,1.144291118546915,-0.5356318955303758
38135608,24.323000,8.015954,7.108509,1019.71,1012.55,1020.15,1014.52,0.01,-0.01,0.0,1.0,0.34,1.0,1399.91,0.03981212128611199,-0.019407404524531508,-0.00038633287484993227,0.0031329508143608372,0.0006530706708395754,-0.004616847124875137,326.13849860034327,448.72980153866973,6.731980377594776,321.6009421370564,219.16868014564847,8.321020264880788,315.84940383494285,28.34300792613069,-2.656905311782989,1.1323737323784844,-0.5383595390831204
38135707,24.424000,8.042462,7.109520,1019.76,1012.67,1020.07,1014.53,0.01,-0.01,0.0,1.0,0.35,1.0,1399.87,0.0397752261733939,-0.019120594434338212,-0.00035553454246353884,0.002625843878907706,0.0004905754898862018,-0.008194774450795628,326.1380355066493,448.7601821779071,6.550804784031358,321.6265024980527,219.1822373847125,8.31595272259089,315.9307092667952,28.269432256744647,-2.564008208763853,1.1257986206791921,-0.5427116683715631
38135807,24.523000,8.061866,7.235991,1019.75,1012.57,1020.07,1014.61,0.0,-0.01,0.01,1.0,0.35,1.0,1399.86,0.03973781282186407,-0.01887700239866484,-0.0003767667995207433,0.0022520265658971255,-2.309335954252026e-05,-0.005448369355568566,326.0773871365111,448.7074340285911,6.644862839877935,321.59845765219893,219.19405904700545,8.386526222333767,315.8692383810452,28.333363665816115,-2.6392167414700927,1.117979232703389,-0.5165811897506447
38135907,24.622000,8.141672,7.398777,1019.72,1012.59,1020.11,1014.64,0.0,-0.0,0.02,1.0,0.35,1.0,1399.83,0.03969769519378301,-0.018665649868299643,-0.0003815949684063493,0.0019260375620750586,0.0003548599048427786,-0.0026422794154015803,326.13089292225163,448.7640251705426,6.575977677508264,321.51520191080493,219.18562287749558,8.34240535319558,315.68307543977284,28.393166899250513,-2.696317601805844,1.1513837221729328,-0.5526945654836919
38136008,24.723000,8.297760,7.603701,1019.6,1012.64,1020.0,1014.52,0.0,-0.0,0.04,1.0,0.38,1.0,1399.97,0.03966451319993663,-0.018491386331885216,-0.00029216321870784433,0.0016320674451013632,0.0016991882393804874,-0.00568566639303154,326.1357971935057,448.7293414473418,6.781503618646593,321.51481944980947,219.1840478215312,8.343818678847706,315.67851848533604,28.389575890641716,-2.7096625787508923,1.1532659232170284,-0.554430914370881
38136107,24.824000,8.574195,7.847452,1019.72,1012.64,1020.11,1014.47,0.0,-0.0,0.05,1.0,0.39,1.0,1399.96,0.03964413314109935,-0.01835680767977407,-0.0001573834070794116,0.0012091510004475063,0.0014354820278217075,-0.004988918859113056,326.09475387035525,448.6964182373047,6.667190501323312,321.5484316201385,219.16652832846108,8.392006216363795,315.67177010741733,28.387440257712136,-2.6406536113827808,1.1347150505982317,-0.5050780925589351
