ezloophw-py logger started on:,2026-3-26_101150
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36746489,32.647000,25.656284,-33.285374,1039.41,1012.96,1014.25,1045.93,0.0,0.01,0.33,1.0,1.0,0.3,1399.93,0.22806677108798035,-0.22993557555942576,-0.00022397742005963002,-0.0032319465978247587,-0.0002596848222233663,-0.0019804236140945368,326.07816561513584,448.83695605053776,6.433511841544953,299.9860781913145,221.02603771268045,17.607339006453472,279.00781346161807,32.31814657366839,-2.65976160315797,6.533841612050194,-6.724275987515757
36746589,32.746000,25.660607,-33.182777,1039.34,1012.99,1014.2,1045.99,0.0,0.02,0.33,1.0,1.0,0.3,1399.95,0.22804511793694732,-0.23027602304269335,-0.00021057493871687148,-0.003562482689664105,0.00018675479906654787,-0.0019310690959013954,326.0129645401762,448.8019431075477,6.454633768589645,299.9822107570841,221.0301712768089,17.6129117560059,279.0696812081674,32.26318135240006,-2.8506802001618317,6.5197258061172025,-6.7177238790204585
36746689,32.845000,25.665401,-33.086099,1039.42,1012.96,1014.35,1046.04,0.0,0.02,0.33,1.0,1.0,0.3,1398.66,0.22802345083000153,-0.23062297310128202,-0.00022062606429493222,-0.003541229531134263,4.8973441131135804e-05,-0.003156030399167703,326.0130074065474,448.80036300087966,6.452641311738405,299.9995643416627,221.03565079913471,17.62689888037996,279.0592700782941,32.260084299470975,-2.8279765937936023,6.515627625401638,-6.701487759424177
36746790,32.945000,25.670050,-32.989263,1039.51,1012.98,1014.08,1046.03,0.0,0.02,0.34,1.0,1.0,0.3,1398.56,0.22800212346106813,-0.2309731016165017,-0.00022698814399133252,-0.0034866508094581286,-0.0005376779786870434,0.0008401173548714692,326.0748365402861,448.8537854673902,6.4317207253870015,299.98737693771426,221.03142000302188,17.62234022704663,279.0580244585605,32.25569027883144,-2.832948447678845,6.532367352450371,-6.73825326340231
36746893,33.050000,25.675025,-32.894396,1039.27,1013.0,1014.18,1046.0,0.0,0.01,0.33,1.0,1.0,0.3,1397.93,0.22797848825060743,-0.23131684625933746,-0.00022523353144485243,-0.0034238607419542753,0.00047404881559763893,-8.010559060174365e-07,326.0138728600154,448.8043454674076,6.47378183566967,299.9759486586787,221.02294769607326,17.631771316758787,279.05875493168725,32.334443056207625,-2.7127138178225323,6.521233035529261,-6.7167310065951975
36746992,33.150000,25.677134,-32.847992,1039.46,1013.06,1014.16,1046.02,0.0,0.01,0.33,1.0,1.0,0.31,1397.98,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.0071091493763,448.80820857684574,6.460574283971419,299.9639490442167,221.03131454262996,17.62161485041342,279.0428232614721,32.326455244906015,-2.7231094037243335,6.522660931537829,-6.718951210905657
36747093,33.248000,25.677134,-32.847992,1039.44,1013.08,1014.18,1045.98,0.0,0.01,0.33,1.0,1.0,0.27,1397.97,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.01619377953784,448.8029348173983,6.488645587513663,299.96548615776436,221.0362551553035,17.65215399898253,279.05487262753036,32.31348352474982,-2.8004810427052154,6.524825028595715,-6.727027764196433
36747192,33.349000,25.677134,-32.847992,1039.43,1013.03,1014.07,1045.98,0.0,0.02,0.33,1.0,1.0,0.27,1398.27,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.00984664300637,448.8085931448742,6.458818575254839,299.9762386318457,221.02962013349787,17.607686782266388,279.0620129675891,32.32178345475686,-2.6993930347750412,6.520230160100716,-6.716258270480629
36747292,33.448000,25.677134,-32.847992,1039.53,1012.99,1014.22,1046.07,0.0,0.02,0.34,1.0,1.0,0.27,1396.94,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.0099657584321,448.8066327363771,6.472840604777833,299.98752762976716,221.03519213628113,17.63318083538617,279.0758202150074,32.2744349701497,-2.845037690064584,6.517670367512593,-6.713652474516272
36747393,33.548000,25.677134,-32.847992,1039.44,1013.02,1014.23,1046.06,-0.0,0.02,0.34,1.0,1.0,0.27,1397.46,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.0140375356739,448.8139566865625,6.46675814136556,299.9920794145467,221.0375169356382,17.62443005717769,279.09460692279765,32.32898422572293,-2.7406215803931278,6.517409363594333,-6.715664749972362
36747492,33.648000,25.677134,-32.847992,1039.49,1013.02,1014.18,1045.91,0.0,0.02,0.34,1.0,1.0,0.28,1397.79,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.00121344394216,448.8090467509411,6.453810177053907,299.97273933549445,221.03139140199968,17.616062215187707,279.0677903486445,32.337033580359666,-2.7351419318893457,6.518992807650272,-6.716118106770422
36747592,33.749000,25.677134,-32.847992,1039.44,1012.95,1014.18,1045.99,0.0,0.02,0.34,1.0,1.0,0.28,1398.32,0.22796756524422548,-0.2314879479486289,-0.00021488765404691545,-0.0033554750604468833,7.672675886283063e-05,0.0020396532220983733,326.00121344394216,448.8090467509411,6.453810177053907,299.97273933549445,221.03139140199968,17.616062215187707,279.0677903486445,32.337033580359666,-2.7351419318893457,6.518992807650272,-6.716118106770422
