ezloophw-py logger started on:,2026-3-26_101554
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36990907,32.942000,27.140134,-34.344520,1040.84,1012.91,1014.29,1045.59,-0.0,-0.02,0.33,1.0,1.0,0.35,1396.43,0.2210701742716464,-0.22637152513724912,-0.0002525460498263216,-0.0004495795634782364,-0.0005844320988189808,-0.0005450982466414538,326.00551208410315,448.8135526674321,6.433700428402704,300.7888086143006,220.9681321677282,17.331469796217213,280.5338323647299,32.048725945256535,-3.2357956064694124,6.315485991663177,-6.511387242805071
36991008,33.043000,27.146762,-34.329909,1040.88,1012.97,1014.33,1045.76,-0.0,-0.02,0.33,1.0,1.0,0.34,1396.55,0.22104225871805125,-0.22641948739701975,-0.0002880050815189261,-0.0005032842536477293,0.0005135643645151906,-1.2774933808237008e-05,326.0018407490485,448.8153111902369,6.459263741194982,300.7289993176373,220.9782866248075,17.40509057309926,280.4977925879323,32.05860943510233,-3.2573323822442637,6.329663030507668,-6.546877049850013
36991108,33.146000,27.151680,-34.306035,1040.93,1012.99,1014.37,1045.98,-0.0,-0.02,0.33,1.0,1.0,0.33,1397.09,0.2210154314578091,-0.22648420268284708,-0.0002495479924510351,-0.0007648493413007156,0.0017041657835130137,-0.0004799761058684526,326.00427297294544,448.8151094210791,6.462102383735516,300.7019218354108,220.9646270412689,17.452844552913206,280.4772910694602,32.060541564193876,-3.281001393100571,6.336622493742418,-6.5622672084943225
36991208,33.243000,27.154314,-34.274633,1040.95,1012.96,1014.27,1045.97,-0.0,-0.02,0.33,1.0,1.0,0.34,1397.65,0.22099547335605188,-0.22657584594859623,-0.00016968390097470468,-0.0010258379219752907,0.0009761231341740172,-0.00272710854322761,326.001701056464,448.80931034561246,6.463046336946375,300.68208621605316,220.94326746676572,17.438126821303747,280.50141713241067,32.04943910612022,-3.30159687567221,6.340481263713815,-6.58283919537219
36991309,33.344000,27.154941,-34.242015,1040.92,1012.92,1014.31,1046.06,-0.0,-0.02,0.33,1.0,1.0,0.34,1397.06,0.2209863281680807,-0.2266648411841869,-0.00010412765555501992,-0.0013758026138931592,0.00048169956554087003,-0.01157783522249834,326.00157447766554,448.8097727430557,6.447435280107132,300.75634181348187,220.97184116083653,17.4039035940302,280.6633274316332,32.010016511878916,-3.3423338386613475,6.322779392013458,-6.575892935990505
36991409,33.444000,27.156059,-34.194079,1040.9,1012.96,1014.29,1045.99,-0.0,-0.02,0.33,1.0,1.0,0.34,1396.94,0.22097910334726525,-0.22681203678037956,-8.34118593996705e-05,-0.0016813113210746521,-0.0005402486738206088,-0.007639017671327703,326.00702277314343,448.8057096015729,6.4435680160575854,300.7587265908016,220.98290209389316,17.412866667675914,280.82346003115987,32.053430357036994,-3.340112725426923,6.323956837350051,-6.624524756097371
36991509,33.544000,27.159545,-34.123453,1040.85,1013.06,1014.24,1046.19,-0.0,-0.02,0.32,1.0,1.0,0.33,1396.24,0.220966441574686,-0.22704021711131592,-0.0001234931994629281,-0.0019874836298251377,-0.0005005720087556719,-0.0030977067574483705,326.00428232957904,448.8092500632975,6.483984116036564,300.7482028018091,220.98669900846048,17.41217690758046,280.94092418051855,32.05428360175818,-3.3322449455985383,6.325897598229224,-6.666888483694432
36991609,33.645000,27.162499,-34.050619,1040.94,1012.91,1014.17,1046.16,-0.0,-0.02,0.33,1.0,1.0,0.34,1396.77,0.22095329775301692,-0.22726556846428903,-0.00013187983197109375,-0.0024299941628117797,4.869101357441505e-05,-0.004450073272065019,326.0018069200946,448.81682287785213,6.446781214668716,300.7337126811794,220.9754311292338,17.39656454639476,280.90401427217773,32.05773771046286,-3.3304101900075387,6.328363410468603,-6.6646315466362465
36991709,33.744000,27.164932,-33.971457,1040.9,1013.02,1014.26,1046.26,-0.0,-0.02,0.33,1.0,1.0,0.32,1396.03,0.22094077398330902,-0.2275279719231457,-0.00012080876274276276,-0.002688576212619038,0.00019046339733224893,-0.0007000858751220111,326.00114651240904,448.82037133997756,6.449124288468759,300.69885461569766,220.96384641247698,17.427855243283556,280.7864463671311,32.06756071822168,-3.3829084678604424,6.336441104133663,-6.655299927554723
36991809,33.843000,27.165703,-33.887250,1040.98,1013.1,1014.21,1046.12,-0.0,-0.02,0.33,1.0,1.0,0.33,1396.09,0.2209319507925256,-0.22781221259466297,-6.579417722444878e-05,-0.0028985615785715145,0.0006041268438154666,-0.00041247754785112825,325.99964965806987,448.8099193811302,6.436016093922516,300.69822297816717,220.94184288388772,17.448801141595617,280.7410586480645,32.08207639159368,-3.3977953888423653,6.335907593506357,-6.639649476367378
36991909,33.944000,27.165360,-33.800443,1040.97,1013.07,1014.23,1046.27,-0.0,-0.02,0.33,1.0,1.0,0.31,1396.71,0.22092851622417292,-0.22811138303134892,-1.2264675779936621e-05,-0.0030367419146113614,0.0006930412210801603,-0.0011302011772353015,326.0708070087313,448.8524881452088,6.421816588492133,300.6985987651074,220.94414844263795,17.436997954706747,280.84351210986625,32.07089783467054,-3.3683134048624397,6.352374498899566,-6.703636420958831
36992010,34.044000,27.163896,-33.729839,1040.99,1012.93,1014.2,1046.29,-0.0,-0.02,0.33,1.0,1.0,0.32,1397.26,0.2209307112561005,-0.22834954494646903,3.7650193996547254e-05,-0.0032148507401405994,7.811534091339069e-05,-0.0012507764552682878,325.9969506963056,448.8125868549077,6.4388100407523465,300.7324538044801,220.9872442273619,17.435059292642485,280.9126166675797,32.06156965811773,-3.3281143497138106,6.32791188919023,-6.666937869325295
36992110,34.145000,27.164103,-33.615224,1040.82,1012.94,1014.26,1046.16,-0.0,-0.02,0.32,1.0,1.0,0.32,1396.57,0.22093306439313679,-0.22875416782255184,2.392166737589611e-06,-0.0032748647682771742,-0.0003999499238113223,-0.0009649047968272308,326.0038200758527,448.81591125324474,6.4312542762891765,300.7505367690732,220.97443312822995,17.39259251863926,280.99209167114117,32.06379400776385,-3.3546080103819995,6.324681720616909,-6.678422173284332
36992210,34.244000,27.165211,-33.523207,1040.98,1013.0,1014.19,1046.3,-0.0,-0.02,0.33,1.0,1.0,0.31,1396.63,0.22093122778488808,-0.22908377054152848,-3.3550558412955825e-05,-0.003262509774060635,-0.00044452981642455295,0.0022040917104221847,326.0672038418011,448.8498374612007,6.418131129544231,300.7291139977846,220.93957513441046,17.439122799545064,280.96976015226966,32.06238065185369,-3.3690444084666504,6.318082351362926,-6.650913910628855
36992309,34.346000,27.165785,-33.431056,1041.0,1013.1,1014.12,1046.2,-0.0,-0.02,0.34,1.0,1.0,0.31,1397.22,0.22092731850728844,-0.22941356067378682,-2.0832711361532793e-05,-0.0032538590190646344,0.0006991318490897157,0.006392502499622661,326.00475012493996,448.81448876918915,6.430302053919019,300.73879961778044,220.9745594425012,17.415841323072712,280.93654154865106,32.074710009166346,-3.3636882952494633,6.32787115737772,-6.671317548486463
36992410,34.445000,27.165591,-33.335038,1040.99,1012.96,1014.27,1046.26,-0.0,-0.02,0.34,1.0,1.0,0.3,1397.76,0.2209262907993229,-0.2297456488885706,-2.4056677676513497e-07,-0.003391748974406842,0.0003591213477906605,-0.0023430014431094956,325.99638354125614,448.8112733748542,6.439130980485284,300.6982814355163,220.9617671202386,17.44106613522951,280.82460970436864,32.05448384709958,-3.403026330919334,6.335593957660301,-6.665573357997167
36992510,34.545000,27.164388,-33.249644,1040.99,1013.01,1014.21,1046.23,-0.0,-0.02,0.34,1.0,1.0,0.31,1398.22,0.22092851851815165,-0.23006794293377128,3.63335759589396e-05,-0.0031713807547997575,0.000309894264572968,0.00935088886684077,326.0035469866817,448.804075056763,6.46219388904105,300.6995013975314,220.94335240422933,17.434445143916694,280.8064099432296,32.05769549333478,-3.419933107454097,6.336760917599862,-6.6613985573947945
36992611,34.646000,27.162603,-33.166506,1040.97,1012.98,1014.21,1046.14,-0.0,-0.02,0.33,1.0,1.0,0.32,1398.59,0.22093414816842022,-0.2303761947372928,6.588981043375497e-05,-0.0030271672083833447,0.00020540381163731993,0.0015034250710919516,326.002673601133,448.8213757514986,6.461671856462574,300.71799623112565,220.9484163801328,17.413426792198123,280.94970057581725,32.05413680935531,-3.365828134799138,6.3316127825997075,-6.681401528289442
36992711,34.747000,27.161563,-33.086725,1041.01,1013.03,1014.15,1046.12,-0.0,-0.02,0.34,1.0,1.0,0.33,1398.77,0.22094032999863306,-0.2306714155543533,5.23620677243985e-05,-0.002896217184240226,-0.00036130297457161387,0.002214071938125294,326.0029172290207,448.821003757812,6.454540239786341,300.78860015486043,220.97690450326203,17.38038528349728,280.9981443667951,32.06127353562468,-3.3371186391150855,6.31492947461121,-6.649471086571128
36992811,34.850000,27.162646,-33.015745,1041.11,1013.01,1014.27,1046.29,-0.0,-0.02,0.35,1.0,1.0,0.32,1399.01,0.22094159741829153,-0.230945516348571,-1.5227677786124533e-05,-0.002634035340838194,-0.0007607596066976611,0.003492325522467374,326.0029750200087,448.81763187594163,6.444937081970843,300.74907435771456,220.98312562747262,17.422911729433718,280.9941883826889,32.071707390570616,-3.370361081096848,6.325027059514109,-6.680205082219372
36992911,34.949000,27.164452,-32.949235,1040.9,1012.99,1014.12,1046.2,0.0,-0.02,0.33,1.0,1.0,0.33,1399.16,0.22093697657903663,-0.23119755308737824,-5.65275197315673e-05,-0.002449456340694497,-0.00020234707581018546,0.002238776787339413,326.00083294264164,448.82205091048337,6.442161563862477,300.7274171449149,220.9820360399146,17.437382321779168,280.959058659025,32.062805251539466,-3.3399497445227184,6.329723313003754,-6.685800939035765
36993012,35.047000,27.166145,-32.886907,1040.97,1013.08,1014.35,1046.3,-0.0,-0.02,0.34,1.0,1.0,0.32,1397.71,0.22093002467703038,-0.23143235975621135,-6.75214981308084e-05,-0.0022941206075311124,0.00018085167173721443,0.0010932999730878677,326.00929040196536,448.81942635538445,6.44803409460244,300.7205401254631,220.984160836784,17.46375831453366,280.9085766446955,32.06386966959154,-3.342268545895103,6.333663584101323,-6.680633780321456
36993111,35.150000,27.166667,-32.826814,1040.9,1013.06,1014.29,1046.2,-0.0,-0.02,0.33,1.0,1.0,0.33,1398.24,0.22092491616157656,-0.23165523256626713,-3.9434653127159664e-05,-0.0021890645483529396,0.0003354581599196072,0.0014738503146623665,326.00736605442694,448.8111799579546,6.463231018875779,300.7092470866005,220.9692041191151,17.447714049670843,280.9225675174494,32.06572998333123,-3.3499222509706517,6.335805841542526,-6.6919746657742385
36993213,35.250000,27.166364,-32.770552,1041.01,1013.03,1014.18,1046.2,-0.0,-0.02,0.34,1.0,1.0,0.34,1397.29,0.22092308922120685,-0.23186611801624554,-4.948775722606734e-06,-0.0020624102011389126,0.0003794362709551899,0.00644198085559936,326.000358056227,448.8107695984599,6.441192943751064,300.72787940341067,220.97869022583632,17.43169951177171,280.94232879419565,32.05778344272452,-3.346210094646781,6.32970917989806,-6.680667790451093
36993312,35.348000,27.165924,-32.717796,1040.95,1013.01,1014.22,1046.34,-0.0,-0.02,0.33,1.0,1.0,0.33,1397.45,0.22092367256121995,-0.23206453617055414,1.0881582941483557e-05,-0.0019350969365514344,0.00015984072367041704,0.005390745182233375,326.00398333398323,448.80951484075223,6.438123119536745,300.7417108117397,220.99196440208954,17.447323999432427,281.00572279905674,32.06920540121479,-3.360054215874796,6.327573941129444,-6.691323991856338
36993413,35.447000,27.165009,-32.679369,1041.01,1012.98,1014.22,1046.29,-0.0,-0.02,0.34,1.0,1.0,0.33,1397.86,0.22092587467160932,-0.2322067931185153,3.331734482689296e-05,-0.0018712188890204471,4.670039177335209e-05,0.0004963082287418837,326.0036730928542,448.8170084665896,6.440565627343204,300.7447226103669,220.9763594489903,17.396576846266232,281.0087892930755,32.060900371859134,-3.397180310026948,6.326112392213366,-6.688188514968314
36993512,35.548000,27.164987,-32.620477,1041.03,1013.09,1014.23,1046.36,-0.0,-0.02,0.34,1.0,1.0,0.33,1398.2,0.22092825027986346,-0.2324289891113016,9.18865805215475e-06,-0.0017202004752707321,-0.00018433914852321757,0.0011643492966010747,325.99954287606204,448.8068258613633,6.447435564757226,300.7388672713022,220.98152164428728,17.406768933961704,280.977957615438,32.05292507484524,-3.389656926800509,6.326963604807942,-6.682810041925086
36993613,35.647000,27.165284,-32.578888,1041.07,1013.11,1014.18,1046.3,-0.0,-0.02,0.34,1.0,1.0,0.34,1398.55,0.2209282020383495,-0.23259151059389208,-5.110065452014343e-06,-0.0015421510433016182,-0.00010251823290423746,0.006278637480439873,325.99996662447865,448.8133073629944,6.453959307936758,300.7384280570534,220.97285669062208,17.41586410274345,280.97530356438546,32.061578742231795,-3.3410338195238403,6.326760786120537,-6.681196475599152
36993712,35.748000,27.165664,-32.540844,1040.91,1013.07,1014.21,1046.49,-0.0,-0.02,0.33,1.0,1.0,0.33,1398.94,0.22092711724608133,-0.2327379813284885,-1.260428000364336e-05,-0.0014072476091049203,-5.774017425503153e-06,0.0018315625455411508,325.9942014834161,448.80866653465864,6.465291759297235,300.7357338158469,220.97896933640087,17.39859479936854,280.9821400043051,32.066481508586655,-3.3941714829595275,6.326294077651673,-6.683160339517476
36993813,35.847000,27.166072,-32.506455,1041.05,1013.13,1014.2,1046.48,-0.0,-0.02,0.34,1.0,1.0,0.33,1397.47,0.22092571266384514,-0.23287084626889398,-1.8127394757336524e-05,-0.0012793604487979753,-0.00015449591341945467,0.0017010527408236446,325.9938168553338,448.81439156313934,6.453918425092565,300.7322390277005,220.9846667081275,17.439308385399293,281.06094125573907,32.05651043765172,-3.419524234692781,6.327065976732944,-6.70988457025882
36993912,35.947000,27.166745,-32.482744,1041.05,1013.11,1014.27,1046.42,-0.0,-0.02,0.34,1.0,1.0,0.34,1397.83,0.22092368387128536,-0.23296179951030108,-3.029490115290257e-05,-0.0011995614556933256,-0.00010300268874388011,0.00019834163401229093,326.0000393917895,448.81680987713236,6.4690248865314235,300.75167421107955,220.98059046856196,17.41238272903429,281.09229029900575,32.059452878922116,-3.4171624660300646,6.32360472555466,-6.706317302824467
36994012,36.047000,27.168092,-32.451283,1040.99,1013.12,1014.25,1046.53,-0.0,-0.02,0.34,1.0,1.0,0.33,1398.24,0.22091941093461778,-0.2330781996777089,-5.233337222147534e-05,-0.0011481588023597377,-0.00024413474341394454,0.0001296717031971658,326.00279032195334,448.81121126989774,6.456515787749127,300.74120293213645,220.98118720777006,17.428430799788718,281.12633769921405,32.06712165979321,-3.4361856281422454,6.327060110378721,-6.726365011064427
36994112,36.147000,27.170399,-32.410587,1040.95,1013.19,1014.28,1046.63,-0.0,-0.02,0.34,1.0,1.0,0.24,1398.59,0.22091066899647108,-0.23322199925926365,-7.501427526826158e-05,-0.0011678053544869412,2.3960857814832734e-05,-0.00027413934399911247,325.9983947146428,448.819020760744,6.433471743830125,300.72936923402983,220.97794314419704,17.42894231488075,281.09592540603774,32.05627224580697,-3.4262379695958303,6.328603401157819,-6.724114193150807
36994212,36.248000,27.171866,-32.377690,1040.94,1013.18,1014.19,1046.69,-0.0,-0.02,0.34,1.0,1.0,0.23,1398.67,0.22090330545824885,-0.23333882336418652,-7.032329855944012e-05,-0.0011762615957755028,0.00013061505357691832,-0.00015458094961994185,325.9914442292039,448.8125203639111,6.462236469453467,300.72938625267346,220.99095751707966,17.43286656613371,281.0987770762173,32.060288029379144,-3.4263231321557024,6.327410101770383,-6.722858629788325
36994313,36.347000,27.173013,-32.345185,1040.87,1013.08,1014.26,1046.52,-0.0,-0.02,0.33,1.0,1.0,0.24,1397.86,0.22089695764543976,-0.23345564052690995,-6.036649463207794e-05,-0.0011669960901240397,8.718679556776732e-05,0.0001130914702847747,325.9966721641582,448.82203081445493,6.437601354480461,300.7395020588773,220.98697788996043,17.42606014325019,281.09036937956165,32.061453187348356,-3.4489477315461152,6.325824222640822,-6.713968889418004
36994412,36.448000,27.174073,-32.314097,1040.89,1013.07,1014.28,1046.55,-0.0,-0.02,0.33,1.0,1.0,0.23,1397.55,0.22089146573389792,-0.23356994534204445,-5.5163435228215664e-05,-0.001125284332196326,0.00010521951672349862,0.003949043534144056,325.99345900451306,448.8126116739994,6.467511608860386,300.77374695274546,220.9871505528228,17.394272667566526,281.12873932414504,32.066956210602555,-3.443187342551382,6.316782278087951,-6.69695632742882
36994513,36.548000,27.176089,-32.286535,1041.09,1013.15,1014.28,1046.55,0.0,-0.01,0.35,1.0,1.0,0.23,1396.42,0.22088460786198766,-0.23367658927008966,-8.329464460460425e-05,-0.0010208458279718417,-0.00046090445484032555,0.0011609894145803521,326.00021353875474,448.80448907347863,6.441686903525853,300.74389721700686,220.98049623352387,17.448197683297348,281.14439082158674,32.06187180598047,-3.4230528019656385,6.325916717973109,-6.728828684823197
36994612,36.648000,27.178433,-32.258836,1041.03,1013.13,1014.26,1046.65,0.0,-0.02,0.34,1.0,1.0,0.22,1397.05,0.22087491576138057,-0.233776842689266,-9.773976833563828e-05,-0.0010039170140341885,6.583348211706734e-05,7.0260440489547e-06,326.0012071393798,448.8141357029507,6.44413442186908,300.74709211385243,220.93509514929542,17.437400341091728,281.2055351730069,32.08337901959527,-3.3884354771660044,6.32385422083468,-6.7400146577861095
36994713,36.748000,27.180576,-32.229225,1040.98,1013.05,1014.28,1046.64,0.0,-0.02,0.34,1.0,1.0,0.22,1397.5,0.22086503097298268,-0.2338797547434015,-0.0001001219371014283,-0.001040090138748873,-5.071213078488041e-05,-0.00019871698085137336,325.9967873248145,448.8144587027372,6.474335045473118,300.7199388931958,220.9385436507452,17.437941642954165,281.06811428541243,32.06063059065798,-3.456733799801855,6.329586795758188,-6.719200137133509
36994812,36.849000,27.182180,-32.203613,1040.92,1013.04,1014.21,1046.46,0.0,-0.02,0.33,1.0,1.0,0.23,1398.06,0.220855893172657,-0.23397819042191573,-8.346568033295148e-05,-0.0009514538546071975,0.0002024099327138726,0.0011599793657049136,326.0035244277131,448.81862365512336,6.428228808839758,300.73344109166237,220.97948242225888,17.412348244865946,281.0462030162048,32.059834693046476,-3.435262688773082,6.328919542255212,-6.7085434016298615
36994913,36.948000,27.183348,-32.188674,1040.92,1013.13,1014.12,1046.52,0.0,-0.02,0.33,1.0,1.0,0.23,1396.7,0.220849822250944,-0.23404249906359315,-7.748598869180583e-05,-0.0008120291079174646,0.0001901616395493022,0.0016523970447537362,326.0040705704135,448.81715468412693,6.455659237364001,300.7291312783866,220.9817146791394,17.437539703455972,281.1651187452166,32.0912857920618,-3.4065231436546366,6.3302278493750235,-6.747224924273902
36995012,37.049000,27.184461,-32.162508,1041.05,1013.16,1014.19,1046.53,0.0,-0.01,0.35,1.0,1.0,0.23,1396.12,0.22084213597350516,-0.23413863725539613,-5.16535672851824e-05,-0.0007777901027244634,0.00014637887005732302,-0.0004139244630192653,325.9941882020072,448.81330451308594,6.43132418265215,300.7833936002586,220.9718044802254,17.3353387824196,281.117971902741,31.994859271245108,-3.5197958419501854,6.314125845637719,-6.687290445342331
36995113,37.147000,27.186364,-32.146262,1041.09,1013.08,1014.24,1046.56,0.0,-0.01,0.35,1.0,1.0,0.22,1396.48,0.2208355419451778,-0.23420742782496076,-7.690691951634092e-05,-0.0006407525028560811,-0.00027421999013440694,0.000438049672070167,325.9916835789301,448.8069761782552,6.460271759259424,300.78129183478904,220.99081013717006,17.409186228256285,281.1911449675144,32.012242057825055,-3.5117294251666333,6.314722234546333,-6.711112633885766
36995213,37.249000,27.188711,-32.131140,1040.92,1012.97,1014.31,1046.43,-0.0,-0.01,0.33,1.0,1.0,0.21,1397.1,0.22082671250256455,-0.23426677754516728,-0.00010070206786438707,-0.0005727681264386475,-0.0003915143155066782,2.3529788873392704e-05,325.99954632913335,448.8262342148896,6.454212698873178,300.7312821385136,220.9824692336284,17.436711711723607,281.08766588545825,32.05535031263872,-3.4481878688553915,6.328340247118889,-6.720705748994291
36995312,37.348000,27.190191,-32.114444,1041.06,1013.01,1014.31,1046.55,-0.0,-0.01,0.35,1.0,1.0,0.2,1396.38,0.22081776037936007,-0.23432503921330006,-7.978682617224855e-05,-0.0005901649873602342,0.0005789361388695926,0.0016197358215769332,325.99845479791225,448.8141773517335,6.435004548101125,300.6998404434949,220.96821688241585,17.441988532000103,281.01267801713976,32.065134232626406,-3.418025075472452,6.335818996721401,-6.721847052220373
36995412,37.447000,27.189745,-32.100205,1041.25,1012.99,1014.32,1046.56,0.0,-0.02,0.36,1.0,1.0,0.2,1395.42,0.22081380131173467,-0.2343804215654486,-1.551143812551629e-05,-0.0005325017927581186,0.0006450233019509773,0.0005199468682358067,325.9987024782541,448.8157434666107,6.425544356162933,300.68618253353293,220.9395442354362,17.440831752367547,280.9937409597682,32.06834917342241,-3.41046188967533,6.338438824550976,-6.724505138603133
36995512,37.547000,27.187831,-32.086397,1041.06,1013.0,1014.24,1046.55,0.0,-0.02,0.35,1.0,1.0,0.19,1394.55,0.22081663495455545,-0.23443279168163036,5.0145497485053595e-05,-0.0004935891865037269,0.00048220010708791906,0.0010952855429728666,325.9942316325611,448.80447756561585,6.440762315148556,300.71511068830443,220.9557090694928,17.430661029115708,281.0443675193168,32.05875380937061,-3.4435735989589715,6.330899306418362,-6.7167428379996865
36995612,37.648000,27.185787,-32.074170,1041.03,1013.04,1014.29,1046.53,0.01,-0.02,0.34,1.0,1.0,0.19,1395.12,0.22082355450717658,-0.23447940991043348,7.898911849858936e-05,-0.0004560568180204107,3.326672513064438e-05,0.0017273896734721532,326.0031063341028,448.8120348076012,6.443711854786314,300.7646559991862,220.97440132618684,17.381529371938687,281.0588258236162,32.05950632321615,-3.4256947818466763,6.321102683066981,-6.687182944600511
36995713,37.747000,27.184643,-32.067399,1041.04,1013.07,1014.17,1046.59,0.01,-0.02,0.35,1.0,1.0,0.18,1395.78,0.2208306780810313,-0.23451622223117607,6.067133196438034e-05,-0.00029533247328204234,-0.0003822467011013024,0.002597920004806211,326.0007362555984,448.81331374855984,6.456438581652017,300.7011009118524,220.94104294495912,17.44800257338873,281.03578132289493,32.05611738434889,-3.4528303851117412,6.335346995297954,-6.726889825123551
36995812,37.849000,27.182403,-32.060055,1040.96,1013.06,1014.29,1046.65,0.01,-0.02,0.34,1.0,1.0,0.17,1396.58,0.2208384843506631,-0.23454416887608803,8.990969238731233e-05,-0.000273427296247529,0.00026322220905737826,0.00032874016674543755,325.9972781953834,448.80626737233126,6.44663576206191,300.69121009957786,220.9426108063084,17.433507497708735,281.01344660399536,32.06564222820368,-3.4110041081977682,6.33718234979754,-6.726577578598052
36995913,37.948000,27.180240,-32.054947,1040.96,1013.04,1014.26,1046.56,0.01,-0.02,0.34,1.0,1.0,0.18,1396.12,0.22084633343115512,-0.23456358936568536,0.0001148827329919248,-0.0002584715643887232,0.0007754489830860951,-0.0008816138738494189,325.99208372056637,448.8041857082478,6.430326135299389,300.69795618022874,220.94407394790147,17.439643885863173,280.9780810019051,32.066857723997806,-3.3991657915366207,6.33431422858596,-6.7082119849423165
36996013,38.051000,27.175786,-32.047502,1041.01,1013.04,1014.28,1046.53,0.01,-0.02,0.34,1.0,1.0,0.18,1396.35,0.22086373911927393,-0.2345934527508734,0.0001530964574715885,-0.0002167986824505296,-0.0003821459438195286,0.0014418200629532606,325.99757185551084,448.8050905724013,6.4405023340603975,300.689979605369,220.94287984896863,17.458589533181538,280.9990265554215,32.06010447111054,-3.401860024361978,6.337356135897573,-6.723148753225336
36996116,38.147000,27.172667,-32.043162,1041.0,1013.04,1014.37,1046.5,0.01,-0.02,0.34,1.0,1.0,0.18,1396.97,0.22087615591629475,-0.23460907077968446,0.00017739378451351353,-0.0002152797570779665,0.0010152749960466133,-0.0010251013572414771,326.0024745115619,448.8069289494152,6.435113764147223,300.7115651045249,220.9390724261327,17.473258986801266,281.0428202475841,32.0667044290015,-3.427766762532492,6.333301358828428,-6.721378261926267
36996217,38.252000,27.168591,-32.037880,1040.91,1013.1,1014.29,1046.53,0.01,-0.02,0.34,1.0,1.0,0.17,1397.53,0.22089375529334207,-0.23462886504410002,0.0001946785876268142,-0.00020344481782514452,0.0008310993796348736,-0.0004937922809795948,325.9973395328402,448.8145709574929,6.4365097320470435,300.720245753722,220.9361575376142,17.44424624853546,281.08799471131374,32.05136660814348,-3.461845713085919,6.32957890218963,-6.725272967208847
36996317,38.352000,27.165866,-32.033850,1041.09,1013.11,1014.27,1046.58,0.01,-0.02,0.35,1.0,1.0,0.17,1396.44,0.2209101697606675,-0.2346461428495067,0.000156899257941654,-0.00016675114654256842,0.0002815945151791613,-0.00031725467701462383,326.00068148551856,448.8147988589682,6.462007230102612,300.7230180929643,220.9818500486778,17.436043750513665,281.04511158828234,32.061422312049565,-3.430866827769675,6.330453985820766,-6.720180503358194
36996416,38.451000,27.162475,-32.030149,1040.97,1013.06,1014.24,1046.49,0.01,-0.02,0.34,1.0,1.0,0.17,1397.07,0.22092816010561697,-0.23466342027365225,0.0001357823625752049,-0.00011506415518707931,-0.000659529491913982,0.0010137420474741852,326.0071705040425,448.81736170741596,6.4391173392725785,300.71798767960087,220.98453681315868,17.43363750839811,281.0546097751103,32.06145162286864,-3.4493662671659737,6.333838335103602,-6.725647026006611
36996517,38.551000,27.159662,-32.027454,1040.98,1013.09,1014.25,1046.51,0.01,-0.02,0.34,1.0,1.0,0.17,1397.64,0.22094156019632763,-0.23467374363460067,0.00013437893795026644,-0.00010615675148915921,5.4445963029663127e-05,-0.0002036740041235101,326.00347058523215,448.81392423215834,6.466711907066075,300.6973726624784,220.96883486884937,17.44501754819458,280.9880519934396,32.06278095591591,-3.391445681151564,6.33770197694483,-6.719057552154602
36996617,38.652000,27.156294,-32.024634,1040.84,1013.04,1014.27,1046.43,0.01,-0.02,0.33,1.0,1.0,0.17,1398.16,0.2209558752052374,-0.23468422523682678,0.0001510502319950975,-0.00010095135741019691,-0.00039574028964443854,0.00046003213960300475,325.9995585070637,448.80995107921416,6.427551253951351,300.6954687303312,220.93760906616575,17.442204678974235,281.0200909759051,32.05286222630041,-3.40853252714345,6.336451405314846,-6.726074778548427
36996717,38.752000,27.153275,-32.022324,1041.13,1013.12,1014.32,1046.41,0.01,-0.02,0.36,1.0,1.0,0.17,1397.25,0.22096785424069165,-0.23469191935295974,0.0001749954006961426,-0.00010804596699533473,0.0013402052312142525,-0.0006209252634844831,325.99917688553086,448.80764082288647,6.440741009103909,300.7158093128938,220.94579659186604,17.47914892750835,281.05645923863665,32.06128533119399,-3.4461019656324066,6.331593788955356,-6.72116183540867
36996817,38.853000,27.150487,-32.021536,1041.09,1013.08,1014.23,1046.46,0.01,-0.02,0.35,1.0,1.0,0.16,1396.2,0.2209829915550897,-0.23469865129792114,0.00015395267923790692,-5.818529238947081e-05,0.0008867544908925905,-0.00018407408753850924,326.0040999564697,448.81713332518166,6.439220634858667,300.730023499728,220.98740117160207,17.42639379251832,281.1086439952979,32.0570553609986,-3.417789416866051,6.330170801798212,-6.731139085497915
