ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43902713,27.236000,2.683474,-7.256465,1014.81,1011.5,1012.56,1019.3,0.01,-0.01,0.31,1.0,1.0,0.33,1399.71,0.016248831123458717,-0.05640914431645119,0.0003843878809951303,-0.0005887679733506137,-0.0009741102439335673,0.0008082404074105039,326.0147867089738,448.80917322826747,6.389497875681005,324.12882468642727,218.69448249317222,7.425265526035974,326.4394993556011,28.985571459645705,-7.07917185643886,0.469571258335591,-1.6369766839390905
43902813,27.334000,2.682398,-7.255072,1014.76,1011.45,1012.62,1019.36,0.01,-0.01,0.31,1.0,1.0,0.33,1399.75,0.016284837594583837,-0.05646834034532263,0.00034366833728961306,-0.0005800772717926686,-0.000602923678563981,0.00085542144091546,326.0179548572523,448.805028216691,6.366675363362589,324.1029451635043,218.69540695002328,7.431990757498022,326.35043644925844,28.960274842561866,-7.108688561570463,0.47681378824543463,-1.6322880935095396
43902913,27.434000,2.685081,-7.256341,1014.87,1011.46,1012.62,1019.23,0.01,-0.01,0.3,1.0,1.0,0.34,1399.74,0.01631970699397837,-0.05652575734087266,0.00035194598526156785,-0.0005641565444365756,-0.00024973474117007333,0.0009364618453850154,326.0259005358957,448.8112617930942,6.375403922781597,324.0724789009002,218.6920073679831,7.439281191295545,326.2521224506092,29.00018080594931,-7.191725226168918,0.4863570732282755,-1.6310391927416874
43903013,27.534000,2.697350,-7.272744,1014.84,1011.44,1012.52,1019.32,0.01,-0.01,0.31,1.0,1.0,0.33,1399.74,0.01635740563603949,-0.056579406089478416,0.0003850319694767619,-0.0004997607504061531,0.0002480022612871319,0.0009762306007530448,326.01817270506496,448.8169632487375,6.3858745468183535,324.0529717123507,218.7091346398949,7.469331783168978,326.2070694677711,29.016107293524218,-7.227710978918763,0.48931401440796174,-1.629233942303074
43903113,27.635000,2.722656,-7.304275,1014.74,1011.5,1012.67,1019.3,0.01,-0.0,0.31,1.0,1.0,0.33,1399.77,0.016398278768740105,-0.05662573108740054,0.00042267057399250613,-0.00043846075142149095,0.00021221519531800783,0.000889798249465782,326.01620850438616,448.80423650868454,6.369566380669806,324.0687031261189,218.68851108328434,7.458130394852745,326.2175979815926,29.00706061016102,-7.2354984075082225,0.4848915674806043,-1.6188573513601863
43903213,27.735000,2.777277,-7.334513,1014.83,1011.41,1012.53,1019.31,0.01,-0.0,0.31,1.0,1.0,0.33,1399.79,0.01644038492725179,-0.05666416427017058,0.0004149200032796692,-0.00035860262306444034,-0.0004696862253839366,0.0007854961759257001,326.01360796449745,448.8082425312826,6.347663709247014,324.0852497353589,218.69636743086943,7.44176560102945,326.3067750574619,28.978562952204886,-7.087193401980716,0.48013255132829963,-1.631146827918506
43903313,27.834000,2.855117,-7.348646,1014.9,1011.42,1012.49,1019.19,0.01,-0.01,0.3,1.0,1.0,0.34,1399.77,0.016480971615273426,-0.056699245063873804,0.00038512939316376994,-0.00033697525605827467,-0.0007806979594636159,0.0005543026600604376,326.0135881258385,448.81227276227554,6.378734208189436,324.10842948939234,218.6914353462958,7.425932467727864,326.3538776020631,29.00185468893793,-7.137857568123585,0.47433798945469485,-1.6268823977142377
43903414,27.935000,2.883969,-7.348933,1014.75,1011.44,1012.65,1019.44,0.01,-0.01,0.33,1.0,1.0,0.33,1398.2,0.016499720702351808,-0.05671587983478768,0.00036630047469839107,-0.00032802887741444395,-0.0007818009368371455,0.000450073262802289,326.01747413977455,448.8128295437377,6.387673964849873,324.11483887339784,218.69475070182833,7.433742136742723,326.3862285019475,28.998071477116408,-7.101473580340722,0.47455595148367485,-1.6351271821645197
43903514,28.037000,2.957089,-7.351549,1014.74,1011.44,1012.62,1019.26,0.01,-0.01,0.33,1.0,1.0,0.35,1398.27,0.016548213767179295,-0.056767340209611765,0.00029460052422126677,-0.0003479041916744533,-0.0002581902533813763,-0.00024115073969567665,326.01717406039944,448.8170824724378,6.386375232957153,324.1007464628871,218.6983866219783,7.424477058486276,326.38289655207365,29.001828135125354,-7.133708488762854,0.4771479965737639,-1.6435613207667956
43903614,28.137000,2.978020,-7.358895,1014.8,1011.42,1012.56,1019.38,0.01,-0.01,0.32,1.0,1.0,0.34,1398.54,0.016575438399109285,-0.056803610774229206,0.0002661469562536444,-0.00037717324861697636,-0.0002152706475634475,-0.00018366386602096602,326.0142784400129,448.8131290294812,6.369263072669217,324.09091250705467,218.69410747829053,7.443575240007139,326.3140350231922,28.980183529985336,-7.098987367042972,0.47887473026838173,-1.6291272119133875
43903714,28.236000,2.969871,-7.381725,1014.87,1011.45,1012.65,1019.43,0.01,-0.01,0.32,1.0,1.0,0.33,1398.54,0.016600885510287412,-0.05683806937894821,0.0002532211147121794,-0.00032407926246924064,-1.4568069244275685e-05,0.0005363468101316374,326.0281875687194,448.80944170301774,6.3533214029274045,324.0521301910142,218.69743669073725,7.464936346806416,326.2485675488804,29.004423773417027,-7.235866704025298,0.4920080761639717,-1.6474088886229388
43903814,28.337000,2.938102,-7.433309,1014.94,1011.5,1012.48,1019.43,0.01,-0.01,0.31,1.0,1.0,0.33,1398.88,0.01662861294515366,-0.056871169635639374,0.0002884632151795539,-0.00031970532775669347,0.0001684163178565857,0.0006578242124711897,326.02091856703277,448.81713137485787,6.374754913066216,324.0391677370377,218.70084752801398,7.467762742829964,326.1479798384744,29.020219669667814,-7.30711274058637,0.49341641433776423,-1.6238038086284337
43903914,28.437000,2.882803,-7.500841,1014.94,1011.47,1012.6,1019.44,0.01,-0.01,0.32,1.0,1.0,0.33,1398.89,0.01666041957620624,-0.056899297153408676,0.00033467804624598207,-0.0002603437612077866,0.00033007606333887863,0.0005766090667622493,326.02111991289087,448.8147148000453,6.381211900994095,324.0117454397621,218.7065459984984,7.474579662572902,326.13467289997556,29.00589942283089,-7.27652836951594,0.5003114456895128,-1.6417894268349764
43904014,28.538000,2.794560,-7.558756,1014.9,1011.47,1012.72,1019.43,0.01,-0.01,0.32,1.0,1.0,0.35,1399.34,0.01669690135024271,-0.05692344622828482,0.00037776021291015927,-0.0002297372471841903,0.00016945822006464038,0.0004664396260252162,326.02210035098835,448.809468085909,6.376752688500028,324.0288790704632,218.70929272631213,7.481744842201928,326.14466040703593,29.015701884052536,-7.284064987350211,0.49630692571714313,-1.6316460601697294
43904114,28.638000,2.685277,-7.597219,1015.01,1011.46,1012.61,1019.53,0.01,-0.01,0.31,1.0,1.0,0.34,1399.29,0.01673666555226048,-0.05694386583609094,0.0003944423720212007,-0.00018607395493435339,-0.0004186789347645604,0.0005692229101375701,326.02548886424256,448.80582542278495,6.363846244082011,324.0395035736012,218.70821676903344,7.4635032227568345,326.1827461784293,29.015412776655417,-7.270206049333549,0.49451078851351,-1.636349932218986
43904214,28.737000,2.567666,-7.633592,1015.01,1011.42,1012.55,1019.56,0.01,-0.01,0.31,1.0,1.0,0.34,1399.47,0.016777567797241825,-0.05696133074985568,0.00039986822194189255,-0.00015754864020452205,-0.0006430368385292063,0.0006698989858291998,326.02232228707265,448.81898472101403,6.377058527570152,324.04028649293764,218.70998640119478,7.464347439049837,326.232127841544,29.0100888162312,-7.263295604518171,0.4897440541197613,-1.6280743343758477
43904315,28.837000,2.428756,-7.671750,1015.08,1011.53,1012.64,1019.44,0.01,-0.01,0.31,1.0,1.0,0.35,1399.44,0.016816928321904262,-0.05697673315756978,0.0003853379675832613,-0.00017040167338014655,-0.00015170907269523496,-0.0006885944192463612,326.0171936680862,448.8094646640294,6.380348220244128,324.0435342860315,218.7022586702507,7.468478869409421,326.2485360697622,29.0119841867395,-7.262731324453141,0.49142128936434576,-1.6488314202420593
43904419,28.940000,2.269174,-7.710041,1015.07,1011.49,1012.65,1019.55,0.01,-0.01,0.31,1.0,1.0,0.34,1399.51,0.01685407188164236,-0.0569964901169322,0.0003674117110252061,-0.00022026848503385854,-0.00032879788067933195,-0.0006114935004200876,326.02711450381406,448.81534759057024,6.3761000531071295,324.03608814599545,218.70566623712824,7.466853307318398,326.26183570556066,29.002845350624252,-7.243693086130818,0.4957399437610882,-1.6636896607833387
43904514,29.050000,2.075597,-7.751602,1015.12,1011.48,1012.69,1019.48,0.01,-0.01,0.3,1.0,1.0,0.35,1399.24,0.01689041838723143,-0.057024388385148526,0.0003566109938182466,-0.00030179160539426546,-0.00042099362012266067,-0.00026264905497009076,326.0154116999098,448.8049662892629,6.3652395045509484,324.01940442829175,218.7104189989344,7.480829093635636,326.19959434585354,29.016672659455256,-7.308117272450471,0.49701275142671214,-1.6525088923243532
43904615,29.136000,1.869098,-7.789445,1015.04,1011.43,1012.64,1019.53,0.01,-0.01,0.31,1.0,1.0,0.34,1398.24,0.016927207381075417,-0.05705814784382717,0.0003700107785333424,-0.00035354616122628763,-0.0002319674418117648,-0.00017507890514272448,326.02337179138,448.8206576319638,6.371945306588518,323.9964511395807,218.71713048622584,7.46941295535948,326.1692808955756,29.020146893668787,-7.323766908385369,0.5046902000046268,-1.665629794146021
43904715,29.237000,1.614776,-7.803609,1015.1,1011.44,1012.66,1019.69,0.0,-0.01,0.22,1.0,1.0,0.35,1398.18,0.016966821440549385,-0.057098433243788334,0.000401951953413078,-0.0004104049797379985,-0.0002535794964447269,0.00043144945672832284,326.0157325033329,448.8043836872003,6.380312217411287,323.9909320235499,218.71998530347804,7.501025320297618,326.0868652402096,29.044116321013508,-7.240688196943715,0.5042042309731531,-1.641505548581252
43904815,29.337000,1.318920,-7.792318,1015.04,1011.54,1012.73,1019.97,0.0,-0.01,0.23,1.0,1.0,0.33,1398.02,0.01700889564666305,-0.057138357624036185,0.0004248724227281231,-0.0003940655080023734,-7.309168376890159e-05,9.444974797702093e-05,326.0255885653566,448.81872613020687,6.370813291679385,323.9950356609349,218.72231144450328,7.488179000733233,326.1009276598323,29.059105325881728,-7.3135735884642425,0.505610188140559,-1.647367829764907
43904915,29.438000,0.994015,-7.763471,1015.08,1011.47,1012.62,1019.94,0.0,-0.01,0.18,1.0,1.0,0.33,1397.98,0.017052918393814485,-0.05717846862734134,0.00043768156700023657,-0.00040899013429997536,-0.0003792557428809243,-0.000378978770612906,326.01971977686594,448.8038980473004,6.3819394535332234,323.99307632472875,218.7190391497987,7.4911110800538925,326.2552172088158,28.995306882940813,-7.339661096255738,0.5046621236509342,-1.692449031933551
43905015,29.537000,0.643774,-7.717946,1015.16,1011.56,1012.59,1019.99,0.01,-0.01,0.16,1.0,1.0,0.33,1397.16,0.017097248358955233,-0.057233288334244486,0.00043614428905118004,-0.0006339477117948738,-0.0003543839672950733,-0.002103695176969082,326.02122121357485,448.8123792078651,6.353505533844519,324.0246940637666,218.70798936891302,7.472577817949498,326.34669896116696,28.975473882892143,-7.253935095204357,0.49712093257734014,-1.6954102376804512
43905114,29.637000,0.249589,-7.671296,1015.1,1011.44,1012.68,1020.01,0.01,-0.01,0.16,1.0,1.0,0.33,1397.22,0.017138577447709896,-0.0573081525720489,0.0003991314331551411,-0.000816936659384337,-0.0006713083001336709,-0.0013324941079748598,326.0200059541908,448.8083074602569,6.36088229039681,324.03688703413263,218.7131175018383,7.499772220772258,326.38379994692986,29.003901554821113,-7.217296806241474,0.49380228735221426,-1.6963806079806933
43905215,29.736000,-0.176172,-7.635569,1015.14,1011.51,1012.71,1019.96,0.01,-0.01,1.0,1.0,1.0,0.32,1397.73,0.0171748599028033,-0.057400080327298916,0.00033115082978384873,-0.0009614729696067994,-0.0014365715923084783,0.0004697354818952624,326.01684885742077,448.808075740733,6.38326062901347,324.0601169291335,218.70634328293224,7.475449768571438,326.4661430070278,28.97039514679706,-7.223210671870022,0.4872183169244852,-1.700960797728996
43905315,29.837000,-0.623192,-7.605943,1014.31,1011.28,1012.52,1019.92,0.01,-0.01,1.0,1.0,1.0,0.32,1398.14,0.01720465880378607,-0.057509506234871145,0.00027179603431311917,-0.0011524096763712354,-0.0008178606120922432,-0.0009331177306264022,326.02211451123316,448.8091730944933,6.373858437715269,324.04093360707446,218.70720827327114,7.469399640994308,326.45496192740035,28.984488285116285,-7.241911386425871,0.49330521567466756,-1.71560151265744
43905415,29.938000,-1.172736,-7.548671,1013.45,1011.22,1012.58,1020.03,0.01,-0.01,1.0,1.0,1.0,0.31,1398.47,0.01721121656250396,-0.05753983420853537,0.0002673848094199407,-0.0012365870424870633,-0.00017986244662418518,-0.0034322319506733074,326.01881496936363,448.8106256963709,6.377954467679258,324.0650784475716,218.70306287951811,7.43587084244499,326.4691177508559,28.989783385235285,-7.218974430713752,0.49104979119454645,-1.7044179860633148
43905514,30.037000,-1.664118,-7.492761,1012.89,1011.16,1012.63,1019.94,0.01,-0.01,1.0,0.18,1.0,0.31,1398.81,0.017247741965582503,-0.057770271686511256,0.00016158954395432935,-0.0014851012160956665,-0.00041735575404551234,-0.001418700507263379,326.0177652074862,448.81547574889794,6.370011739331326,324.23946464154426,218.7382673765456,7.325256132699176,326.80399632486194,28.9181717100351,-7.47317370171677,0.4428386843941962,-1.6597150293890384
43905624,30.137000,-2.219828,-7.416590,1011.97,1010.74,1012.55,1020.01,0.01,-0.01,1.0,0.26,1.0,0.3,1397.73,0.01724624083293814,-0.0578947568543135,-0.0001450960549754014,-0.00118139864965172,-0.0038964840823670728,0.0021282468391313567,326.0115919378284,448.81643683301184,6.369916052408859,324.53315663126716,218.79951784866122,7.127658818316313,327.57328230986747,28.873588512200712,-7.7119714428029535,0.4120638292270014,-1.6727116888235862
43905719,30.246000,-2.823964,-7.294054,1011.83,1010.69,1012.49,1020.0,0.0,-0.01,1.0,0.33,1.0,0.29,1398.04,0.01720213585150262,-0.05800297979496786,-0.0006427241787864793,-0.0009957207572300314,-0.004906161913445298,0.003999036471731673,326.02925537227554,448.81118519832773,6.39566961200469,324.7078985280587,218.7712459772913,7.0947693692656735,328.1270418883996,28.965193032161785,-7.759432067071955,0.3291051894774328,-1.6902180260975124
43905818,30.341000,-3.418114,-7.138802,1011.56,1010.53,1012.65,1020.06,0.0,-0.01,1.0,0.35,1.0,0.29,1398.36,0.017093155243035885,-0.058094743150942894,-0.001398665872463914,-0.0008360717219614115,-0.008756955413794561,0.003392475168295198,326.02085432334354,448.8118392074054,6.382435112861277,325.0924482882119,218.7784725056807,7.051433976110145,329.13890898052915,29.064580741430156,-7.812547959891885,0.23124236030991951,-1.6843771644180228
43905918,30.441000,-3.923037,-6.994605,1011.44,1010.67,1012.66,1020.01,0.0,-0.01,1.0,0.45,1.0,0.27,1398.62,0.01688520989377425,-0.05816591931006164,-0.002445134697970818,-0.0006147914272706486,-0.010705720110694783,0.0031775743011042716,326.0136336044386,448.8089647315412,6.374933479264595,325.3817393650374,218.74808297557647,7.101680254380876,329.5650153260078,28.976002639766584,-8.015939644445787,0.15737043906326645,-1.577546477580203
43906018,30.540000,-4.767140,-6.758676,1012.23,1013.55,1012.64,1019.97,0.0,-0.01,1.0,0.23,1.0,0.27,1398.57,0.01656133235685646,-0.058202085364066035,-0.0037172988027307204,-0.0001950020044617158,-0.012157726579745667,0.00446192165718727,326.0144190767076,448.8130942975453,6.399280141495359,325.40831895716394,218.7542609179674,7.090031414498185,329.71577682330064,28.90513221669279,-8.128280212460226,0.15094790301170927,-1.6016479909421977
43906118,30.641000,-5.506639,-6.575711,1012.15,1014.22,1012.59,1020.0,0.0,-0.01,1.0,0.18,1.0,0.26,1398.36,0.016130812808019125,-0.058202189271193715,-0.004509785986367215,6.558355706556171e-05,0.0006103867460772747,0.0010367764904287626,326.0176956309342,448.81216153283236,6.37626725474736,325.1871028208233,218.7559004117552,7.020788669844661,329.3642309768321,28.965395463031754,-7.8752651037151225,0.18485195070275232,-1.6482597828142926
43906218,30.741000,-6.235965,-6.409547,1011.72,1013.93,1012.51,1020.0,0.0,-0.01,1.0,0.38,1.0,0.22,1397.39,0.015630171589122596,-0.05819239779715268,-0.005120331027497313,9.953966320692324e-05,0.0020833509418307847,7.816666016169594e-06,326.0199702552551,448.8150459200841,6.366247481873314,325.38593060834665,218.7305116504729,7.051158498648716,329.5833051513975,28.976532220466876,-7.920763411629278,0.15788850811927946,-1.5829579971389414
43906319,30.840000,-6.923524,-6.257112,1011.92,1014.53,1012.63,1019.98,0.01,-0.01,1.0,0.34,1.0,0.21,1397.57,0.015073542121357303,-0.0581676455996667,-0.005768316578665651,0.00032750588453131475,-0.0023033810555643766,0.0018165644797849846,326.024504831582,448.8113210980961,6.370550046605363,325.98159082999416,218.7896202634334,6.552904225420666,331.2488473387998,29.02147171875696,-8.332065217298094,0.010689387721040064,-1.6112878541624218
43906420,30.941000,-7.607179,-6.114651,1011.87,1015.95,1012.54,1019.95,0.01,-0.01,1.0,0.35,1.0,0.19,1397.86,0.014425075072027123,-0.058117262868116484,-0.0068512843676562735,0.000581573717811476,-0.006025613187288018,0.0016146624347811772,326.0158052187272,448.80170860848875,6.399992262760394,326.23193684534414,218.74010918350254,6.416394903893391,331.9666741636294,29.021062496862136,-8.712562668128935,-0.05382656824226552,-1.6237293039435363
43906520,31.042000,-8.484646,-5.977815,1011.89,1015.73,1012.66,1019.94,0.01,-0.01,1.0,0.38,1.0,0.18,1398.14,0.013657199032996507,-0.058053438586252996,-0.00820945052205036,0.0006206188862837846,-0.013307683814377814,-0.0012519908187004225,326.02055338305865,448.8172574901588,6.378458666464525,326.72763430966546,218.78352660992147,6.1083059003866875,333.42110345405547,28.921982927230083,-8.857539279482417,-0.17611602055840667,-1.666864395445458
43906619,31.141000,-9.629657,-5.850109,1011.97,1018.1,1012.65,1020.1,0.01,-0.01,1.0,0.19,1.0,0.16,1398.42,0.012734439633432784,-0.05800017032654618,-0.009562654534790098,0.00044810433286066465,-0.0036263307453586113,-0.002908063357144928,326.0162781294876,448.8111590699035,6.385824761278849,326.95491663815756,218.7495763202699,6.0484450472767834,334.1246181325382,29.09837888583899,-9.161208020916257,-0.23376230828704628,-1.6974925730168204
43906719,31.242000,-9.200586,-5.859280,1011.58,1017.55,1012.55,1020.0,0.01,-0.01,1.0,0.24,1.0,0.17,1398.63,0.011657544004481282,-0.05797199164231287,-0.011318341652713318,0.00016349513455552508,-0.012308309765475952,-0.003486124183692742,326.01916570120034,448.8183947847161,6.373802212847996,327.59250955135724,218.81227720408455,5.805743108192447,335.80051118199066,28.96674863070859,-9.55210042800552,-0.39192242927235793,-1.6918054917472087
