ezloophw-py logger started on:,2026-3-26_101719
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37073355,30.142000,27.923650,-31.917130,1041.78,1013.07,1014.25,1042.22,-0.03,-0.05,0.28,1.0,1.0,0.15,1398.03,0.21730376845751662,-0.23676451434805026,0.000495576786980948,0.02148888489665307,0.006430029199326803,0.06019697783842694,326.00226015804196,448.8098120801724,6.4322491486811835,300.8414392207421,220.9453973684545,17.41038381771931,279.01818549752625,32.20956934543639,-1.856582271674786,6.301081949468689,-6.006425757821222
37073455,30.239000,27.899247,-32.551961,1041.8,1013.0,1014.06,1042.23,-0.03,-0.05,0.28,1.0,1.0,0.15,1397.68,0.21737954283710256,-0.23459703120578196,0.000912501224300027,0.022758729859834882,0.004242549845888454,0.03938329524574404,325.99984950136076,448.79780024314715,6.443980415428595,301.18449012885293,220.86381097159654,17.127488806403793,279.94265439402466,32.03281389450608,-2.2837638410278798,6.213366664597317,-6.008441421592136
37073554,30.338000,27.882841,-33.138289,1041.85,1012.97,1014.27,1042.31,-0.03,-0.06,0.29,1.0,1.0,0.12,1398.14,0.21746716544136963,-0.23241749547926582,0.0008039873995576244,0.021670443736097597,-0.002257927471807379,0.00034458375361628486,325.99540073489874,448.8036499643934,6.441939335201246,301.3963401922085,220.847083018582,17.231374429305763,280.5460689470821,32.063682431159094,-2.412670565741654,6.159021664020101,-6.015527701081567
37073654,30.436000,27.878629,-33.727439,1041.81,1013.05,1014.25,1042.43,-0.03,-0.06,0.29,1.0,1.0,0.15,1398.46,0.21752507552580871,-0.23026482833436737,0.0004007547163864004,0.021052404367214363,-0.0037357070181693133,0.03355563446081127,325.98795615249094,448.79266064772577,6.447372912196329,301.31304673958175,220.85180185355523,17.245721984684575,280.40122151676474,31.996813807813442,-2.595282443596888,6.178288241045313,-6.037981657911941
37073755,30.539000,27.883039,-34.336493,1041.79,1013.08,1014.3,1042.41,-0.03,-0.06,0.29,1.0,1.0,0.16,1398.79,0.2175395295079799,-0.22817179836593943,2.702887654518761e-05,0.022098111106775863,-0.002465980093550164,0.08602395501368791,325.99719052393993,448.7975166015299,6.460424443400865,301.03997929979215,220.8765977533181,17.248157019985882,279.62306271633264,32.08151191743119,-2.2174644077038272,6.248959417958884,-6.025952150066769
37073856,30.638000,27.882766,-34.854701,1041.7,1013.11,1014.21,1042.43,-0.03,-0.06,0.28,1.0,1.0,0.18,1398.99,0.2175398688761901,-0.2261740710016063,3.711979772767503e-05,0.020227385341157797,0.001570925200019455,0.010247553414285883,325.99896997135863,448.79679877523375,6.439907640731918,300.78348781467827,220.96816861525616,17.432336996193346,278.9716351822088,32.210201398874815,-1.8653941050321305,6.315644237781845,-6.039732198775965
37073955,30.740000,27.863627,-35.606442,1041.84,1013.05,1014.27,1042.34,-0.03,-0.06,0.29,1.0,1.0,0.36,1399.17,0.2175838793160718,-0.223369055416785,0.00031804412427566747,0.018354871685281975,0.0032562072312770423,0.010411136955812287,325.9918773548525,448.79889731392785,6.444750465571679,300.7360289972201,220.9242054847331,17.517135931374384,278.8444850265845,32.29374348750925,-1.8311960504150988,6.324404459473956,-6.028950912506438
37074055,30.840000,27.841549,-36.050783,1041.86,1013.05,1014.65,1043.1,-0.03,-0.06,0.29,1.0,1.0,0.32,1399.23,0.21761656021589115,-0.22249049514883562,0.0007193681363618383,0.01786962256689779,0.004651408276353951,0.00599289990681866,325.99696254692657,448.8111259991867,6.437904881652122,300.8225663461796,220.95482447148208,17.40420343234758,278.8756199371208,32.25516541789398,-1.765876036247783,6.304676939033158,-5.975303722495581
37074155,30.939000,27.818982,-36.493943,1041.78,1013.02,1014.66,1044.04,-0.03,-0.06,0.29,1.0,1.0,0.26,1399.24,0.21775227018759993,-0.22000855702604905,0.0009565791434975683,0.016461071944086175,0.0021557478942751548,-0.0042440286390273115,325.99730926492964,448.7967089421448,6.446238320115121,301.14582275416524,220.8888895646431,17.15659717658609,280.06504130199926,32.02626621396347,-2.3817352960079776,6.223050299155608,-6.077128199871614
37074255,31.040000,27.811201,-36.691501,1041.82,1013.0,1014.45,1043.79,-0.03,-0.06,0.29,1.0,1.0,0.29,1399.33,0.21779741172014827,-0.21923350705116776,0.0008853807169515459,0.015383861335036393,-0.00042044542263553934,0.007185925253174501,325.993105282005,448.80122675441703,6.445903826677009,301.28358615719446,220.86745800637843,17.199198472835757,280.95205704368146,31.99993266587336,-2.7139549211374105,6.18707787533701,-6.229944353267314
37074356,31.139000,27.801506,-37.058234,1041.64,1013.02,1014.42,1043.68,-0.03,-0.06,0.28,1.0,1.0,0.32,1399.43,0.21786935188920845,-0.21780448949010053,0.0006076058447993712,0.013866025845287249,-0.0020248960755785226,0.017166270376475952,325.9952775420984,448.7988892209489,6.426765532206826,301.17946035488336,220.86885120445865,17.10903262532354,280.8028453194353,32.050085787005045,-2.6146091659297395,6.213587267957993,-6.267864749876981
37074455,31.240000,27.801156,-37.352801,1041.76,1013.11,1014.36,1043.73,-0.03,-0.06,0.29,1.0,1.0,0.51,1399.48,0.21790463955749442,-0.2165894745632132,0.00025102287824252335,0.011791609629321168,-0.0022418373503896227,-0.01272448837539531,325.9986002413688,448.7968585683581,6.443955304953776,301.09079858827454,220.86429543279004,17.262416283056748,280.46665767566583,32.007987274203494,-2.874677334845984,6.23636939366025,-6.240423437567133
37074556,31.338000,27.800800,-37.571605,1041.76,1012.98,1015.69,1048.19,-0.03,-0.06,0.29,1.0,1.0,0.18,1399.25,0.21791930647976812,-0.21559496908790865,0.00011336248049528713,0.009079930619697885,-0.0006280011963862042,-0.024491231234474147,325.9905911769217,448.8018504294682,6.451436619461193,301.05292867311067,220.8767672855313,17.276343565879003,280.1605115486515,32.043297337162386,-2.652383618676769,6.243990170971268,-6.174488839951139
37074655,31.442000,27.798861,-37.761524,1041.74,1013.09,1015.68,1049.02,-0.03,-0.06,0.29,1.0,1.0,0.11,1398.68,0.21792934532236127,-0.2147829173913833,0.00010389934907642844,0.007377416144907454,0.0001368830538390185,-0.04079927176151042,325.99633350498056,448.8022104572957,6.429840597277644,300.8164273917907,220.9383263061307,17.430090725030734,279.7556674186641,32.076059657685235,-2.598033110297758,6.305837570568714,-6.248690121411183
37074756,31.538000,27.779716,-37.952159,1041.82,1012.92,1015.09,1048.35,-0.03,-0.06,0.3,1.0,1.0,0.21,1397.79,0.2179554448671821,-0.2141373966250416,0.0003711596909574173,0.005846512011288963,0.002828190903570215,-0.0176931157487743,326.0038773493665,448.7944563598307,6.436330092787633,300.6150049136763,220.92621957711611,17.51030177496619,280.81531683965557,31.820776240960353,-3.985360084822812,6.357499373608699,-6.731637188643578
37074857,31.639000,27.755217,-37.926562,1041.86,1013.05,1014.77,1048.16,-0.03,-0.07,0.31,1.0,1.0,0.24,1398.2,0.21805873619971064,-0.21366394617825532,0.0007226600899884996,0.0026252483840232908,0.002853951170571088,-0.04351843619773095,326.0006831915826,448.80364725363313,6.446955159040379,301.2928046608809,220.85075489143165,17.373706465079806,282.17816648049484,31.975493667049648,-3.9701739928102158,6.319565198824317,-6.858341394674392
37074957,31.741000,27.743906,-37.872818,1041.83,1012.98,1014.51,1048.13,-0.03,-0.07,0.3,1.0,1.0,0.26,1398.39,0.21810707130155166,-0.21370571493644064,0.0009677597049078673,-0.0012736536874689709,0.00027135019771599213,-0.035138976528454144,325.9936295283272,448.8025053589461,6.452311282699832,301.4199032073365,220.8375964105944,17.16545023910479,283.60428697766287,31.56687706948911,-4.502516180348034,6.152503829713935,-6.927731676067983
37075056,31.841000,27.739060,-37.743241,1041.86,1012.98,1014.34,1048.14,-0.03,-0.07,0.31,1.0,1.0,0.26,1398.84,0.21817657343347507,-0.2139853847923094,0.00047335817634327305,-0.003604075342308579,-0.006051518494646724,-0.02325105632200057,325.99426588875434,448.8053179830747,6.45531028512787,301.70895360635876,220.8196595351508,17.056417574996935,283.47556848007645,31.569663238187964,-4.264365634245929,6.102765804261562,-6.851274581314168
37075157,31.942000,27.751740,-37.514862,1041.82,1013.02,1014.33,1048.02,-0.03,-0.07,0.31,1.0,1.0,0.28,1399.02,0.2181828400223365,-0.21455480815470776,-0.00022710402079374831,-0.006737703812469155,-0.008204761255934072,-0.025321066547094626,325.997718199452,448.8129997069574,6.471823168177894,301.0862127367692,220.86606924343215,17.20486544907695,283.08812726562184,31.770669224999022,-4.2327356932359566,6.236899404502419,-7.036769902812889
37075257,32.040000,27.775996,-37.068076,1041.75,1012.98,1014.2,1048.06,-0.03,-0.07,0.3,1.0,1.0,0.25,1399.34,0.2180999120254173,-0.21587852633655932,-0.0006136038491819113,-0.009247667848932281,-0.00023391406187922532,-0.023229510220953046,325.99888118321934,448.7993879217349,6.447838003398455,300.85540474583195,220.93938784270475,17.47319440498178,281.40604831951975,31.855958352692028,-3.8036979552247656,6.296894244427258,-6.7209277948468555
37075357,32.141000,27.774534,-36.739176,1041.75,1012.94,1014.35,1047.94,-0.03,-0.06,0.3,1.0,1.0,0.24,1399.32,0.21806700485941505,-0.21697023166951956,-0.00013894493890640106,-0.011254431499143689,0.005806114003402584,-0.012870018227009816,325.996149215704,448.79694162325194,6.441567927649124,300.6533002418867,220.94462724706054,17.54790972575526,281.3100608615328,31.918828513959618,-3.88621145725009,6.346631307158426,-6.850453992308228
37075457,32.241000,27.764352,-36.374366,1041.77,1012.94,1014.33,1047.98,-0.03,-0.06,0.31,1.0,1.0,0.22,1399.43,0.21808064727122875,-0.21818445877238482,0.00022555872040661235,-0.012382899530125393,0.004826520017005497,-0.018249264590894973,325.99888908908133,448.80236493246525,6.440683077519464,301.0876549127341,220.87632856899984,17.22059110107263,282.7093204081293,31.711005516339767,-4.347986039923115,6.237399247346973,-6.925649709609999
37075557,32.341000,27.761914,-35.994613,1041.72,1012.91,1014.4,1047.94,-0.03,-0.06,0.3,1.0,1.0,0.23,1399.63,0.21810267499286656,-0.21947755348448447,0.00011397540546648743,-0.01318683642698341,-0.004575503942582597,-0.01865553218693766,326.0012414793757,448.8006321847467,6.451053512705331,301.5743592865966,220.8054848404004,17.016572890742122,283.2874010815801,31.62682163866211,-4.2211231457966,6.112956412311376,-6.7045702007325705
37075657,32.441000,27.780032,-35.598764,1041.72,1012.94,1014.28,1048.06,-0.03,-0.06,0.3,1.0,1.0,0.23,1399.75,0.2180745221857794,-0.2208190719269501,-0.00022742306054578728,-0.01335676717707588,-0.006758470605383657,0.0064173873632589265,326.00294199192854,448.8071048485457,6.435737916895118,301.43512214605795,220.86121358219424,17.281527872648105,283.1258011983948,31.735310377027833,-4.120127517119661,6.151545618622124,-6.7735058857668164
37075758,32.545000,27.790777,-35.403288,1041.75,1013.02,1014.27,1048.02,-0.03,-0.06,0.31,1.0,1.0,0.24,1399.7,0.21804255275047474,-0.22151861508896342,-0.0006918787667145802,-0.01408806332893933,-0.004391935468633485,-0.012336795551862022,325.9986050509173,448.7975058133499,6.445892340795807,300.89494040278913,220.93777804079562,17.3883043004732,282.3692147179883,31.86642959354034,-4.099718506796842,6.287011195276673,-6.97788901244122
37075858,32.641000,27.804974,-34.797355,1041.7,1013.0,1014.24,1048.07,-0.03,-0.06,0.3,1.0,1.0,0.24,1399.77,0.21794873162053122,-0.22367133358410277,-0.0006053227900358034,-0.01450064754800655,0.002472564548673592,-0.029202110718624018,326.00056278894556,448.80915212836913,6.465354828531053,300.8143680917596,220.95226198621478,17.427741778457293,281.3075354131724,31.897001709016784,-3.760685643289341,6.3075917815513165,-6.724217926008954
37075957,32.741000,27.799358,-34.401688,1041.77,1012.98,1014.31,1048.17,-0.03,-0.06,0.31,1.0,1.0,0.08,1399.79,0.21793431093812193,-0.22507745727554587,-0.00021341819251075755,-0.014704829884085259,0.004038046561566131,-0.022318140190250232,325.99659224045274,448.79998128716494,6.441510981246611,300.8243683852821,220.9403911517724,17.415654528840566,281.77084821046697,31.820483135320245,-4.113085515547208,6.304047024512383,-6.855050848771202
37076057,32.841000,27.793604,-34.033076,1041.72,1012.9,1014.24,1047.99,-0.03,-0.07,0.3,1.0,1.0,0.1,1399.84,0.21794958052353508,-0.2264431389417666,0.00015225669838117074,-0.013694678689174334,0.002264149963554084,-0.00020454967063194385,325.99733849695076,448.80289577190644,6.461762365866379,301.2369596612045,220.87714263331094,17.26815822237224,282.59354963026055,31.792942812649883,-4.219518443188779,6.199930025547686,-6.768785415878518
37076158,32.940000,27.799788,-33.680581,1041.72,1013.03,1014.32,1048.04,-0.03,-0.07,0.3,1.0,1.0,0.1,1399.85,0.21795268339058624,-0.22709885385866754,2.798142104369025e-05,-0.013074528005669384,-0.0027309882896165674,0.00385188748677007,325.99873568117965,448.80374119980473,6.429872106513676,301.4567321864871,220.8395360468181,17.130719046142655,283.35751103955954,31.62172058118879,-4.342612260557221,6.144641034119898,-6.825401521346496
37076257,33.041000,27.818009,-33.347585,1041.74,1012.9,1014.25,1048.19,-0.03,-0.06,0.31,1.0,1.0,0.08,1399.96,0.21793241240811156,-0.2283782769894053,-0.00037456389284053296,-0.012610651872791034,-0.005060197656774824,-0.0012978351009122666,325.9992972167156,448.79934044577584,6.450613570476316,301.3630145244998,220.85206857311297,17.228027268267958,283.3252513398304,31.63625665170976,-4.309721756207772,6.168519005891978,-6.8915416677700465
37076357,33.141000,27.837763,-33.025659,1041.74,1012.94,1014.2,1048.14,-0.03,-0.06,0.31,1.0,1.0,0.09,1399.92,0.2178307453867401,-0.2301914808557247,-0.0007439284007790555,-0.012167707748118163,-0.0029583181941296036,-0.004100083763164554,325.99808666888634,448.79760695610645,6.475992343828825,301.15339097666026,220.87955626084744,17.15981589128922,282.61612454034173,31.787926044779965,-4.2927813744050916,6.221086060443543,-6.843171525670754
37076458,33.242000,27.851269,-32.716308,1041.65,1013.04,1014.29,1048.04,-0.03,-0.06,0.3,1.0,1.0,0.1,1399.91,0.2177561000003346,-0.23133122946091836,-0.000680099316485965,-0.011335718965231695,0.0025865920997580403,0.0021633425832498165,326.0591857153622,448.8403338495148,6.398527278955946,300.81081654199903,220.95347821026928,17.38842445936473,281.873189871107,31.842015536326894,-4.144368846705913,6.307072610668906,-6.8956087652834155
37076557,33.341000,27.849711,-32.438020,1041.77,1012.92,1014.4,1048.08,-0.03,-0.06,0.31,1.0,1.0,0.08,1400.07,0.21771812999155016,-0.23240221817822893,-0.00019969478888484521,-0.010354408178934729,0.005444394887883673,0.01899323013628338,325.9977362648803,448.79952248319125,6.433300242633298,300.89021035219156,220.93733499361375,17.437409450401148,281.5245488276207,31.82349837021501,-3.9120530033223972,6.287504652304114,-6.728179054804549
37076657,33.441000,27.844759,-32.190135,1041.82,1012.93,1014.25,1048.09,-0.02,-0.06,0.31,1.0,1.0,0.08,1399.57,0.21771640149710056,-0.2333682114140292,6.620879845554083e-05,-0.009327456554328654,0.0018317448695837168,0.009733777580220341,325.99164710142355,448.7993996059532,6.457548942412966,301.0535092073705,220.87251492192777,17.253142570200016,282.40590348983415,31.85029394002595,-4.085799170888193,6.2440592970858555,-6.853949921220708
37076757,33.541000,27.846381,-31.966669,1041.59,1013.09,1014.09,1048.0,-0.02,-0.07,0.29,1.0,1.0,0.08,1399.69,0.21771965398385182,-0.23424286298448957,-4.936835101319056e-05,-0.008353050740155564,-0.0005071505629908363,0.007113211974933285,325.99961273435815,448.8008262018362,6.454705596374206,301.3588523015974,220.84778670150982,17.2726558756816,282.99040276444276,31.763947824476737,-4.177705806868596,6.170147314510653,-6.791736722100262
37076858,33.641000,27.858189,-31.761803,1041.73,1012.98,1014.26,1048.06,-0.02,-0.06,0.3,1.0,1.0,0.09,1398.06,0.2176944995043744,-0.23502542238823798,-0.00037311386566109804,-0.007705330629183794,-0.0030858052989113194,0.006438128572253751,325.99847129319613,448.7992979888828,6.426789943669917,301.3830660550554,220.84183116818843,17.07566831657561,283.3116004141264,31.643492841702464,-4.3370459651402085,6.160849680871624,-6.86558895414558
37076958,33.741000,27.875620,-31.580551,1041.69,1013.02,1014.29,1048.15,-0.02,-0.07,0.3,1.0,1.0,0.18,1398.54,0.2176383326832333,-0.2357452591055947,-0.0006493194051144102,-0.0067824797788784,-0.0028119410841914764,0.011561619383824466,325.9996707728816,448.79208617703847,6.449182095544135,301.06689402763476,220.86710025114317,17.21371714831643,282.61245226976524,31.692723378864226,-4.291352793596207,6.24277915704032,-6.913839041029961
37077057,33.843000,27.889357,-31.406788,1041.67,1012.97,1014.17,1047.96,-0.02,-0.07,0.3,1.0,1.0,0.17,1398.65,0.21757119488928262,-0.2363985661643862,-0.0006244920042586409,-0.006365978821442081,0.001860985576118415,0.004393393208337914,325.9957861864276,448.79182379884526,6.431467840161547,301.0129935752008,220.87740287342524,17.288098034491007,282.28857921293456,31.964230677287222,-4.04347593006722,6.255490839539444,-6.850511958608021
37077157,33.940000,27.893298,-31.261890,1041.72,1013.04,1014.23,1048.08,-0.03,-0.07,0.3,1.0,1.0,0.22,1398.87,0.21752503525024014,-0.23698831712295979,-0.00033223840430487034,-0.005446312836279233,0.0036753638686432017,0.011997170025407247,326.00445478053894,448.80817677011584,6.404897760883683,300.8405312228298,220.9379755201843,17.420822681558167,281.7813644529923,31.812309937522095,-4.090669041029852,6.298563600802753,-6.842564519120155
37077257,34.041000,27.888589,-31.130625,1041.77,1012.91,1014.28,1047.99,-0.03,-0.06,0.31,1.0,1.0,0.22,1399.18,0.21751442024579165,-0.23750018674743664,1.569905756450817e-05,-0.004898237698659336,0.00294514960788875,0.008981332576964861,326.00223441972906,448.8054256711569,6.430324181644875,301.03948606359694,220.86927844545042,17.27088924308591,282.1665600494433,31.92364265060232,-4.012888395521194,6.265760433711962,-6.8274242039737105
37077357,34.140000,27.884974,-31.023531,1041.74,1013.02,1014.23,1048.02,-0.03,-0.06,0.3,1.0,1.0,0.26,1398.1,0.21752381234044152,-0.2379417793829147,0.00010145668101402276,-0.004526499141851657,0.0012420739048816015,0.010557740515507726,326.00174034067993,448.78916056287414,6.454788828992835,301.2010948179563,220.86502161464705,17.09915188667669,282.8694984496966,31.746304660873932,-4.226213077095236,6.210758062440874,-6.885036096146191
