ezloophw-py logger started on:,2026-3-23_125155
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46369030,50.580000,-151.840032,-135.175545,1011.97,1169.97,1013.48,1130.75,0.19,-0.01,1.0,0.26,1.0,0.35,1398.38,-0.735090741906981,-0.38919603063176483,-0.0026417324501838385,-0.1383696939171864,0.009193907700329297,-0.4700336762466383,326.3967167731897,449.4118826116407,6.598884503540602,406.82942269692506,239.21695307170577,-35.17145355857756,561.2659115760948,143.46136757010527,-81.699264934902,-20.939733876404688,-16.320289592253694
46369130,50.680000,-151.863416,-137.900363,1011.9,1169.7,1013.49,1130.51,0.2,-0.01,1.0,0.27,1.0,0.26,1398.88,-0.735269250499967,-0.40233575437976193,-0.0015793342399007299,-0.1327459056738007,-0.0021453786523572766,-0.38976175687834286,326.42022396777816,449.4098563726436,6.689740945816955,407.8507284392951,239.64110576107885,-34.82127688098456,562.7124200417413,144.39890596382233,-81.96951893741736,-21.21580288400803,-15.976271989225822
46369231,50.780000,-151.921449,-140.560884,1011.88,1169.81,1013.29,1131.1,0.2,-0.01,1.0,0.31,1.0,1.0,1399.13,-0.7354465228697638,-0.41563248125011354,-0.0020923579424084286,-0.1437576487117907,-0.015224628276414071,-0.7550082859837096,326.4194648500987,449.4124123895203,6.635804523866947,407.9422377598842,239.84463239286777,-35.5568923651107,563.370420711302,146.33184224231036,-82.66821863754143,-21.25625044775989,-16.45443584175686
46369330,50.880000,-152.012588,-143.150813,1011.82,1169.55,1014.48,1142.86,0.2,-0.01,1.0,0.33,1.0,1.0,1398.07,-0.7356782562168971,-0.42898842240338414,-0.0028377590691540566,-0.14363061689396767,-0.019633375816596115,-0.43564684289198286,326.41142232164435,449.4227655181289,6.620469532337715,408.1108982686515,239.90195243973983,-35.13692236651368,563.4533951038651,145.8427883980209,-82.75069660758746,-21.302545699022577,-16.20019705239139
46369430,50.980000,-152.131749,-145.672425,1011.98,1169.38,1014.4,1150.2,0.19,-0.01,1.0,0.32,1.0,0.34,1397.49,-0.7359834262898,-0.44217954714315477,-0.003086308993978067,-0.13181672631383587,-0.005344665849753705,-0.364230719093782,326.40101297705763,449.3894359743444,6.619775109372122,406.5773731892154,239.1260172365494,-34.80489839445977,563.1363271705309,147.94981845829622,-85.09214155085981,-20.872543345249866,-18.039412568937642
46369530,51.080000,-152.275648,-148.117735,1011.94,1168.75,1013.61,1146.77,0.19,-0.01,1.0,0.31,1.0,0.27,1397.95,-0.7362049880792336,-0.4556198923459994,-0.001641705421617804,-0.14770190360701793,0.009208862831041189,-0.9798150728120745,326.40761457360094,449.41277269760315,6.633091445920508,406.22384628066254,238.86254610309575,-34.58147683790101,562.7519491200617,149.3762290933688,-86.77291727724645,-20.760918700146636,-18.721779605541258
46369630,51.180000,-152.432306,-150.528246,1011.97,1168.58,1013.75,1147.85,0.2,-0.01,1.0,0.25,1.0,1.0,1398.29,-0.7362376287194567,-0.4696501120205069,0.0004146823485768845,-0.15336862214610644,0.021553281734707042,-0.4954411173340281,326.4097309966576,449.43082445547935,6.642465587455704,406.50876630238673,238.99279930654805,-34.347633722309496,563.8708995759562,150.37920278783008,-86.68367634263068,-20.84029436137354,-18.934726195465892
46369730,51.279000,-152.585764,-152.938383,1011.87,1168.78,1014.43,1158.48,0.19,-0.01,1.0,0.25,1.0,0.55,1397.54,-0.7361167067624725,-0.4841568689913007,0.0014964642159777746,-0.14531433959376752,0.008193775992328716,-0.3669538101438707,326.4116491433923,449.42643201133495,6.645041826615991,406.89401487637326,239.31011587629672,-35.03885925476718,565.3436563156795,154.26114861201694,-89.45908522041105,-20.9586986504309,-19.85760824375498
46369831,51.382000,-152.717706,-155.355670,1011.87,1168.63,1013.75,1156.98,0.2,-0.01,1.0,0.25,1.0,0.49,1397.86,-0.7359515227602755,-0.49888945135857865,0.0019061127616781784,-0.15991792530160065,0.013752144284650963,-0.8734139593811844,326.40295162718337,449.42825168758174,6.606011051100987,406.7149597222134,239.2287709713627,-35.17478627368745,565.8797905642848,156.51023773887366,-90.50578698005583,-20.909271234822807,-20.720396004302266
46369930,51.480000,-152.818056,-157.806929,1011.81,1168.68,1014.19,1165.27,0.2,-0.01,1.0,0.26,1.0,0.47,1397.47,-0.7357461357551176,-0.5141720392003148,0.0023348030030229065,-0.16615314449267063,0.014091608375446308,-0.9220349755106483,326.410856856848,449.4196069469259,6.672712626134828,407.49989769437803,239.54571238271188,-34.903954330438054,567.1088877334294,157.48570914917835,-91.49534987333604,-21.123420706755972,-20.544036898271266
46370030,51.580000,-152.891229,-160.307901,1011.95,1168.67,1013.51,1163.11,0.2,-0.01,1.0,0.24,1.0,0.42,1397.71,-0.7355500018988741,-0.5299767639448693,0.0018686109565105428,-0.16906323448964755,0.0038817014573877457,-0.8270164274657256,326.43052931062755,449.42170980431655,6.655272096880228,407.00584827180376,239.4145363106396,-34.62325651439523,567.5647064519695,160.2788992548264,-93.64720114732974,-20.995699579606136,-21.77101096838347
46370131,51.679000,-152.945314,-162.787352,1011.87,1168.76,1013.7,1166.12,0.2,-0.01,1.0,0.26,1.0,0.45,1397.52,-0.7353715676100416,-0.5463431783681327,0.001956785324913041,-0.1777529875339645,0.01067831097315443,-0.9418755565441116,326.4165416857721,449.4074281062595,6.645343592230196,407.26159142181325,239.53709098371593,-34.66957839999089,567.7004354948778,161.57234659964112,-93.54904169614555,-21.068268679363,-21.946176090567008
46370231,51.780000,-152.983691,-165.256056,1011.84,1168.81,1013.46,1169.8,0.2,-0.01,1.0,0.27,1.0,0.0,1397.65,-0.7352061447726147,-0.5632369674544281,0.0016111816572814605,-0.1805254421924761,0.004084949654941057,-0.867921575068584,326.40990267997273,449.4318861536219,6.6804276022700355,406.86472872093674,239.25723577416474,-35.02505368149307,568.2852674621028,162.7593258272087,-95.17850664229363,-20.94702877386899,-22.74946157787368
46370331,51.880000,-153.008709,-167.742464,1012.0,1168.63,1013.32,1169.47,0.2,-0.01,1.0,0.26,1.0,0.8,1396.87,-0.7350357683036209,-0.5805678582299577,0.0020148853352089952,-0.1865211597272409,0.015297183353097463,-0.9336160260937418,326.4089836151262,449.41904002619935,6.6115519220328,406.92990824546837,239.34851747918265,-34.826085288613974,568.293564653715,163.69431101834988,-95.94384289982254,-20.97220368843377,-22.936393447619345
46370430,51.980000,-153.022297,-170.237319,1011.92,1168.72,1014.05,1174.98,0.2,-0.01,1.0,0.27,1.0,0.37,1396.55,-0.7348393159889459,-0.5982725873382462,0.0020111469845983236,-0.1874330727293278,0.006004642877589499,-0.8438300482450274,326.400566361385,449.4541439759498,6.6254476231458055,407.0157773593692,239.4237698314848,-34.55204663046155,568.3951782540107,164.31073655036826,-95.93487310812743,-20.996987287936925,-23.046696536113984
46370531,52.079000,-153.029778,-172.644564,1012.08,1168.58,1013.48,1176.52,0.2,-0.01,1.0,0.28,1.0,0.12,1396.42,-0.7346429401563458,-0.6161026651639947,0.002264853663229036,-0.1913923182792946,0.016473173885327982,-0.9686763761943114,326.4106113434056,449.45227341510974,6.68446499574514,406.6924144765941,239.1626237324031,-34.988501737441034,568.9931884076733,166.57883070659284,-97.7625569822365,-20.89524279974854,-24.114471695794983
46370630,52.180000,-153.030070,-174.775786,1011.97,1168.63,1013.48,1176.04,0.2,-0.01,1.0,0.28,1.0,0.9,1395.94,-0.7344104633508105,-0.6341936213749149,0.0025202919495549542,-0.19399873940903037,0.012306827952314792,-0.9763001404634218,326.40514292073783,449.4344774658179,6.608571787287891,407.0097470545439,239.41598733840382,-34.56875050428186,569.114677607788,168.023740206904,-98.33269433982531,-20.99575142062896,-24.239438687826926
46370731,52.279000,-153.007904,-177.435019,1011.87,1168.62,1014.06,1186.79,0.2,-0.01,1.0,0.29,1.0,0.4,1396.21,-0.7341429954012547,-0.6569192760341555,0.0023870966994279995,-0.1914871407626164,0.007821343966217113,-0.8215277123613026,326.4138869656779,449.4373014601859,6.678300184211641,407.4934106310266,239.5727768015775,-34.949325167636104,570.0092804698122,168.77400952230425,-98.73541082724907,-21.123650812862344,-24.21272593099181
46370831,52.380000,-152.967856,-179.983588,1012.0,1168.56,1013.82,1185.15,0.2,-0.01,1.0,0.29,1.0,0.17,1396.01,-0.7340326815970118,-0.6704223251454832,0.0013523242578029238,-0.18915835982904478,0.0011954075856174535,-1.1229943689600255,326.4031407667725,449.42341412875703,6.6727523253043435,406.64901340640876,239.25668293862077,-35.239874002501075,570.1188800653883,172.81454067900273,-101.2402382869736,-20.89785911558347,-26.08505391756251
46370930,52.480000,-152.905922,-182.383698,1011.91,1168.31,1013.49,1183.14,0.2,-0.01,1.0,0.28,1.0,0.31,1395.58,-0.7339071639755084,-0.6884060285964907,0.0015392583371236083,-0.20446747205405397,0.005139286130540887,-0.6639114369700698,326.4167706915904,449.4344239086433,6.615188499035729,407.1865025659839,239.57165705395158,-34.41455072586359,570.0913853934823,172.6804015485276,-101.02741859347756,-21.05018242591315,-25.575826323879426
46371030,52.579000,-152.871554,-183.520643,1012.02,1168.24,1013.36,1183.17,0.2,-0.01,1.0,0.29,1.0,0.99,1396.48,-0.7337897180933348,-0.7064805241741929,0.0013398441048125067,-0.19755370533045677,0.005494289416274789,-1.3526678645549823,326.42171820827406,449.4445324943522,6.595086753370568,407.21806202237383,239.61608519404183,-34.374390445777415,570.8740080669917,172.68649437015588,-101.49906023516064,-21.05965238740637,-25.637840619650525
46371130,52.683000,-152.739120,-187.171857,1011.78,1168.54,1014.21,1193.15,0.2,-0.01,1.0,0.32,1.0,0.65,1396.32,-0.7337157809246234,-0.724303157125687,0.0007336875352797284,-0.19744633921720803,0.0036246747812370694,-1.5052837566939514,326.4026502221072,449.4278856040809,6.653853728273008,407.4622487720735,239.5471329630526,-34.820725924644954,570.9266035932703,172.64764570210215,-101.65340247623875,-21.11742834353203,-25.507801242550435
46371230,52.780000,-152.654805,-189.424505,1011.72,1168.11,1014.11,1195.63,0.2,-0.01,1.0,0.3,1.0,0.21,1396.21,-0.7336821786940001,-0.741705708844087,0.00019476384409127228,-0.18902367786744406,-0.0017446065458250753,-1.2391408514644442,326.3935367462627,449.4539178708326,6.647582499360939,406.3127148313604,239.06279620517864,-34.715390326633454,569.8633412795928,175.57599423917776,-103.5661997846017,-20.799782989329994,-27.18530295217257
46371330,52.879000,-152.613689,-190.542708,1011.82,1167.84,1013.49,1194.22,0.2,-0.01,1.0,0.29,1.0,0.33,1396.86,-0.7336665457836591,-0.7502655477607361,0.00046688490276679734,-0.19337385919944616,0.01260994854465056,-1.8842766869292757,326.40143313972214,449.45440227188874,6.6271086935542,406.55430186035295,239.03080926630577,-34.416651222433565,570.4847630229762,176.78209916792483,-104.7790371210894,-20.85243687168367,-27.502038811442112
46371431,52.980000,-152.503316,-193.884929,1011.78,1167.69,1013.52,1195.97,0.2,-0.01,1.0,0.28,1.0,0.43,1397.47,-0.7334605643450794,-0.7761808106374642,0.0018603558424305669,-0.18679482356389576,0.014591398199418295,-1.4035217381315863,326.39917334408005,449.4886834998785,6.779532156951202,406.8508367802267,239.34182604772914,-34.928049862131935,571.1500545984428,178.00907672191732,-105.18272811697932,-20.948616662470833,-27.632208912820673
46371530,53.080000,-152.443511,-195.992074,1011.95,1167.67,1013.52,1197.87,0.2,-0.0,1.0,0.31,1.0,0.81,1397.61,-0.733288256286992,-0.7933332598545392,0.0019493902946500303,-0.1926851952071629,0.016897853179784345,-1.6296506149254222,326.41458465893913,449.43643041474405,6.658492189824239,407.579051972774,239.5631894178792,-34.56781253707703,571.8794863077122,180.0330312915353,-106.45087310366915,-21.14302634555835,-27.79722835533125
46371631,53.180000,-152.401213,-197.962725,1011.79,1167.66,1013.99,1205.18,0.2,-0.0,1.0,0.32,1.0,0.71,1397.5,-0.7331521350896444,-0.8102401020058727,0.0010301555669714453,-0.16949633791174307,0.009544949088680303,-1.7925095055206663,326.40106664615274,449.4975629841685,6.715780158484813,407.12952904338385,239.56446363905445,-34.344609929557066,571.9959666584599,180.85896860102753,-106.69691825329113,-21.03393575870552,-28.332376049091984
46371732,53.281000,-152.384645,-198.918964,1011.84,1167.46,1013.86,1207.82,0.2,-0.0,1.0,0.32,1.0,0.37,1397.24,-0.7331138302754888,-0.8185627504758601,0.0007715054997042952,-0.18081728594323276,0.0013498415403502895,-1.3419839761037111,326.4115987928999,449.4516297494185,6.631449396953567,406.42399688092934,239.04028648143208,-34.63459472993358,571.0677737609561,183.7721255880013,-109.11835915195878,-20.820135577124866,-29.803688423836363
46371832,53.381000,-152.379888,-201.397693,1011.91,1167.02,1013.68,1208.76,0.2,0.0,1.0,0.29,1.0,0.59,1397.56,-0.7329934301389824,-0.8434089199332031,0.0012558569830413314,-0.1834841345811273,0.01516641614718779,-0.9804006938080378,326.40879971814036,449.45065254881655,6.683813727573737,406.1059192588958,238.97716384589887,-34.60512061453605,570.8312036532088,184.91527848430326,-110.3529836521471,-20.739488718399006,-30.35148586468315
46371931,53.481000,-152.407694,-202.785238,1011.96,1167.03,1013.78,1212.12,0.2,0.0,1.0,0.3,1.0,0.19,1397.45,-0.7328208894866068,-0.8602072867063251,0.0022629057118407326,-0.18588784134484687,0.0232891182009019,-1.307192081854397,326.40802193266984,449.4803183912687,6.678722855681306,406.49381112291957,239.04125084892124,-34.264715565506286,571.6512906111042,186.44417506141596,-111.21212543792807,-20.835083926748414,-30.6649129194573
46372031,53.580000,-152.464153,-204.041479,1011.87,1166.82,1013.46,1211.41,0.2,0.0,1.0,0.28,1.0,0.5,1397.44,-0.7325897382971809,-0.8771262322745949,0.002439114119852921,-0.18281754511884168,0.018971470876695443,-1.189139572151887,326.40678353592597,449.47927834687766,6.779362356746299,406.6158094072982,239.1994552093106,-35.083545969703714,571.6591191429089,189.0474348197135,-112.66113291932885,-20.87882573855622,-31.339796810914898
46372131,53.682000,-152.545950,-204.911911,1011.81,1166.72,1013.47,1212.32,0.2,0.0,1.0,0.28,1.0,0.25,1396.77,-0.7325246198292332,-0.8813900164740353,0.0021656402532443716,-0.1418003676142672,-0.0002806697201491818,0.24580005089687157,326.41116581773656,449.47184921347764,6.643405681739451,407.27900926599085,239.55962864082704,-34.216799501575075,572.4274334007234,189.274274829085,-112.89882060807832,-21.068979868145934,-30.92729113210428
46372231,53.779000,-152.654076,-205.505460,1011.9,1166.72,1013.3,1211.31,0.2,0.0,1.0,0.28,1.0,0.52,1397.45,-0.7321271081179755,-0.9113247767594278,0.0018017233648871815,-0.16663172463050357,-0.009069837449067482,0.07566509672916259,326.4059573514898,449.4655647978166,6.665457432139303,406.8812701571495,239.49840417451648,-34.483168990110784,572.5806696612046,190.38985066829392,-113.49357798297996,-20.97061484109637,-31.550456201473537
46372332,53.882000,-152.776455,-205.849811,1011.89,1166.72,1013.48,1215.12,0.2,0.0,1.0,0.28,1.0,0.28,1397.44,-0.7319964655905506,-0.9240871275519092,0.0016887249896813665,-0.17346747077259161,0.0006183932315640657,-0.45977811401904023,326.3975603369819,449.46739059895265,6.630078251489942,406.8538263889945,239.2743223332014,-34.94430665080662,571.7349035996817,190.27757564368954,-113.50606520830864,-20.945504903604665,-31.558927843765574
46372432,53.980000,-152.926753,-205.942215,1011.92,1166.91,1013.23,1214.35,0.2,0.0,1.0,0.28,1.0,0.54,1398.06,-0.7318620224837855,-0.9408102732090557,0.0013634194767735914,-0.18010559825868563,0.004561933651066735,-0.7143655213642913,326.4003656452022,449.4829060911479,6.643146463765834,406.06382325341804,239.01751480380298,-34.45400587454075,571.2631918915384,191.4423817499159,-114.38092888720486,-20.732203647853176,-32.4699240117172
46372532,54.081000,-153.104518,-205.781817,1011.86,1166.77,1013.55,1218.19,0.19,0.0,1.0,0.26,1.0,0.06,1398.11,-0.7317020063566588,-0.9572855473641602,0.0019081171853876596,-0.16595315154568502,0.012201823108505188,-0.5089786437074214,326.3956277765751,449.49366042461077,6.786120831252373,406.296660626546,238.97050481212142,-34.08005181942305,571.3553782179615,190.48893331298285,-114.20284111455864,-20.783536836118195,-32.06419001954605
46372633,54.181000,-153.290524,-205.366609,1011.92,1166.77,1013.24,1217.75,0.19,0.0,1.0,0.26,1.0,0.27,1397.1,-0.7314975456227859,-0.9733392234542981,0.0024176721145472125,-0.17309939406015135,0.024405592490296182,-1.2971480101391804,326.38791046024437,449.457780242629,6.604921520036688,406.0683075611046,238.9671862501953,-34.492331363285004,571.0642026304612,192.85285963732613,-115.48457238450186,-20.73396549062168,-32.91704377151668
46372732,54.282000,-153.499981,-204.703673,1011.87,1166.61,1013.43,1217.25,0.19,0.01,1.0,0.21,1.0,0.23,1398.04,-0.7312220846027446,-0.989060359718306,0.003398882544727183,-0.17792902184367798,0.03161827418328322,-1.471424900565592,326.41312091448873,449.47819830783607,6.765026324795083,407.1410815776314,239.45168906654143,-34.46663064166168,571.8494781835767,191.67945862048813,-115.00222912437107,-21.025279255845067,-31.775102004517343
46372832,54.381000,-153.704190,-203.850330,1011.88,1166.51,1013.29,1217.33,0.2,0.01,1.0,0.19,1.0,0.21,1398.22,-0.731025404232577,-1.000485006356954,0.002392842472771789,-0.14983401089299356,-0.016716258005610687,0.5450163234533135,326.4096534980652,449.46468323207506,6.676219590009917,406.80740835456754,239.38715360253553,-34.78717644409005,572.5389551384479,194.22590417390705,-115.8314489709434,-20.94210640648693,-32.87298159182515
46372933,54.484000,-153.896812,-202.789285,1011.92,1166.56,1013.52,1216.97,0.2,0.0,1.0,0.19,1.0,0.21,1397.67,-0.7307768006597645,-1.0186258771494925,0.0017492016476258084,-0.1410633773836469,0.01877527248810017,-1.47135037997892,326.4096561189106,449.4485197804365,6.673364209345512,407.32220040571923,239.57138590982632,-34.28075036195323,572.3612598119174,193.2675717849507,-115.49987051271418,-21.082817908501095,-32.16222242026968
46373032,54.582000,-154.080224,-201.448792,1011.92,1166.59,1013.33,1217.24,0.2,0.0,1.0,0.2,1.0,0.22,1397.86,-0.7306751413281146,-1.0323120715825587,0.0013258109739704364,-0.16501301211766337,0.002191355471024175,-1.9896407745187836,326.404925878071,449.50107516705185,6.75327915235222,406.43751444549855,239.1303454700666,-34.65457494728566,572.0228193182265,193.39819680476097,-115.47476873368025,-20.82861425894266,-32.90342671850808
46373132,54.680000,-154.252273,-199.904793,1011.9,1166.72,1013.39,1217.21,0.2,0.0,1.0,0.21,1.0,0.22,1398.16,-0.7305935999537794,-1.0453304603943097,0.001028528346052351,-0.14152173168890245,0.011506011661126322,-1.2244326672082853,326.40961843454215,449.4556287437365,6.685562125900002,406.9310168352308,239.30277053002953,-33.9349991440278,572.146102116761,191.5989209776211,-114.9772532111071,-20.96465079144169,-31.965267469264333
