ezloophw-py logger started on:,2026-2-18_110902
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40230299,84.695000,52.540077,29.584353,1084.16,1020.55,1058.97,1021.63,39.51,-0.02,0.17,0.25,0.31,0.07,1394.45,645.679123811491,672.8938690391986,0.5531068919513964,577.1918079783194,337.3127128364269,23.53782659117471,438.5566841542154,97.69460769219573,41.6986926897905,11.534844485960194,6.98256784541546
40230399,84.794000,51.635002,29.412275,1084.07,1020.54,1059.01,1021.73,39.51,-0.02,0.46,0.25,1.0,0.05,1394.59,645.6673610799243,672.923430188911,0.5457533573758255,577.183234539197,337.3308910176339,23.4608130743276,439.1639247712998,97.34240491656327,41.88571462262147,11.53394098269669,6.835672124215268
40230500,84.894000,52.344672,28.116879,1082.43,1020.29,1055.78,1020.55,39.03,-0.02,0.18,0.29,1.0,0.29,1394.68,645.5588280076319,672.789222951933,0.6050911634334947,577.429028953347,337.2413002437233,23.461644959587836,440.4110010426402,96.55038850599705,41.149167610779735,11.477338521154204,6.696868392590897
40230599,84.996000,54.251370,26.895939,1082.05,1020.2,1052.74,1019.19,38.52,-0.02,0.12,0.31,0.64,0.56,1394.34,645.6098965404213,672.8729274919216,0.5345856154252686,577.9279470879691,337.13957001072305,23.234769989642945,441.6134500799848,95.99385296846812,40.924173055740404,11.397741807570545,6.683060264136934
40230700,85.095000,56.460961,26.427929,1082.02,1020.59,1053.36,1026.83,38.03,-0.02,0.12,0.24,0.77,0.97,1393.76,645.5350082855301,672.7857259325513,0.6064800123603183,577.1104782918227,337.3082793413954,23.386436069380572,442.0092842590779,95.47353874741988,40.20037188086983,11.528020286715417,6.133907462792568
40230799,85.196000,58.046805,26.337697,1081.85,1020.64,1051.63,1024.22,37.58,-0.02,0.09,0.23,0.42,0.44,1394.02,645.6327640195159,672.8006183114286,0.62055791418328,576.4536697322073,337.4920275898456,23.697120507071066,442.38108502411836,94.8459797418998,39.443978765464315,11.657396807073383,5.607782126954355
40230900,85.296000,58.451554,27.010279,1082.03,1020.59,1050.45,1022.89,37.17,-0.02,0.12,0.24,0.18,0.18,1394.27,645.6709062533834,672.8949747158675,0.5530344063640396,575.7459181432516,337.615203283869,23.790047265453733,443.38991831681466,93.89605433344795,38.317510570294445,11.780577802934205,4.9438006421646925
40230999,85.395000,57.413697,28.395320,1082.21,1020.56,1050.45,1022.85,36.79,-0.02,0.15,0.24,0.18,0.17,1394.47,645.6065904897157,672.818236916044,0.5960375606409641,576.5355529697681,337.448788797443,23.60757286316318,444.7775160935307,93.28583327625707,37.93387552046652,11.63763079540157,5.077438124838945
40231100,85.495000,55.646255,29.015980,1082.11,1020.49,1050.8,1022.85,36.08,-0.02,0.28,0.26,0.36,0.17,1394.67,645.6766890486317,672.8946865028498,0.5366589191843129,577.487389834422,337.2181221737539,23.36608659354383,446.6261176965823,92.47252528983634,37.67477605600128,11.48281049447119,5.16703049056159
40231199,85.596000,53.667211,29.108947,1082.15,1020.44,1050.72,1022.91,35.69,-0.02,0.29,0.27,0.34,0.18,1394.74,645.5390512884428,672.769183733408,0.6503864649739718,577.2731003621809,337.20766608117674,23.37448642293411,447.8654111798412,91.62677377922651,37.17807749460621,11.499211118042398,4.788353985676373
40231300,85.695000,52.315483,27.857760,1082.34,1020.45,1050.95,1022.83,35.27,-0.02,0.8,0.26,0.01,0.17,1393.69,645.6105760926807,672.8528478552336,0.5674702819691992,577.5437271193116,337.1518737277585,23.298852546362372,448.4924344729607,91.32260595528783,37.18671169006243,11.461925222449107,4.773964608026539
40231401,85.796000,51.756905,24.352316,1079.02,1019.82,1050.82,1022.88,34.82,-0.02,0.57,0.37,0.06,0.18,1393.63,645.6799027336477,672.8797557229148,0.50256621946775,577.7119694274598,337.0655153268749,23.159093733556922,449.9877534943179,90.44360024729507,36.61375337132944,11.44194984870468,4.495505950990797
40231500,85.896000,51.321038,22.060152,1076.37,1021.97,1050.75,1022.83,34.34,-0.02,0.12,0.01,0.07,0.17,1393.76,645.6799027336477,672.8797557229148,0.50256621946775,577.7119694274598,337.0655153268749,23.159093733556922,449.9877534943179,90.44360024729507,36.61375337132944,11.44194984870468,4.495505950990797
40231600,85.997000,51.049325,21.356426,1076.25,1022.28,1050.9,1022.82,33.84,-0.01,0.1,0.05,0.04,0.16,1394.04,645.6726446175971,672.8458444064079,0.608695657940057,578.3991851890247,336.9469097064265,23.083571278773736,450.70932332234315,90.27206298341495,36.69677544190611,11.325295240325904,4.717501422021755
40231701,86.096000,50.055996,19.964962,1076.33,1022.31,1050.94,1022.65,33.36,-0.01,0.11,0.05,0.03,0.13,1394.22,645.5609532353852,672.7408383351712,0.5883133247988899,579.6933750689781,336.59431882472126,22.543766194415973,453.501297535448,89.00042654147961,36.17074117051148,11.086582152087885,4.833575476176556
40231800,86.196000,50.132687,19.884495,1076.36,1022.28,1051.07,1022.73,32.86,-0.02,0.12,0.05,0.01,0.15,1394.6,645.6691623535015,672.8610620048225,0.5527407306664005,579.7871678506483,336.53134271567427,22.39833593863126,454.89238978868013,88.35024658910768,36.01644412911936,11.086582152087885,4.547276137545705
40231901,86.298000,46.395975,18.253612,1076.39,1022.25,1051.13,1022.69,32.29,-0.02,0.74,0.04,1.0,0.14,1394.2,645.6138941452771,672.8324019920709,0.5430456003585326,579.5939142797927,336.5961185669089,22.482148329115773,455.157279573365,88.01159734648509,35.50523442262208,11.10870354570577,4.374259112180258
40232001,86.396000,35.313625,12.727047,1073.41,1021.49,1049.18,1022.04,31.69,-0.02,0.23,0.09,1.0,0.01,1393.09,645.6810854231253,672.8360956796319,0.611401822917399,580.0849001685677,336.4795329425274,22.29182137757829,455.76285824272793,87.83811751194598,35.765153943815804,11.035301186082064,4.4946947638398385
40232101,86.497000,34.955348,12.343206,1072.65,1021.45,1046.12,1020.76,31.12,-0.02,0.72,0.09,1.0,0.25,1392.12,645.6054780877774,672.821946704638,0.5370331482957915,580.3553418532492,336.3938985063395,22.206895223476277,456.72314281954425,87.41070577028572,35.44715939750098,10.97622708615688,4.454167703555147
40232202,86.597000,33.311700,11.057903,1069.99,1020.78,1043.59,1019.6,30.55,-0.02,1.0,0.21,1.0,0.48,1392.05,645.6048668693588,672.8136904743345,0.5667903684020573,580.0853518355206,336.47570648716726,22.150154956802947,457.4341048387103,86.96916535007182,34.550124988861285,11.023312937104553,4.130964618633087
40232301,86.698000,32.585662,9.820083,1065.95,1019.68,1042.59,1024.81,29.96,-0.02,1.0,0.39,1.0,0.56,1391.95,645.6182485307633,672.809623248224,0.5840125403928146,579.3980725918038,336.7348323369451,22.41500506225836,457.36639188708733,86.7621094751121,34.414855788187786,11.146767291558138,3.727169753297197
40232401,86.798000,32.480878,9.398676,1062.43,1022.39,1040.47,1022.59,29.39,-0.02,0.93,0.07,1.0,0.12,1392.23,645.6154072920108,672.8313731349649,0.5876294269822805,579.6941336206925,336.63254987655404,22.314385554268082,458.20279606518744,86.39258621851991,33.76091603108231,11.093712471831099,3.709117639922269
40232501,86.897000,33.200056,8.583614,1059.3,1021.48,1037.65,1021.58,28.82,-0.02,0.4,0.09,0.66,0.08,1390.35,645.6212284567886,672.8027315973121,0.5854521229560707,579.12692752547,336.79647698057727,22.347924150851185,459.47271201361207,85.4987157229014,32.87819541862276,11.193973119720791,3.0732828045670892
40232602,86.997000,34.240132,7.611866,1058.14,1020.93,1036.18,1020.68,28.22,-0.02,0.2,0.18,0.37,0.26,1390.9,645.6055888380913,672.817444620945,0.5523871678859396,579.8525150137559,336.67829791214075,22.06787638271506,461.08730788617316,84.7795907906602,32.39108143113314,11.068022248791957,3.1068964354907074
40232701,87.098000,34.404597,7.306609,1058.12,1020.71,1036.48,1020.56,26.99,-0.02,0.2,0.22,0.43,0.29,1391.6,645.6017347080884,672.8164528796193,0.6370342798877523,580.6485231102039,336.4462070071458,21.868035744900567,463.99966017190235,83.42087729059358,31.381194167597364,10.929316765338369,2.89184982661509
40232801,87.197000,34.667398,6.810643,1058.2,1020.78,1036.05,1020.41,26.31,-0.02,0.21,0.21,0.34,0.32,1392.49,645.6695951495474,672.8140796001184,0.6135879897299363,580.6861062798407,336.42351788556573,21.712109891668696,466.37243493633736,82.12515680266766,30.447409119912283,10.93364413835617,2.3378581852545643
40232901,87.297000,34.389907,5.424139,1058.37,1020.82,1036.26,1020.37,25.57,-0.02,0.33,0.2,1.0,0.33,1392.49,645.6831428411562,672.8019364107137,0.6300071227595756,581.7779111378306,336.1790456423967,21.40689568010782,468.90067882737253,81.0176884772459,29.867242935369216,10.749240834339213,2.36496149496568
40233001,87.397000,33.543894,5.805849,1058.37,1020.64,1034.32,1019.73,24.77,-0.02,0.33,0.23,1.0,0.45,1393.06,645.6073260011839,672.7850010680588,0.5701219320955206,582.6016493949885,335.86216662447265,21.133026207896922,472.8149554704803,79.18172917102117,29.003220491170286,10.592159649096873,1.9729200011718149
40233101,87.496000,31.699249,4.610936,1058.67,1020.59,1034.08,1023.59,23.9,-0.02,0.39,0.24,1.0,0.32,1393.02,645.6685186028341,672.8006680179128,0.6075579523921925,584.0031888632034,335.55949770569106,20.647124053478084,477.54916755324473,77.0682018563436,27.95732416843366,10.362191602349357,1.6588654030802061
40233201,87.597000,29.786063,5.830292,1058.23,1020.15,1032.37,1022.27,22.92,-0.02,0.31,0.32,0.99,0.05,1392.94,645.5602063330668,672.6960238528901,0.5807114302674656,585.3607260132055,335.1903721496146,20.171134814034296,484.2343694612616,74.20473070077739,26.316062100596074,10.113256107258579,0.9537722889021438
40233301,87.697000,27.848769,5.941431,1058.73,1020.39,1030.42,1021.14,21.86,-0.02,0.4,0.27,0.6,0.17,1393.24,645.6156139289053,672.7696277568642,0.5394757364536997,588.0727186111609,334.57704253555994,19.539825519009607,494.0345378975868,70.31798672490112,23.135393602631005,9.656303720800722,0.27580111612631697
40233402,87.797000,26.903800,3.176561,1058.54,1020.22,1029.37,1020.57,20.72,-0.02,0.37,0.3,0.39,0.29,1392.51,645.6112891799479,672.7500961926698,0.5341518778920705,592.0387991318611,333.7327060450605,18.447111068079316,494.0345378975868,70.31798672490112,23.135393602631005,9.656303720800722,0.27580111612631697
40233502,87.897000,26.001485,2.968159,1058.17,1020.18,1029.22,1020.44,19.44,-0.02,0.3,0.31,0.36,0.31,1392.95,645.6121223551403,672.7338010798901,0.5398050375196847,595.1062429597844,333.03040565881236,17.36717528789785,514.4484827350168,63.67640713570189,18.587532738214875,8.456583578597987,-0.2428955278255529
40233602,87.998000,26.571828,2.254465,1058.09,1020.58,1029.29,1020.45,17.98,-0.02,0.29,0.24,0.37,0.31,1393.34,645.6179099401822,672.7245373404415,0.5329719353916587,595.7600503753777,332.9317277460184,16.95412305217019,518.0633545840626,62.510391916254065,17.640206845924116,8.347453875257221,-0.6646399874477744
40233702,88.098000,26.901983,-0.660281,1058.13,1020.55,1029.3,1020.35,16.43,-0.02,0.3,0.25,0.37,0.33,1393.77,645.6135797874681,672.7237611427043,0.511015281770308,594.4355196718269,333.17973288024405,17.444678896662435,515.7570211178421,63.072643783565404,18.011135780348656,8.571433915896112,-0.902749202407378
40233802,88.198000,27.104514,-0.114153,1058.2,1020.65,1029.16,1020.78,14.96,-0.02,0.31,0.23,0.35,0.24,1394.15,645.6264501315055,672.7347307332512,0.5401612790867549,592.9038290931596,333.4384267134253,17.645887905224853,512.587709905235,63.91018098163243,18.281487192962437,8.832448650257406,-1.0714846318172881
40233902,88.297000,27.129284,-1.388580,1058.2,1020.58,1029.18,1020.68,13.54,-0.02,1.0,0.24,1.0,0.4,1394.41,645.5730824619516,672.6611001345917,0.5798465717763204,593.5316176425013,333.29917383925385,17.654344711990348,512.8260861934742,63.85148984773152,18.330920389739177,8.71844165665016,-0.7627640821010466
40234002,88.397000,26.783975,-2.694839,1055.09,1019.34,1028.29,1023.05,12.12,-0.02,1.0,0.45,1.0,0.19,1394.45,645.5694265153359,672.6601622236327,0.6112347963452743,594.320290872367,333.1966660901445,17.402308888667143,514.4361065929041,63.54840166354413,18.79743395002019,8.58516652926994,-0.6682371505165534
40234103,88.498000,25.374953,-1.245155,1052.81,1022.7,1026.68,1022.13,10.68,-0.02,0.62,0.12,0.94,0.25,1393.81,645.6231820760363,672.7525453281793,0.5483686022904427,593.7350314276931,333.3277201478066,17.483742084668577,514.1048202777233,63.53393632756825,18.057456258898842,8.69156372781632,-0.9390497394965713
40234202,88.599000,23.929079,-3.025221,1050.91,1022.3,1024.98,1021.43,9.28,-0.02,0.3,0.05,0.6,0.39,1392.56,645.6221341276491,672.7441373133674,0.5588096990748903,592.9788453464141,333.46659701541904,17.677264728749027,513.5469183831115,63.51427528700802,17.68971791329615,8.819847551895235,-1.2434770530170596
40234303,88.698000,22.307400,-2.496491,1050.62,1021.9,1024.91,1023.84,6.73,-0.02,0.55,0.02,0.58,0.12,1392.51,645.5659487882618,672.669953001699,0.5694192437549919,593.7950237056384,333.3753554067939,17.460751773925185,514.2380085124562,63.42848182022231,16.925820356499433,8.675504558805189,-0.9300468126640418
40234403,88.798000,21.621021,-4.969401,1049.31,1021.3,1024.08,1023.11,5.54,-0.02,0.57,0.12,0.42,0.38,1391.35,645.5653248076915,672.6404522232126,0.5792863787360927,594.8955606726531,333.12611789918424,17.134038782578177,518.8394083461644,62.21012181703882,16.683681890960365,8.488280732826498,-1.295163797412176
40234503,88.899000,21.075589,-5.563380,1047.36,1020.2,1024.87,1025.78,4.44,-0.02,0.52,0.31,0.57,0.26,1390.6,645.626340604417,672.7314997264309,0.5422557707190553,596.809717738548,332.7650632504897,16.60505477683521,524.3301812200529,60.653080689132054,15.386537182142828,8.17138703461248,-1.4278038446102244
40234602,88.998000,20.505862,-6.576995,1045.92,1019.89,1024.0,1025.07,3.45,-0.02,0.48,0.36,0.4,0.5,1390.93,645.6278414335293,672.728106531058,0.565409442807407,598.8716492390481,332.4005167361883,16.05119598430232,529.2829125641829,59.424612388271036,14.660973390380773,7.822656959319261,-1.3437271446071364
40234702,89.099000,19.436232,-7.663239,1045.0,1020.96,1025.8,1031.22,2.59,-0.02,0.42,0.18,0.76,0.53,1389.87,645.6380154707196,672.7345822655271,0.5538951629253519,600.2157408180658,332.19680050080933,15.628079468185334,534.0800733757226,58.14362503502336,13.6617742946715,7.597492846431689,-1.6275342774308452
40234803,89.198000,17.395200,-7.632121,1043.84,1020.58,1024.66,1029.2,1.87,-0.02,0.41,0.24,0.53,0.09,1389.96,645.6250782655093,672.7268031860369,0.5489874804539643,601.511360873508,331.99260845192185,15.317147587293691,537.1816709472865,57.44924812600124,13.096856954876797,7.376859677225782,-1.5663550696146764
40234903,89.298000,17.429751,-7.763284,1043.04,1020.15,1023.77,1028.75,1.32,-0.02,0.27,0.31,0.35,0.18,1389.66,645.5685292424934,672.6676726986343,0.6571524888597176,601.9871140409762,331.90115507571716,15.122178141754594,540.6790481364915,56.60424172286047,11.977141373941215,7.288125190775093,-2.021469269464676
40235002,89.399000,17.257995,-12.786526,1043.17,1020.48,1023.72,1028.83,0.97,-0.02,0.3,0.26,0.34,0.17,1390.56,645.6897576118708,672.727384157247,0.47626982513325333,602.8884995823265,331.75192932200645,14.915761453787841,542.4517269762592,56.18689784670032,12.16204464786065,7.154683897921563,-1.9391468096013238
40235102,89.497000,15.034080,-14.061651,1043.36,1020.54,1023.77,1028.81,0.97,-0.02,0.7,0.25,0.35,1.0,1391.48,645.6315624903084,672.7118911420866,0.5045943334202446,603.4452656274401,331.6879278701779,14.807848287846872,544.3215134438809,55.80012471071125,11.590793948093959,7.051936216853385,-2.0081350244200777
40235202,89.598000,14.969540,-13.893089,1041.52,1019.8,1027.83,1040.94,0.8,-0.02,0.38,0.37,1.0,1.0,1391.47,645.6376905821215,672.7273569259403,0.5265006215171995,603.7892985663991,331.62945720959686,14.630694146116191,545.3268044013053,55.58902191601664,11.547120615647653,6.994511991959284,-2.031074480168865
40235302,89.697000,13.290511,-11.590966,1041.27,1021.67,1026.01,1036.94,0.67,-0.02,0.73,0.06,0.8,0.21,1391.01,645.5649994275749,672.6752821740458,0.6480361146930799,603.8909462856958,331.6037171297158,14.677882985454618,545.6004920878016,55.53606633213612,11.484736218292522,6.96619251554199,-2.009757841767506
40235403,89.798000,12.160262,-12.390556,1039.75,1021.13,1024.36,1036.1,0.62,-0.02,0.76,0.15,0.47,0.5,1391.52,645.5654934911043,672.6621682338549,0.6443666018626164,602.707786702205,331.76035794527695,14.834493110119837,548.2198639640307,54.81620160202818,9.561641496643086,7.165553477394532,-3.2005024955731685
40235502,89.898000,11.255583,-12.379557,1037.56,1020.14,1023.16,1034.37,0.59,-0.02,0.58,0.32,0.23,0.0,1392.36,645.5717274705607,672.657404840243,0.6202937082272129,603.9946990350527,331.5750030948716,14.591196597552157,548.4064840942497,54.843438367278765,9.856307799485002,6.949914118919649,-2.541745691658779
40235602,89.998000,10.858548,-12.365598,1036.2,1019.74,1023.15,1034.29,0.5,-0.02,0.5,0.38,0.23,0.02,1391.81,645.6177990020609,672.7270710500331,0.513554498863406,605.0353493724932,331.468890170648,14.408884073023627,552.4880901649168,54.000422504563815,8.93852688754829,6.78176904423754,-2.8398045888194083
40235702,90.098000,11.062410,-13.162891,1035.62,1021.58,1023.17,1034.43,0.38,-0.02,0.47,0.07,0.23,0.01,1392.15,645.5761198151731,672.6531774790648,0.6360506721374373,607.063209991799,331.12827409566626,13.728665937173474,556.8973585990381,53.193862669694695,8.16162966441246,6.433921394503649,-2.636384168482909
40235802,90.198000,11.756957,-13.646066,1034.82,1021.14,1023.16,1034.33,0.27,-0.02,0.33,0.15,0.23,0.01,1392.25,645.5779824993836,672.6688594179458,0.6393081002322852,609.8747011412046,330.84122982856627,12.953118740343587,562.4988582040925,52.174952818759365,7.800763329034136,5.962820234472367,-2.277080417268296
40235902,90.298000,12.576638,-13.875181,1034.58,1020.77,1023.21,1034.22,0.17,-0.02,0.29,0.21,0.24,0.03,1391.77,645.5711896025169,672.6601145337885,0.6450974557927447,612.1099934679736,330.51741525065876,12.344479315243666,569.0610463233121,51.0110546777696,6.662427355793263,5.585703765254642,-2.415639826458591
40236002,90.398000,13.680334,-19.972724,1034.81,1020.82,1023.35,1034.33,-0.02,-0.02,0.04,0.2,0.27,0.31,1392.15,645.5781055765027,672.6645922919174,0.6403236066663233,614.3901578988065,330.21248383990087,11.632191556792097,574.255932176411,50.32761481125263,6.13440365142062,5.203711033585789,-2.247094319496309
40236102,90.498000,12.402608,-18.695378,1034.82,1020.9,1023.34,1034.65,-0.05,-0.01,0.15,0.19,0.27,1.0,1392.76,645.6428969452036,672.6476772346111,0.5794555859039209,615.8821755891686,330.03556799392044,11.224325113078457,578.0200410530546,49.63287786412483,5.9628216602633675,4.96448983725416,-2.2389723786307787
