ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40338021,27.751000,52.765217,50.867524,1082.55,1024.24,1062.8,1023.26,2.5,0.01,0.56,0.38,0.18,0.25,1388.22,645.6061975598741,672.6594256788121,0.5902032927825004,596.8869164096496,332.346786421936,15.806857850580114,505.7640526915664,66.13266940006876,25.74037487447775,8.147127430503472,2.6013911564312835
40338121,27.852000,52.853496,50.797679,1079.11,1023.04,1062.62,1023.27,2.64,0.01,0.02,0.18,0.14,0.25,1388.75,645.6073732522729,672.6469194854724,0.5722330636894236,595.2455646536379,332.54957007705076,16.32038859534005,504.2639481245921,66.25811181402591,25.466147341509203,8.423180072672276,2.016977251090026
40338221,27.952000,52.803546,50.905175,1078.62,1022.59,1062.41,1023.43,2.83,0.01,0.64,0.1,1.0,0.29,1388.21,645.5981040271263,672.6407000087218,0.5730103045850589,593.6597975632278,332.87148516600183,16.638584191582,501.30585863032877,67.06105316332656,25.17059156747257,8.691153207123284,1.7771121804889916
40338322,28.052000,62.934249,45.574901,1076.98,1022.19,1071.86,1026.53,3.01,0.01,0.36,0.03,0.19,0.91,1386.8,645.6052624383725,672.6431970095512,0.6006715235972486,595.480880458424,332.5908284362046,16.308863164808695,502.76497654630083,66.80672237750547,25.791761179037902,8.385128663928462,2.4605146150320927
40338422,28.153000,63.092276,45.119351,1075.66,1021.76,1070.54,1025.01,3.2,0.01,0.14,0.04,0.45,0.6,1387.1,645.6098099933636,672.6478966936354,0.6000512426022132,596.3232904554806,332.42661194583036,16.08179088115032,503.999523254649,66.63218129650679,25.96024327666279,8.242871327168181,2.668941774753268
40338523,28.254000,64.617418,44.315423,1075.72,1021.67,1072.04,1024.5,3.37,0.01,1.0,0.06,1.0,0.5,1386.52,645.6219075882499,672.6578589927944,0.5861423254816052,596.0947834353703,332.45466107913916,15.977215602423135,501.46877713878933,67.55869977633073,27.272697424495927,8.282988293088959,3.0917425961768643
40338623,28.355000,63.637514,46.773078,1084.33,1023.75,1069.11,1022.56,3.58,0.01,0.26,0.3,0.46,0.11,1384.91,645.5973782272699,672.676310092063,0.629954244881058,597.5512151863196,332.2196684987927,15.69133082130479,502.88194586679657,67.367859638813,27.766634960486705,8.032690483898595,3.6036633211925277
40338723,28.455000,60.875135,48.918391,1085.88,1024.54,1067.79,1021.68,3.76,0.01,0.01,0.43,0.2,0.06,1385.33,645.6224968777296,672.6433115182165,0.5718026796129029,598.2130818504876,332.1030200321009,15.380453615769726,503.387005598864,67.49236318876272,28.560352472314772,7.925674350558631,3.8643384494015205
40338824,28.555000,61.007100,48.671375,1085.44,1023.53,1067.77,1021.73,3.98,0.01,0.07,0.26,0.19,0.05,1385.13,645.6224968777296,672.6433115182165,0.5718026796129029,598.2130818504876,332.1030200321009,15.380453615769726,503.387005598864,67.49236318876272,28.560352472314772,7.925674350558631,3.8643384494015205
40338925,28.657000,55.494171,49.732924,1085.4,1023.23,1067.56,1021.88,4.11,0.01,0.41,0.21,0.62,0.02,1385.02,645.6116266530354,672.6485827852803,0.5792473667115181,593.8783013430702,332.7744323699493,16.67835794170199,497.95162024485444,68.58483016791423,27.96334813340235,8.654740701625977,2.646370171366865
40339025,28.760000,54.880460,49.614391,1084.66,1023.17,1073.11,1023.85,4.22,0.01,1.0,0.2,0.24,0.37,1384.41,645.5961689498621,672.6596402474886,0.6102300285576799,594.4229690824961,332.7267754928333,16.58619498453531,497.5030940336973,68.79330721258593,28.111428048732915,8.654740701625977,2.646370171366865
40339125,28.857000,56.369357,47.510797,1080.15,1022.08,1072.96,1024.16,4.32,0.01,0.53,0.01,0.21,0.43,1384.63,645.6079995998704,672.6388427209562,0.5873882542353691,595.4890111884914,332.5020769266683,16.275660891229027,499.12244751105266,68.49640913757293,28.0363963158127,8.382188420751158,3.288566128291592
40339225,28.956000,59.112861,45.955748,1077.06,1021.16,1072.41,1023.4,4.44,0.01,0.22,0.14,0.58,0.28,1386.01,645.6049747715736,672.6715591961735,0.5867751540350288,595.5315946448666,332.4865568047264,16.208294678930077,497.9047062156093,68.94035942800961,28.706773807990423,8.373498205141031,3.579425884084671
40339324,29.057000,59.172879,45.964818,1076.61,1021.2,1070.2,1022.64,4.61,0.01,0.22,0.14,0.58,0.28,1384.86,645.6049747715736,672.6715591961735,0.5867751540350288,595.5315946448666,332.4865568047264,16.208294678930077,497.9047062156093,68.94035942800961,28.706773807990423,8.373498205141031,3.579425884084671
40339425,29.156000,59.115231,45.896301,1076.46,1021.36,1070.42,1022.57,4.72,0.01,0.32,0.11,0.18,0.11,1386.07,645.5992152404253,672.6532050908335,0.5926699510778549,596.3957727565083,332.4005088961121,16.030032529845265,498.5677093469481,68.87823229890907,28.98942501740834,8.228418343549128,3.909731485173932
40339524,29.258000,59.285940,46.095861,1076.7,1021.28,1070.31,1022.47,4.81,0.01,0.32,0.11,0.18,0.11,1387.23,645.6018318594746,672.6556244872106,0.5825063796027128,596.4541271524104,332.44655770242844,15.993455375512976,499.18319210826684,68.79629047949697,28.87283472568139,8.220264248436996,3.8104692921466317
40339624,29.356000,74.926849,54.427450,1076.82,1021.25,1070.25,1022.61,4.91,0.01,0.28,0.12,0.16,0.09,1388.17,645.6132449544349,672.6517409828754,0.596379507942016,595.5955540520939,332.5212114364631,16.044299700948848,498.1683296698613,68.95297649544908,28.720235597841786,8.365638032565794,3.5554088964557593
40339725,29.456000,74.656978,55.023763,1076.82,1021.2,1070.45,1022.41,5.03,0.01,0.26,0.13,0.15,0.12,1389.04,645.5958548354598,672.6670906490879,0.6274686949792581,596.9546878482013,332.3170177789188,15.885665244258535,499.2780392697694,68.83720025329507,29.022345546229694,8.133356990894805,4.0739240234892335
40339824,29.556000,71.270568,59.516367,1076.82,1021.2,1070.45,1022.41,5.1,0.01,1.0,0.14,1.0,0.08,1387.14,645.607768590114,672.6563250213,0.5934333893747159,596.6089768566692,332.36641963123884,15.902017398205963,499.30858714010117,68.82458531122661,29.06429410290651,8.193775956946405,3.8767365442972483
40339924,29.656000,70.937447,59.901502,1085.69,1023.25,1079.3,1025.29,5.16,0.02,1.0,0.21,0.45,0.66,1385.38,645.6113798001171,672.651019567521,0.5869127618589862,595.7102091317678,332.5168617228631,16.101828965332267,498.377048615377,68.91391946092574,28.757092302338574,8.34633667502186,3.5735679967586726
40340024,29.755000,67.045745,63.140019,1096.92,1025.3,1077.65,1023.36,5.19,0.01,0.04,0.56,0.13,0.27,1385.43,645.6190525888533,672.6546849640733,0.5657937117620759,597.2266441611351,332.1572474465103,15.875452402959054,498.4730139715607,69.17192254552211,29.757520543195735,8.088858143168022,4.403944983171954
40340124,29.856000,66.992923,63.197020,1097.86,1023.91,1077.6,1023.23,5.25,0.01,0.2,0.32,0.11,0.25,1386.76,645.6189561614991,672.6503049529564,0.5776229190186519,596.6700270212647,332.1919110849406,16.19658717601473,498.09645837233813,69.27431489303139,29.93199866762914,8.181554716218237,4.1890133267879825
40340225,29.956000,67.530467,61.170843,1097.03,1023.55,1077.28,1023.3,5.39,0.01,1.0,0.26,1.0,0.26,1386.02,645.5834015012451,672.6690717341534,0.6356391185958553,593.2619348515236,332.8221499040639,17.04250400309477,492.5153731961364,70.82233971817347,30.956830415788417,8.752309366517391,3.528587493872596
40340324,30.056000,69.118484,60.242879,1092.6,1022.56,1086.15,1025.72,5.5,0.01,0.61,0.1,0.18,0.74,1386.14,645.6119921350926,672.6634041500878,0.5916732426368148,591.7191516091417,333.11910094857217,17.281442298163427,488.1427413706691,72.2347242697036,31.37040993408598,9.018815373040239,3.6164548012341484
40340425,30.156000,68.708271,60.469690,1089.01,1021.39,1084.78,1023.92,5.76,0.01,0.0,0.1,0.09,0.38,1384.78,645.6119921350926,672.6634041500878,0.5916732426368148,591.7191516091417,333.11910094857217,17.281442298163427,488.1427413706691,72.2347242697036,31.37040993408598,9.018815373040239,3.6164548012341484
40340525,30.256000,69.002609,60.267079,1088.04,1021.38,1084.81,1023.01,5.76,0.01,0.16,0.1,0.08,0.2,1384.61,645.6093963121556,672.6464999994005,0.5721399694829485,594.6628484178129,332.6858438252199,16.94391227629484,489.41239152978983,72.3411871668365,32.17545807157353,8.522927796113565,4.966325107666076
40340626,30.356000,81.524581,62.991554,1087.92,1021.66,1084.8,1022.98,6.11,0.01,0.18,0.06,0.09,0.2,1386.02,645.6020075559807,672.6666176161588,0.588595950075335,595.5543454854874,332.48144860823226,16.412752350021776,491.0588538383507,72.26940892643216,32.77496584784348,8.369254403843021,5.140811859440788
40340725,30.457000,81.235089,63.155569,1088.11,1021.52,1084.38,1023.33,6.24,0.02,0.15,0.08,0.17,0.27,1387.28,645.6135148415142,672.6587285122663,0.5712986352497817,594.8747364720637,332.5962387451075,16.51099405822938,488.1559199172023,73.25651952825592,33.133914553518885,8.486172155360864,5.394920344141564
40340825,30.557000,80.732020,64.295653,1088.13,1021.64,1084.51,1023.24,6.38,0.02,1.0,0.06,0.1,0.25,1387.59,645.6013192785277,672.6569107892855,0.5549845096037317,596.4170508357879,332.3421465119712,16.19582597005064,489.63871038794184,73.10263141746607,33.66155534415983,8.223776064478,5.93875412453491
40340925,30.657000,77.217581,69.606230,1097.05,1023.31,1084.84,1023.07,6.53,0.01,1.0,0.22,0.06,0.21,1386.82,645.6007061014581,672.673196055464,0.5633768039267554,595.6178286738748,332.4723709385934,16.292598862920638,489.3130950168953,73.16008319484158,33.62667622634223,8.358194672979677,5.574723180381845
40341026,30.757000,77.071063,69.015675,1107.79,1025.35,1085.07,1022.69,6.68,0.01,1.0,0.57,0.72,0.14,1386.39,645.6007061014581,672.673196055464,0.5633768039267554,595.6178286738748,332.4723709385934,16.292598862920638,489.3130950168953,73.16008319484158,33.62667622634223,8.358194672979677,5.574723180381845
40341126,30.857000,77.936444,69.167491,1105.68,1023.15,1092.15,1024.27,6.89,0.01,1.0,0.2,0.11,0.45,1386.45,645.5893689227024,672.6726245564613,0.6012095600749593,593.4555212397836,332.71391943687183,17.095246318295416,487.3248229621516,73.19504077657584,32.8107213507166,8.71858430263122,4.805024307415916
40341226,30.958000,79.544336,67.545403,1099.53,1021.57,1091.5,1023.39,7.16,0.01,0.08,0.07,0.1,0.28,1386.29,645.6023868064765,672.6595532625794,0.5677337351739192,592.6701502956173,332.86975912988373,17.211542772829077,484.0488472201165,74.52328352293893,34.515591880361946,8.854334203857219,5.095561685468272
40341327,31.058000,80.349565,66.845806,1098.44,1021.28,1091.03,1023.45,7.45,0.01,0.11,0.12,0.0,0.29,1386.17,645.5976598468412,672.6671347468417,0.5753177720333249,592.6701502956173,332.86975912988373,17.211542772829077,484.0488472201165,74.52328352293893,34.515591880361946,8.854334203857219,5.095561685468272
40341426,31.158000,81.342522,67.715515,1098.24,1021.51,1091.44,1023.23,7.76,0.01,0.14,0.08,0.08,0.25,1387.28,645.5987698809481,672.6621625184171,0.5712585266605688,596.1057107121369,332.3055949372897,16.430556305425952,486.5088048761754,74.68947434335166,36.502663752917115,8.273691922728231,6.498837191845631
40341527,31.258000,81.704679,71.015622,1098.29,1021.47,1091.01,1023.47,8.01,0.01,0.13,0.09,0.0,0.29,1386.89,645.5987698809481,672.6621625184171,0.5712585266605688,596.1057107121369,332.3055949372897,16.430556305425952,486.5088048761754,74.68947434335166,36.502663752917115,8.273691922728231,6.498837191845631
40341626,31.359000,81.704819,73.098586,1098.35,1021.4,1090.9,1023.54,8.3,0.01,0.12,0.1,0.02,0.31,1387.85,645.6137965806752,672.6657060567035,0.5423178472528469,594.5916514772845,332.61568470261716,16.73393228297752,484.2147475856592,75.16841744893073,35.42691477580164,8.53317835375998,6.140197976378435
40341726,31.460000,81.704228,73.098006,1098.28,1021.56,1091.03,1023.28,8.61,0.01,0.13,0.08,0.0,0.26,1388.36,645.6092134000139,672.6619400943131,0.5545056238549411,595.2898494142421,332.4603457780461,16.478034770028056,485.0876942565681,75.03696842386172,35.33993167923811,8.413640812020471,6.348336363664927
40341828,31.560000,83.043528,73.333630,1098.4,1021.54,1090.9,1023.42,8.89,0.01,0.11,0.08,0.02,0.28,1387.99,645.5767828876926,672.6644350561038,0.6266348886039268,595.2898494142421,332.4603457780461,16.478034770028056,485.0876942565681,75.03696842386172,35.33993167923811,8.413640812020471,6.348336363664927
40341927,31.661000,83.042906,73.333048,1098.37,1021.41,1090.8,1023.41,9.13,0.01,0.12,0.1,0.04,0.28,1388.7,645.5857949307716,672.6511157525271,0.535685331705688,594.5147615750556,332.62291363447457,16.731250256206344,484.1622099367696,75.16494269458451,35.24125583135117,8.541774107951522,6.117565596512158
40342027,31.759000,83.392284,75.532137,1098.33,1021.54,1090.99,1023.36,9.35,0.01,0.13,0.08,0.0,0.27,1389.36,645.5857949307716,672.6511157525271,0.535685331705688,594.5147615750556,332.62291363447457,16.731250256206344,484.1622099367696,75.16494269458451,35.24125583135117,8.541774107951522,6.117565596512158
40342127,31.859000,83.537062,74.367384,1098.3,1021.56,1090.86,1023.44,9.46,0.01,1.0,0.07,1.0,0.29,1388.53,645.5554046626158,672.5697330148538,0.5582059874038754,595.0858399155238,332.5333575449868,16.5531774077583,484.7927313089273,75.15820376414537,35.45937303084517,8.442435058856313,6.311740207861924
40342228,31.959000,83.382536,74.987347,1107.29,1022.83,1100.27,1025.28,9.63,0.01,0.32,0.14,0.55,0.66,1387.3,645.6012789578699,672.6565258278321,0.5612110517474698,594.202316020075,332.6269614789762,16.76079255090269,484.10464349075573,75.15690844960343,35.21615237557233,8.595770597549146,5.960665033328663
40342327,32.060000,83.424995,75.407837,1109.04,1023.12,1097.62,1022.85,9.78,0.01,0.62,0.19,0.02,0.17,1387.98,645.6611391743696,672.7042669537323,0.5459127897137069,594.5467826683029,332.6036547189567,16.699879642515334,484.2040174173877,75.20384350896398,35.43464676526557,8.547119760909784,6.109721681282696
40342428,32.159000,83.554721,74.706069,1105.32,1022.72,1097.57,1022.54,9.93,0.01,0.01,0.12,0.12,0.11,1387.76,645.6084045972433,672.634496626431,0.5528925866920392,595.3228159564758,332.3703010300509,16.49015219913718,484.64472353018874,75.22055466521965,35.82604474364088,8.406549370140963,6.474103449795404
40342527,32.260000,83.708285,75.861100,1104.54,1022.52,1097.17,1022.92,10.06,0.01,0.14,0.09,0.04,0.18,1387.76,645.6144899560292,672.658630281933,0.5602573833104942,595.3369406587427,332.3718133925066,16.673338415186794,482.923345601507,76.23802165211247,36.87189507819639,8.404673810826306,6.886661341462009
40342628,32.359000,83.395716,80.377877,1104.58,1022.47,1097.05,1022.68,10.23,0.01,0.18,0.08,0.12,0.14,1389.29,645.6674433608389,672.7081066479138,0.5470353911707411,593.7894428366977,332.6568361906082,16.834068195254353,481.17128768110433,76.52202952451707,36.78531941357097,8.674124599709868,6.3860332768208465
40342728,32.460000,83.992012,80.383546,1104.34,1022.52,1097.25,1022.67,10.35,0.01,0.22,0.09,0.16,0.13,1389.29,645.645173118729,672.7095255384934,0.5639172002099793,595.3577884794138,332.4004936494123,16.640972737588534,482.0423917103068,76.54828257257226,37.04544806808464,8.405753537069902,7.076756005043027
40342828,32.560000,85.668152,80.337133,1104.5,1022.57,1097.03,1022.87,10.44,0.01,0.15,0.1,1.0,0.17,1390.02,645.6010300882085,672.6544864953694,0.5472443911261203,595.5422341632485,332.3777847230675,16.505697454765706,482.6480425798187,76.50395776591375,37.236652455962584,8.368870003470231,7.069830407270324
40342928,32.660000,87.820609,80.021610,1104.54,1022.53,1105.8,1024.37,10.54,0.01,0.15,0.09,0.68,0.47,1388.77,645.609118423391,672.6643416441991,0.5685631714405961,595.012269381956,332.45917223136695,16.68559452498066,481.51459403142377,76.78480719524953,37.333773230707486,8.45928051549712,7.018589787017888
40343028,32.761000,94.278651,77.908308,1104.91,1022.25,1102.34,1022.81,10.56,0.01,0.08,0.04,0.01,0.16,1388.28,645.609118423391,672.6643416441991,0.5685631714405961,595.012269381956,332.45917223136695,16.68559452498066,481.51459403142377,76.78480719524953,37.333773230707486,8.45928051549712,7.018589787017888
40343129,32.861000,94.382513,78.412461,1104.54,1022.43,1102.39,1022.49,10.59,0.01,0.9,0.07,0.07,0.1,1387.97,645.5949580890631,672.6650284668286,0.596591963115721,596.9820752815301,332.0463266102649,16.192628769027475,481.60014647495854,77.63568376659316,40.36133857675911,8.122365662632717,8.150812576761933
40343231,32.961000,94.788802,79.598007,1112.9,1023.7,1102.53,1022.42,10.62,0.01,0.52,0.29,0.1,0.08,1387.35,645.6025122251874,672.6548907190988,0.5329611933522349,595.8568869894488,332.3147264576628,16.46150945370885,481.1088085006948,77.5577432770155,38.46831487383584,8.315719338045753,7.616397244395365
40343329,33.062000,94.347142,81.920205,1112.54,1023.75,1102.59,1022.36,10.68,0.01,0.46,0.3,0.11,0.07,1387.42,645.6125825736718,672.645869531925,0.5594036552014747,594.7380152672923,332.45693275982387,16.737733356167748,479.028879924195,78.07279896245997,39.73751036076075,8.505434828964283,7.448013572532165
40343428,33.160000,93.770570,82.106393,1109.41,1023.11,1102.3,1022.57,10.74,0.01,0.07,0.19,0.06,0.11,1388.38,645.6125825736718,672.645869531925,0.5594036552014747,594.7380152672923,332.45693275982387,16.737733356167748,479.028879924195,78.07279896245997,39.73751036076075,8.505434828964283,7.448013572532165
40343528,33.261000,92.052206,83.080253,1108.77,1022.96,1102.18,1022.64,10.85,0.01,0.18,0.16,0.03,0.13,1388.14,645.6532623903105,672.7137845889033,0.5468496495718589,594.5154060266634,332.50059263239166,16.83719538392187,478.46815246515183,78.24778276764368,38.875682060488295,8.548203434016806,7.436718755448897
40343632,33.364000,92.135612,83.114053,1108.73,1023.09,1102.41,1022.53,10.98,0.01,0.19,0.18,0.08,0.11,1388.87,645.6007895804852,672.6693916406967,0.6103566862501134,595.5627794858934,332.31071826327894,16.55473015595142,479.41155475232114,78.2166193803585,38.89105097140337,8.363457972530306,7.839121811535655
40343729,33.471000,92.085812,84.353449,1108.81,1023.01,1102.34,1022.68,11.06,0.01,0.17,0.17,0.06,0.14,1389.45,645.5989251259591,672.6678097510325,0.5605665277993892,594.3801401263468,332.51375097681426,16.785145432518526,478.5723478273024,78.26877137157234,39.976855421181135,8.562997437677186,7.363121514223142
40343829,33.560000,93.477768,84.001213,1108.86,1023.1,1102.28,1022.56,11.3,0.01,0.9,0.19,0.57,0.11,1390.05,645.5989251259591,672.6678097510325,0.5605665277993892,594.3801401263468,332.51375097681426,16.785145432518526,478.5723478273024,78.26877137157234,39.976855421181135,8.562997437677186,7.363121514223142
40343930,33.660000,95.315555,85.572755,1116.99,1024.12,1107.42,1023.15,11.39,0.01,0.49,0.36,0.46,0.23,1388.45,645.612618352373,672.6574320030436,0.5735250195196543,595.4262176484151,332.3446750499683,16.655725765848548,479.3221263226949,78.2007478821399,38.66912643623617,8.389023568565609,7.774952300651158
40344030,33.761000,97.222876,85.032751,1116.97,1023.74,1105.42,1023.11,11.5,0.01,0.48,0.3,0.06,0.22,1387.39,645.612618352373,672.6574320030436,0.5735250195196543,595.4262176484151,332.3446750499683,16.655725765848548,479.3221263226949,78.2007478821399,38.66912643623617,8.389023568565609,7.774952300651158
