ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39733000,41.042000,118.110501,111.106576,1140.24,1023.68,1131.09,1023.29,17.82,-0.01,0.05,0.29,0.03,0.26,1389.87,645.7081506815422,673.0288704795539,0.6056283014853082,593.7772370583493,333.03520712122173,17.92635933553107,461.7707174317595,88.93580264418206,48.24738501896225,8.6842857855542,11.035508280222263
39733100,41.142000,119.170082,116.875876,1140.36,1023.68,1130.75,1023.4,17.83,-0.01,0.01,0.29,0.09,0.28,1390.15,645.708727191028,672.9851282976242,0.6329694641266601,594.0757020801728,332.9592839201954,17.862438413593015,462.1747449401193,88.96854925645219,48.4216234508074,8.63441868255256,11.126739568541211
39733201,41.242000,121.863506,114.602343,1140.22,1023.59,1130.95,1023.44,17.85,-0.01,0.01,0.27,0.05,0.29,1390.71,645.6809022266614,672.9807409327208,0.658351689399691,593.1291804316676,333.1355749751742,18.06432793247896,461.30456240981823,89.02246864709008,47.1038518315918,8.790270777857797,10.789148133486545
39733300,41.343000,122.895357,114.630079,1140.18,1023.64,1130.97,1023.37,17.85,-0.01,0.02,0.28,0.04,0.27,1390.11,645.6570348460712,672.9808604666753,0.6667901422572535,593.8097492386793,333.05722009029796,17.93614932255645,461.9167684778414,89.03950423754881,48.35244198527467,8.67227250719974,11.046932170018838
39733401,41.442000,128.830407,114.035083,1140.33,1023.63,1130.79,1023.39,17.86,-0.01,0.01,0.28,0.08,0.28,1390.47,645.6714963799881,672.9636347324384,0.6539228312925703,593.2416166565847,333.10972430395236,18.076985335575277,461.24985368971943,89.05888675784237,47.584017923503865,8.769985447673065,10.866199276900094
39733501,41.543000,128.613826,115.827657,1140.13,1023.53,1131.02,1023.33,17.89,-0.01,1.0,0.26,1.0,0.27,1390.57,645.678461153206,672.9694291407868,0.6490459589677612,594.066769963047,332.98151778067773,17.92173535678166,461.95433827700697,89.08031905179466,48.40968404575143,8.631853278989842,11.179091727718625
39733601,41.643000,125.975181,119.000894,1148.11,1024.29,1139.41,1024.55,17.9,-0.01,0.46,0.39,0.68,0.51,1388.62,645.7056928347444,673.0201965822284,0.5919633125199897,593.5667702909468,333.1014615759128,18.044903209044843,461.5818381328281,89.05006543098379,47.27191618027393,8.720429485646097,10.964015568531323
39733700,41.742000,123.126448,121.479319,1153.22,1024.2,1135.7,1022.38,17.92,-0.01,0.89,0.37,1.0,0.08,1387.35,645.6924674015322,672.9688029590042,0.6430828801245247,593.8030738334663,332.97869646084575,18.040263783453753,460.91756033178126,89.50140585613056,47.95879906405322,8.677537610203727,11.269840504666856
39733800,41.842000,122.164392,122.250578,1148.67,1023.33,1143.66,1023.24,17.95,-0.01,0.6,0.23,0.04,0.25,1385.94,645.6924674015322,672.9688029590042,0.6430828801245247,593.8030738334663,332.97869646084575,18.040263783453753,460.91756033178126,89.50140585613056,47.95879906405322,8.677537610203727,11.269840504666856
39733900,41.943000,123.686814,122.897027,1143.84,1022.64,1142.13,1024.18,17.98,-0.01,0.05,0.11,0.42,0.44,1386.15,645.6886037069138,672.9821602323613,0.6135707636378929,594.7543890846878,332.80435465757773,18.021408536417162,460.8417325775713,90.23056844953231,49.616059740780756,8.515535369780833,11.869785954970567
39734000,42.043000,126.662293,119.051413,1142.73,1022.53,1143.71,1022.97,18.11,-0.01,0.5,0.09,0.24,0.19,1384.94,645.7181320599117,673.0238180149494,0.570910845983078,594.8382823539963,332.8545132548032,18.06784284300055,455.7057888381537,93.84909015325002,52.501052942377044,8.506788782003277,13.191438869925495
39734100,42.142000,127.956649,121.542164,1147.11,1022.93,1143.64,1022.83,18.22,-0.01,0.26,0.16,0.52,0.17,1385.6,645.6937031182448,672.9759721852166,0.6381841101272662,594.6599308550524,332.8642325322255,17.937912606369395,455.90651397151805,94.06879700965393,52.87081333736243,8.533568282748591,13.091831361969234
39734201,42.242000,128.964586,120.430545,1148.18,1023.11,1141.12,1022.55,18.35,-0.01,0.08,0.19,0.01,0.11,1386.22,645.6737113347059,672.9904012780758,0.654214280733416,593.5267993994174,333.0750180340475,18.1825064356574,454.47574619872694,94.18748866654342,51.11991285065735,8.721829874846216,12.7590617421965
39734300,42.343000,128.575232,121.620920,1147.75,1023.26,1141.33,1022.45,18.48,-0.01,0.15,0.21,0.06,0.09,1387.58,645.7134039882407,673.0286281384106,0.5648610784912415,594.1251060110596,332.93364790014556,18.178916797475406,454.7911670963315,94.32808333954931,51.27257696085727,8.625324335081073,13.032182717161035
39734400,42.441000,127.552574,123.675916,1147.69,1023.2,1141.07,1022.62,18.61,-0.01,0.17,0.2,0.0,0.12,1388.61,645.6551833108261,672.9860276917593,0.6701447537256449,592.3653362184726,333.28379464649396,18.421818908339215,453.142166747188,94.49543016876042,51.323757033166565,8.915457392958944,12.412981275404881
39734500,42.541000,127.887511,123.278578,1147.66,1023.18,1141.08,1022.66,18.75,-0.02,0.17,0.2,0.01,0.13,1389.63,645.6618419264362,672.9998572369507,0.6468882154235504,592.523831830607,333.245896456822,18.46291876438602,452.5559448623233,94.91002020510025,51.40094029189697,8.889129266355175,12.646246958429845
39734600,42.641000,129.282554,123.055346,1147.42,1023.35,1141.19,1022.49,18.92,-0.02,0.21,0.23,0.03,0.1,1390.3,645.6849863077831,672.9982654134127,0.6317649528197099,593.1965008608427,333.1109518438656,18.47272134223775,453.05551910249187,95.09106068998152,53.00317886040126,8.778786424097119,12.931086836828545
39734709,42.741000,131.240752,123.158737,1147.53,1023.27,1140.93,1022.7,19.09,-0.02,0.19,0.22,0.02,0.14,1390.78,645.6849863077831,672.9982654134127,0.6317649528197099,593.1965008608427,333.1109518438656,18.47272134223775,453.05551910249187,95.09106068998152,53.00317886040126,8.778786424097119,12.931086836828545
39734801,42.853000,131.052848,124.397545,1147.55,1023.22,1141.07,1022.57,19.27,-0.02,0.19,0.21,0.0,0.11,1390.17,645.6668704764066,672.9796355425183,0.6518769586138916,592.499912148985,333.25107638667833,18.558342439153435,451.8862197129218,95.4355219364639,51.69246540731838,8.89454880913875,12.805541065453472
39734900,42.943000,130.778662,124.852107,1147.25,1023.33,1140.91,1022.46,19.45,-0.01,0.99,0.23,1.0,0.09,1390.2,645.6511653814879,673.0001715252341,0.5970482769771767,592.690246002396,333.2263471373983,18.531752133400147,451.9887871133744,95.57272806946166,53.1553008107421,8.859465875886723,12.908478354299355
39735001,43.042000,130.024815,125.349099,1155.58,1024.0,1148.59,1023.65,19.65,-0.01,0.43,0.34,0.44,0.33,1388.21,645.7061814402416,673.0371225866196,0.570136521035164,591.8116433687986,333.3998151966782,18.75299640934675,450.957448377411,95.76916312928748,51.81511056048361,9.016665629643066,12.623765891815452
39735100,43.143000,129.111376,125.400910,1155.66,1023.77,1146.41,1023.38,19.85,-0.02,0.62,0.3,0.19,0.28,1387.09,645.6892988381761,672.9701459670355,0.6285263631592003,592.4168984706861,333.2063395129288,18.599821566576743,451.05577803076324,95.96404817415718,51.65421870642059,8.91099614607759,12.966661380535331
39735201,43.242000,129.327637,126.717583,1150.76,1023.31,1146.36,1023.48,20.04,-0.02,0.06,0.22,0.21,0.3,1386.88,645.7013875325921,673.0363644839573,0.582207235990037,593.2742218712481,333.0317822209568,18.59161216389347,451.12434136749016,96.56764884250835,54.4286908293828,8.765712701727502,13.480660272011242
39735300,43.343000,130.438668,126.144873,1149.78,1023.22,1145.88,1023.62,20.04,-0.02,0.26,0.21,0.57,0.32,1386.74,645.7013875325921,673.0363644839573,0.582207235990037,593.2742218712481,333.0317822209568,18.59161216389347,451.12434136749016,96.56764884250835,54.4286908293828,8.765712701727502,13.480660272011242
39735400,43.442000,131.626906,124.727152,1149.96,1023.14,1150.42,1024.17,20.24,-0.02,0.23,0.19,0.34,0.43,1387.21,645.6644691870182,672.9982647952988,0.609610687066399,591.9670806167585,333.3711059322597,18.80242895537111,449.6108498353259,96.95428735798819,52.23187044768712,8.984485165283875,13.084894615680568
39735501,43.541000,132.110010,127.035099,1150.14,1023.08,1149.79,1023.08,20.45,-0.02,0.59,0.18,0.61,0.22,1387.77,645.6644691870182,672.9982647952988,0.609610687066399,591.9670806167585,333.3711059322597,18.80242895537111,449.6108498353259,96.95428735798819,52.23187044768712,8.984485165283875,13.084894615680568
39735602,43.643000,132.191994,129.002091,1155.19,1023.78,1146.63,1022.23,20.67,-0.02,0.18,0.3,0.48,0.05,1388.3,645.6630475507361,672.9941376191643,0.6569885267623041,593.2010902126293,333.0819291418623,18.396982787004475,450.0454392920447,97.60735038309512,54.80626060899463,8.773785984854609,13.749738877485939
39735702,43.744000,132.714709,129.070532,1156.17,1024.05,1149.78,1022.55,20.81,-0.02,0.34,0.35,0.24,0.11,1386.99,645.6817665936244,672.9818814351945,0.6174673050981287,593.0629574348307,333.13661813641846,18.550807723410138,448.4731293362836,98.77901550218738,55.8713163870618,8.80131434053142,14.070396624507215
39735802,43.844000,134.737208,131.374055,1156.03,1023.48,1149.07,1023.03,21.05,-0.02,0.31,0.25,0.39,0.21,1387.82,645.6603410592004,672.9940377155864,0.67365023019938,590.0791698202042,333.7256677638081,19.208456083189066,445.7802474274057,98.85897623006385,54.98993171706326,9.30392174611206,12.958160324086833
39735902,43.943000,136.353239,128.771824,1155.49,1023.62,1150.4,1022.99,21.2,-0.02,0.22,0.28,0.12,0.2,1388.8,645.7153276999736,672.9876467314217,0.48704044040539135,592.3160889446008,333.239777688991,19.00829229223757,446.3503562638344,99.44844821464513,53.920382516550525,8.932283255404743,14.113695730579469
39736002,44.044000,136.318942,131.486846,1155.2,1023.63,1150.26,1023.03,21.41,-0.02,0.54,0.28,0.1,0.21,1389.51,645.7153276999736,672.9876467314217,0.48704044040539135,592.3160889446008,333.239777688991,19.00829229223757,446.3503562638344,99.44844821464513,53.920382516550525,8.932283255404743,14.113695730579469
39736103,44.143000,136.093822,130.198868,1159.68,1023.9,1149.98,1023.09,21.54,-0.02,0.23,0.32,0.16,0.22,1388.85,645.6562313491125,673.020945989502,0.6143876168460118,590.847409944129,333.54824052703304,19.25677519326484,444.6403644914535,100.16714280548379,55.991395403895204,9.171420473160302,13.723207532325166
39736202,44.244000,134.768132,130.116326,1160.2,1024.1,1150.33,1022.76,21.7,-0.02,0.36,0.36,0.37,0.15,1388.8,645.6472742234728,673.0098763384659,0.574102740794644,592.1150143138827,333.2881848518921,19.056020262232117,445.1327177225251,100.55973012087779,56.49965690299049,8.954852881327207,14.365217712350276
39736303,44.343000,133.108918,132.460279,1159.31,1023.75,1150.87,1023.05,21.85,-0.02,0.21,0.3,0.27,0.21,1389.53,645.6472742234728,673.0098763384659,0.574102740794644,592.1150143138827,333.2881848518921,19.056020262232117,445.1327177225251,100.55973012087779,56.49965690299049,8.954852881327207,14.365217712350276
39736402,44.444000,132.993488,130.713011,1159.32,1023.49,1150.44,1023.18,22.01,-0.02,0.21,0.25,0.35,0.24,1390.23,645.704554218941,673.0582164250781,0.5515326515948574,590.7792231082159,333.5877266262379,19.433077677293397,444.20684817775407,100.63210484125649,56.278486498603755,9.19064319301362,13.796234537991673
39736502,44.544000,133.264156,131.039002,1158.95,1023.7,1151.1,1023.05,22.17,-0.02,0.67,0.29,0.32,0.21,1390.83,645.696164359162,673.0593977076591,0.5722940925432165,589.9105424624165,333.7322932739697,19.530603673510793,442.630714442438,100.98997979034887,56.357706277802,9.335955960618296,13.653803160722191
39736604,44.644000,134.361837,131.276746,1154.59,1023.13,1150.43,1023.38,22.35,-0.03,0.11,0.19,0.52,0.28,1391.33,645.6979579790054,673.0358148987932,0.5446676640943084,592.0551710507796,333.2858355284003,19.111276690592366,444.24152475446493,101.20237315619426,56.879332971464315,8.972306313822257,14.548393253838338
39736704,44.745000,136.067552,129.106126,1153.61,1023.0,1153.89,1023.88,22.52,-0.03,0.47,0.17,0.12,0.38,1390.22,645.7025437896849,673.0528434845173,0.5551308971403822,590.7382396674977,333.54266847900453,19.393195919485876,443.4165724233533,101.22977175906772,56.61561078016222,9.195996460470045,13.988912345024502
39736804,44.846000,136.210852,131.225914,1157.33,1023.32,1153.82,1023.49,22.72,-0.03,0.16,0.22,0.11,0.3,1389.64,645.6885845397804,673.0462371144239,0.5527860584169064,590.5814556799689,333.5924224126143,19.428903135936682,442.33405418481294,101.7285316816117,56.78917981297646,9.220986868229481,14.151757233985968
39736904,44.946000,136.020864,134.521485,1158.09,1023.48,1153.96,1023.09,22.87,-0.03,0.29,0.25,0.14,0.22,1389.7,645.6812737167544,672.9899050956709,0.637288736379408,592.1490571656497,333.3580922056013,18.916536861299846,443.3150439314298,102.34229795352806,57.88703378150386,8.957177097125147,14.877670633215246
39737004,45.046000,136.434997,138.817535,1158.18,1023.5,1153.63,1023.29,22.99,-0.03,0.03,0.26,0.58,0.26,1390.43,645.6812737167544,672.9899050956709,0.637288736379408,592.1490571656497,333.3580922056013,18.916536861299846,443.3150439314298,102.34229795352806,57.88703378150386,8.957177097125147,14.877670633215246
39737104,45.146000,137.342308,138.420621,1158.11,1023.32,1158.18,1023.84,23.14,-0.03,0.02,0.23,0.33,0.37,1389.39,645.684022294839,673.0320863338472,0.6040289358319756,591.0832056816339,333.49597843306486,19.22667152727254,441.7213903007683,102.79126276581506,57.890339633784784,9.135524830019682,14.648596990805974
39737204,45.246000,141.914404,136.109983,1158.21,1023.47,1157.63,1023.75,23.29,-0.03,0.19,0.25,0.56,0.35,1389.23,645.684022294839,673.0320863338472,0.6040289358319756,591.0832056816339,333.49597843306486,19.22667152727254,441.7213903007683,102.79126276581506,57.890339633784784,9.135524830019682,14.648596990805974
39737304,45.346000,141.879551,138.210023,1158.14,1023.38,1161.39,1023.95,23.43,-0.03,0.21,0.24,0.19,0.39,1387.15,645.6780956971342,673.0103531547496,0.615826644478794,591.8539779133722,333.33773252223904,19.133282437285132,442.3108939394799,102.96929415048038,58.221369539808826,9.004156502896992,14.981201905906158
39737404,45.445000,140.632678,136.555333,1158.15,1023.34,1160.67,1023.47,23.68,-0.03,0.2,0.23,0.05,0.29,1387.33,645.6780956971342,673.0103531547496,0.615826644478794,591.8539779133722,333.33773252223904,19.133282437285132,442.3108939394799,102.96929415048038,58.221369539808826,9.004156502896992,14.981201905906158
39737504,45.546000,138.207560,138.241193,1158.15,1023.34,1160.67,1023.47,23.72,-0.03,0.2,0.23,0.05,0.29,1388.41,645.7094509440839,673.0467946267969,0.5560650907597434,592.1477186712096,333.2825379252107,19.007912868737016,442.2091816714804,103.21364023241952,58.72416697103746,8.958598792599904,15.175550608600666
39737605,45.646000,136.591703,139.210295,1165.01,1024.03,1159.27,1023.09,23.7,-0.03,0.82,0.34,0.19,0.22,1388.69,645.697856388678,673.0399166531088,0.5471676396016325,592.917980963471,333.1150912240599,18.815504404917966,441.7865901235711,104.20960456296423,59.65933275126631,8.825797773239685,15.782589599153184
39737704,45.747000,136.771488,138.398944,1161.91,1023.76,1159.37,1023.1,23.72,-0.03,0.82,0.34,0.19,0.22,1387.56,645.6700543087697,673.0112208794825,0.6233634558424574,592.7246178201766,333.1890726692064,18.847487688558044,441.0707443823021,104.78919121510823,60.09244571258498,8.855677401377283,15.872170584686781
39737805,45.845000,137.861144,141.606037,1161.91,1023.76,1159.37,1023.1,23.78,-0.03,0.29,0.3,0.17,0.22,1388.23,645.6968772753012,673.0374571821798,0.5578027611186056,592.1526493418684,333.2721804386218,18.998128092056916,440.4347961929972,104.84046612175673,57.638598139316414,8.955692071974052,15.67959859029888
39737905,45.949000,139.000964,140.933622,1160.62,1023.34,1158.87,1023.33,23.87,-0.03,0.31,0.23,0.31,0.27,1389.55,645.6661290900034,673.0146267244374,0.6372275531745695,590.5054982064503,333.6247244296114,19.448803490109935,437.3315551740485,106.11819065488858,60.10897856865452,9.231493463507125,15.488320068007816
39738004,46.045000,145.428615,137.533047,1160.47,1023.38,1158.75,1023.27,23.96,-0.03,0.1,0.23,0.97,0.25,1389.48,645.6791097897293,672.9928855509344,0.6277696220233652,591.6556719687206,333.34925865706225,19.3190137652621,438.066567114594,106.43941206307501,60.572459624361905,9.03770989810127,16.017582943305058
39738104,46.146000,146.230016,139.005746,1160.34,1023.29,1166.78,1024.13,24.05,-0.03,0.08,0.22,0.64,0.43,1389.28,645.6791097897293,672.9928855509344,0.6277696220233652,591.6556719687206,333.34925865706225,19.3190137652621,438.066567114594,106.43941206307501,60.572459624361905,9.03770989810127,16.017582943305058
39738205,46.246000,145.038901,137.537747,1160.86,1023.18,1162.34,1023.03,24.08,-0.03,0.17,0.2,0.25,0.21,1388.8,645.660078934833,673.0117781128286,0.62029201490826,590.5981684581038,333.57679182946936,19.399069642196423,437.21597331303315,106.59924491844102,60.39960315504977,9.214052674282,15.62112260884766
39738304,46.346000,141.581695,140.725525,1160.13,1023.47,1163.08,1022.33,24.07,-0.03,0.05,0.25,0.11,0.07,1389.54,645.6745071199124,672.9823709987173,0.5730636994842983,592.9286728981072,333.1017238940732,19.270644162756025,437.9302819815743,107.46893318979873,61.98750656968971,8.82132340656254,16.844462720286916
39738405,46.446000,139.256220,141.149581,1160.22,1023.37,1162.37,1022.74,24.08,-0.03,0.06,0.23,0.25,0.15,1390.18,645.6457488714119,673.0072540248806,0.6392976384625202,589.2851259856628,333.8893944324759,19.73885587141203,434.01431207920837,108.48393795772797,61.347144230481916,9.436179021094427,15.688701233271946
39738504,46.546000,138.927676,142.200285,1160.43,1023.39,1162.15,1022.78,24.13,-0.02,0.54,0.24,0.12,0.16,1389.29,645.6968951492679,673.0798512668047,0.589095543254371,592.5400440413574,333.20632116911116,19.226984607190033,436.01920643313946,108.94763088488745,62.34419641686336,8.889152336585619,17.134721293924127
39738605,46.646000,137.537681,146.290943,1164.47,1024.11,1162.91,1022.57,24.21,-0.02,0.15,0.36,0.04,0.11,1388.92,645.6605893744583,673.0189023023486,0.6474380505560258,591.0122413459088,333.55882544703763,19.727858482291577,435.1842499347891,108.94867138639567,62.206394382644355,9.145356555449876,16.461074964031816
39738705,46.747000,138.041644,145.119329,1165.5,1023.7,1162.45,1022.78,24.33,-0.02,0.33,0.29,0.06,0.16,1388.51,645.6605893744583,673.0189023023486,0.6474380505560258,591.0122413459088,333.55882544703763,19.727858482291577,435.1842499347891,108.94867138639567,62.206394382644355,9.145356555449876,16.461074964031816
39738806,46.847000,139.314591,145.441686,1164.99,1023.65,1162.37,1022.78,24.48,-0.02,0.24,0.28,0.07,0.16,1389.2,645.6534683140962,673.0279576280188,0.6487077711675387,590.8402082022303,333.58300335221065,19.70816804065626,433.8532867578718,109.65402087984066,62.261086334890514,9.172887717131436,16.68685981977873
