ezloophw-py logger started on:,2026-2-17_120408
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43528997,77.479000,91.307987,80.022301,1130.86,1022.69,1105.81,1020.84,-0.0,0.01,0.2,0.12,0.02,0.23,1388.94,645.5071600754388,673.2436449771095,0.8541273682552141,501.36663025179695,371.99943532012054,46.69757359355042,294.44180436424165,214.9434211931024,71.48399014535005,23.24492603519423,9.077134497089766
43529096,77.579000,91.647598,79.414176,1130.99,1022.67,1105.68,1021.15,-0.0,0.01,0.17,0.11,0.0,0.17,1390.0,645.5034041437484,673.2359032557503,0.8472416247325497,498.9837248766763,373.5975438916279,47.39908446522916,269.625464923216,243.1308541177456,76.59699115146043,26.058096422659354,8.251132719099672
43529196,77.678000,92.709794,78.741918,1131.93,1022.24,1106.27,1021.06,0.0,0.01,1.0,0.04,0.85,0.19,1389.8,645.5019439493868,673.2524033709301,0.8354553987832497,500.4089943349324,372.7084849702156,47.34940089082868,271.3581530115601,240.93379931664427,77.50050491933037,25.76975775931056,8.548340142237969
43529297,77.778000,98.913583,76.226663,1128.59,1021.33,1103.06,1020.56,-0.0,0.01,1.0,0.11,0.21,0.29,1389.8,645.5074382151236,673.2064537997221,0.8458747978970905,504.3614853391281,370.1034485644237,45.91310646096562,271.3581530115601,240.93379931664427,77.50050491933037,25.76975775931056,8.548340142237969
43529397,77.879000,99.263864,75.743068,1123.24,1020.13,1103.22,1020.47,-0.0,0.01,1.0,0.32,0.24,0.31,1389.62,645.5084324198168,673.1826827727542,0.7756831289997453,510.41842877965263,366.5454283956047,44.485117328874914,271.3581530115601,240.93379931664427,77.50050491933037,25.76975775931056,8.548340142237969
43529498,77.979000,98.583212,75.322218,1118.04,1020.36,1103.37,1020.18,-0.0,0.01,0.8,0.28,0.27,0.36,1390.42,645.4848301156447,673.0621610855864,0.7802796115750551,514.1709153284816,364.32869625443624,43.24271404600623,297.3915023949938,210.2914248154727,69.89767413896041,23.04155376684162,8.520376515029845
43529597,78.080000,100.439465,75.341192,1113.69,1020.22,1103.25,1023.12,-0.0,0.01,0.07,0.3,0.25,0.22,1390.99,645.4848301156447,673.0621610855864,0.7802796115750551,514.1709153284816,364.32869625443624,43.24271404600623,297.3915023949938,210.2914248154727,69.89767413896041,23.04155376684162,8.520376515029845
43529698,78.180000,89.840606,77.454764,1113.15,1020.65,1103.71,1023.19,-0.0,0.01,0.03,0.23,0.34,0.24,1391.5,645.5556236271193,673.1516661731118,0.7093538841398046,519.343706660275,361.476888316723,41.41618640540974,306.3984290965453,202.26083356597638,69.46819151715516,22.04536244335496,9.124350066222327
43529798,78.280000,88.784081,76.848758,1113.69,1020.53,1103.74,1022.84,0.0,0.01,0.07,0.25,0.34,0.17,1391.03,645.5311852253583,673.1478680590161,0.7949803604237196,519.8568296222444,361.0908041168698,41.00272589570543,309.1098361976683,198.3468004866986,67.60276044496995,21.936064129549962,8.451670447439476
43529897,78.380000,88.050599,76.318298,1113.77,1020.78,1103.54,1023.26,0.0,0.01,0.33,0.21,0.82,0.25,1391.39,645.5075100754838,673.0443125111378,0.7943693937712908,521.2270903814973,360.4112473683063,40.681024798869736,310.4792880980353,197.76569030795275,68.28280732273063,21.67920979441099,8.982255635307801
43529997,78.479000,89.667105,74.034635,1113.34,1020.82,1100.13,1022.37,0.0,0.01,0.56,0.2,0.36,0.07,1391.99,645.5075100754838,673.0443125111378,0.7943693937712908,521.2270903814973,360.4112473683063,40.681024798869736,310.4792880980353,197.76569030795275,68.28280732273063,21.67920979441099,8.982255635307801
43530097,78.578000,92.129917,71.841469,1110.7,1020.65,1099.81,1022.36,0.0,0.01,0.11,0.23,0.3,0.07,1392.74,645.5477101294633,673.1304513948595,0.7901590990254898,520.0720845785074,360.97116846228465,40.92101366696904,309.95433983686115,197.355575518614,67.22603220466772,21.89816678876536,8.296299811137288
43530198,78.679000,94.632547,71.113429,1110.23,1020.57,1099.85,1022.4,0.0,0.01,0.03,0.24,0.31,0.08,1393.3,645.5655805943546,673.135294413495,0.7407801901856677,519.2946474857799,361.4254621209368,41.202036139364694,308.4425278269311,198.582165172031,67.01293584069562,22.05244002500274,8.215835636468128
43530297,78.780000,94.298556,71.549174,1110.49,1020.36,1100.05,1022.33,0.0,0.01,1.0,0.28,1.0,0.07,1393.72,645.5498457991648,673.138284495469,0.7556864373996853,519.042836503676,361.5229550381452,41.0972083089466,308.4864779901443,198.2769031533925,68.41811830134094,22.095761093533078,8.021766165866737
43530397,78.880000,92.975154,71.045222,1118.73,1021.16,1095.9,1021.31,0.0,0.01,0.36,0.14,0.56,0.14,1392.26,645.5498457991648,673.138284495469,0.7556864373996853,519.042836503676,361.5229550381452,41.0972083089466,308.4864779901443,198.2769031533925,68.41811830134094,22.095761093533078,8.021766165866737
43530498,78.980000,90.770459,70.554201,1119.8,1021.53,1093.56,1021.02,0.0,0.01,0.54,0.08,0.09,0.2,1390.51,645.4933098786687,673.0354637697793,0.8099619443915512,522.0177055321003,359.9167414285995,40.51735849815304,313.9410231953168,192.89669423306339,65.8848224277187,21.52135930725245,8.20378895967935
43530598,79.080000,88.321414,72.411863,1116.68,1021.41,1093.62,1021.07,0.0,0.01,0.01,0.1,0.1,0.19,1391.21,645.5083342176481,673.0492491641284,0.6828517943373145,521.5598494807589,360.0838011181832,40.68164174997388,315.0944953472586,190.16305044697503,65.27258630290953,21.605807766464217,7.334043075191289
43530699,79.180000,86.742926,71.158033,1115.48,1021.6,1093.68,1021.09,0.0,0.01,0.88,0.07,0.15,0.18,1391.92,645.53339574208,673.1469076375413,0.8023435984994424,519.4091200177984,361.29908688857364,41.18020597941356,311.0867483610893,194.06102823319316,65.08519408545321,22.020463462590946,7.202101657068319
43530798,79.281000,85.647014,70.484370,1111.47,1021.08,1093.71,1021.15,0.0,0.01,0.5,0.16,0.53,0.17,1391.34,645.4986768217997,673.0427169120976,0.7537647800036507,516.5606602244552,362.854739404556,41.94611386294134,305.7255865410605,199.6407610869524,66.26065480136906,22.57153374458798,7.112365894146535
43530899,79.380000,85.268974,70.023171,1108.55,1020.55,1092.35,1020.85,0.0,0.01,0.15,0.25,0.03,0.23,1391.51,645.555893499775,673.1658346894706,0.7613537993529481,514.8450619661164,363.8760937724691,42.32640246976163,302.58644565575935,202.3882399984472,67.34399546497066,22.90970320811813,6.916459944484629
43530998,79.481000,85.630509,66.090594,1108.58,1020.02,1092.4,1020.81,0.0,0.01,0.22,0.34,0.07,0.24,1390.93,645.4681534527097,673.0793343239619,0.7601060854216527,516.1526859488713,363.1642353442381,42.07878696349922,304.3339500761879,201.43143954725446,66.67360738591182,22.648871605180553,7.338952332245434
43531098,79.580000,85.646793,66.636985,1109.72,1021.32,1092.55,1020.66,0.01,0.01,0.42,0.12,0.11,0.27,1391.04,645.5077337289422,673.0284789039804,0.7367167922572735,520.0164308901745,361.06730814945826,41.03564245825321,304.3339500761879,201.43143954725446,66.67360738591182,22.648871605180553,7.338952332245434
43531199,79.680000,84.929177,68.156140,1108.9,1021.17,1092.65,1020.75,0.01,0.01,0.28,0.14,0.12,0.25,1391.69,645.5877386532255,673.1062832074105,0.663262468125814,525.7117726908888,358.1091668769375,39.520480571930825,304.3339500761879,201.43143954725446,66.67360738591182,22.648871605180553,7.338952332245434
43531298,79.781000,84.503423,67.010448,1108.85,1021.01,1092.61,1020.61,0.01,0.01,0.27,0.17,0.12,0.28,1392.43,645.5756498173972,673.1025617407907,0.6483335311658571,530.0939121382218,355.7694641369911,38.17194376162754,331.3286386273248,175.51224818178733,61.959236531475604,19.997119913850067,7.801351360419581
43531398,79.880000,85.939245,66.508708,1108.81,1021.0,1092.63,1020.81,0.01,0.01,0.39,0.17,0.72,0.24,1393.1,645.5922991988799,673.0822196519691,0.7105279990486494,530.0939121382218,355.7694641369911,38.17194376162754,331.3286386273248,175.51224818178733,61.959236531475604,19.997119913850067,7.801351360419581
43531498,79.980000,85.103816,63.852900,1107.51,1021.33,1089.65,1020.26,0.01,0.01,0.17,0.11,0.13,0.35,1393.48,645.5997340659807,673.0923019499736,0.6618124719163337,531.2540304298722,355.0141444603627,37.39748345287779,334.8557354559382,171.26053444900774,61.70707099738475,19.772969828166186,7.359141088936887
43531598,80.080000,84.237728,62.732285,1106.95,1021.46,1089.75,1022.1,0.01,0.02,0.03,0.09,0.78,0.02,1393.81,645.5396030695798,672.979355814596,0.7363531534906634,528.6413351909272,356.2956418795669,38.04472535543746,330.3982157263919,174.955775589393,62.15422548358894,20.260745091414073,7.028270182480874
43531698,80.180000,82.637465,64.308370,1106.84,1021.63,1086.79,1021.42,0.01,0.02,0.04,0.06,0.19,0.12,1392.51,645.5139067403956,673.0068156985725,0.7931435407563571,525.3568191328469,357.9210989525199,38.89117400172406,324.9824239006624,179.12814667357887,61.465061144506436,20.874215073887957,6.509215554664898
43531799,80.280000,82.227021,64.738880,1106.93,1021.47,1086.7,1021.36,0.01,0.02,0.39,0.09,0.08,0.13,1391.7,645.5499639640836,673.0951851480539,0.8105422495355583,523.7459375985156,358.7294839450182,39.362740381840226,321.5413764171049,182.22828192283419,63.05293644667633,21.179339697627004,6.524120986338033
43531899,80.381000,82.230091,64.545287,1106.71,1021.18,1087.09,1021.26,0.01,0.02,0.35,0.14,0.16,0.15,1391.89,645.5227718327297,673.0226362945576,0.6896979669065689,523.7454023457043,358.70719220854835,39.31399295917174,322.62949369528485,180.4453097465885,62.384050747700286,21.178201027147235,6.090976127917365
43532000,80.481000,82.337523,64.851043,1106.49,1020.74,1087.07,1021.4,0.01,0.02,0.38,0.21,0.1,0.12,1392.43,645.5694008071885,673.0819523529569,0.780433560766428,526.3717265490142,357.450984920381,38.75553378573344,326.91444604363744,176.90487113091632,61.137995599140815,20.688986398695576,6.471046130979211
43532099,80.582000,82.668535,64.443927,1105.9,1020.55,1087.09,1021.38,0.01,0.02,0.27,0.25,0.05,0.12,1393.13,645.5931722497332,673.0728130488455,0.7298923569233512,529.5240930960083,355.88198125210727,37.93288345895637,333.1239900223488,171.6330330989801,59.84909358486259,20.098999275453576,6.630387858784907
43532199,80.682000,82.935821,64.453164,1105.81,1020.51,1087.12,1021.32,0.01,0.02,0.25,0.25,0.05,0.14,1393.61,645.5914027830916,673.080078970455,0.6801810018399076,531.7841973015975,354.76302074434307,37.13398985471673,338.4076295947248,166.91252862120692,58.87181336887254,19.67338356518997,6.483705488993614
43532299,80.781000,83.007161,64.614457,1105.61,1020.53,1087.18,1021.29,0.01,0.02,0.22,0.25,0.07,0.14,1393.97,645.5463121927157,672.9768587614298,0.7022741347182752,532.9684077688444,354.12756014498785,36.70111546212879,340.56732913363567,165.15483074807477,59.486834511464885,19.4468828279957,6.621279286694865
43532399,80.880000,78.313882,57.251568,1105.43,1020.83,1087.13,1021.27,0.01,0.02,0.07,0.2,0.1,0.15,1394.2,645.5463121927157,672.9768587614298,0.7022741347182752,532.9684077688444,354.12756014498785,36.70111546212879,340.56732913363567,165.15483074807477,59.486834511464885,19.4468828279957,6.621279286694865
43532499,80.980000,77.608637,56.216869,1105.24,1020.9,1087.17,1021.23,0.01,0.02,0.84,0.19,1.0,0.15,1394.52,645.5130483033453,672.9892196366268,0.786725556227869,532.4073790745475,354.40720358722217,36.87147980215856,339.8213878936144,165.54701489106176,58.4716364268812,19.546308323847704,6.467006126122278
43532599,81.081000,76.548087,57.540201,1101.41,1020.46,1083.0,1020.63,0.01,0.02,0.33,0.26,1.0,0.27,1394.55,645.5977451287677,673.0496195656589,0.7560120316002065,530.5908603210671,355.2716961120816,37.3697350380281,336.5238004772265,168.20718606830852,60.04238042316017,19.895677015361333,6.261225823902151
43532699,81.181000,76.070612,54.212061,1100.58,1020.2,1079.28,1019.67,0.0,0.02,0.19,0.31,0.35,0.47,1394.95,645.5980065270062,673.0737503600025,0.7539749044175387,528.6658474937769,356.212754577693,37.808093640367346,332.37787715114507,171.85480018314175,60.60187679177125,20.255724198177347,6.283699901370554
43532800,81.280000,75.238580,54.293063,1101.0,1020.39,1080.65,1027.73,0.0,0.02,0.26,0.27,0.63,1.0,1394.43,645.5322622647503,672.9899653782805,0.7377377048921798,527.157237484209,356.9787149914858,38.13994299797266,330.96527700633345,172.30606458991008,59.22843726103622,20.535506267106356,5.661379213724338
43532899,81.381000,75.082061,55.089780,1101.57,1020.04,1078.35,1026.33,0.0,0.01,0.74,0.33,0.41,0.87,1393.98,645.5322622647503,672.9899653782805,0.7377377048921798,527.157237484209,356.9787149914858,38.13994299797266,330.96527700633345,172.30606458991008,59.22843726103622,20.535506267106356,5.661379213724338
43532999,81.481000,74.866232,52.181265,1098.87,1021.01,1077.46,1024.4,0.0,0.01,0.28,0.17,0.23,0.48,1394.16,645.6179031278481,673.0510948338543,0.7041576898296077,533.6870871359046,353.84189366869504,36.61459494105169,346.11001555758656,158.78582435078508,55.402896706378215,19.323234968510466,5.233761802961617
43533099,81.581000,74.536558,53.910848,1098.39,1021.1,1077.16,1023.41,0.0,0.01,0.2,0.15,0.17,0.28,1394.27,645.6099685171398,673.054056396692,0.6563669686971655,537.3534329280097,352.07486412301193,35.46578164218192,354.25691255774825,151.96661751239677,54.141778770374025,18.637688778430213,5.182742346662579
43533200,81.680000,74.488712,53.756741,1098.44,1021.13,1077.16,1023.69,0.0,0.01,0.2,0.15,0.17,0.34,1394.41,645.5727369742664,672.9189804705348,0.7202651750375226,539.6106232195337,351.07275432111396,34.62436449019487,359.351085745052,147.7535144346704,53.45478687558314,18.223205014586465,5.113265650529641
43533299,81.781000,74.662108,52.207492,1098.31,1021.09,1077.41,1023.66,0.0,0.01,0.31,0.15,0.33,0.33,1394.66,645.6219180541868,673.0016896696274,0.7030433648793162,540.5638254323485,350.5896390133386,34.185923002072926,361.8127697723307,145.89427612153142,53.40599766006791,18.04821958469403,5.032779796388347
43533399,81.881000,74.191610,50.797695,1098.04,1021.28,1077.33,1023.67,0.0,0.01,0.26,0.12,0.31,0.33,1394.71,645.5733821686031,672.9222390352658,0.7102688032865522,540.0928365871788,350.79836021630797,34.402241896810665,361.0992365585114,146.2806850965774,52.96181346171264,18.13120783641112,4.929956279941507
43533499,81.981000,72.914813,50.553700,1098.07,1021.45,1077.46,1023.85,-0.0,0.01,0.32,0.09,0.93,0.37,1394.9,645.6246885890222,673.0279845850309,0.6796342613323382,538.4776628979045,351.4844416754773,34.77632100464441,357.8257424077127,148.67563586041763,53.82613206568129,18.4294711383328,4.834106225248341
43533600,82.081000,71.640947,47.386825,1097.8,1021.58,1073.89,1022.95,-0.0,0.01,0.27,0.07,0.22,0.19,1395.0,645.6046614260213,673.0639683348465,0.6797445095389024,536.4331048750139,352.40129501687994,35.33566084382051,353.7371320517713,151.63172483138354,54.071695033293466,18.801453613773226,4.698610241029222
43533699,82.181000,69.348539,49.856649,1097.84,1021.46,1073.8,1022.73,-0.0,0.01,0.71,0.09,0.88,0.15,1395.03,645.6046614260213,673.0639683348465,0.6797445095389024,536.4331048750139,352.40129501687994,35.33566084382051,353.7371320517713,151.63172483138354,54.071695033293466,18.801453613773226,4.698610241029222
43533800,82.281000,68.120718,47.012357,1095.01,1020.78,1070.76,1021.87,0.0,0.01,0.62,0.21,0.22,0.03,1395.06,645.5573771114074,672.9370536859201,0.7258825858031052,534.772260241665,353.1257388715778,35.69052964474518,351.34359711010376,152.94925922287297,53.79713277268027,19.106481806000186,4.287147558008044
43533901,82.381000,67.205251,46.856221,1092.0,1020.01,1070.68,1021.9,0.0,0.01,0.32,0.34,0.33,0.02,1392.78,645.6081043528706,673.0673432524682,0.6625497297787821,536.5243464993864,352.40727616250183,35.446278352702286,353.9190315437546,151.18591061988437,53.87597554934636,18.787536119253275,4.648190234928784
43534000,82.483000,67.162256,46.085333,1091.96,1021.49,1070.97,1021.86,0.0,0.01,0.47,0.09,0.42,0.03,1392.32,645.5651293872272,672.9312884634768,0.7281289838336261,538.2029488313223,351.61320548515613,34.88951114126074,359.60239056483715,146.57310731068773,51.85187383057131,18.47604726113225,4.105459654055075
43534101,82.582000,67.687429,44.765922,1090.73,1021.65,1070.26,1021.75,0.0,0.01,0.27,0.06,0.44,0.05,1392.62,645.6298135913233,673.0195524724503,0.6399654583539037,541.6965227066291,350.2020552710457,33.88337711337014,365.7472469208222,142.34928835725242,51.14463452041319,17.84631627315565,4.555588223730169
43534200,82.683000,68.532976,44.000386,1090.7,1021.21,1069.7,1021.54,0.0,0.01,0.17,0.13,0.59,0.09,1393.18,645.5785068412972,672.9031341082143,0.7015237280415467,544.7408983659778,348.79100464156767,32.9643197633564,372.8360126967969,137.07949869041158,50.102903640045064,17.281937377762052,4.511931576945884
43534300,82.782000,68.924819,43.786110,1090.87,1021.14,1067.8,1020.92,0.0,0.01,0.06,0.15,0.36,0.22,1393.7,645.6422358230301,673.0012978924965,0.6598282220452483,547.1703517960091,347.74879923218816,31.99232893749532,378.66503103797623,132.64835587933374,49.011296462649156,16.843960892745624,4.386506425512351
43534406,82.882000,69.087615,42.983105,1090.84,1021.17,1067.72,1020.91,0.0,0.01,0.06,0.15,0.36,0.22,1394.08,645.6329749425429,672.9945134558257,0.6237344789732321,547.1703517960091,347.74879923218816,31.99232893749532,378.66503103797623,132.64835587933374,49.011296462649156,16.843960892745624,4.386506425512351
43534501,82.988000,68.085141,42.345970,1090.65,1021.41,1067.69,1020.76,0.0,0.01,0.01,0.14,0.39,0.22,1393.05,645.5834327411384,672.9135297464636,0.6376499670630332,549.166796929006,346.8619306749034,31.3190072349095,384.8125037590345,127.96114332742067,47.590436967375176,16.473461915840446,3.9528975706440406
43534600,83.082000,66.009745,43.902050,1090.55,1021.45,1067.31,1020.8,0.01,0.02,0.05,0.1,0.38,0.25,1393.4,645.5834327411384,672.9135297464636,0.6376499670630332,549.166796929006,346.8619306749034,31.3190072349095,384.8125037590345,127.96114332742067,47.590436967375176,16.473461915840446,3.9528975706440406
43534700,83.182000,64.066581,42.431575,1090.55,1021.45,1067.31,1020.8,0.01,0.02,0.08,0.09,0.59,0.24,1393.45,645.6100748945067,672.8645598248415,0.6525592134290222,546.938723838662,347.773951106438,31.900275782660042,380.2703376770635,130.83301244955325,48.302953832659114,16.884068793615818,3.7657166626798855
43534800,83.282000,62.351257,41.741989,1090.4,1021.47,1065.63,1020.27,0.01,0.02,0.05,0.09,0.26,0.35,1393.77,645.5650648062658,672.9364458588266,0.6483337547645106,545.1499676468179,348.51127212708576,32.462879938836444,376.51200791633687,133.30697566500987,48.75050428010206,17.19818366833257,3.686520919486938
