ezloophw-py logger started on:,2026-2-17_132336
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48303786,83.584000,62.471137,37.030622,1086.59,1021.51,1065.18,1020.63,0.02,0.03,0.43,0.08,0.86,0.27,1394.17,645.6006430046956,673.3452517841323,0.8289648907821551,551.3287143314521,346.6468521845064,30.868367660670888,390.12484282941216,124.83782321617488,46.29257464733407,16.09599813039955,3.816486413249237
48303886,83.685000,62.777057,36.441830,1085.17,1021.64,1062.49,1019.6,0.02,0.02,0.43,0.08,0.86,0.27,1394.41,645.6324442177684,673.3528906397506,0.7800581462708726,550.1583658969728,347.0771703989663,31.22844319184151,388.33067802629563,125.94966573399728,46.59960450416153,16.310414473837305,3.576947113286707
48303986,83.784000,62.982766,35.754070,1084.89,1021.6,1062.14,1025.29,0.02,0.02,0.12,0.06,0.69,0.48,1394.15,645.5940011176777,673.3543027388359,0.8151498530328439,548.8024153442852,347.5640157014083,31.20233886946642,384.75127542410604,128.38831163702508,47.347488563415396,16.546570017508305,3.7213999687507524
48304087,83.884000,62.670104,35.957215,1085.3,1021.35,1060.28,1023.65,0.02,0.02,0.09,0.11,0.37,0.33,1393.78,645.5885232324806,673.367496904283,0.845869417852258,547.5718533547664,348.04543198971805,31.839525395185333,382.9454214363616,129.25715947307788,47.37443249299084,16.76709105584746,3.425315324250761
48304190,83.989000,62.050044,36.423153,1085.6,1021.14,1060.16,1023.49,0.02,0.02,0.14,0.15,0.34,0.3,1394.01,645.5933545557891,673.3353466183845,0.8198813666724536,547.7892584693918,347.9463521194704,31.687296320037778,384.6728547144484,127.83072892883115,46.17305541958094,16.729512583572223,3.0812230537702305
48304294,84.087000,61.235228,36.499384,1085.89,1020.89,1060.04,1023.41,0.02,0.02,0.19,0.19,0.32,0.28,1394.1,645.7347242786916,673.3425071421556,0.6289021524006913,549.4385030171363,347.31299579655996,31.312296419012547,389.575638281824,124.3535441050812,44.70069257874716,16.455055940559134,2.73057049857902
48304394,84.192000,60.655447,36.749984,1086.02,1020.9,1060.22,1023.48,0.02,0.02,0.47,0.19,0.34,0.3,1394.35,645.6113448323605,673.3370444777232,0.7428201570481665,552.2338475967068,346.34530092705677,30.556002371832587,395.7666000780768,120.53956616995289,43.82446771237456,15.937503889591994,2.844187018736527
48304495,84.291000,60.558357,36.329423,1084.16,1020.59,1060.1,1023.46,0.01,0.02,0.26,0.24,0.27,0.29,1394.48,645.7086045216316,673.3046066773214,0.6230843581870429,554.5857704193788,345.4080825212878,29.820604366796616,400.9028091674378,117.21915351334798,42.993848107635,15.53067524314114,2.8985217150906237
48304595,84.391000,60.828032,35.949382,1083.56,1020.62,1060.09,1023.34,0.01,0.02,0.17,0.23,0.35,0.27,1394.8,645.6533616698865,673.2859810395364,0.6885848126010882,555.509699762415,345.05511651615467,29.446779780356042,403.76699506309865,115.44716631010374,42.50036917866304,15.356803321750684,2.746207971792874
48304695,84.492000,61.573899,33.805204,1083.49,1020.64,1060.09,1023.39,0.01,0.02,0.17,0.23,0.35,0.27,1394.88,645.7449342377737,673.3518123856334,0.6599914424453971,555.0644225290569,345.22782415474205,29.564576888029055,403.0053867440683,115.89308063166362,42.62507884780263,15.448696716607095,2.648737668261113
48304795,84.592000,61.756237,30.667062,1083.49,1020.64,1060.09,1023.39,0.01,0.02,0.11,0.23,0.43,0.28,1394.9,645.6607657295444,673.315252483117,0.6510933410615393,553.6238955751853,345.6663255722012,29.99319231326138,399.9926474260025,117.6043563114081,43.118994196017674,15.69009904804397,2.5855142734447334
48304895,84.693000,60.483901,27.719634,1083.67,1020.76,1059.21,1023.07,0.01,0.02,0.12,0.21,0.28,0.2,1395.01,645.6624139312864,673.2971308953532,0.6747792752242253,552.3273750052267,346.18607409968797,30.239891797206447,396.900023625586,119.46066448274584,43.4613946204996,15.925109061309492,2.581637077694822
48304996,84.793000,60.445043,27.698911,1083.67,1020.76,1059.21,1023.07,0.01,0.02,0.01,0.21,1.0,0.21,1393.87,645.7170273739052,673.3516345007896,0.6071234236722951,551.4310536846663,346.6064345435146,30.541186799697076,395.07767213305067,120.47582480394318,43.66514287064228,16.096085595599554,2.468955482152701
48305095,84.893000,60.410883,27.764149,1083.73,1020.74,1056.4,1021.94,0.01,0.02,0.0,0.21,0.75,0.01,1392.96,645.7285290713448,673.3159180749735,0.6209535607019883,551.553427842294,346.5500731525035,30.43688288876151,395.4437730069763,120.25764285033891,43.489795930683115,16.077173258081498,2.4458188120413737
48305196,84.993000,52.229435,30.217072,1083.79,1020.61,1054.14,1020.94,0.01,0.03,0.01,0.24,0.3,0.21,1392.56,645.721049217595,673.3059681088571,0.6116736875271893,552.4809631585374,346.14236343104216,30.01674312064427,397.81425997765047,118.77132401994056,42.98424085109223,15.907302286030532,2.410469791772748
48305295,85.093000,50.912157,30.468478,1083.93,1020.58,1054.33,1020.77,0.01,0.02,0.03,0.24,0.33,0.25,1393.25,645.7267254013121,673.2977873328246,0.6821957922806496,553.6889482619268,345.65316128203887,30.202991110183504,401.72113126584054,116.22263376782439,41.76008990726459,15.690441868330305,2.1383985858172387
48305395,85.193000,51.376304,29.438980,1084.07,1020.49,1054.39,1020.73,0.01,0.02,1.0,0.26,0.44,0.25,1393.63,645.7161267462562,673.3241446418466,0.6460549924183348,554.9885692955205,345.2837419246072,29.63198092882982,405.14604819419435,114.0621749055157,41.11667171583103,15.460078425285591,2.0249907696518648
48305495,85.293000,52.978304,27.763975,1080.23,1019.72,1053.51,1020.53,0.01,0.02,1.0,0.39,0.26,0.29,1393.9,645.7255765357496,673.3049916424006,0.6438391170597378,555.8480435402881,345.00716133983474,29.348540207219653,406.5648999516495,113.36724594949783,41.02806066815131,15.310620158807597,2.179005220422251
48305596,85.394000,55.318184,27.309955,1076.15,1022.92,1053.62,1020.63,0.01,0.02,0.33,0.16,0.28,0.27,1393.91,645.7084864429534,673.3123498056137,0.647818003124301,555.4050638140653,345.0938449650381,29.369388470977444,406.3876701212762,113.4534390952958,40.873123820395385,15.38328376552919,1.9871551206153804
48305696,85.493000,57.180706,26.840387,1075.71,1023.38,1053.58,1020.62,0.01,0.03,0.25,0.23,0.27,0.28,1394.05,645.6101850938428,673.3208525321061,0.8305042729430794,555.0533961917237,345.2727862282579,29.3378464285342,405.60757669653213,113.82800547704385,41.04152236935536,15.432024239510326,1.9866184982093102
48305797,85.594000,57.984814,27.175837,1076.03,1023.14,1053.69,1020.64,0.01,0.03,0.31,0.19,0.29,0.27,1394.32,645.6347749452882,673.3377017494811,0.8531509887831187,556.3520543311441,344.7348623756461,28.948942641085903,407.4945966012427,113.01142963683971,40.88205505024533,15.200536671899766,2.315322599640446
48305896,85.695000,57.640219,28.156440,1076.32,1022.84,1053.82,1020.64,0.01,0.03,0.49,0.14,1.0,0.27,1393.02,645.6505560449879,673.2597842802203,0.6513423573335481,559.3398884231078,343.7096849170715,28.52468866873281,413.8503981963972,109.33221590485556,39.85381843777494,14.676381311167123,2.477122704405506
48305997,85.794000,55.545793,29.417634,1080.39,1023.44,1051.14,1019.42,0.01,0.03,0.21,0.24,0.46,0.52,1392.24,645.6688052529026,673.3252616720563,0.764436953243294,562.7879619113555,342.49448633386123,27.33209368778949,421.7817255708089,105.1051117399296,38.740422583767696,14.064463372190003,2.5808405187398193
48306097,85.895000,53.769969,29.759558,1081.17,1023.53,1052.24,1026.53,0.01,0.02,0.34,0.26,0.68,0.91,1391.95,645.6154324974929,673.2881720422548,0.7845456003760989,565.5802745455262,341.60588327394885,26.61732382637821,428.4947842455772,101.49326151955334,37.544814008717644,13.566176528273635,2.5906277045498953
48306197,85.995000,52.298985,28.887603,1080.48,1023.73,1050.93,1024.8,0.01,0.02,0.22,0.29,0.42,0.56,1392.56,645.7010116221269,673.2970316687289,0.645558361841599,565.7353654792959,341.50274559655,26.43366718019349,431.5223360388598,99.50059687752031,36.19456999413705,13.550422299454787,1.9116591450935374
48306296,86.095000,51.523495,25.872362,1080.09,1023.91,1049.61,1023.66,0.01,0.02,0.74,0.32,0.43,0.33,1391.71,645.6863804335359,673.3176105186781,0.6693984850950437,563.0909029381196,342.29852900885953,27.24996676977391,428.2140382223766,100.72456562342401,36.07796701645195,14.010290550692657,1.1551487265962699
48306396,86.194000,50.724896,22.880000,1076.86,1023.56,1052.03,1024.7,0.01,0.02,0.44,0.26,0.23,0.54,1391.64,645.6479024581208,673.2565812062023,0.6372509704872396,559.6213507107238,343.6157289953743,28.224553908638303,420.32447449768796,104.83832920509717,37.425188955719314,14.626290742663045,1.0056566640999733
48306496,86.295000,50.548442,22.623258,1074.7,1023.11,1051.86,1024.01,0.01,0.02,0.07,0.19,0.19,0.4,1392.36,645.6346853524116,673.2504804447905,0.6277340453774034,556.2158825925052,344.63517025381213,28.838122907428023,413.042284907054,108.67930930394787,38.190150394245116,15.222079774932915,0.8044324199247725
48306596,86.394000,49.075069,20.534448,1074.62,1022.77,1051.66,1023.77,0.01,0.02,0.05,0.13,0.16,0.35,1393.0,645.6673223336026,673.2976095014452,0.6895047623029581,555.3218628421367,344.99926649801245,29.176429259169623,409.04682564432585,111.03399682187975,39.336480806518594,15.386540048998864,1.2405339628134726
48306696,86.494000,49.317797,20.560542,1075.17,1022.46,1051.7,1023.64,0.01,0.02,0.15,0.08,0.16,0.33,1393.42,645.6782395207416,673.3536885867712,0.7769347886284583,557.2505763263719,344.31208485969694,28.841499125376753,412.5168703917775,109.22938572833192,38.73506877241477,15.042432454166079,1.534555996482478
48306796,86.594000,49.496782,20.406943,1075.76,1022.11,1051.81,1023.48,0.01,0.02,0.25,0.02,0.18,0.3,1393.84,645.7518696623134,673.285317481259,0.6406608468423876,561.4780808035028,343.0315029392487,27.87209134611771,412.5168703917775,109.22938572833192,38.73506877241477,15.042432454166079,1.534555996482478
48306896,86.694000,34.636194,13.162195,1076.04,1021.93,1051.82,1023.55,0.01,0.02,0.3,0.01,0.19,0.31,1392.87,645.6192572363306,673.2863376223225,0.6952530724759411,566.2968648370693,341.481835765365,26.50894359119174,432.2631800952956,99.18953450470822,36.156711635308874,13.444995012740526,2.0609410392743577
48306996,86.794000,35.466852,12.881715,1075.9,1022.04,1051.79,1023.55,0.01,0.02,0.27,0.01,0.18,0.31,1393.05,645.6751015811474,673.2359977393642,0.6198835348229946,569.340625957208,340.41679344322625,25.450886750800336,439.895699098636,95.28163271042203,34.85090979730472,12.91777943725788,2.000973819773371
48307097,86.895000,33.406601,11.952614,1075.7,1022.24,1051.74,1023.54,0.01,0.02,0.24,0.04,0.17,0.31,1393.48,645.672326515247,673.2491084370382,0.6084056812329288,569.6430212857641,340.31772610227415,25.32844252265914,441.5199669797426,94.39120465402888,34.597216162884735,12.863667599803309,1.7913240226625504
48307196,86.995000,32.365334,10.361261,1075.24,1022.64,1051.66,1023.67,0.01,0.02,0.16,0.11,0.15,0.33,1393.77,645.6851936760231,673.2986331887862,0.7532791764363712,567.4558955229542,340.91804378976724,25.95367261226392,436.88967615674795,96.64345422527967,35.23874931811656,13.244129718503801,1.6365090572989516
48307297,87.094000,31.956034,9.767059,1074.93,1022.75,1051.72,1023.5,0.01,0.02,0.11,0.13,0.17,0.3,1394.08,645.7324219349864,673.281107205051,0.6448878900547267,563.5359776560392,342.21197962716167,27.01692468582851,428.65584646359827,100.67735762066432,36.363926397728356,13.943226229831195,1.2938401327616234
48307396,87.196000,32.101210,9.538201,1074.87,1022.82,1051.61,1023.56,0.01,0.02,0.1,0.14,0.15,0.31,1394.36,645.650175214947,673.2614989169043,0.6822577256906462,559.8540934475099,343.40314922165726,27.849700008779674,420.27939543806485,104.87728090610445,37.39439320469614,14.579570650744117,1.1751256182078222
48307497,87.295000,33.405941,7.765917,1075.04,1022.75,1051.77,1023.46,0.01,0.02,1.0,0.13,1.0,0.29,1394.63,645.6714046731676,673.3305966746292,0.7164754822292372,558.2364708039585,343.8899434097718,28.142746304420676,415.65563433727607,107.23813053828579,38.51440092970199,14.86386436012482,1.3409006958958756
48307596,87.395000,33.536998,7.628041,1071.78,1021.68,1048.94,1022.38,0.01,0.02,1.0,0.05,1.0,0.08,1394.63,645.6549175570977,673.2578059723469,0.6777220724632764,558.910257390022,343.81478554064944,28.26173576518117,416.8051510828777,106.58818227826762,38.26509211878531,14.75155343950397,1.4196342236417223
48307696,87.494000,33.978936,7.379278,1067.95,1020.39,1046.22,1021.18,0.01,0.02,1.0,0.27,1.0,0.16,1393.41,645.7352404442107,673.3234763223658,0.624366375489964,561.8108267077106,342.8189292547308,27.442706057192012,422.91710935849903,103.53868497472348,37.415749749925844,14.247875017049237,1.6378990877181359
48307797,87.593000,34.181299,5.244741,1064.38,1019.18,1043.88,1020.15,0.02,0.02,1.0,0.48,1.0,0.37,1392.44,645.6883356544686,673.3002374738849,0.6980486980187185,565.5358542294006,341.68872303928134,26.32856451446553,432.4746358855683,98.66215915546148,35.499060891193125,13.588118625148821,1.5252249233129405
48307896,87.694000,33.494627,5.841533,1062.16,1024.66,1042.37,1021.61,0.02,0.02,1.0,0.45,1.0,0.08,1392.23,645.6730600088689,673.2346484813332,0.6909591413475923,569.8904073280383,340.3010459887811,25.447876800741916,432.4746358855683,98.66215915546148,35.499060891193125,13.588118625148821,1.5252249233129405
48307997,87.794000,31.612687,4.829839,1059.59,1023.93,1040.2,1020.72,0.02,0.02,0.69,0.33,1.0,0.26,1392.17,645.7305785862361,673.2626926056884,0.6003100530194093,573.9666017851434,339.2262481368996,24.09114719964318,452.98465653326747,88.97376519846266,31.598585622169466,12.125049891723021,1.5508593386877578
48308096,87.894000,30.380369,5.488478,1057.07,1022.57,1038.16,1019.57,0.02,0.02,0.26,0.1,1.0,0.49,1392.84,645.7288920120726,673.2638687329038,0.6611348754911501,577.2655404790787,338.1936363508833,23.05928089177573,462.85753352660754,84.36276535853028,29.721363271198523,11.548027134727548,1.166242346911826
48308197,87.995000,28.117633,5.942152,1056.78,1022.17,1038.17,1024.97,0.02,0.02,0.21,0.03,1.0,0.59,1392.91,645.654232449771,673.2386142974484,0.6211939845909699,580.8301129631129,337.2786422712202,21.902692674268085,472.1119785727644,80.51637203455194,28.01803079038115,10.921117582520557,1.106508147999108
48308296,88.094000,27.010440,3.400473,1057.24,1022.12,1036.48,1023.82,0.02,0.02,0.83,0.02,1.0,0.36,1392.67,645.6699222235063,673.2281356595884,0.6246085570301465,584.032113381587,336.47283720826,20.84383833314716,481.28339089452567,76.56548054107132,26.30253329568046,10.37228707450214,0.8257133035393558
48308396,88.194000,26.264966,3.027998,1054.79,1021.13,1034.51,1022.78,0.02,0.02,0.79,0.15,1.0,0.16,1393.31,645.6654647729191,673.1941976437896,0.7021709525470484,586.072633779137,335.9066639546936,20.012411259068994,489.61998573683564,73.18141569766526,23.612015312496304,10.019758666023282,0.11986211934319968
48308497,88.294000,25.988527,2.554992,1052.18,1020.11,1032.61,1022.14,0.01,0.02,0.54,0.32,1.0,0.03,1392.38,645.7182427472169,673.2291219010574,0.6657610792080668,587.7456056510388,335.55537982362006,19.589660665305587,494.0549305454815,71.4703167868711,22.69680729905957,9.74170584202141,0.049981231441449836
48308596,88.395000,26.568562,-0.354559,1050.49,1020.32,1030.97,1021.26,0.01,0.02,0.38,0.29,1.0,0.15,1392.86,645.662856919172,673.2263017813427,0.6342584337155821,587.5934229698001,335.5923670323582,19.409204816929112,495.73327009503,70.78639123397043,21.959925177322393,9.758787441962063,-0.38611556796089985
48308696,88.494000,26.893051,-0.221163,1050.0,1020.48,1029.41,1020.61,0.02,0.02,0.3,0.26,0.88,0.28,1392.11,645.6905709330437,673.2358194394623,0.6120424342629784,587.052095999346,335.7626373691571,19.67031726934377,494.74456809378387,70.9675683134594,21.788081568184165,9.857152824182768,-0.4957572139301476
48308797,88.593000,27.010738,-1.228135,1050.0,1020.44,1028.05,1019.96,0.02,0.02,0.29,0.27,0.61,0.41,1392.46,645.713772516512,673.20565177546,0.7189035835409605,586.5908164141282,335.8273424585212,19.716909339043006,494.05410725111886,71.441188922157,21.872548684629695,9.93971605149858,-0.5890855903073984
48308897,88.694000,26.659869,-2.434360,1050.1,1020.29,1028.3,1023.24,0.02,0.02,0.21,0.29,1.0,0.2,1392.84,645.706908580535,673.2726969051588,0.6490867401396784,586.6197994075093,335.874661631845,19.674935537538428,495.0501729398188,70.92361596184664,21.235828876840312,9.933240358444126,-0.800839484129714
48308996,88.794000,25.455390,-1.377479,1050.42,1020.49,1027.3,1022.5,0.02,0.02,0.24,0.26,1.0,0.14,1393.01,645.6712097404135,673.1694319099262,0.600211471529509,587.661698589237,335.60255653660494,19.400818464821025,497.3385732583483,70.17522163560503,20.808945617067746,9.750810024508759,-0.708528217364055
48309096,88.895000,24.161828,-2.733523,1050.49,1020.51,1026.08,1021.84,0.02,0.02,0.25,0.25,0.82,0.28,1392.21,645.333013076059,673.113756607652,0.5964114281924087,588.5522446649308,335.1132531648416,18.92702102462755,501.53246185555406,68.68846946870963,19.91907259479128,9.536089051411588,-0.9840814466875472
48309196,88.993000,22.670390,-2.591033,1050.7,1020.54,1025.19,1021.44,0.02,0.02,0.29,0.25,0.64,0.36,1392.68,645.1690498875798,673.0595265563185,0.7247827066406219,589.4307498458834,333.60831791680977,18.801529339696266,504.36609015212713,65.28662454718034,18.959405468280945,9.324825222562554,-1.0597386487935019
48309297,89.093000,21.746620,-4.277965,1050.58,1020.63,1024.86,1022.93,0.01,0.02,1.0,0.23,0.57,0.33,1393.0,645.0678787601963,674.1965451622325,0.9601494006368133,590.0808211905421,333.2153499147241,18.51621055652294,506.51512442801203,63.265695068725705,18.857311060347815,9.160724158757873,-1.120999038001738
48309398,89.195000,21.110297,-5.462285,1048.05,1019.67,1024.75,1023.37,0.01,0.02,0.73,0.4,0.55,0.58,1393.32,645.0257829838974,674.2662799050778,0.8657575186068083,590.2191723442473,333.2664126844559,18.437809311233213,507.6259408361255,62.76679173423934,18.24548854610223,9.130677776123468,-1.2820462753432942
48309497,89.295000,20.395878,-6.364901,1046.35,1021.69,1026.86,1031.26,0.01,0.02,0.55,0.05,0.97,0.76,1392.84,645.0257829838974,674.2662799050778,0.8657575186068083,590.2191723442473,333.2664126844559,18.437809311233213,507.6259408361255,62.76679173423934,18.24548854610223,9.130677776123468,-1.2820462753432942
48309597,89.395000,19.421654,-7.426069,1044.97,1021.22,1025.83,1029.4,0.01,0.02,0.32,0.13,0.77,0.39,1392.59,645.0257829838974,674.2662799050778,0.8657575186068083,590.2191723442473,333.2664126844559,18.437809311233213,507.6259408361255,62.76679173423934,18.24548854610223,9.130677776123468,-1.2820462753432942
