ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43641453,28.630000,57.757307,49.918186,1083.64,1023.85,1069.77,1023.11,-0.01,0.01,0.08,0.31,0.0,0.22,1385.64,645.6704866535122,672.8239500285737,0.6039024939121045,583.088693275712,335.49768860583276,19.465501395929877,466.83771568487794,80.93347962304748,33.95498729265844,10.51019168392204,3.524214260341626
43641553,28.729000,54.717983,49.718750,1085.11,1024.45,1069.74,1022.96,-0.02,0.01,0.44,0.42,0.3,0.19,1386.32,645.6688554199476,672.8030309079954,0.5889141726869328,581.1450339522261,335.87036357922176,20.004398447050896,465.2005502712047,81.119348102009,33.40624874544835,10.841092836655575,2.7894555883913377
43641654,28.829000,54.899905,49.131933,1083.56,1024.09,1069.62,1023.05,-0.02,0.01,0.65,0.35,0.46,0.21,1387.3,645.6766239230628,672.7909489877668,0.6483075858803954,577.8816198758128,336.6994055832816,20.954893277569205,459.07212724480075,83.56812220528539,34.27954353416051,11.404433057936082,2.3345780547506436
43641753,28.929000,56.881312,47.373050,1079.92,1023.58,1072.11,1024.01,-0.02,0.01,0.03,0.27,0.04,0.4,1387.68,645.6766239230628,672.7909489877668,0.6483075858803954,577.8816198758128,336.6994055832816,20.954893277569205,459.07212724480075,83.56812220528539,34.27954353416051,11.404433057936082,2.3345780547506436
43641853,29.029000,58.459373,46.597933,1079.16,1023.41,1072.27,1023.88,-0.02,0.01,0.38,0.24,0.23,0.38,1388.51,645.6569049131012,672.8410851152588,0.5989495948554312,570.8624124689348,338.57473644937227,22.51008004985309,441.1740781153749,91.6328526222359,37.19111589419235,12.61258784889708,2.4822714842719584
43641954,29.129000,57.605091,46.493406,1078.45,1023.11,1072.02,1023.82,-0.02,0.01,0.07,0.19,0.53,0.36,1388.34,645.6670146268245,672.803336255475,0.6858726053338818,570.088007245562,338.84287050626267,22.74805513028952,438.4258443020434,92.85371348988835,37.869053421880906,12.75187182831785,2.653533103796388
43642054,29.229000,57.939616,46.425819,1078.75,1022.8,1070.29,1023.17,-0.02,0.01,0.02,0.14,0.18,0.23,1389.07,645.6598917923909,672.8321096578754,0.5961467015855764,572.5448926752375,338.1357150910652,22.46410948181668,442.3343816950254,91.2199977013361,37.83179691871614,12.322775878469425,3.1592817561871662
43642155,29.328000,65.760118,50.259936,1079.28,1022.53,1070.49,1022.98,-0.02,0.01,0.07,0.09,0.22,0.2,1389.46,645.6740219720176,672.7985384710786,0.6547646019267923,576.5919162561441,337.10150611014046,21.56602556508853,452.1556185754708,86.83549402319775,35.74732000490872,11.628396098675791,3.1805136806484597
43642254,29.430000,74.828725,55.244827,1079.63,1022.36,1070.41,1023.16,-0.02,0.01,0.05,0.06,0.4,0.23,1388.83,645.6596637612373,672.8005374670342,0.6569454888511302,581.0237901319132,335.98483218319865,20.307665679707693,462.7732082158158,82.428697974949,34.06066028362591,10.863153554532902,3.2765539489314754
43642355,29.529000,73.444167,57.480150,1079.53,1022.34,1070.03,1022.84,-0.02,0.01,1.0,0.06,0.45,0.17,1387.27,645.6013445193383,672.7768727380532,0.5990028645425929,584.0666420445318,335.2102368735563,19.317795935607627,469.8095240321585,79.64777796433957,33.25311734370842,10.330959924666516,3.4265911074077593
43642457,29.630000,71.479237,60.235440,1088.16,1024.24,1072.05,1023.26,-0.02,0.01,1.0,0.38,1.0,0.25,1385.98,645.678139137455,672.7871887883902,0.6687517353127039,584.0596976791277,335.2475935582906,19.29532366245775,470.80541458176936,79.1771359210486,32.647534189730656,10.345526213805307,3.1676911185775367
43642558,29.733000,69.295038,62.061908,1098.31,1026.45,1081.26,1026.23,-0.02,0.01,0.49,0.76,0.35,0.85,1385.13,645.5916788340094,672.7745209474623,0.5924701324152176,581.0548700677529,335.89602434842686,20.286754303513156,464.9930018686857,81.48415809921198,33.55623740533974,10.844925464618303,2.8324668949435186
43642657,29.834000,66.686206,64.019540,1097.06,1025.51,1080.75,1024.99,-0.02,0.01,0.61,0.6,0.3,0.6,1385.29,645.6418972349446,672.8372491866347,0.6327224005598873,575.4690851399145,337.33588116903144,22.175543425096823,464.9930018686857,81.48415809921198,33.55623740533974,10.844925464618303,2.8324668949435186
43642757,29.933000,67.038894,63.128012,1091.96,1024.01,1079.95,1024.09,-0.02,0.01,0.26,0.34,0.46,0.42,1385.29,645.6400459498475,672.8431006090118,0.6283806642128374,575.4690851399145,337.33588116903144,22.175543425096823,464.9930018686857,81.48415809921198,33.55623740533974,10.844925464618303,2.8324668949435186
43642857,30.033000,68.033862,61.745229,1090.48,1024.04,1082.32,1024.4,-0.02,0.01,0.51,0.35,0.02,0.48,1385.06,645.6166073584302,672.9002854325092,0.6633942952368953,555.8872727953483,343.45377975201615,27.343384700837,464.9930018686857,81.48415809921198,33.55623740533974,10.844925464618303,2.8324668949435186
43642957,30.132000,69.018513,60.998394,1094.88,1024.52,1082.13,1023.78,-0.02,0.01,0.99,0.43,0.6,0.36,1385.4,645.6252444698955,672.881355544484,0.758051777246651,549.1673518426331,345.7495230001022,28.90961595002905,388.1137004121021,121.20949127347193,46.546040758067974,16.428647563399764,2.793077220430689
43643057,30.233000,69.018377,60.998248,1093.23,1023.33,1087.25,1024.88,-0.02,0.01,0.71,0.23,0.42,0.58,1384.62,645.6268912063862,672.9237505288573,0.6881336488848563,548.9229478048783,345.88402841216976,29.21523118265821,384.31480572417615,123.87322968518232,48.43956521020728,16.47267409390325,3.6094442594213376
43643157,30.332000,71.164438,62.121455,1089.71,1021.94,1086.48,1023.42,-0.02,0.01,0.22,0.01,0.7,0.28,1385.24,645.6268912063862,672.9237505288573,0.6881336488848563,548.9229478048783,345.88402841216976,29.21523118265821,384.31480572417615,123.87322968518232,48.43956521020728,16.47267409390325,3.6094442594213376
43643257,30.433000,79.539522,64.417013,1089.71,1021.3,1083.57,1022.87,-0.02,0.01,0.22,0.12,0.11,0.17,1384.18,645.5764582788676,672.8052879514743,0.6609780645816102,560.8176454425145,341.77497395240255,26.324358253052072,392.55183805638114,118.83254449184865,46.763859585380025,15.66877005663937,4.177912433502229
43643358,30.535000,79.834364,64.274314,1090.32,1020.97,1083.6,1022.88,-0.02,0.02,0.12,0.18,0.12,0.18,1385.56,645.5764582788676,672.8052879514743,0.6609780645816102,560.8176454425145,341.77497395240255,26.324358253052072,392.55183805638114,118.83254449184865,46.763859585380025,15.66877005663937,4.177912433502229
43643457,30.634000,77.825142,67.219524,1090.38,1021.09,1083.59,1022.73,-0.02,0.01,1.0,0.15,0.57,0.15,1386.98,645.6690796303485,672.8194341221184,0.6331491979566317,573.2391610104985,338.06895481252985,23.04827163322457,436.6522050623436,95.63153027567702,41.12593105191578,12.208879138159833,4.9787415207457535
43643558,30.734000,78.023917,69.178697,1098.54,1022.83,1087.98,1023.91,-0.02,0.01,0.51,0.14,0.31,0.38,1385.93,645.6690796303485,672.8194341221184,0.6331491979566317,573.2391610104985,338.06895481252985,23.04827163322457,436.6522050623436,95.63153027567702,41.12593105191578,12.208879138159833,4.9787415207457535
43643657,30.834000,76.813340,69.332085,1103.83,1024.46,1087.91,1024.05,-0.02,0.01,0.39,0.42,0.3,0.41,1385.21,645.6501882515091,672.8430821688755,0.603940453258045,570.3535868131949,338.86246250478433,23.88443734248422,438.9881749296701,94.69681291419094,41.16323038396851,12.073602109250555,4.898670855084667
43643757,30.933000,77.784229,69.633492,1102.36,1024.67,1087.5,1023.9,-0.02,0.01,0.4,0.45,0.74,0.38,1385.82,645.6232983335404,672.8898931949542,0.6482736947449373,561.997479480037,341.344719471007,26.683352239569636,438.9881749296701,94.69681291419094,41.16323038396851,12.073602109250555,4.898670855084667
43643857,31.033000,79.503230,67.800792,1099.45,1024.23,1093.85,1025.17,-0.02,0.01,0.1,0.38,0.53,0.63,1385.39,645.6232983335404,672.8898931949542,0.6482736947449373,561.997479480037,341.344719471007,26.683352239569636,438.9881749296701,94.69681291419094,41.16323038396851,12.073602109250555,4.898670855084667
43643958,31.133000,80.887716,67.212118,1098.74,1023.96,1091.92,1023.72,-0.02,0.01,0.22,0.33,0.15,0.34,1384.73,645.6217082863744,672.9322467277107,0.7405169694208694,541.7707200310051,348.7102747437545,31.330169847935814,438.9881749296701,94.69681291419094,41.16323038396851,12.073602109250555,4.898670855084667
43644058,31.234000,81.583448,69.640005,1099.02,1023.59,1091.64,1023.8,-0.02,0.01,0.17,0.27,0.09,0.36,1386.09,645.6178473235424,672.9387163568427,0.7570257809188228,538.81385126519,350.0416273535807,32.14067303986269,357.22817348895217,144.33198421165488,55.4543181817752,18.302558155473132,4.830632054253634
43644159,31.334000,77.142113,73.085782,1099.9,1022.87,1091.93,1023.57,-0.02,0.01,0.02,0.15,0.15,0.31,1387.25,645.5932237646161,672.9449394375418,0.6625876983100922,541.1387905208879,349.1591891439544,31.94160268730726,361.6058501902122,141.13981826095366,52.93963623902829,17.879885370250026,5.036351963650823
43644259,31.435000,79.943490,73.346090,1100.9,1022.24,1092.14,1023.49,-0.02,0.01,0.46,0.04,0.1,0.3,1388.43,645.6161479653891,672.9377175966591,0.6803748327837296,547.9703164416644,346.4795655646986,30.407260892803738,361.6058501902122,141.13981826095366,52.93963623902829,17.879885370250026,5.036351963650823
43644359,31.534000,80.062390,73.581436,1104.97,1022.41,1091.95,1023.42,-0.02,0.01,0.99,0.07,0.63,0.28,1389.06,645.6161479653891,672.9377175966591,0.6803748327837296,547.9703164416644,346.4795655646986,30.407260892803738,361.6058501902122,141.13981826095366,52.93963623902829,17.879885370250026,5.036351963650823
43644460,31.634000,80.959543,74.134665,1102.14,1022.23,1097.51,1024.64,-0.02,0.01,0.03,0.04,0.43,0.53,1387.62,645.6403718677059,672.8446204037024,0.6789473099657207,562.6366241336784,341.3103423233123,26.420786153331505,407.05330324348284,112.70559322410489,47.29801288609028,14.055789290138247,6.126755888799693
43644560,31.736000,83.761038,73.920900,1100.16,1022.56,1096.1,1023.53,-0.02,0.01,0.3,0.1,0.15,0.31,1387.54,645.6403718677059,672.8446204037024,0.6789473099657207,562.6366241336784,341.3103423233123,26.420786153331505,407.05330324348284,112.70559322410489,47.29801288609028,14.055789290138247,6.126755888799693
43644661,31.836000,82.698276,76.002493,1099.34,1023.23,1095.39,1023.66,-0.02,0.01,0.44,0.21,0.01,0.33,1387.29,645.5860344924743,672.7734757051668,0.6980866255166057,558.2480618420113,342.77378579557666,28.174117768189777,408.87803821776754,111.5956300407502,47.20957873931641,14.011736011265572,5.822864463771467
43644760,31.937000,82.853300,75.014940,1101.44,1024.06,1095.58,1023.68,-0.02,0.01,0.55,0.35,0.48,0.34,1387.98,645.606777952749,672.9386635103859,0.6772864583136724,549.3989012992986,345.9632976099706,29.83668782183381,408.87803821776754,111.5956300407502,47.20957873931641,14.011736011265572,5.822864463771467
43644860,32.035000,82.800690,75.254833,1106.62,1024.8,1098.58,1024.22,-0.02,0.01,0.3,0.48,0.31,0.44,1386.83,645.606777952749,672.9386635103859,0.6772864583136724,549.3989012992986,345.9632976099706,29.83668782183381,408.87803821776754,111.5956300407502,47.20957873931641,14.011736011265572,5.822864463771467
43644961,32.136000,82.750986,75.972826,1107.83,1023.93,1098.47,1023.9,-0.02,0.01,0.51,0.33,0.29,0.38,1386.45,645.6027403233758,672.9513202369509,0.6762828549502405,539.9223330976664,349.6794054675553,32.13813909680021,356.88998093456405,145.7529401533725,55.09117539756025,18.103019765490735,5.7032359837206315
43645061,32.236000,80.394101,75.419600,1105.54,1023.09,1098.54,1023.65,-0.02,0.0,0.13,0.18,0.11,0.33,1387.66,645.5482223409269,672.8377083196714,0.7532130879052888,540.3549943505636,349.3238623717696,32.254963567283696,357.43151846912775,145.29907375857886,55.32373482250492,18.012367191479637,5.8538668535219145
43645161,32.337000,81.478594,76.203980,1105.34,1022.61,1098.68,1023.47,-0.02,0.0,0.1,0.1,0.14,0.29,1388.61,645.5482223409269,672.8377083196714,0.7532130879052888,540.3549943505636,349.3238623717696,32.254963567283696,357.43151846912775,145.29907375857886,55.32373482250492,18.012367191479637,5.8538668535219145
43645261,32.437000,81.328510,81.212746,1105.85,1022.45,1098.49,1023.51,-0.02,0.0,0.19,0.08,0.1,0.3,1389.43,645.625596462036,672.9099247721521,0.7377338109802801,547.2472465310545,346.75020600923995,30.638096191949813,370.2269740139805,136.82912636752772,54.0982162551738,16.784692398936482,6.570565711781633
43645360,32.537000,82.732953,80.668992,1105.84,1022.41,1098.51,1023.48,-0.02,0.0,0.19,0.07,0.11,0.3,1390.23,645.6188486987841,672.8914561541347,0.7116383105161929,550.5195759092805,345.4603315866219,29.555604074710832,377.99908762626734,131.40094068033,52.5153710735122,16.1954392801803,6.47608909774938
43645461,32.637000,84.503615,80.871291,1105.64,1022.59,1098.56,1023.45,-0.02,0.0,0.15,0.1,0.82,0.29,1390.63,645.6158860142945,672.9258602388282,0.6564128020515367,552.0768283477221,344.84709440682775,29.15322161083447,381.7834183322216,128.8918582021313,52.96433822089188,15.913464936524969,6.430928019497191
43645560,32.739000,86.310253,80.315946,1105.19,1022.86,1105.52,1025.01,-0.02,-0.0,0.22,0.15,0.53,0.6,1389.44,645.6273284219346,672.8955984739379,0.7116875879100906,551.1879800440065,345.1400332220898,29.49463775515513,379.9423381503519,130.3075166190273,52.20573677575548,16.073784670153444,6.411210793792577
43645661,32.836000,93.265371,78.581477,1104.79,1023.11,1103.38,1023.62,-0.02,-0.0,0.6,0.19,0.21,0.32,1388.01,645.6273284219346,672.8955984739379,0.7116875879100906,551.1879800440065,345.1400332220898,29.49463775515513,379.9423381503519,130.3075166190273,52.20573677575548,16.073784670153444,6.411210793792577
43645761,32.937000,93.345117,78.930925,1110.06,1024.01,1103.06,1023.66,-0.02,-0.0,0.89,0.34,0.5,0.33,1388.18,645.615972629422,672.9435010777071,0.6672997166588304,545.4462296377263,347.42932561508695,31.063268733275645,364.737498392497,141.8977061385978,56.27209071565487,17.104583725494734,7.113605584087615
43645862,33.037000,92.939665,80.075281,1119.0,1025.23,1101.39,1022.97,-0.02,-0.0,0.63,0.55,0.16,0.19,1387.79,645.6082479975997,672.9451904033169,0.76333480810414,541.9217937571877,348.823481031814,31.616535847589038,359.2183965910188,145.11645677197131,56.62048182014119,17.73946118353179,6.409784482994127
43645961,33.138000,92.588843,82.645397,1117.66,1023.84,1101.23,1023.04,-0.02,-0.0,0.46,0.31,0.17,0.21,1387.89,645.6082479975997,672.9451904033169,0.76333480810414,541.9217937571877,348.823481031814,31.616535847589038,359.2183965910188,145.11645677197131,56.62048182014119,17.73946118353179,6.409784482994127
43646062,33.237000,92.298243,82.658615,1114.08,1023.36,1101.08,1023.15,-0.02,-0.0,0.15,0.23,0.2,0.23,1387.61,645.6172977135163,672.9324505368078,0.7432180390961823,539.3038933522048,349.7446368915246,32.74793552548218,354.07643672854925,148.32136791193784,56.39035690240466,18.208744195661943,6.183939750765951
43646162,33.337000,90.150952,83.760337,1113.48,1023.37,1101.12,1023.14,-0.02,-0.0,0.25,0.23,0.19,0.23,1387.31,645.5912728058552,672.9602409948216,0.7252856671353731,536.9137824305434,350.8490891458993,33.22625992052805,349.51522567292704,151.7638566514537,57.11598090643884,18.208744195661943,6.183939750765951
43646263,33.441000,90.231238,84.060719,1113.55,1023.28,1101.11,1023.18,-0.02,-0.0,0.24,0.22,0.19,0.24,1388.27,645.5987833374331,672.976066280594,0.6988288920390313,535.4035283573896,351.51694947014545,33.73573750154738,345.8817035357544,154.86022282271887,59.434054475392536,18.921566333105226,6.0984106814211145
43646363,33.539000,89.889667,85.395684,1113.85,1023.07,1101.12,1023.11,-0.02,-0.0,0.18,0.18,0.19,0.22,1389.02,645.589174988016,672.9650470691599,0.6934858723512811,535.6320889865212,351.46864771200075,33.690319378339034,345.9568533152785,154.81393112795087,59.33559047500901,18.881536376210235,6.201927762824347
43646462,33.639000,91.417996,84.379429,1114.1,1022.91,1101.07,1023.08,-0.02,0.0,0.38,0.15,1.0,0.22,1389.87,645.5903546366234,672.9661819730358,0.7481926873767678,537.4634780127851,350.76965227704216,33.27778183178775,349.51078452701785,152.09550532174623,57.961600283539426,18.551388417741215,6.308775132776276
43646562,33.738000,93.516004,86.356550,1113.83,1022.74,1110.26,1024.75,-0.02,-0.0,0.33,0.13,0.57,0.55,1389.31,645.5992084753598,672.9356267081565,0.7134771790259883,539.9960806263493,349.58727043231244,32.63093136182123,354.71896497894835,148.3344281376759,57.13222758332517,18.08664635211096,6.45995405635081
43646662,33.838000,95.651407,85.895208,1113.27,1022.59,1107.98,1023.39,-0.02,-0.0,0.38,0.1,0.08,0.28,1389.17,645.6231977576749,672.9468597797315,0.7069004294133663,542.074141505133,348.77780312095706,31.972969860544215,358.9600763116872,145.1482642182652,57.5122946117445,17.714999146390728,6.533495479542083
43646762,33.938000,97.336811,84.424641,1114.1,1022.94,1107.33,1023.48,-0.02,-0.0,0.24,0.16,0.21,0.3,1387.17,645.6225769878243,672.935625742651,0.7431688031433245,544.0314669803449,347.99466076398846,31.594331031223735,358.7283053654191,147.23831578676018,58.57496155262801,17.36158376143992,7.984621690342564
43646863,34.038000,97.788212,84.299406,1113.88,1023.19,1107.5,1023.45,-0.02,-0.01,0.28,0.2,0.17,0.29,1387.92,645.6058001465068,672.9783578079507,0.6698628596579379,541.5596608284875,349.0079918873055,32.10730987366815,356.8319676457455,147.64132166294826,58.07606112334387,17.804911369508346,6.922506883896631
43646963,34.139000,98.661733,88.995583,1113.63,1023.4,1107.5,1023.51,-0.02,-0.01,0.32,0.24,0.17,0.3,1388.92,645.533010590729,672.8762714915543,0.7655331713501232,539.5150487773167,349.833578379815,32.79967133903244,351.1355289541643,152.50305513696827,59.301822699462434,18.169091383991645,7.332417875451412
43647063,34.238000,98.454677,87.363190,1113.7,1023.54,1107.19,1023.67,-0.02,-0.01,1.0,0.26,0.76,0.33,1389.77,645.5390726874194,672.9083046884434,0.7445706358986591,536.9324867797764,350.94997850896283,33.433171507717674,345.9869516188333,156.441521006755,59.56743036705032,18.64085535978844,7.188694041907965
43647164,34.338000,97.823814,88.467620,1122.31,1024.44,1114.49,1024.75,-0.02,-0.01,0.32,0.42,1.0,0.55,1388.96,645.5957230803206,672.9912189797013,0.6801542900159976,534.9349601781489,351.811872840962,33.8249948517685,342.7756576328659,158.32865854701492,59.41394790450209,19.011138396999943,6.781027420806971
43647264,34.442000,95.909828,92.360595,1123.92,1024.13,1110.33,1023.01,-0.02,-0.0,0.7,0.36,0.03,0.2,1388.01,645.5957230803206,672.9912189797013,0.6801542900159976,534.9349601781489,351.811872840962,33.8249948517685,342.7756576328659,158.32865854701492,59.41394790450209,19.011138396999943,6.781027420806971
43647364,34.541000,96.129783,92.385894,1119.69,1023.59,1109.71,1023.26,-0.02,-0.0,0.3,0.27,0.93,0.25,1387.7,645.5990975136096,673.0200723081672,0.6910145381229977,537.4616230714598,350.66759114729405,33.47961194848007,343.77576143300996,158.98660450862764,61.55989660287286,18.54472040550019,8.208638383148994
43647463,34.643000,96.815286,92.519792,1118.43,1023.57,1118.55,1024.57,-0.02,-0.0,0.05,0.27,0.83,0.51,1387.82,645.6116897884929,672.9547239221819,0.7330376754859748,535.2494221938005,351.57419916370725,33.98506882891313,343.06946478325233,158.44224661025362,59.80229731480052,18.952502709691267,6.95343344169045
