ezloophw-py logger started on:,2026-2-17_165849
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61259285,126.892000,-81.319894,-61.923126,1020.81,1096.66,1022.39,1087.62,-0.02,0.01,0.2,0.26,0.08,0.3,1393.56,645.6003121803224,672.5740511624225,0.6306704876385907,727.7082805480993,342.2253498341177,-27.0131714558511,895.0772181070417,119.90520048297867,-51.770604218359075,-13.957992052934468,-9.057490761684583
61259385,126.992000,-82.465609,-59.589054,1020.96,1096.65,1022.43,1087.52,-0.03,0.01,0.18,0.26,0.09,0.27,1394.3,645.6023963603697,672.6105712433792,0.641910579245313,728.7024007998675,342.4706705665647,-27.00655795472531,895.342720250643,119.82732784333479,-51.73294385595213,-14.128498782097576,-8.556500287537496
61259485,127.093000,-81.382042,-62.697475,1020.99,1096.49,1022.35,1087.57,-0.03,0.01,0.17,0.29,0.07,0.29,1394.9,645.6092899140849,672.6225068117266,0.6493039995031042,729.7361285533082,342.8712551016523,-27.28905812029713,898.1906152152495,121.5041009003687,-52.136304549183315,-14.31212145390411,-8.64592194504159
61259586,127.193000,-80.352420,-61.991743,1021.15,1096.48,1022.35,1087.51,-0.03,0.01,0.14,0.29,0.07,0.27,1395.46,645.5971401297137,672.5940231269142,0.6475644968340518,731.063722502359,343.21716427628013,-27.83438588360252,901.1379322004707,123.66693075823565,-52.9860976701196,-14.546285025861774,-8.67052180873057
61259685,127.293000,-79.025947,-61.876732,1021.19,1096.46,1022.39,1087.55,-0.03,0.01,0.14,0.29,0.08,0.28,1396.01,645.6173353647974,672.6257952668772,0.6295726015752788,732.101991646556,343.75347520373236,-28.08658532313123,903.2272291674311,124.40790372320366,-52.80371481037525,-14.733673663773263,-8.492679615483098
61259785,127.393000,-77.996242,-62.940825,1021.13,1096.58,1022.29,1087.52,-0.03,0.01,0.15,0.27,0.06,0.28,1396.37,645.6173353647974,672.6257952668772,0.6295726015752788,732.101991646556,343.75347520373236,-28.08658532313123,903.2272291674311,124.40790372320366,-52.80371481037525,-14.733673663773263,-8.492679615483098
61259885,127.492000,-78.306157,-61.071265,1021.07,1096.73,1022.37,1087.57,-0.03,0.01,0.16,0.25,0.07,0.28,1396.73,645.6127445507235,672.6007699001495,0.6092471439710574,731.8572928347552,343.6788203886387,-28.192201913179506,903.7127193806722,125.15302013668453,-53.006531866587885,-14.69241976392734,-8.797762378644634
61259985,127.593000,-78.292165,-61.174742,1020.9,1096.93,1022.57,1087.44,-0.03,0.01,0.19,0.52,0.11,0.5,1396.38,645.612669193233,672.6056962312581,0.6239843775421235,731.2821903128373,343.3550690979153,-27.873403024172585,901.8697280950729,123.82803755523037,-52.69812158765257,-14.584706059575305,-8.680241297228154
61260085,127.692000,-80.180729,-61.778019,1021.48,1102.15,1021.78,1085.1,-0.03,0.01,0.09,0.31,0.04,0.41,1395.05,645.6099481432328,672.5945925342772,0.6453307975395637,728.838611782636,342.5027514150692,-27.051067865464685,896.905024487435,121.04743045593482,-52.06385685079648,-14.151472547433922,-8.892569258476378
61260186,127.793000,-81.394251,-60.573910,1021.78,1102.83,1021.6,1083.37,-0.03,0.01,0.04,0.43,0.08,0.06,1395.38,645.6016343555093,672.6084980202046,0.652064578233485,729.2293766751912,342.62385873572396,-27.136740179013085,895.7240963648843,119.33317888556422,-51.04383053931511,-14.221014722714889,-8.267697589533174
61260285,127.893000,-80.900768,-64.352803,1021.85,1100.48,1021.46,1083.67,-0.03,0.01,0.03,0.03,0.11,0.12,1395.79,645.6147417156361,672.5999970714937,0.6495776979134364,730.9582105215359,343.1911074555629,-27.818553981113933,899.1757661505117,121.68897142232689,-51.845207549263,-14.524865567388447,-8.164754743687897
61260385,127.993000,-79.122043,-64.746009,1021.91,1099.8,1021.61,1083.83,-0.03,0.01,0.01,0.09,0.08,0.15,1394.82,645.609740919618,672.6257298823836,0.6330754486808688,733.7082156511914,344.21469080135716,-28.566948520854208,904.8868729973979,125.13679934051409,-52.97500476853605,-15.01643951942889,-7.969759825602814
61260485,128.093000,-76.310843,-65.867272,1022.04,1099.88,1021.49,1083.71,-0.03,0.01,0.01,0.07,0.1,0.13,1394.94,645.609740919618,672.6257298823836,0.6330754486808688,733.7082156511914,344.21469080135716,-28.566948520854208,904.8868729973979,125.13679934051409,-52.97500476853605,-15.01643951942889,-7.969759825602814
61260585,128.193000,-76.482497,-65.799181,1021.8,1099.97,1021.53,1083.79,-0.03,0.01,0.03,0.06,0.09,0.14,1394.06,645.6111400884469,672.6071968745551,0.6261007525135368,735.7888086843348,344.98956512872854,-28.961025312922626,909.4339586941959,127.81444071110566,-53.031702886707286,-15.389716080377594,-7.865098529053842
61260685,128.294000,-74.263555,-66.421340,1021.77,1100.2,1021.43,1083.68,-0.03,0.01,0.04,0.32,0.11,0.84,1392.97,645.6134977850231,672.626072264685,0.6284481972197647,735.7598087986327,344.9392396847867,-28.9043105014391,910.5321188656095,128.86398635715565,-53.44759909642543,-15.38152313737129,-8.20459213881401
61260785,128.393000,-74.446306,-64.370768,1021.42,1100.33,1022.97,1093.1,-0.03,0.01,0.1,0.34,0.19,1.0,1392.39,645.601451554958,672.5940832417358,0.629199634527439,731.896992523682,343.635362220629,-28.22023188735642,902.1652922587326,123.55203078997786,-52.58074204004121,-14.699158493516702,-8.329146519331601
61260886,128.494000,-78.498828,-63.747394,1021.27,1100.09,1022.67,1088.23,-0.03,0.01,0.12,0.65,0.13,0.04,1391.86,645.601451554958,672.5940832417358,0.629199634527439,731.896992523682,343.635362220629,-28.22023188735642,902.1652922587326,123.55203078997786,-52.58074204004121,-14.699158493516702,-8.329146519331601
61260987,128.595000,-78.254529,-63.791987,1020.98,1096.64,1022.68,1088.13,-0.03,0.01,0.17,0.06,0.14,0.06,1392.86,645.609368443027,672.570952937749,0.6358126026194842,729.0057400150016,342.48907697215583,-26.99907226840591,895.8449355431578,120.28157974528598,-52.16743583686221,-14.179249988785596,-8.541679319542958
61261086,128.695000,-81.340043,-62.530663,1020.92,1095.94,1022.36,1088.64,-0.03,0.01,0.18,0.77,0.07,0.58,1391.67,645.609368443027,672.570952937749,0.6358126026194842,729.0057400150016,342.48907697215583,-26.99907226840591,895.8449355431578,120.28157974528598,-52.16743583686221,-14.179249988785596,-8.541679319542958
61261190,128.794000,-81.158245,-62.604980,1021.69,1103.46,1022.14,1085.74,-0.03,0.01,0.05,0.55,0.03,0.01,1390.92,645.6035519510042,672.5748474750525,0.6212814145227953,731.0282132220765,343.15215748443455,-27.767100528283436,899.5309859273345,122.10542695881126,-52.21621373691039,-14.537515465946965,-8.243054146785877
61261287,128.898000,-79.033494,-64.376024,1021.97,1101.9,1022.09,1086.04,-0.03,0.01,0.01,0.28,0.02,0.05,1391.69,645.6035519510042,672.5748474750525,0.6212814145227953,731.0282132220765,343.15215748443455,-27.767100528283436,899.5309859273345,122.10542695881126,-52.21621373691039,-14.537515465946965,-8.243054146785877
61261387,128.994000,-79.157314,-64.272817,1021.99,1101.01,1021.92,1086.24,-0.04,0.01,0.0,0.37,0.02,0.33,1390.28,645.6135343446895,672.5900718231318,0.6384389778430226,731.5643642481589,343.4703412287311,-27.980172057869442,902.1768354358559,124.1065034937149,-52.70329213924748,-14.636114468461919,-8.602128632692228
61261488,129.095000,-78.572308,-62.142362,1022.26,1102.26,1022.38,1085.61,-0.05,0.01,0.04,0.15,0.08,0.2,1390.43,645.6072885361352,672.579552933034,0.6119076295664982,735.6015659577197,344.83193344749833,-29.056379431987008,908.3954912872218,127.3057137441728,-53.15932664835538,-15.35409371780508,-7.754003707132792
61261589,129.197000,-74.344874,-67.301640,1022.19,1102.48,1021.9,1085.96,-0.05,0.01,0.03,0.22,0.02,0.06,1389.45,645.6072885361352,672.579552933034,0.6119076295664982,735.6015659577197,344.83193344749833,-29.056379431987008,908.3954912872218,127.3057137441728,-53.15932664835538,-15.35409371780508,-7.754003707132792
61261689,129.297000,-74.596680,-67.004190,1022.14,1102.5,1022.03,1086.07,-0.05,0.01,0.02,0.33,0.01,0.39,1389.96,645.614026928454,672.6364340566248,0.6082347671956472,734.8184568650049,344.66206926561824,-28.875753128298115,910.7747488684415,129.44836453753436,-54.11201863707739,-15.215578907577758,-8.837886704432286
61261789,129.397000,-75.419178,-60.568119,1022.05,1102.28,1021.68,1084.53,-0.06,0.0,0.01,0.29,0.06,0.08,1390.26,645.6106562743465,672.5867567653054,0.6319430203419085,734.0608688436671,344.30699194061344,-28.478842880590005,906.823775441159,126.61015760459807,-53.71995546052597,-15.079423377746766,-8.276459009325816
61261889,129.497000,-76.178986,-64.285234,1021.89,1102.21,1021.73,1085.01,-0.07,-0.0,0.02,0.95,0.05,0.8,1388.66,645.6087136516103,672.6074577382453,0.6367477650403208,732.1761228634294,343.70032543281377,-28.33956015976488,904.4012596939433,125.09694551911792,-52.747345391796756,-14.745664574931514,-8.741229916601682
61261990,129.597000,-78.113673,-61.324930,1021.29,1097.71,1023.24,1093.74,-0.07,-0.0,0.12,0.05,0.25,1.0,1388.76,645.6087136516103,672.6074577382453,0.6367477650403208,732.1761228634294,343.70032543281377,-28.33956015976488,904.4012596939433,125.09694551911792,-52.747345391796756,-14.745664574931514,-8.741229916601682
61262089,129.697000,-78.032180,-65.969048,1021.03,1096.87,1022.99,1088.56,-0.08,-0.0,0.16,0.22,0.2,0.45,1389.07,645.6342112074207,672.6564926000882,0.5652270565261227,732.1907803985134,343.6435503689727,-28.086732318298385,901.4726553857463,122.75351883846265,-51.73640011283632,-14.739363422572836,-7.986481335225356
61262190,129.797000,-79.521247,-58.714199,1021.16,1096.98,1022.14,1086.68,-0.09,-0.0,0.14,0.53,0.03,0.67,1390.21,645.6070136087176,672.5992748570374,0.6307145173514843,730.8573934841959,343.13059440304676,-27.764190374156847,902.1068319254116,124.72158386998089,-53.52205137113305,-14.507169490534533,-9.084832292170944
61262290,129.898000,-79.320073,-59.599564,1021.81,1102.52,1021.59,1083.58,-0.1,-0.01,0.03,0.41,0.08,0.05,1390.21,645.6070136087176,672.5992748570374,0.6307145173514843,730.8573934841959,343.13059440304676,-27.764190374156847,902.1068319254116,124.72158386998089,-53.52205137113305,-14.507169490534533,-9.084832292170944
61262390,129.998000,-79.319519,-61.939158,1021.88,1101.92,1021.59,1083.61,-0.1,-0.01,0.02,0.31,0.08,0.06,1390.02,645.600219026391,672.567250674656,0.6247382620027425,731.2151435842309,343.21673101524726,-27.841961713358824,899.584483014815,121.94467575585827,-51.66086712687223,-14.571574648458752,-8.124919914033992
61262490,130.097000,-78.944372,-65.134149,1021.8,1101.28,1021.56,1083.93,-0.11,-0.01,0.03,0.01,0.09,0.47,1391.4,645.6032548411612,672.6377889585715,0.661353346053894,731.3740148810147,343.38072417223316,-27.94399371491887,900.9489127856226,122.85142444121186,-52.071749273285505,-14.600931906237182,-8.356439448787043
61262591,130.197000,-78.792911,-63.558967,1021.95,1101.15,1021.19,1081.65,-0.11,-0.01,0.01,0.03,0.16,0.01,1391.41,645.6532621151896,672.683210908206,0.5724151533717804,733.1788227972687,343.97855224733337,-28.248811576361494,903.4283760157504,123.87429731296905,-52.02359136144957,-14.910419815738088,-7.900934649805045
61262691,130.299000,-76.971120,-66.335908,1022.11,1100.92,1021.12,1081.46,-0.12,-0.01,0.02,0.0,0.18,1.0,1392.46,645.6532621151896,672.683210908206,0.5724151533717804,733.1788227972687,343.97855224733337,-28.248811576361494,903.4283760157504,123.87429731296905,-52.02359136144957,-14.910419815738088,-7.900934649805045
61262790,130.399000,-75.956440,-65.356404,1022.01,1101.2,1022.76,1092.34,-0.12,-0.01,0.0,0.04,0.15,1.0,1391.3,645.6385802000232,672.6478117988818,0.6393477438137221,734.596178669743,344.60823233236016,-28.85321209326797,907.1236376672726,126.03015981908484,-52.39863943559399,-15.17254317946205,-7.939557392303989
61262890,130.498000,-75.583566,-66.004963,1021.91,1101.24,1022.55,1086.84,-0.12,-0.01,0.02,0.39,0.11,0.3,1390.88,645.6385802000232,672.6478117988818,0.6393477438137221,734.596178669743,344.60823233236016,-28.85321209326797,907.1236376672726,126.03015981908484,-52.39863943559399,-15.17254317946205,-7.939557392303989
61262990,130.598000,-76.265845,-63.893545,1021.81,1099.97,1022.39,1087.17,-0.12,-0.01,0.03,0.34,0.08,0.04,1389.63,645.6049816367719,672.62196680812,0.6281337874080015,732.248568270152,343.66816544896113,-28.434059791404298,905.9895512364606,127.1368883778479,-54.52200045932909,-14.756071928745957,-9.230815968339101
61263090,130.699000,-78.044333,-58.424836,1021.5,1099.15,1022.08,1087.53,-0.12,-0.01,0.08,0.27,0.02,0.1,1391.1,645.6049816367719,672.62196680812,0.6281337874080015,732.248568270152,343.66816544896113,-28.434059791404298,905.9895512364606,127.1368883778479,-54.52200045932909,-14.756071928745957,-9.230815968339101
61263191,130.798000,-78.323895,-62.469303,1021.41,1099.24,1022.49,1087.09,-0.12,-0.01,0.1,0.28,0.1,0.18,1392.34,645.6459865899831,672.6527088114914,0.5691621439088363,731.8739655517054,343.5722406039357,-27.98112659339656,901.5281403159004,123.44792740340785,-52.700886014847605,-14.68294890340243,-8.256256488276058
61263290,130.898000,-78.323895,-62.469303,1021.44,1099.16,1022.32,1087.18,-0.11,-0.01,0.09,0.27,0.06,0.17,1393.35,645.6459865899831,672.6527088114914,0.5691621439088363,731.8739655517054,343.5722406039357,-27.98112659339656,901.5281403159004,123.44792740340785,-52.700886014847605,-14.68294890340243,-8.256256488276058
61263391,130.998000,-80.026651,-58.558765,1021.39,1099.07,1022.28,1087.38,-0.11,-0.0,0.1,0.25,0.06,0.12,1394.36,645.6086034465872,672.5680826567698,0.6413731638868728,731.3367983938517,343.2430908528664,-27.855780366192562,900.0414315583243,122.18310868390783,-52.022122953912834,-14.5911137030016,-8.167279298528356
61263490,131.098000,-78.789941,-65.065366,1021.44,1099.03,1022.49,1086.94,-0.1,-0.0,0.1,0.25,0.1,0.21,1395.13,645.60518218119,672.6130613972307,0.642020238955972,731.2257330377803,343.2347975566094,-27.807699421107827,901.366104442383,123.65301702585441,-52.719659382378794,-14.571316253099484,-8.627262805118288
61263590,131.198000,-78.975434,-61.966684,1021.54,1098.96,1022.13,1087.27,-0.1,0.0,0.08,0.52,0.03,1.0,1395.61,645.6093854654204,672.6060386837189,0.63836346454004,731.2760154684543,343.36187521260143,-27.99622651250903,902.5714502538607,124.27610481848345,-53.11844108639108,-14.584508958313892,-8.851579581951345
61263691,131.298000,-78.975434,-61.966684,1022.11,1103.64,1021.73,1083.27,-0.09,0.0,0.02,0.27,0.05,0.54,1394.05,645.6029526499545,672.5776868154185,0.6223104754007234,732.6509730940336,343.91025208491857,-28.216520838250613,903.0553814051553,124.1537658023666,-52.57001137214394,-14.834269692970384,-8.122311880179794
61263790,131.399000,-77.413945,-65.198221,1022.36,1104.15,1021.04,1080.92,-0.09,0.0,0.06,0.54,0.19,0.61,1392.72,645.6195735486352,672.6130030317213,0.6383494991028108,732.020765549152,343.66271798671,-28.27653755921504,904.4047386106045,125.44237408825902,-53.210758719855725,-14.716734930187721,-8.873633082364659
61263891,131.499000,-78.195043,-60.503743,1022.04,1101.27,1022.14,1088.66,-0.08,0.01,0.01,0.05,0.03,0.94,1391.97,645.649347225322,672.6760392717902,0.5684662116661909,733.6438395829367,344.1116587967034,-28.466153988924255,903.7810533540057,123.87543935078621,-51.94794885713576,-14.992829851915781,-7.701197854077581
61263990,131.599000,-76.511762,-67.734788,1022.0,1100.73,1022.1,1083.97,-0.07,0.01,0.0,0.22,0.02,0.64,1391.72,645.649347225322,672.6760392717902,0.5684662116661909,733.6438395829367,344.1116587967034,-28.466153988924255,903.7810533540057,123.87543935078621,-51.94794885713576,-14.992829851915781,-7.701197854077581
61264091,131.699000,-75.679502,-66.729699,1021.93,1100.72,1023.02,1092.05,-0.07,0.0,0.01,0.22,0.2,0.97,1389.74,645.6006173973849,672.6228444701154,0.614035753661052,734.4761501439659,344.3891684758238,-28.73757847523268,906.1119683548976,125.48284156435862,-52.445735287011026,-15.150638502253056,-7.797318126559276
61264191,131.799000,-76.634267,-59.218121,1021.8,1100.82,1022.41,1087.62,-0.06,0.01,0.03,0.24,0.08,0.08,1390.28,645.6067169748526,672.6011953787911,0.6462628032158422,734.4956323589553,344.4609868752307,-28.72073627677713,906.623448775265,125.89875673550559,-52.96140403638097,-15.156932546458194,-7.90819470820216
61264290,131.898000,-75.641610,-66.555444,1021.83,1100.99,1022.72,1087.29,-0.06,0.01,0.03,0.4,0.14,1.0,1391.62,645.6144916142067,672.6203720900246,0.6275957250370335,732.5635641455198,343.8181236127397,-28.401445413232214,906.6106037597748,127.78449583916998,-55.55238557849807,-14.812341319235653,-9.231900464314066
61264390,131.999000,-77.742934,-58.287027,1021.64,1099.59,1021.44,1083.3,-0.05,0.01,0.06,0.16,0.11,0.42,1392.77,645.6138340108539,672.6034370712288,0.6206396168105647,731.6583849438464,343.53810968402644,-28.239500614178702,903.8908905629817,125.18695652169784,-53.3135535171243,-14.653705416481774,-8.958499333371364
61264491,132.098000,-78.562714,-60.370648,1021.58,1099.19,1021.16,1081.47,-0.05,0.01,0.07,0.09,0.17,0.24,1392.67,645.6138340108539,672.6034370712288,0.6206396168105647,731.6583849438464,343.53810968402644,-28.239500614178702,903.8908905629817,125.18695652169784,-53.3135535171243,-14.653705416481774,-8.958499333371364
61264590,132.198000,-78.508386,-60.277017,1021.53,1099.29,1021.05,1081.38,-0.05,0.01,0.08,0.08,0.19,0.22,1392.3,645.6081390472168,672.6037233866556,0.6088588664126404,730.9462451111816,343.17692381233155,-27.92698165949943,901.2836928436449,123.52006755608973,-52.13117239439294,-14.523235232030778,-8.746057762857937
61264690,132.298000,-79.282240,-61.537065,1021.36,1099.37,1020.86,1081.82,-0.04,0.01,0.11,0.19,0.23,0.09,1393.08,645.5989407401729,672.6034209506955,0.6401465313485516,731.7082431182228,343.5190731655371,-27.93197747568621,898.9625794718478,120.57883768083377,-50.63072436905502,-14.66344666032643,-7.551089283067437
61264790,132.398000,-78.405195,-68.553261,1021.48,1099.44,1021.18,1081.37,-0.04,0.01,0.09,0.31,0.16,0.43,1392.82,645.5989407401729,672.6034209506955,0.6401465313485516,731.7082431182228,343.5190731655371,-27.93197747568621,898.9625794718478,120.57883768083377,-50.63072436905502,-14.66344666032643,-7.551089283067437
61264891,132.498000,-79.001195,-65.543499,1021.59,1099.42,1021.76,1085.17,-0.04,0.01,0.07,0.32,0.05,0.33,1393.34,645.6141077274452,672.606421812845,0.6195300314646527,730.6362995932589,343.10891031767045,-28.155854637814098,899.3985002598951,121.73113935316834,-51.57867617078801,-14.468757685278042,-8.381728239475251
61264991,132.597000,-79.578524,-63.355525,1021.57,1099.54,1021.78,1085.33,-0.04,0.01,0.07,0.25,0.04,0.44,1393.78,645.6150188171744,672.6135490945,0.6271987285741633,731.9714200293106,343.5991374982469,-28.077508589486087,899.4070096403844,121.05488803275513,-50.99951836516745,-14.706693963138445,-7.543312641492584
61265090,132.698000,-78.129735,-68.472349,1021.62,1099.62,1022.67,1088.32,-0.03,0.01,0.07,0.33,0.13,0.59,1392.97,645.6456202394892,672.6695884000069,0.5867653178932538,731.2041653761576,343.3239173206382,-27.966106650988188,902.0750040944587,124.19336068727782,-52.69682269136013,-14.56259226126386,-8.820755367856673
61265190,132.798000,-79.067731,-60.598891,1021.78,1100.05,1022.0,1085.88,-0.03,0.01,0.04,0.26,0.0,0.11,1392.97,645.6215693128294,672.6248033732643,0.6485759058700622,732.126246326897,343.6526283325159,-28.17517957606813,902.5798166008757,123.69112624953819,-52.84980845589551,-14.732657408930761,-8.3076689573227
