ezloophw-py logger started on:,2026-2-18_110605
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40052725,84.178000,61.370632,35.090579,1085.48,1023.14,1059.1,1022.15,43.42,0.01,0.36,0.19,0.28,0.03,1393.66,645.5567893291233,672.978296102439,0.6480124783579315,574.863148729887,338.23244034839587,24.584240644664792,430.366502698472,102.8638582165961,43.89547966391894,11.924846599333986,7.6967555069783025
40052824,84.279000,62.034276,33.248203,1084.69,1022.87,1059.0,1022.2,42.74,0.01,0.22,0.15,0.26,0.04,1394.05,645.5699251409181,672.9840941436745,0.653064623095715,575.1262121145833,338.16587367072356,24.382439864498227,431.27567602402286,102.31789797332212,43.758360405088666,11.881393268738364,7.617442481098287
40052925,84.379000,62.410702,29.969170,1084.71,1022.81,1059.17,1021.99,42.42,0.01,0.23,0.14,0.29,0.0,1393.01,645.6383186911281,673.0425744583591,0.5511616219825514,575.9732657815543,337.9202282575374,24.180325583661883,432.74817560445416,101.6519886616715,43.63051571107881,11.74336347789878,7.737389524960111
40053024,84.480000,61.355935,26.885180,1084.96,1022.79,1059.2,1021.94,42.06,0.01,0.27,0.13,0.3,0.01,1393.46,645.5637384325378,672.9734615614004,0.6485697406382442,575.8780497464822,337.8834838842021,24.104940023995233,434.31333734411925,100.5672632196055,43.101717339249866,11.747848542785903,7.321374201970954
40053124,84.579000,61.254717,27.019221,1085.02,1022.77,1059.25,1021.94,41.67,0.01,0.28,0.13,0.31,0.01,1393.75,645.5704462173779,672.9663509077209,0.6565370552360299,576.7408722312969,337.71763689058525,23.94151306196557,435.9352179455754,99.787948888743,42.783942871411625,11.60211487157632,7.412614446370185
40053225,84.679000,61.331805,26.822004,1084.97,1022.79,1059.47,1021.93,41.24,0.01,0.27,0.13,0.36,0.01,1394.16,645.5716785002635,672.9705632156786,0.6088479551417084,577.0430255803421,337.63480131066933,23.807584559118418,436.70124113053015,99.36724338742059,42.62227032356097,11.549838975297392,7.3987986522901
40053324,84.779000,53.329950,29.259892,1085.04,1022.74,1059.22,1022.04,40.75,0.01,0.28,0.13,0.3,0.01,1394.19,645.5719616568662,672.965882241941,0.6426393963624731,576.4255320423489,337.7462023135071,23.949580402888344,436.6104943346321,99.17550323353093,42.188651944696616,11.655048965664909,7.062458671770546
40053424,84.878000,51.612417,29.748730,1085.04,1022.69,1059.4,1021.97,40.27,0.01,0.29,0.12,1.0,0.01,1393.16,645.5719616568662,672.965882241941,0.6426393963624731,576.4255320423489,337.7462023135071,23.949580402888344,436.6104943346321,99.17550323353093,42.188651944696616,11.655048965664909,7.062458671770546
40053524,84.978000,51.950052,28.367893,1084.97,1022.72,1056.26,1020.69,39.76,0.01,0.28,0.12,1.0,0.26,1393.34,645.5725512617222,672.9728032818597,0.6307995212092482,577.2974725160406,337.5159990990323,23.782552299066825,437.8267965390724,98.6620374534185,42.172927692129555,11.504968650255002,7.271406740575042
40053624,85.078000,53.635459,26.959792,1085.01,1022.74,1053.16,1019.29,39.25,0.01,0.29,0.13,0.87,0.54,1393.11,645.5532652121218,672.9333636865696,0.6148935209363944,576.8016777546298,337.65896205408114,23.726151792146915,439.03812912444636,97.73214630758069,41.50445928448442,11.588461147120011,6.687083969687571
40053725,85.178000,55.765366,26.751300,1085.0,1022.76,1052.93,1026.26,38.77,0.01,0.28,0.13,0.82,0.85,1392.95,645.5532652121218,672.9333636865696,0.6148935209363944,576.8016777546298,337.65896205408114,23.726151792146915,439.03812912444636,97.73214630758069,41.50445928448442,11.588461147120011,6.687083969687571
40053825,85.279000,57.811698,25.971829,1084.81,1022.88,1050.94,1023.68,38.77,0.01,1.0,0.15,0.4,0.34,1393.34,645.5799485786079,672.9651576806015,0.6663466185601297,576.271856341068,337.81192048445973,23.99178095987391,440.5751909128077,96.42328856274365,39.76937667313199,11.683802299002561,5.974921425411221
40053925,85.378000,58.585949,26.717909,1080.8,1022.13,1050.04,1023.43,38.28,0.01,0.88,0.02,0.22,0.29,1393.86,645.5799485786079,672.9651576806015,0.6663466185601297,576.271856341068,337.81192048445973,23.99178095987391,440.5751909128077,96.42328856274365,39.76937667313199,11.683802299002561,5.974921425411221
40054025,85.479000,57.812506,28.050707,1076.39,1021.0,1050.2,1023.4,37.86,0.01,0.58,0.17,0.44,0.28,1391.21,645.5725911964694,672.9599562234005,0.6430738667292027,575.5757683369459,337.991222791569,24.190644465306555,441.25314130149445,95.57251961698177,38.76936013266322,11.802984257247378,5.384583104847184
40054125,85.579000,56.199156,28.783011,1080.96,1021.78,1049.48,1023.09,37.5,0.01,0.06,0.04,0.15,0.22,1390.84,645.5665869356053,672.9359570145702,0.6704746048218393,577.1272912222194,337.6216678276162,23.61733577643951,443.7766447672661,94.66006282135018,38.72390205715442,11.535901490370707,5.688590709475051
40054224,85.679000,54.105639,29.150096,1082.36,1022.16,1049.8,1022.68,37.11,0.01,0.43,0.03,0.05,0.14,1390.26,645.5665869356053,672.9359570145702,0.6704746048218393,577.1272912222194,337.6216678276162,23.61733577643951,443.7766447672661,94.66006282135018,38.72390205715442,11.535901490370707,5.688590709475051
40054324,85.778000,52.555007,28.621338,1080.71,1021.84,1049.75,1022.86,36.73,0.01,0.15,0.03,0.06,0.17,1390.26,645.5806978171503,672.9371706392067,0.6306258945206817,576.4480600001167,337.6866970652673,23.669506142108983,446.5349801778835,92.6310503176256,37.29851236113088,11.651746785627958,4.626226558824257
40054424,85.878000,51.816102,25.491799,1080.44,1021.78,1049.85,1022.66,36.3,0.01,0.74,0.04,0.26,0.13,1389.88,645.5805430724267,672.9359906941733,0.6600839181092054,577.5354633816054,337.4126467630705,23.403576939654542,447.8935494182517,92.09100456944148,37.16882079906238,11.464262039900417,4.9259972493627515
40054525,85.977000,51.410393,21.975831,1077.41,1021.02,1049.92,1022.64,35.85,0.01,0.49,0.17,0.14,0.13,1390.72,645.652034455572,672.9787925181629,0.5401297734294016,578.1055576051925,337.2943860599423,23.257732941775238,449.57884263591154,91.34944619092822,36.98471646121397,11.37713897269688,4.83653818066605
40054625,86.078000,51.355101,21.934215,1074.95,1020.57,1049.86,1022.78,34.92,0.01,0.07,0.24,0.15,0.16,1391.56,645.5861994565653,672.9350292911788,0.6438300688625497,577.8968823966496,337.2875962113832,23.17606842785186,450.1762374527771,90.86700510072777,36.60941534251284,11.401791708991654,4.594280133222355
40054725,86.179000,50.074810,20.164726,1074.64,1020.39,1049.96,1022.7,34.44,0.01,0.21,0.27,1.0,0.14,1392.25,645.5848483563913,672.9077792810175,0.6473791011057085,578.8392473323557,337.11767112649136,22.95079478280953,451.4082557647705,90.48889548335086,36.46957700022247,11.242251883448327,4.840510490798412
40054825,86.279000,50.095486,19.848335,1074.79,1020.47,1048.33,1022.15,33.97,0.01,0.24,0.26,0.88,0.03,1392.49,645.5848483563913,672.9077792810175,0.6473791011057085,578.8392473323557,337.11767112649136,22.95079478280953,451.4082557647705,90.48889548335086,36.46957700022247,11.242251883448327,4.840510490798412
40054925,86.379000,50.088234,19.986466,1074.76,1020.51,1045.65,1020.93,33.48,0.01,0.24,0.25,0.34,0.21,1392.98,645.5802324590717,672.9154109475597,0.6422693747627207,579.4049650675964,336.96716865408627,22.738013715930837,453.82931714841925,89.24767883662597,35.991070309825865,11.143488113188141,4.59469551142562
40055026,86.479000,35.977599,13.004526,1074.85,1020.48,1045.7,1020.7,32.92,0.01,0.47,0.26,0.77,0.26,1392.27,645.5865058400585,672.9014789715558,0.6157782881567961,579.0282397792471,337.02305828586657,22.79351609993553,454.59093450695343,88.67368192325434,35.24979730641185,11.208625433105043,4.196249751731845
40055125,86.583000,35.280826,12.843165,1073.3,1020.14,1043.61,1020.11,32.36,0.01,0.21,0.32,0.32,0.38,1392.85,645.5844047431682,672.9080889190715,0.6301233411864282,578.711049964574,337.06529866679233,22.869769818824395,454.75693144980505,88.42599857740475,35.107969394771516,11.261498763148921,3.974628340922319
40055225,86.679000,33.522355,11.683555,1073.09,1020.7,1044.35,1022.45,31.79,0.01,0.17,0.22,0.47,0.09,1393.13,645.590947865829,672.9019315667837,0.6387562041305899,579.1243405392315,337.01611373560627,22.771687311758395,455.6227835085485,88.05465037229116,34.794489769636485,11.19333954832372,3.9978114792576847
40055326,86.780000,32.692854,9.959064,1073.12,1020.91,1043.7,1021.98,31.26,0.01,1.0,0.18,1.0,0.0,1393.04,645.590947865829,672.9019315667837,0.6387562041305899,579.1243405392315,337.01611373560627,22.771687311758395,455.6227835085485,88.05465037229116,34.794489769636485,11.19333954832372,3.9978114792576847
40055427,86.880000,32.443319,9.297379,1069.45,1019.89,1040.98,1021.01,30.7,0.0,1.0,0.36,1.0,0.2,1392.39,645.58852162255,672.894721209218,0.6746960819378459,579.1170104601424,337.02485085893926,22.771630029345825,456.3031663477562,87.61449829728544,34.39456286331203,11.194662613216359,3.827083766681355
40055527,86.981000,32.784001,9.056278,1065.62,1020.97,1038.44,1019.83,30.11,0.01,1.0,0.18,0.95,0.43,1392.76,645.6600919036495,672.9569894554339,0.5445791874351933,579.0813274333955,337.04788929951866,22.655096265824035,457.4627991063954,86.98342314275448,33.80146797944788,11.254098449921878,3.5518168714698106
40055627,87.081000,34.169652,7.531451,1061.73,1020.34,1037.57,1023.77,29.51,0.0,1.0,0.28,1.0,0.35,1392.74,645.5923433044611,672.9012195375241,0.6425879385662229,579.0839128591948,337.08582466985274,22.66257693958998,458.51866111066573,86.40650380247502,33.15193701237967,11.210991909491481,3.5139276314267
40055726,87.181000,34.276988,7.428061,1057.94,1019.24,1035.86,1022.31,28.86,0.0,0.54,0.47,0.96,0.06,1392.69,645.5871499061963,672.9084632678989,0.64332069259929,579.4787733514497,336.9779538276904,22.421713981070415,460.02156623735715,85.69456747766932,32.57149038256078,11.133078598656653,3.1597152088304377
40055826,87.280000,34.594866,7.144071,1057.16,1023.58,1033.46,1021.35,28.22,0.01,0.15,0.27,0.81,0.13,1392.72,645.5961710526658,672.8815604375222,0.6541709730918364,579.2311940690845,337.06331463053164,22.415572399211495,461.8415484098384,84.66583343270776,31.503649784854407,11.178847932900515,2.5853636444171038
40055926,87.380000,34.532676,5.442477,1057.83,1024.29,1031.7,1020.36,27.63,0.01,0.27,0.39,0.46,0.33,1391.72,645.5961710526658,672.8815604375222,0.6541709730918364,579.2311940690845,337.06331463053164,22.415572399211495,461.8415484098384,84.66583343270776,31.503649784854407,11.178847932900515,2.5853636444171038
40056027,87.480000,33.742808,5.623565,1057.73,1023.66,1031.7,1021.02,27.02,0.01,0.25,0.28,0.46,0.2,1392.03,645.5919937717658,672.8763937468325,0.619520649465255,580.5495778187872,336.7440596212127,21.912082911774483,466.4559923464509,82.43330822920444,30.125595638714064,10.951523319915546,2.259792343133185
40056126,87.581000,32.186957,4.851851,1057.97,1023.5,1031.29,1020.56,26.36,0.01,0.24,0.26,0.77,0.29,1392.58,645.5938728481837,672.8783408720801,0.6458151887902347,581.1816524242819,336.48600919830665,21.60129863007657,470.0355979191365,80.6648352804098,28.729042875549005,10.839757932815841,1.8038769256186455
40056227,87.682000,30.227483,5.565341,1058.27,1023.27,1029.94,1019.62,24.89,0.01,0.3,0.22,0.5,0.48,1393.35,645.6086407782342,672.8768439967487,0.6537054074399239,582.0126931246816,336.2999906489224,21.38924550390337,474.1512711953908,78.78263900121182,27.833778989182832,10.699850592494624,1.326724419474349
40056327,87.779000,28.238100,5.950483,1058.58,1023.29,1031.18,1025.1,24.02,0.01,1.0,0.22,0.72,0.62,1393.25,645.6022402682992,672.8528757659581,0.6557447848739099,584.1948259271255,335.7758235598866,20.798724127733113,481.8122681166766,75.3995964116373,25.43259345541577,10.324701382324449,0.8158497113940157
40056426,87.880000,27.077324,3.702070,1055.99,1021.66,1030.02,1023.26,23.05,0.01,0.64,0.06,0.49,0.25,1393.14,645.5967016417756,672.8884017951198,0.6916647835275499,588.796874104765,334.6788727886216,19.65963833541142,481.8122681166766,75.3995964116373,25.43259345541577,10.324701382324449,0.8158497113940157
40056526,87.979000,26.075479,2.911660,1053.42,1020.34,1029.12,1022.68,21.91,0.01,0.2,0.28,0.31,0.14,1392.21,645.6636847383941,672.8233838870026,0.6328525438180842,593.8563700757946,333.5874462669798,18.204715589625643,481.8122681166766,75.3995964116373,25.43259345541577,10.324701382324449,0.8158497113940157
40056627,88.079000,25.816031,2.219387,1053.25,1020.24,1029.12,1022.87,20.52,0.01,0.17,0.3,0.31,0.17,1392.74,645.6642369667572,672.8057454707008,0.6070451762913247,598.7245705085185,332.65104770508725,16.545669068824186,523.3105550053497,61.82947178521242,16.77691880452836,7.856912931781809,-0.15322874478822257
40056727,88.181000,27.618764,0.160270,1053.32,1020.63,1029.2,1022.85,18.9,0.01,0.94,0.23,1.0,0.17,1393.34,645.621422032591,672.8261731438507,0.6487093907798156,600.6643446923666,332.2940558982602,15.885973635518198,529.2423289621477,59.92884206160983,16.168706796676165,7.5207011150114,-0.34763375928866225
40056828,88.281000,27.380062,-0.355341,1050.32,1019.83,1027.34,1022.03,17.23,0.01,0.43,0.37,0.62,0.01,1393.67,645.621422032591,672.8261731438507,0.6487093907798156,600.6643446923666,332.2940558982602,15.885973635518198,529.2423289621477,59.92884206160983,16.168706796676165,7.5207011150114,-0.34763375928866225
40056928,88.382000,27.326351,-0.991529,1049.23,1021.62,1026.07,1021.34,15.59,0.01,0.03,0.06,0.81,0.2,1393.81,645.608088821885,672.8161920910585,0.6420689600958598,596.0498333741265,333.1593973954407,17.334483604244486,519.5489831936467,62.50614709149606,16.989486443674185,8.301269809595784,-0.8194558172709527
40057028,88.482000,26.796423,-2.360517,1049.52,1021.75,1024.5,1020.92,14.03,0.01,0.05,0.04,0.5,0.54,1391.71,645.6077739313174,672.8311413337041,0.6379227408176409,592.3150034693318,333.90100331977624,17.87395203961757,513.3757288943925,63.94419819965065,17.51225649855393,8.935922049895078,-1.5721607795287333
40057129,88.583000,25.446957,-1.100371,1049.83,1021.53,1026.32,1027.91,12.55,0.01,0.26,0.08,0.86,0.73,1391.23,645.6104316415626,672.8236099351311,0.669196015426659,593.8242092044876,333.59604863399727,17.62908274865168,514.080692597789,63.88852597754196,17.710301673225462,8.679717781848897,-0.88824498527676
40057228,88.682000,24.429551,-2.830783,1050.05,1021.3,1025.11,1025.94,11.05,0.01,0.3,0.12,0.62,0.34,1391.2,645.6012562615582,672.8205014046232,0.6687383490851901,596.4832717377531,333.04038679833434,16.935237415576296,521.6562858267757,62.03193759003172,15.931675561935547,8.225590804235283,-1.016047590346247
40057328,88.782000,23.041222,-2.662398,1050.23,1021.31,1023.72,1025.24,9.53,0.01,0.33,0.12,0.34,0.2,1391.92,645.6012562615582,672.8205014046232,0.6687383490851901,596.4832717377531,333.04038679833434,16.935237415576296,521.6562858267757,62.03193759003172,15.931675561935547,8.225590804235283,-1.016047590346247
40057429,88.881000,22.106290,-4.042626,1050.1,1021.43,1023.67,1025.26,8.05,0.01,0.86,0.1,0.33,0.12,1392.55,645.6037645597887,672.8034486747081,0.6449914335239795,600.8392571927404,332.2952929719233,15.824431330507492,534.3859678588198,58.495624726441186,13.824492312673641,7.489374229997058,-1.336414849287376
40057528,88.983000,21.474569,-5.447188,1047.56,1020.53,1023.76,1025.37,6.63,0.01,0.43,0.25,0.35,0.14,1393.23,645.6660790719349,672.8005459096543,0.6356284045381136,600.7188990949141,332.2650720366964,15.736956849618865,535.2768867224632,58.20966505774605,13.572806743847181,7.518991101627457,-1.6077553545967636
40057628,89.083000,20.680820,-6.234777,1045.88,1019.96,1023.79,1025.22,5.29,0.01,0.46,0.35,0.36,0.54,1393.76,645.6587044278243,672.7940148945434,0.6217921119465268,599.1407280968907,332.5943106780853,16.176639033882633,531.8910083557256,59.13151211036588,13.95848884906999,7.786181378302403,-1.7563951408024838
40057728,89.182000,19.589072,-7.266097,1044.91,1020.73,1026.18,1032.7,4.05,0.01,0.3,0.22,0.84,0.96,1392.33,645.6155994305906,672.8101333327076,0.6643185484152067,596.9753850938689,333.00321059572707,16.635984368434983,526.4988851326689,60.46421718893994,14.701856882826785,8.14602565574389,-1.7934062686746568
40057828,89.282000,17.603709,-7.653886,1044.86,1020.97,1024.68,1029.85,1.98,0.01,0.29,0.18,0.54,0.39,1391.99,645.6155994305906,672.8101333327076,0.6643185484152067,596.9753850938689,333.00321059572707,16.635984368434983,526.4988851326689,60.46421718893994,14.701856882826785,8.14602565574389,-1.7934062686746568
40057928,89.382000,17.220569,-7.702963,1045.21,1020.88,1023.5,1028.64,1.17,0.01,0.95,0.19,0.3,0.2,1392.49,645.6059882116971,672.8161871315549,0.6510219211913236,594.6881213172807,333.44594438837385,17.170475517172434,523.5377575293151,61.08612680936682,14.343381656424562,8.53280154222837,-2.4250390737216456
40058028,89.483000,16.929048,-11.217769,1042.88,1019.7,1023.36,1028.82,0.6,0.01,0.56,0.39,0.27,0.17,1391.96,645.6736415528774,672.8061382366898,0.6344717391927202,597.128248911401,332.9750001757445,16.69279583542152,527.2578305555911,60.17842652676742,13.77701186304748,8.129786305105224,-1.8934367556384544
40058129,89.582000,15.520579,-13.959753,1041.97,1021.46,1023.41,1028.9,0.3,0.01,0.4,0.09,0.28,0.15,1392.38,645.6767169844255,672.8114143790255,0.6272495797523896,599.9828978610777,332.5072528449011,16.095957609593135,534.828305698773,58.24693701246235,12.313860920138374,7.647561562438189,-1.9313911782076332
40058229,89.683000,15.069666,-14.020604,1041.53,1021.43,1023.58,1028.75,0.18,0.01,0.33,0.1,0.32,0.18,1392.8,645.6159879838912,672.820407139793,0.7154755413722828,603.1103398064868,331.9832184183879,15.061390920260239,542.3737867066305,56.623198625443024,11.428467101082367,7.108629524696712,-1.7786152734440392
40058330,89.784000,13.881686,-12.240787,1041.52,1021.15,1023.54,1028.67,0.12,0.01,0.33,0.14,0.31,0.2,1393.36,645.6235977053075,672.820012879241,0.7053726315892542,606.2853539721134,331.5148090561047,14.332018616809865,549.2639729467901,55.10270282358888,10.76305139909394,6.574800010177872,-1.4934959946276063
40058430,89.884000,12.719878,-12.354036,1041.48,1021.1,1023.56,1028.68,0.12,0.01,1.0,0.15,0.31,1.0,1393.81,645.6714670632547,672.8023533300988,0.6227589989119378,608.2363044443723,331.11799301452567,13.5835798882675,555.3135164181625,53.82472637753982,10.179502905919527,6.252425686016804,-1.6996143245226758
